time,grf
0.10699963569641113,213.28570113086673
0.11568593978881836,213.28570113086673
0.1260232925415039,213.28570113086673
0.13613390922546387,213.28570113086673
0.14581990242004395,213.28570113086673
0.15568208694458008,213.28570113086673
0.16567659378051758,213.28570113086673
0.17596650123596191,213.28570113086673
0.18560028076171875,213.28570113086673
0.19568133354187012,213.28570113086673
0.20568084716796875,213.28570113086673
0.2156991958618164,213.28570113086673
0.22571134567260742,213.28570113086673
0.23572063446044922,213.28570113086673
0.2456378936767578,213.28570113086673
0.2555544376373291,213.28570113086673
0.2672584056854248,213.28570113086673
0.2756624221801758,213.28570113086673
0.2871835231781006,213.28570113086673
0.2957494258880615,213.28570113086673
0.3056924343109131,213.28570113086673
0.3159492015838623,213.28570113086673
0.3257625102996826,213.28570113086673
0.3358302116394043,213.28570113086673
0.34575796127319336,213.28570113086673
0.35568833351135254,213.28570113086673
0.36569952964782715,213.28570113086673
0.37571144104003906,213.28570113086673
0.3855717182159424,213.28570113086673
0.3956263065338135,213.28570113086673
0.4056100845336914,213.28570113086673
0.4156219959259033,213.28570113086673
0.4257314205169678,213.28570113086673
0.43593835830688477,213.28570113086673
0.4461207389831543,213.28570113086673
0.456221342086792,213.28570113086673
0.46599745750427246,213.28570113086673
0.4759645462036133,213.28570113086673
0.4873323440551758,213.28570113086673
0.49616432189941406,213.28570113086673
0.5060684680938721,213.28570113086673
0.5166270732879639,213.28570113086673
0.5260565280914307,213.28570113086673
0.536198616027832,213.28570113086673
0.5458266735076904,213.28570113086673
0.5557470321655273,213.28570113086673
0.5664653778076172,213.28570113086673
0.5757098197937012,213.28570113086673
0.5856187343597412,213.28570113086673
0.5956535339355469,213.28570113086673
0.6055717468261719,213.28570113086673
0.6155707836151123,213.28570113086673
0.6255791187286377,213.28570113086673
0.6355264186859131,213.28570113086673
0.6456420421600342,213.28570113086673
0.655686616897583,213.28570113086673
0.6658504009246826,213.28570113086673
0.6759850978851318,213.28570113086673
0.6860191822052002,213.28570113086673
0.6959364414215088,213.28570113086673
0.7058866024017334,213.28570113086673
0.7161655426025391,213.28570113086673
0.7258744239807129,213.28570113086673
0.7361557483673096,213.28570113086673
0.7459108829498291,213.28570113086673
