time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.7660844326019287,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.7762012481689453,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.7861940860748291,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.796196460723877,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8061730861663818,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8163857460021973,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8262746334075928,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8360786437988281,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8460109233856201,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8561878204345703,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8661682605743408,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8760552406311035,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8862171173095703,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.8961906433105469,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9061815738677979,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9161696434020996,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9261837005615234,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9361691474914551,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9466910362243652,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9560792446136475,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.966411828994751,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9763181209564209,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9861438274383545,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
0.9961585998535156,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0063669681549072,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.016347885131836,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.025975227355957,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0357680320739746,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0456879138946533,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.055779218673706,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0657508373260498,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0756175518035889,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0856366157531738,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.0956544876098633,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1056771278381348,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1156883239746094,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1257498264312744,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1356358528137207,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1458368301391602,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1561555862426758,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1660380363464355,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1760451793670654,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1862692832946777,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.1965925693511963,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2067475318908691,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2160029411315918,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2257986068725586,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2358124256134033,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.245687484741211,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2565667629241943,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2658255100250244,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2758066654205322,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2859728336334229,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.2957816123962402,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3057920932769775,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3157804012298584,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3258893489837646,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3368046283721924,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3460333347320557,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3560876846313477,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3661525249481201,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3762917518615723,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.38623046875,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.3965504169464111,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4063196182250977,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4162170886993408,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4262220859527588,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.436340093612671,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4463310241699219,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4560668468475342,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.466076374053955,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4763405323028564,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4862804412841797,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.4965646266937256,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.506248950958252,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.51619553565979,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5261962413787842,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5363726615905762,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5463027954101562,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5563642978668213,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5660927295684814,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5766146183013916,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.586378574371338,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.5963947772979736,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6061761379241943,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6161754131317139,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.626180648803711,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6362619400024414,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6463072299957275,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.656205415725708,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6667206287384033,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6760368347167969,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.686136245727539,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.6960291862487793,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7059082984924316,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7158963680267334,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7260799407958984,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7360424995422363,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7462425231933594,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7560758590698242,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7658357620239258,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.775996446609497,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.7862756252288818,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.796386957168579,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.806211233139038,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.816380262374878,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.8260841369628906,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.836216688156128,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.8463647365570068,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.8562829494476318,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.8662796020507812,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.876126766204834,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.8901159763336182,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.8987538814544678,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.9062786102294922,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.9156122207641602,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.925891637802124,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.935896396636963,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.9457519054412842,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.9555668830871582,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.9658513069152832,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.9758832454681396,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.985964298248291,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1.996457576751709,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.006011486053467,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.0161643028259277,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.026059150695801,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.0373752117156982,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.046035051345825,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.0561013221740723,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.066349506378174,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.0758838653564453,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.086036443710327,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.0959479808807373,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.1060330867767334,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.1160669326782227,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.1261816024780273,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.13614559173584,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.146186113357544,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.1560118198394775,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.1659393310546875,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.176110029220581,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.186044454574585,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.195932626724243,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2058839797973633,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.216287136077881,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2259368896484375,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2362847328186035,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2466061115264893,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2559900283813477,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.26603102684021,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2758450508117676,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2859833240509033,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.2962026596069336,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.3063161373138428,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.3167290687561035,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.3267054557800293,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.33621883392334,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.345674514770508,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.3557143211364746,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.3657705783843994,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.375622272491455,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.38568115234375,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.396308422088623,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.405606508255005,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.4157614707946777,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.4258527755737305,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.435816764831543,0.75,0.6859999895095825,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.4457294940948486,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.455873966217041,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.4658701419830322,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.475851535797119,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.486046552658081,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
2.4965124130249023,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
