time,grf
0.23581981658935547,227.33544615315367
0.24563813209533691,227.33544615315367
0.25573134422302246,227.33544615315367
0.2675812244415283,227.33544615315367
0.2757401466369629,227.33544615315367
0.28738975524902344,227.33544615315367
0.2957730293273926,227.33544615315367
0.3057076930999756,227.33544615315367
0.3157620429992676,227.33544615315367
0.3257904052734375,227.33544615315367
0.3358607292175293,227.33544615315367
0.34577393531799316,227.33544615315367
0.35568833351135254,227.33544615315367
0.3658432960510254,227.33544615315367
0.37578415870666504,227.33544615315367
0.38565683364868164,227.33544615315367
0.39580440521240234,227.33544615315367
0.4057888984680176,227.33544615315367
0.41579508781433105,227.33544615315367
0.4257802963256836,227.33544615315367
0.4359903335571289,227.33544615315367
0.4465491771697998,227.33544615315367
0.45639729499816895,227.33544615315367
0.4660196304321289,227.33544615315367
0.4760909080505371,227.33544615315367
0.48789024353027344,227.33544615315367
0.4964029788970947,227.33544615315367
0.5061171054840088,227.33544615315367
0.517193078994751,227.33544615315367
0.5261461734771729,227.33544615315367
0.5365784168243408,227.33544615315367
0.5458662509918213,227.33544615315367
0.5557830333709717,227.33544615315367
0.5670175552368164,227.33544615315367
0.5758194923400879,227.33544615315367
0.5856194496154785,227.33544615315367
0.5956640243530273,227.33544615315367
0.6055901050567627,227.33544615315367
0.6155908107757568,227.33544615315367
0.6256623268127441,227.33544615315367
0.6355934143066406,227.33544615315367
0.6456770896911621,227.33544615315367
0.6559019088745117,227.33544615315367
0.6660521030426025,227.33544615315367
0.6762704849243164,227.33544615315367
0.6861014366149902,227.33544615315367
0.6962032318115234,227.33544615315367
0.7062022686004639,227.33544615315367
0.7162518501281738,227.33544615315367
0.7261683940887451,227.33544615315367
0.7363548278808594,227.33544615315367
0.7461810111999512,227.33544615315367
0.7561123371124268,227.33544615315367
0.7660844326019287,227.33544615315367
0.7762012481689453,227.33544615315367
0.7861940860748291,227.33544615315367
0.796196460723877,227.33544615315367
0.8061730861663818,227.33544615315367
0.8163857460021973,227.33544615315367
0.8262746334075928,227.33544615315367
0.8360786437988281,227.33544615315367
0.8460109233856201,227.33544615315367
0.8561878204345703,227.33544615315367
0.8661682605743408,227.33544615315367
0.8760552406311035,227.33544615315367
0.8862171173095703,227.33544615315367
0.8961906433105469,227.33544615315367
0.9061815738677979,227.33544615315367
0.9161696434020996,227.33544615315367
0.9261837005615234,227.33544615315367
0.9361691474914551,227.33544615315367
0.9466910362243652,227.33544615315367
0.9560792446136475,227.33544615315367
0.966411828994751,227.33544615315367
0.9763181209564209,227.33544615315367
0.9861438274383545,227.33544615315367
0.9961585998535156,227.33544615315367
1.0063669681549072,227.33544615315367
1.016347885131836,227.33544615315367
1.025975227355957,227.33544615315367
1.0357680320739746,227.33544615315367
1.0456879138946533,227.33544615315367
1.055779218673706,227.33544615315367
1.0657508373260498,227.33544615315367
1.0756175518035889,227.33544615315367
1.0856366157531738,227.33544615315367
1.0956544876098633,227.33544615315367
1.1056771278381348,227.33544615315367
1.1156883239746094,227.33544615315367
