sync,time,vout
1.0,140.31642816,0.206
1.0,140.31951203,0.204
1.0,140.32261649,0.206
1.0,140.32572803,0.206
1.0,140.32883156,0.206
1.0,140.33193655,0.206
1.0,140.33504477,0.206
1.0,140.33818493,0.206
1.0,140.34130403,0.208
1.0,140.34675814,0.208
1.0,140.34748308,0.208
1.0,140.35059836,0.208
1.0,140.35374388,0.208
1.0,140.35682227,0.208
1.0,140.35992138,0.21
1.0,140.3630303,0.21
1.0,140.36619001,0.21
1.0,140.36925271,0.21
1.0,140.37737064,0.21
1.0,140.37791268,0.21
1.0,140.3785736,0.212
1.0,140.38167638,0.212
1.0,140.38477347,0.21
1.0,140.3878763,0.212
1.0,140.3909848,0.212
1.0,140.39409301,0.212
1.0,140.39725308,0.212
1.0,140.40030456,0.21
1.0,140.40488453,0.212
1.0,140.41014717,0.212
1.0,140.41066527,0.212
1.0,140.41276645,0.214
1.0,140.4158564,0.214
1.0,140.41895884,0.214
1.0,140.42207529,0.214
1.0,140.42520275,0.214
1.0,140.42840964,0.214
1.0,140.43141297,0.214
1.0,140.43451745,0.214
1.0,140.44163992,0.214
1.0,140.44220538,0.216
1.0,140.4438601,0.218
1.0,140.44695836,0.216
1.0,140.45007982,0.22
1.0,140.45324782,0.224
1.0,140.45629999,0.226
1.0,140.4594023,0.226
1.0,140.46251481,0.226
1.0,140.46562216,0.228
1.0,140.4691078,0.23
1.0,140.47446466,0.228
1.0,140.47500192,0.228
1.0,140.47807236,0.23
1.0,140.48120821,0.23
1.0,140.48429345,0.23
1.0,140.48739112,0.23
1.0,140.49049908,0.23
1.0,140.49364799,0.232
1.0,140.49671356,0.232
1.0,140.50584842,0.232
1.0,140.50639192,0.232
1.0,140.5068494,0.232
1.0,140.5091496,0.232
1.0,140.51232138,0.232
1.0,140.51536621,0.232
1.0,140.51847531,0.234
1.0,140.52158995,0.232
1.0,140.52471212,0.234
1.0,140.52782114,0.234
1.0,140.53091497,0.236
1.0,140.53883418,0.234
1.0,140.53937499,0.236
1.0,140.54032918,0.238
1.0,140.54337447,0.238
1.0,140.54648151,0.238
1.0,140.54959994,0.238
1.0,140.55270058,0.238
1.0,140.55580723,0.24
1.0,140.5589121,0.24
1.0,140.56203292,0.24
1.0,140.57018127,0.24
1.0,140.57072714,0.24
1.0,140.57133682,0.24
1.0,140.57445817,0.24
1.0,140.57755062,0.242
1.0,140.58065527,0.242
1.0,140.58378179,0.242
1.0,140.58689034,0.242
1.0,140.58999556,0.242
1.0,140.59309966,0.242
1.0,140.59755467,0.242
1.0,140.60274119,0.242
1.0,140.60325995,0.242
1.0,140.60554601,0.244
1.0,140.60867799,0.244
1.0,140.61175769,0.242
1.0,140.61486425,0.242
1.0,140.61798025,0.244
1.0,140.6210851,0.244
1.0,140.62427143,0.244
1.0,140.62731427,0.246
1.0,140.63444701,0.246
1.0,140.6349869,0.246
1.0,140.63666818,0.246
1.0,140.63976519,0.246
1.0,140.64287384,0.248
1.0,140.64596536,0.25
1.0,140.64905916,0.25
1.0,140.65216525,0.252
1.0,140.65529168,0.25
1.0,140.65838705,0.252
1.0,140.66185962,0.252
1.0,140.66718281,0.252
1.0,140.66772036,0.252
1.0,140.67083188,0.252
1.0,140.67393268,0.252
1.0,140.67704371,0.252
1.0,140.68015238,0.254
1.0,140.68329469,0.254
1.0,140.68637275,0.254
1.0,140.68949112,0.254
1.0,140.69850536,0.256
1.0,140.69906549,0.256
1.0,140.69952803,0.256
1.0,140.70193038,0.258
1.0,140.70503319,0.256
1.0,140.70813738,0.258
1.0,140.71130323,0.258
1.0,140.71437008,0.258
1.0,140.71747408,0.258
1.0,140.72057979,0.258
1.0,140.72372523,0.258
1.0,140.72681434,0.26
1.0,140.7321391,0.26
1.0,140.73302466,0.262
1.0,140.73624493,0.262
1.0,140.7392489,0.262
1.0,140.74235301,0.264
1.0,140.74548069,0.264
1.0,140.74857401,0.266
1.0,140.75169082,0.266
1.0,140.75480593,0.268
1.0,140.76287047,0.268
1.0,140.76341158,0.268
1.0,140.76413967,0.268
1.0,140.76725303,0.268
1.0,140.77035754,0.27
1.0,140.77352547,0.27
1.0,140.77656234,0.272
1.0,140.77966803,0.272
1.0,140.78278219,0.272
1.0,140.78588817,0.272
1.0,140.79047297,0.272
1.0,140.79611468,0.274
1.0,140.79669297,0.274
1.0,140.79833553,0.274
1.0,140.80144043,0.274
1.0,140.80454842,0.276
1.0,140.80765232,0.276
1.0,140.81081597,0.274
1.0,140.81392956,0.274
1.0,140.81698986,0.276
1.0,140.82009375,0.276
1.0,140.82767512,0.278
1.0,140.82825432,0.282
1.0,140.8294564,0.284
1.0,140.83254647,0.286
1.0,140.83564871,0.286
1.0,140.83876288,0.29
1.0,140.84186814,0.29
1.0,140.84497458,0.292
1.0,140.84807854,0.298
1.0,140.85124371,0.304
1.0,140.85488004,0.31
1.0,140.86039671,0.322
1.0,140.8609706,0.338
1.0,140.86368442,0.356
1.0,140.86672845,0.38
1.0,140.86984321,0.398
1.0,140.87294984,0.418
1.0,140.87610666,0.438
1.0,140.87921032,0.464
1.0,140.88233029,0.492
1.0,140.89165158,0.508
1.0,140.89219504,0.518
1.0,140.89275656,0.53
1.0,140.8947069,0.548
1.0,140.89782762,0.56
1.0,140.90092567,0.574
1.0,140.90403373,0.59
1.0,140.90719232,0.61
1.0,140.91027056,0.62
1.0,140.91340436,0.632
1.0,140.91651095,0.64
1.0,140.91964358,0.652
1.0,140.92528101,0.66
1.0,140.92587475,0.668
1.0,140.92898249,0.676
1.0,140.93207229,0.696
1.0,140.93513327,0.706
1.0,140.93827418,0.712
1.0,140.94134932,0.724
1.0,140.9444601,0.736
1.0,140.94756749,0.744
1.0,140.95600767,0.75
1.0,140.95655121,0.756
1.0,140.95708684,0.762
1.0,140.95999547,0.77
1.0,140.96310047,0.776
1.0,140.9662136,0.784
1.0,140.96934258,0.79
1.0,140.97242447,0.802
1.0,140.97553308,0.81
1.0,140.97864068,0.814
1.0,140.98320477,0.822
1.0,140.98876466,0.83
1.0,140.98933855,0.836
1.0,140.9910728,0.842
1.0,140.99418069,0.85
1.0,140.99737492,0.86
1.0,141.00043984,0.868
1.0,141.00355725,0.872
1.0,141.00660343,0.884
1.0,141.00971899,0.892
1.0,141.01282781,0.902
1.0,141.02021301,0.91
1.0,141.02079567,0.912
1.0,141.0221564,0.918
1.0,141.02529323,0.926
1.0,141.02836416,0.934
1.0,141.03147208,0.944
1.0,141.03458177,0.952
1.0,141.0376868,0.962
1.0,141.04085073,0.968
1.0,141.04399101,0.974
1.0,141.04756475,0.982
1.0,141.0530534,0.992
1.0,141.05367745,0.998
1.0,141.05640792,1.006
1.0,141.05944273,1.012
1.0,141.06254625,1.018
1.0,141.06570271,1.02
1.0,141.0688051,1.026
1.0,141.07192027,1.032
1.0,141.07497947,1.038
1.0,141.08445768,1.046
1.0,141.08499801,1.058
1.0,141.08552301,1.062
1.0,141.0874074,1.068
1.0,141.09050104,1.074
1.0,141.09364445,1.084
1.0,141.09671623,1.086
1.0,141.09982171,1.092
1.0,141.10292817,1.098
1.0,141.10608019,1.104
1.0,141.10918666,1.108
1.0,141.11236345,1.112
1.0,141.1182556,1.12
1.0,141.11880901,1.124
1.0,141.12157671,1.128
1.0,141.1247324,1.132
1.0,141.12783008,1.136
1.0,141.13089993,1.14
1.0,141.13399742,1.144
1.0,141.13711579,1.148
1.0,141.14021077,1.15
1.0,141.14858162,1.154
1.0,141.14912777,1.16
1.0,141.14969758,1.166
1.0,141.15266506,1.172
1.0,141.15576134,1.178
1.0,141.15887625,1.182
1.0,141.16199175,1.188
1.0,141.16509318,1.192
1.0,141.16820553,1.196
1.0,141.17141808,1.202
1.0,141.1759741,1.206
1.0,141.18150775,1.21
1.0,141.18208042,1.214
1.0,141.18376547,1.218
1.0,141.18686356,1.222
1.0,141.18996106,1.23
1.0,141.19306551,1.234
1.0,141.19622049,1.238
1.0,141.19935393,1.244
1.0,141.20238904,1.246
1.0,141.20549966,1.25
1.0,141.21292038,1.252
1.0,141.21351138,1.258
1.0,141.21482138,1.262
1.0,141.21793069,1.268
1.0,141.22103395,1.272
1.0,141.22414614,1.276
1.0,141.22725084,1.28
1.0,141.23037601,1.282
1.0,141.23353467,1.286
1.0,141.23662951,1.288
1.0,141.24024151,1.29
1.0,141.24579969,1.296
1.0,141.24638297,1.3
1.0,141.24902743,1.302
1.0,141.25213082,1.306
1.0,141.25523123,1.308
1.0,141.25842354,1.312
1.0,141.26151336,1.314
1.0,141.26462382,1.318
1.0,141.26768136,1.324
1.0,141.2771064,1.328
1.0,141.27764627,1.332
1.0,141.27816775,1.334
1.0,141.28013854,1.338
1.0,141.28324269,1.34
1.0,141.28639132,1.346
1.0,141.28947125,1.348
1.0,141.2925801,1.352
1.0,141.29573516,1.354
1.0,141.29883864,1.356
1.0,141.30194499,1.358
1.0,141.30507643,1.36
1.0,141.31070375,1.362
1.0,141.31129242,1.366
1.0,141.31446642,1.368
1.0,141.31750451,1.37
1.0,141.32056562,1.372
1.0,141.32368577,1.374
1.0,141.32677532,1.378
1.0,141.3298903,1.382
1.0,141.33299962,1.384
1.0,141.34138869,1.386
1.0,141.3419339,1.388
1.0,141.34246606,1.392
1.0,141.34544843,1.394
1.0,141.34854838,1.396
1.0,141.35166388,1.398
1.0,141.35477479,1.4
1.0,141.35787899,1.404
1.0,141.36098469,1.406
1.0,141.36413999,1.408
1.0,141.37561056,1.41
1.0,141.37615373,1.412
1.0,141.37668516,1.414
1.0,141.37714119,1.416
1.0,141.37963716,1.418
1.0,141.38273884,1.42
1.0,141.38585425,1.424
1.0,141.38896475,1.426
1.0,141.39207534,1.43
1.0,141.39517321,1.432
1.0,141.39832218,1.436
1.0,141.40292819,1.438
1.0,141.40849514,1.442
1.0,141.40907634,1.444
1.0,141.41073243,1.446
1.0,141.41383375,1.448
1.0,141.41695336,1.45
1.0,141.42005073,1.45
1.0,141.42320332,1.454
1.0,141.42631297,1.456
1.0,141.42945729,1.456
1.0,141.43249834,1.46
1.0,141.43997853,1.462
1.0,141.44056699,1.464
1.0,141.44181625,1.466
1.0,141.44492616,1.47
1.0,141.4480339,1.472
1.0,141.45113353,1.474
1.0,141.45424071,1.476
1.0,141.4573548,1.48
1.0,141.46051053,1.482
1.0,141.46363358,1.484
1.0,141.46720034,1.486
1.0,141.47272799,1.486
1.0,141.47330716,1.488
1.0,141.47602614,1.49
1.0,141.47912741,1.492
1.0,141.48223286,1.492
1.0,141.48540691,1.494
1.0,141.48851391,1.496
1.0,141.49160708,1.498
1.0,141.49467264,1.498
1.0,141.50402123,1.5
1.0,141.50462038,1.502
1.0,141.50508288,1.504
1.0,141.50711754,1.506
1.0,141.51021697,1.506
1.0,141.51336118,1.508
1.0,141.51643977,1.508
1.0,141.51954499,1.51
1.0,141.52270164,1.51
1.0,141.5258081,1.512
1.0,141.52886497,1.514
1.0,141.53202556,1.516
1.0,141.53762145,1.518
1.0,141.53830377,1.52
1.0,141.54147704,1.522
1.0,141.54447391,1.524
1.0,141.54750884,1.524
1.0,141.5506193,1.526
1.0,141.55384799,1.528
1.0,141.55683132,1.528
1.0,141.55994488,1.53
1.0,141.56827355,1.532
1.0,141.56882168,1.534
1.0,141.56935921,1.534
1.0,141.57243651,1.536
1.0,141.57550584,1.536
1.0,141.57862366,1.538
1.0,141.58172867,1.54
1.0,141.58488314,1.54
1.0,141.58799769,1.542
1.0,141.5911018,1.544
1.0,141.59568134,1.546
1.0,141.60111238,1.546
1.0,141.60168793,1.548
1.0,141.60352675,1.55
1.0,141.6066103,1.552
1.0,141.60976166,1.552
1.0,141.61286693,1.554
1.0,141.6159358,1.556
1.0,141.6190421,1.556
1.0,141.62214988,1.558
1.0,141.6252544,1.56
1.0,141.63267206,1.562
1.0,141.63325429,1.562
1.0,141.63459549,1.564
1.0,141.63770503,1.564
1.0,141.64081212,1.566
1.0,141.64393916,1.568
1.0,141.6470368,1.568
1.0,141.65019229,1.57
1.0,141.65331332,1.572
1.0,141.65642229,1.572
1.0,141.66014136,1.572
1.0,141.66592406,1.574
1.0,141.66651208,1.574
1.0,141.66880677,1.576
1.0,141.67190723,1.576
1.0,141.67501295,1.578
1.0,141.67811773,1.578
1.0,141.68122242,1.58
1.0,141.68443703,1.582
1.0,141.68749616,1.582
1.0,141.69686021,1.584
1.0,141.69739182,1.584
1.0,141.69790945,1.584
1.0,141.6999201,1.586
1.0,141.70297621,1.586
1.0,141.70608469,1.59
1.0,141.70919814,1.59
1.0,141.71229805,1.592
1.0,141.7154501,1.592
1.0,141.7185188,1.594
1.0,141.72162342,1.594
1.0,141.72479088,1.596
1.0,141.73039203,1.596
1.0,141.73100841,1.598
1.0,141.73416408,1.598
1.0,141.73720523,1.6
1.0,141.7402719,1.6
1.0,141.74339377,1.602
1.0,141.74648201,1.602
1.0,141.74957975,1.604
1.0,141.75269071,1.604
1.0,141.76098279,1.606
1.0,141.76152869,1.606
1.0,141.76206382,1.608
1.0,141.76513958,1.608
1.0,141.76823564,1.61
1.0,141.77140023,1.61
1.0,141.77445799,1.61
1.0,141.77756345,1.612
1.0,141.78072604,1.612
1.0,141.78383723,1.614
1.0,141.78841069,1.616
1.0,141.79399229,1.616
1.0,141.79456892,1.616
1.0,141.79622249,1.618
1.0,141.79932088,1.618
1.0,141.80246101,1.62
1.0,141.80553954,1.62
1.0,141.80870414,1.622
1.0,141.81181086,1.622
1.0,141.81485793,1.622
1.0,141.81797379,1.624
1.0,141.82540097,1.624
1.0,141.82598106,1.624
1.0,141.82729849,1.624
1.0,141.83041086,1.626
1.0,141.83354832,1.63
1.0,141.83663066,1.632
1.0,141.8397284,1.632
1.0,141.84284456,1.634
1.0,141.84601638,1.634
1.0,141.8491253,1.636
1.0,141.85274517,1.636
1.0,141.85839275,1.636
1.0,141.85897364,1.638
1.0,141.86153158,1.638
1.0,141.86463484,1.638
1.0,141.8677384,1.638
1.0,141.87084584,1.64
1.0,141.87400543,1.64
1.0,141.87711103,1.64
1.0,141.88016706,1.642
1.0,141.88951582,1.642
1.0,141.89005704,1.642
1.0,141.89058223,1.644
1.0,141.89260354,1.644
1.0,141.89571079,1.644
1.0,141.8988149,1.644
1.0,141.90192067,1.644
1.0,141.90502862,1.644
1.0,141.90813312,1.644
1.0,141.91123975,1.644
1.0,141.91728723,1.644
1.0,141.92322054,1.644
1.0,141.92398503,1.644
1.0,141.92445842,1.644
1.0,141.92687492,1.644
1.0,141.92995397,1.644
1.0,141.93304853,1.644
1.0,141.93612791,1.644
1.0,141.9392328,1.644
1.0,141.94234119,1.644
1.0,141.94548834,1.644
1.0,141.95386593,1.644
1.0,141.9545031,1.644
1.0,141.95498249,1.644
1.0,141.95789723,1.644
1.0,141.96100482,1.644
1.0,141.96416116,1.644
1.0,141.96722129,1.644
1.0,141.97032562,1.644
1.0,141.97361377,1.644
1.0,141.97660017,1.644
1.0,141.98112525,1.644
1.0,141.9866783,1.642
1.0,141.98726242,1.642
1.0,141.98899499,1.642
1.0,141.99209312,1.642
1.0,141.99519738,1.64
1.0,141.99835727,1.64
1.0,142.00148182,1.638
1.0,142.00452854,1.638
1.0,142.00763704,1.636
1.0,142.01074525,1.636
1.0,142.01819632,1.636
1.0,142.01878169,1.634
1.0,142.02007943,1.634
1.0,142.02319829,1.634
1.0,142.02629519,1.63
1.0,142.02943858,1.628
1.0,142.03254778,1.628
1.0,142.03562284,1.626
1.0,142.03877951,1.626
1.0,142.04188256,1.626
1.0,142.04548404,1.624
1.0,142.05099806,1.624
1.0,142.05157221,1.622
1.0,142.05428747,1.622
1.0,142.05744162,1.622
1.0,142.06050134,1.62
1.0,142.06368245,1.62
1.0,142.06680666,1.618
1.0,142.06987225,1.618
1.0,142.07294297,1.618
1.0,142.08222297,1.616
1.0,142.08276053,1.616
1.0,142.08328406,1.614
1.0,142.08537062,1.614
1.0,142.08850942,1.612
1.0,142.09158964,1.612
1.0,142.09470104,1.61
1.0,142.09780525,1.608
1.0,142.10096086,1.606
1.0,142.10407547,1.604
1.0,142.1071319,1.604
1.0,142.1102994,1.602
1.0,142.1159444,1.6
1.0,142.11657375,1.598
1.0,142.11965169,1.596
1.0,142.12273295,1.596
1.0,142.12578164,1.594
1.0,142.12888586,1.592
1.0,142.13201103,1.592
1.0,142.13512077,1.59
1.0,142.13822593,1.59
1.0,142.14674599,1.586
1.0,142.14728338,1.588
1.0,142.14781538,1.586
1.0,142.15067138,1.584
1.0,142.15377558,1.582
1.0,142.15688936,1.58
1.0,142.15999067,1.578
1.0,142.16309493,1.576
1.0,142.16621219,1.574
1.0,142.16931627,1.572
1.0,142.17401308,1.568
1.0,142.17960353,1.568
1.0,142.18017742,1.566
1.0,142.18176462,1.564
1.0,142.18487756,1.562
1.0,142.18797469,1.56
1.0,142.19113688,1.56
1.0,142.19424421,1.558
1.0,142.19734693,1.556
1.0,142.20046303,1.556
1.0,142.20356488,1.554
1.0,142.2110034,1.554
1.0,142.21157988,1.552
1.0,142.21284449,1.55
1.0,142.21595416,1.55
1.0,142.21905329,1.546
1.0,142.22215845,1.544
1.0,142.22527604,1.542
1.0,142.22840101,1.542
1.0,142.23157278,1.54
1.0,142.23464956,1.538
1.0,142.23827454,1.536
1.0,142.24385395,1.534
1.0,142.24443727,1.532
1.0,142.24705001,1.53
1.0,142.25015482,1.528
1.0,142.25326303,1.526
1.0,142.25637355,1.526
1.0,142.25957408,1.522
1.0,142.26267525,1.52
1.0,142.26570814,1.518
1.0,142.27674527,1.518
1.0,142.27736667,1.516
1.0,142.27782725,1.512
1.0,142.27829891,1.51
1.0,142.28124929,1.508
1.0,142.28435491,1.506
1.0,142.28752443,1.502
1.0,142.29060823,1.5
1.0,142.29370506,1.498
1.0,142.29678671,1.494
1.0,142.29989503,1.494
1.0,142.3030654,1.49
1.0,142.30868977,1.49
1.0,142.30928588,1.488
1.0,142.31239216,1.486
1.0,142.31550469,1.482
1.0,142.31854423,1.48
1.0,142.3216459,1.476
1.0,142.32475367,1.474
1.0,142.32785828,1.472
1.0,142.33098014,1.47
1.0,142.33934723,1.468
1.0,142.33989404,1.464
1.0,142.3404294,1.46
1.0,142.34340408,1.458
1.0,142.34654451,1.454
1.0,142.34963195,1.45
1.0,142.35274208,1.446
1.0,142.3558598,1.444
1.0,142.35896862,1.442
1.0,142.36212327,1.438
1.0,142.36667601,1.436
1.0,142.37219171,1.434
1.0,142.37276821,1.43
1.0,142.37455741,1.428
1.0,142.3776321,1.428
1.0,142.38074182,1.424
1.0,142.38390077,1.422
1.0,142.38700147,1.42
1.0,142.3901119,1.416
1.0,142.39317562,1.414
1.0,142.39628479,1.412
1.0,142.4036296,1.408
1.0,142.4042138,1.406
1.0,142.40561719,1.404
1.0,142.40870853,1.4
1.0,142.41181342,1.398
1.0,142.41492806,1.394
1.0,142.4180546,1.392
1.0,142.42119647,1.39
1.0,142.42430043,1.386
1.0,142.42739208,1.382
1.0,142.43097212,1.38
1.0,142.43652325,1.376
1.0,142.43710845,1.372
1.0,142.43981316,1.368
1.0,142.44290569,1.364
1.0,142.4460239,1.362
1.0,142.44918566,1.358
1.0,142.45230295,1.354
1.0,142.4554033,1.35
1.0,142.45850214,1.346
1.0,142.46789786,1.342
1.0,142.46850099,1.336
1.0,142.4689648,1.332
1.0,142.47090719,1.328
1.0,142.47400784,1.324
1.0,142.47711216,1.32
1.0,142.48021686,1.32
1.0,142.48332271,1.316
1.0,142.48644054,1.31
1.0,142.48961269,1.306
1.0,142.49270469,1.3
1.0,142.49582023,1.294
1.0,142.50138221,1.288
1.0,142.50205267,1.282
1.0,142.50519012,1.278
1.0,142.50820928,1.27
1.0,142.51131773,1.262
1.0,142.51442806,1.256
1.0,142.51761956,1.25
1.0,142.52064453,1.25
1.0,142.52376466,1.242
1.0,142.53212806,1.238
1.0,142.53266484,1.232
1.0,142.53319873,1.23
1.0,142.53620528,1.222
1.0,142.53930612,1.216
1.0,142.54241043,1.212
1.0,142.54557873,1.21
1.0,142.54863738,1.21
1.0,142.55179788,1.206
1.0,142.55488903,1.2
1.0,142.55945875,1.198
1.0,142.56500973,1.194
1.0,142.5656189,1.19
1.0,142.56728267,1.186
1.0,142.57037545,1.182
1.0,142.57355723,1.178
1.0,142.57662921,1.176
1.0,142.57976028,1.174
1.0,142.58287549,1.166
1.0,142.58594175,1.162
1.0,142.58905299,1.158
1.0,142.59669206,1.154
1.0,142.59726577,1.15
1.0,142.59840097,1.144
1.0,142.60152903,1.14
1.0,142.6046013,1.136
1.0,142.60771688,1.13
1.0,142.61083306,1.122
1.0,142.6139361,1.116
1.0,142.61704751,1.11
1.0,142.62020215,1.104
1.0,142.62381891,1.1
1.0,142.62937738,1.094
1.0,142.62994919,1.088
1.0,142.63258919,1.082
1.0,142.63569262,1.076
1.0,142.63879771,1.07
1.0,142.64195473,1.066
1.0,142.64506025,1.058
1.0,142.64816356,1.054
1.0,142.65122095,1.048
1.0,142.66061712,1.042
1.0,142.66121947,1.04
1.0,142.66168064,1.032
1.0,142.66368945,1.028
1.0,142.66676849,1.022
1.0,142.66986142,1.014
1.0,142.67296727,1.008
1.0,142.67609286,1.004
1.0,142.67918712,0.996
1.0,142.68233577,0.988
1.0,142.6854434,0.98
1.0,142.68863695,0.97
1.0,142.69428523,0.96
1.0,142.69487886,0.95
1.0,142.69790034,0.934
1.0,142.70098277,0.928
1.0,142.70408378,0.924
1.0,142.70714675,0.918
1.0,142.71025673,0.914
1.0,142.71336675,0.91
1.0,142.71658303,0.906
1.0,142.72507334,0.9
1.0,142.72569595,0.888
1.0,142.72615904,0.88
1.0,142.72897264,0.87
1.0,142.73200542,0.858
1.0,142.73512334,0.842
1.0,142.73822667,0.828
1.0,142.74135182,0.812
1.0,142.74445182,0.804
1.0,142.74760667,0.792
1.0,142.75224873,0.78
1.0,142.75781953,0.768
1.0,142.75839953,0.758
1.0,142.75999854,0.75
1.0,142.76310682,0.742
1.0,142.76620701,0.726
1.0,142.76932077,0.712
1.0,142.77247529,0.696
1.0,142.77559795,0.682
1.0,142.77868193,0.672
1.0,142.78174206,0.66
1.0,142.78922247,0.65
1.0,142.78980608,0.636
1.0,142.7911181,0.626
1.0,142.79419554,0.612
1.0,142.7973038,0.586
1.0,142.80041612,0.56
1.0,142.80356853,0.548
1.0,142.80663364,0.536
1.0,142.8097418,0.518
1.0,142.81290643,0.502
1.0,142.81647973,0.488
1.0,142.82204382,0.474
1.0,142.8226164,0.442
1.0,142.82529425,0.408
1.0,142.82839471,0.394
1.0,142.83155693,0.382
1.0,142.83466584,0.368
1.0,142.8377764,0.348
1.0,142.8408456,0.336
1.0,142.84394638,0.324
1.0,142.85323325,0.31
1.0,142.85384591,0.298
1.0,142.85431682,0.282
1.0,142.85638408,0.264
1.0,142.85949488,0.256
1.0,142.86261977,0.254
1.0,142.86570769,0.252
1.0,142.86881632,0.252
1.0,142.87196888,0.25
1.0,142.8752423,0.25
1.0,142.87812365,0.25
1.0,142.8812878,0.252
1.0,142.88703223,0.254
1.0,142.88762754,0.254
1.0,142.89064101,0.256
1.0,142.89375575,0.256
1.0,142.89678171,0.256
1.0,142.89989575,0.256
1.0,142.90300028,0.254
1.0,142.90612816,0.254
1.0,142.90922534,0.252
1.0,142.91763882,0.254
1.0,142.91818201,0.254
1.0,142.91871332,0.254
1.0,142.9216603,0.254
1.0,142.92476782,0.254
1.0,142.92787984,0.254
1.0,142.93098764,0.252
1.0,142.93409667,0.254
1.0,142.93725725,0.252
1.0,142.94036862,0.254
1.0,142.94496956,0.254
1.0,142.95047882,0.254
1.0,142.95105436,0.254
1.0,142.95276458,0.254
1.0,142.95587388,0.252
1.0,142.95897214,0.254
1.0,142.96218234,0.254
1.0,142.9652511,0.252
1.0,142.96836171,0.252
1.0,142.97141545,0.252
1.0,142.97457895,0.252
1.0,142.98198177,0.252
1.0,142.98255884,0.252
1.0,142.98386434,0.252
1.0,142.98697223,0.252
1.0,142.9900836,0.252
1.0,142.99318914,0.252
1.0,142.99629467,0.252
1.0,142.99940114,0.252
1.0,143.00255065,0.25
1.0,143.0056941,0.25
1.0,143.00926893,0.25
1.0,143.01482823,0.25
1.0,143.01540665,0.25
1.0,143.0180216,0.25
1.0,143.0211433,0.25
1.0,143.02422627,0.25
1.0,143.02738682,0.25
1.0,143.03049029,0.25
1.0,143.03364499,0.25
1.0,143.03669758,0.248
1.0,143.04618093,0.248
1.0,143.04672208,0.248
1.0,143.04724517,0.248
1.0,143.04909545,0.248
1.0,143.05231001,0.25
1.0,143.05529447,0.248
1.0,143.05839875,0.248
1.0,143.06150891,0.248
1.0,143.06464869,0.248
1.0,143.06774108,0.248
1.0,143.07090012,0.248
1.0,143.07402836,0.248
1.0,143.07966279,0.246
1.0,143.0802466,0.248
1.0,143.08335451,0.248
1.0,143.08643741,0.248
1.0,143.08949215,0.246
1.0,143.09265675,0.246
1.0,143.09572623,0.246
1.0,143.0988298,0.246
1.0,143.10193543,0.244
1.0,143.11033153,0.246
1.0,143.11087545,0.244
1.0,143.11141234,0.244
1.0,143.11439347,0.246
1.0,143.11749734,0.244
1.0,143.12070884,0.244
1.0,143.12373125,0.244
1.0,143.12683467,0.244
1.0,143.12993827,0.244
1.0,143.1330914,0.242
1.0,143.13765115,0.244
1.0,143.14317982,0.242
1.0,143.14377808,0.24
1.0,143.14548977,0.242
1.0,143.14860582,0.242
1.0,143.15169145,0.242
1.0,143.15484841,0.24
1.0,143.15796499,0.24
1.0,143.16101345,0.238
1.0,143.16411858,0.234
1.0,143.16723629,0.23
1.0,143.17496606,0.228
1.0,143.17554691,0.222
1.0,143.17666745,0.224
1.0,143.17973947,0.222
1.0,143.18277765,0.222
1.0,143.18588327,0.222
1.0,143.18898732,0.222
1.0,143.1920923,0.222
1.0,143.1951989,0.222
1.0,143.19830556,0.222
1.0,143.20190314,0.22
1.0,143.20748343,0.222
1.0,143.20806484,0.222
1.0,143.21074399,0.222
1.0,143.21384814,0.22
1.0,143.21695182,0.218
1.0,143.22010775,0.22
1.0,143.22322097,0.22
1.0,143.22628556,0.218
1.0,143.22938984,0.22
1.0,143.23894404,0.22
1.0,143.23953741,0.218
1.0,143.24000091,0.218
1.0,143.2418201,0.218
1.0,143.24492828,0.218
1.0,143.24803275,0.218
1.0,143.25114225,0.218
1.0,143.25424817,0.218
1.0,143.25735319,0.218
1.0,143.26045854,0.216
1.0,143.26368543,0.216
1.0,143.26674553,0.218
1.0,143.27236464,0.216
1.0,143.27297771,0.214
1.0,143.2760906,0.218
1.0,143.27917116,0.212
1.0,143.28223238,0.212
1.0,143.28536536,0.212
1.0,143.28844373,0.212
1.0,143.29155934,0.212
1.0,143.29469088,0.21
1.0,143.30310291,0.212
1.0,143.30374093,0.21
1.0,143.30421067,0.212
1.0,143.30709456,0.21
1.0,143.31020697,0.212
1.0,143.31331184,0.212
1.0,143.3164209,0.212
1.0,143.31952766,0.21
1.0,143.3226924,0.21
1.0,143.32580219,0.212
1.0,143.3303901,0.21
1.0,143.33597017,0.212
1.0,143.33655171,0.21
1.0,143.3381994,0.21
1.0,143.34130284,0.212
1.0,143.34440828,0.21
1.0,143.34751071,0.212
1.0,143.35068286,0.21
1.0,143.35377134,0.212
1.0,143.35683941,0.21
1.0,143.3599433,0.212
1.0,143.36748112,0.21
1.0,143.36806621,0.212
1.0,143.36926873,0.21
1.0,143.37237338,0.21
1.0,143.37547919,0.212
1.0,143.37863988,0.21
1.0,143.38174803,0.21
1.0,143.38480488,0.21
1.0,143.38791241,0.21
1.0,143.39106569,0.21
1.0,143.39474404,0.21
1.0,143.40021056,0.21
1.0,143.40078438,0.21
1.0,143.40352419,0.21
1.0,143.4065418,0.21
1.0,143.40970723,0.21
1.0,143.41281445,0.21
1.0,143.41592521,0.208
1.0,143.41899638,0.21
