,time,vout
18794,58.19317711,1.088
18795,58.19628276,1.088
18796,58.19937182,1.09
18797,58.20246839,1.092
18798,58.20554724,1.092
18799,58.20872695,1.094
18800,58.21178758,1.096
18801,58.21486045,1.098
18802,58.21801876,1.098
18803,58.22106091,1.098
18804,58.22416639,1.1
18805,58.22726574,1.102
18806,58.23037252,1.11
18807,58.23359232,1.12
18808,58.23657497,1.128
18809,58.23981304,1.146
18810,58.242781,1.17
18811,58.24593196,1.192
18812,58.2490101,1.23
18813,58.25212028,1.258
18814,58.25523463,1.284
18815,58.25835067,1.31
18816,58.261449,1.332
18817,58.26461656,1.352
18818,58.26773324,1.376
18819,58.27080098,1.412
18820,58.27390985,1.436
18821,58.27701411,1.464
18822,58.28014678,1.508
18823,58.28337622,1.55
18824,58.28644663,1.588
18825,58.28951926,1.616
18826,58.29440652,1.646
18827,58.295921,1.666
18828,58.29884074,1.686
18829,58.30195237,1.702
18830,58.30505035,1.718
18831,58.30816472,1.73
18832,58.31126489,1.744
18833,58.31438895,1.758
18834,58.31754847,1.77
18835,58.32057709,1.78
18836,58.32375113,1.788
18837,58.32680943,1.792
18838,58.32999897,1.796
18839,58.3330828,1.806
18840,58.33617576,1.812
18841,58.33932898,1.818
18842,58.34238846,1.828
18843,58.3455218,1.838
18844,58.34863452,1.844
18845,58.35174213,1.848
18846,58.35485204,1.856
18847,58.35796241,1.864
18848,58.36108989,1.872
18849,58.36422421,1.88
18850,58.36731143,1.886
18851,58.37042659,1.89
18852,58.37354046,1.898
18853,58.37664561,1.904
18854,58.37981935,1.908
18855,58.38287378,1.914
18856,58.38610378,1.92
18857,58.38912502,1.922
18858,58.39224096,1.926
18859,58.39535984,1.93
18860,58.40199676,1.936
18861,58.40229623,1.94
18862,58.40500306,1.942
18863,58.40793174,1.946
18864,58.41097304,1.948
18865,58.41402763,1.952
18866,58.41713734,1.954
18867,58.42039237,1.956
18868,58.42345932,1.96
18869,58.42650367,1.962
18870,58.429616,1.964
18871,58.43280176,1.966
18872,58.43584159,1.966
18873,58.43893306,1.968
18874,58.44202717,1.97
18875,58.44513715,1.972
18876,58.4482686,1.976
18877,58.45136726,1.978
18878,58.454459,1.982
18879,58.45760041,1.984
18880,58.4607506,1.986
18881,58.46383034,1.99
18882,58.46699754,1.992
18883,58.47005395,1.996
18884,58.47324643,1.998
18885,58.47634367,2.002
18886,58.47938698,2.004
18887,58.48256082,2.006
18888,58.48568222,2.008
18889,58.48877315,2.012
18890,58.49191863,2.014
18891,58.49489569,2.016
18892,58.49802158,2.02
18893,58.50113504,2.024
18894,58.50425811,2.026
18895,58.50739554,2.03
18896,58.51048711,2.032
18897,58.51356058,2.034
18898,58.5166651,2.036
18899,58.51991184,2.04
18900,58.5228923,2.04
18901,58.52599387,2.042
18902,58.52908622,2.044
18903,58.53225543,2.048
18904,58.53531634,2.05
18905,58.5384443,2.052
18906,58.54157606,2.054
18907,58.5446585,2.056
18908,58.54777524,2.06
18909,58.55086574,2.062
18910,58.55402617,2.066
18911,58.55710385,2.07
18912,58.56020204,2.074
18913,58.56337828,2.084
18914,58.56823006,2.088
18915,58.56954271,2.092
18916,58.57280643,2.096
18917,58.57582641,2.1
18918,58.57898469,2.106
18919,58.58199845,2.114
18920,58.58511808,2.12
18921,58.58823691,2.124
18922,58.59137943,2.128
18923,58.59446948,2.134
18924,58.59753928,2.138
18925,58.60065258,2.144
18926,58.60377985,2.148
18927,58.6068935,2.15
18928,58.61003743,2.154
18929,58.61312621,2.158
18930,58.61621354,2.164
18931,58.61937832,2.17
18932,58.62269311,2.174
18933,58.62584615,2.178
18934,58.62891895,2.18
18935,58.63214308,2.184
18936,58.63517656,2.186
18937,58.63824552,2.19
18938,58.64133172,2.194
18939,58.64453017,2.198
18940,58.64760976,2.202
18941,58.65072667,2.204
18942,58.65388145,2.206
18943,58.65696398,2.21
18944,58.66011961,2.214
18945,58.66317384,2.218
18946,58.66631189,2.222
18947,58.66947047,2.224
18948,58.67249815,2.228
18949,58.675679,2.23
18950,58.6787538,2.232
18951,58.68185928,2.234
18952,58.68534476,2.238
18953,58.68822824,2.24
18954,58.69130854,2.242
18955,58.69442976,2.244
18956,58.69762622,2.246
18957,58.70092537,2.248
18958,58.70372761,2.248
18959,58.70681967,2.248
18960,58.70994576,2.25
18961,58.71304758,2.25
18962,58.71621278,2.248
18963,58.71935961,2.246
18964,58.7221336,2.244
18965,58.72519215,2.242
18966,58.72828391,2.236
18967,58.73143098,2.234
18968,58.73450285,2.23
18969,58.73762391,2.226
18970,58.74079589,2.222
18971,58.7439215,2.218
18972,58.74696615,2.212
18973,58.75007891,2.21
18974,58.75317883,2.204
18975,58.75627543,2.2
18976,58.75941815,2.192
18977,58.76253121,2.188
18978,58.76573209,2.182
18979,58.76879024,2.174
18980,58.77186898,2.166
18981,58.77499832,2.158
18982,58.77812211,2.146
18983,58.7812388,2.136
18984,58.78434328,2.122
18985,58.78750632,2.104
18986,58.79056326,2.088
18987,58.79373348,2.068
18988,58.79681715,2.044
18989,58.79993043,2.01
18990,58.80299252,1.984
18991,58.80612469,1.958
18992,58.80920656,1.926
18993,58.81233815,1.896
18994,58.81544002,1.866
18995,58.81855543,1.842
18996,58.82167998,1.802
18997,58.82482426,1.758
18998,58.82787997,1.728
18999,58.83104196,1.696
19000,58.83412087,1.654
19001,58.83720487,1.59
19002,58.84034522,1.53
19003,58.84345333,1.466
19004,58.84657137,1.4
19005,58.84966328,1.34
19006,58.85282463,1.308
19007,58.85610558,1.284
19008,58.85901419,1.262
19009,58.86209593,1.238
19010,58.86522772,1.214
19011,58.86832132,1.19
19012,58.87141447,1.18
19013,58.87459119,1.174
19014,58.87767593,1.166
19015,58.88076752,1.156
19016,58.88401365,1.142
19017,58.88701093,1.13
19018,58.89006958,1.118
19019,58.89319348,1.104
19020,58.89626006,1.106
19021,58.89937108,1.108
19022,58.90255117,1.112
19023,58.90560032,1.114
19024,58.90868102,1.114
19025,58.91182313,1.112
19026,58.91487772,1.112
19027,58.91790432,1.114
19028,58.92104406,1.11
19029,58.92418232,1.108
19030,58.92726721,1.108
19031,58.93030272,1.108
19032,58.93338695,1.106
19033,58.9364825,1.106
19034,58.93958215,1.106
19035,58.94269709,1.106
19036,58.94584991,1.106
19037,58.94895015,1.104
19038,58.95197709,1.104
19039,58.95511904,1.104
19040,58.95816771,1.104
19041,58.96123821,1.104
19042,58.96433863,1.104
19043,58.96743204,1.104
19044,58.97053778,1.104
19045,58.97361691,1.104
19046,58.97672732,1.104
19047,58.97985987,1.106
19048,58.98289604,1.104
19049,58.98597772,1.108
19050,58.98906263,1.106
19051,58.99216441,1.106
19052,58.99526217,1.106
19053,58.99838691,1.106
19054,59.00143885,1.104
19055,59.00455148,1.104
19056,59.00761589,1.102
19057,59.01075758,1.1
19058,59.01386045,1.1
19059,59.01697004,1.1
19060,59.01998989,1.098
19061,59.02314208,1.096
19062,59.02622706,1.096
19063,59.029847,1.094
19064,59.03240033,1.094
19065,59.03546311,1.094
19066,59.03854435,1.094
19067,59.04164806,1.094
19068,59.04468808,1.094
19069,59.04809243,1.092
19070,59.05092069,1.092
19071,59.05404617,1.092
19072,59.05711583,1.092
19073,59.06019556,1.092
19074,59.06325937,1.092
19075,59.06636856,1.092
19076,59.06949109,1.092
19077,59.07261689,1.09
19078,59.07568204,1.09
19079,59.07884165,1.088
19080,59.08185232,1.088
19081,59.08495215,1.088
19082,59.08804902,1.086
19083,59.09113732,1.086
19084,59.09424808,1.086
19085,59.09736308,1.086
19086,59.10048208,1.084
19087,59.1035313,1.084
19088,59.1066541,1.084
19089,59.10973074,1.084
19090,59.11291122,1.084
19091,59.11592587,1.084
19092,59.11908369,1.084
19093,59.12211643,1.082
19094,59.12518783,1.082
19095,59.1283098,1.082
19096,59.13140208,1.082
19097,59.13450271,1.082
19098,59.13761496,1.082
19099,59.14070885,1.082
19100,59.1438578,1.082
19101,59.14693004,1.082
19102,59.14996087,1.082
19103,59.15306808,1.08
19104,59.15683282,1.082
19105,59.15925839,1.08
19106,59.16236983,1.08
19107,59.16552115,1.082
19108,59.16857395,1.082
19109,59.17165413,1.08
19110,59.17473291,1.082
19111,59.17791648,1.08
19112,59.18093358,1.08
19113,59.18435267,1.08
19114,59.18718093,1.08
19115,59.19019213,1.08
19116,59.19330217,1.08
19117,59.19642852,1.08
19118,59.19949917,1.08
19119,59.20258206,1.08
19120,59.20597619,1.08
19121,59.20876282,1.08
19122,59.21186321,1.082
19123,59.21495852,1.08
19124,59.21801387,1.082
19125,59.22111069,1.08
19126,59.22422787,1.08
19127,59.22734865,1.082
19128,59.2304453,1.082
19129,59.23357213,1.082
19130,59.2367368,1.082
19131,59.23980713,1.082
19132,59.24275802,1.084
19133,59.24602728,1.084
19134,59.24897048,1.084
19135,59.25207315,1.082
19136,59.25515411,1.082
19137,59.2583,1.082
19138,59.26134726,1.08
19139,59.26445102,1.08
19140,59.2675288,1.08
19141,59.27088226,1.08
19142,59.27372424,1.078
19143,59.27689782,1.078
19144,59.27994537,1.078
19145,59.28301095,1.078
19146,59.28611295,1.078
19147,59.2892275,1.078
19148,59.29228819,1.078
19149,59.2953868,1.078
19150,59.29853535,1.076
19151,59.30157837,1.076
19152,59.30468263,1.076
19153,59.30779643,1.078
19154,59.3109785,1.076
19155,59.31397674,1.076
19156,59.31709906,1.076
19157,59.32017924,1.074
19158,59.32326202,1.072
19159,59.32635613,1.08
19160,59.32950052,1.084
19161,59.33265074,1.088
19162,59.33579185,1.088
19163,59.33882287,1.088
19164,59.34193121,1.092
19165,59.34496483,1.094
19166,59.34808285,1.094
19167,59.35122309,1.096
19168,59.35434526,1.096
19169,59.35740921,1.096
19170,59.36055176,1.098
19171,59.36358008,1.1
19172,59.36668306,1.102
19173,59.36976937,1.104
19174,59.37292569,1.104
19175,59.37599647,1.114
19176,59.37906759,1.124
