,time,vout
18716,57.95180839,1.15
18717,57.95487217,1.148
18718,57.95829426,1.148
18719,57.96107926,1.148
18720,57.96418413,1.148
18721,57.96733565,1.148
18722,57.97036804,1.148
18723,57.97347558,1.146
18724,57.97656767,1.15
18725,57.97976947,1.148
18726,57.983691,1.144
18727,57.98592674,1.146
18728,57.98975623,1.148
18729,57.99210595,1.146
18730,57.99514376,1.148
18731,57.99826093,1.148
18732,58.00141722,1.146
18733,58.00444408,1.146
18734,58.00767378,1.14
18735,58.01067287,1.14
18736,58.01386985,1.136
18737,58.01677217,1.136
18738,58.01995228,1.126
18739,58.02296902,1.122
18740,58.02608809,1.118
18741,58.02948204,1.112
18742,58.03226308,1.108
18743,58.03535741,1.102
18744,58.03881773,1.1
18745,58.04152035,1.1
18746,58.04461306,1.102
18747,58.04775791,1.102
18748,58.05108884,1.104
18749,58.05391687,1.104
18750,58.05697535,1.108
18751,58.06040284,1.108
18752,58.06317095,1.112
18753,58.066269,1.108
18754,58.06934435,1.11
18755,58.07244854,1.11
18756,58.07554595,1.11
18757,58.07871259,1.104
18758,58.08177084,1.098
18759,58.08482378,1.094
18760,58.08792106,1.092
18761,58.09106137,1.092
18762,58.09423204,1.09
18763,58.09717439,1.09
18764,58.10031046,1.092
18765,58.10335806,1.092
18766,58.1067785,1.102
18767,58.10956711,1.112
18768,58.11274615,1.122
18769,58.11579843,1.146
18770,58.11890158,1.172
18771,58.12195041,1.19
18772,58.12533306,1.216
18773,58.12819204,1.252
18774,58.13130685,1.29
18775,58.13436071,1.32
18776,58.13743024,1.37
18777,58.14061772,1.46
18778,58.14377889,1.63
18779,58.14671713,1.77
18780,58.14994641,1.842
18781,58.15298696,1.894
18782,58.15635024,1.95
18783,58.15914819,1.998
18784,58.16236884,2.048
18785,58.16528996,2.092
18786,58.16839824,2.122
18787,58.17149334,2.158
18788,58.1746403,2.18
18789,58.17771693,2.194
18790,58.18077134,2.204
18791,58.18393334,2.21
18792,58.18699274,2.212
18793,58.1900728,2.212
18794,58.19317711,2.212
18795,58.19628276,2.21
18796,58.19937182,2.206
18797,58.20246839,2.204
18798,58.20554724,2.2
18799,58.20872695,2.194
18800,58.21178758,2.19
18801,58.21486045,2.186
18802,58.21801876,2.184
18803,58.22106091,2.18
18804,58.22416639,2.178
18805,58.22726574,2.178
18806,58.23037252,2.178
18807,58.23359232,2.178
18808,58.23657497,2.178
18809,58.23981304,2.18
18810,58.242781,2.182
18811,58.24593196,2.186
18812,58.2490101,2.19
18813,58.25212028,2.192
18814,58.25523463,2.194
18815,58.25835067,2.198
18816,58.261449,2.202
18817,58.26461656,2.206
18818,58.26773324,2.208
18819,58.27080098,2.21
18820,58.27390985,2.212
18821,58.27701411,2.212
18822,58.28014678,2.214
18823,58.28337622,2.216
18824,58.28644663,2.216
18825,58.28951926,2.218
18826,58.29440652,2.218
18827,58.295921,2.22
18828,58.29884074,2.22
18829,58.30195237,2.222
18830,58.30505035,2.222
18831,58.30816472,2.222
18832,58.31126489,2.22
18833,58.31438895,2.22
18834,58.31754847,2.22
18835,58.32057709,2.222
18836,58.32375113,2.218
18837,58.32680943,2.218
18838,58.32999897,2.218
18839,58.3330828,2.218
18840,58.33617576,2.216
18841,58.33932898,2.214
18842,58.34238846,2.214
18843,58.3455218,2.214
18844,58.34863452,2.212
18845,58.35174213,2.212
18846,58.35485204,2.212
18847,58.35796241,2.21
18848,58.36108989,2.21
18849,58.36422421,2.208
18850,58.36731143,2.208
18851,58.37042659,2.204
18852,58.37354046,2.204
18853,58.37664561,2.202
18854,58.37981935,2.2
18855,58.38287378,2.198
18856,58.38610378,2.196
18857,58.38912502,2.194
18858,58.39224096,2.194
18859,58.39535984,2.192
18860,58.40199676,2.19
18861,58.40229623,2.188
18862,58.40500306,2.184
18863,58.40793174,2.182
18864,58.41097304,2.18
18865,58.41402763,2.176
18866,58.41713734,2.174
18867,58.42039237,2.17
18868,58.42345932,2.168
18869,58.42650367,2.166
18870,58.429616,2.162
18871,58.43280176,2.158
18872,58.43584159,2.156
18873,58.43893306,2.15
18874,58.44202717,2.146
18875,58.44513715,2.144
18876,58.4482686,2.138
18877,58.45136726,2.134
18878,58.454459,2.132
18879,58.45760041,2.128
18880,58.4607506,2.124
18881,58.46383034,2.124
18882,58.46699754,2.12
18883,58.47005395,2.118
18884,58.47324643,2.114
18885,58.47634367,2.114
18886,58.47938698,2.11
18887,58.48256082,2.11
18888,58.48568222,2.106
18889,58.48877315,2.104
18890,58.49191863,2.102
18891,58.49489569,2.102
18892,58.49802158,2.098
18893,58.50113504,2.096
18894,58.50425811,2.094
18895,58.50739554,2.092
18896,58.51048711,2.09
18897,58.51356058,2.088
18898,58.5166651,2.086
18899,58.51991184,2.084
18900,58.5228923,2.082
18901,58.52599387,2.08
18902,58.52908622,2.076
18903,58.53225543,2.072
18904,58.53531634,2.068
18905,58.5384443,2.064
18906,58.54157606,2.058
18907,58.5446585,2.054
18908,58.54777524,2.05
18909,58.55086574,2.048
18910,58.55402617,2.044
18911,58.55710385,2.038
18912,58.56020204,2.034
18913,58.56337828,2.028
18914,58.56823006,2.024
18915,58.56954271,2.018
18916,58.57280643,2.012
18917,58.57582641,2.006
18918,58.57898469,2.0
18919,58.58199845,1.99
18920,58.58511808,1.984
18921,58.58823691,1.976
18922,58.59137943,1.97
18923,58.59446948,1.958
18924,58.59753928,1.944
18925,58.60065258,1.932
18926,58.60377985,1.916
18927,58.6068935,1.898
18928,58.61003743,1.872
18929,58.61312621,1.848
18930,58.61621354,1.818
18931,58.61937832,1.764
18932,58.62269311,1.704
18933,58.62584615,1.628
18934,58.62891895,1.572
18935,58.63214308,1.54
18936,58.63517656,1.494
18937,58.63824552,1.448
18938,58.64133172,1.41
18939,58.64453017,1.382
18940,58.64760976,1.358
18941,58.65072667,1.33
18942,58.65388145,1.302
18943,58.65696398,1.27
18944,58.66011961,1.24
18945,58.66317384,1.18
18946,58.66631189,1.156
18947,58.66947047,1.124
18948,58.67249815,1.106
18949,58.675679,1.068
18950,58.6787538,1.05
18951,58.68185928,1.04
18952,58.68534476,1.042
18953,58.68822824,1.04
18954,58.69130854,1.038
18955,58.69442976,1.04
18956,58.69762622,1.044
18957,58.70092537,1.046
18958,58.70372761,1.05
18959,58.70681967,1.054
18960,58.70994576,1.06
18961,58.71304758,1.062
18962,58.71621278,1.066
18963,58.71935961,1.068
18964,58.7221336,1.068
18965,58.72519215,1.068
18966,58.72828391,1.068
18967,58.73143098,1.07
18968,58.73450285,1.07
18969,58.73762391,1.07
18970,58.74079589,1.07
18971,58.7439215,1.072
18972,58.74696615,1.072
18973,58.75007891,1.072
18974,58.75317883,1.072
18975,58.75627543,1.07
18976,58.75941815,1.07
18977,58.76253121,1.07
18978,58.76573209,1.068
18979,58.76879024,1.068
18980,58.77186898,1.07
18981,58.77499832,1.068
18982,58.77812211,1.064
18983,58.7812388,1.064
18984,58.78434328,1.066
18985,58.78750632,1.056
18986,58.79056326,1.06
18987,58.79373348,1.056
18988,58.79681715,1.054
18989,58.79993043,1.044
18990,58.80299252,1.038
18991,58.80612469,1.038
18992,58.80920656,1.032
18993,58.81233815,1.022
18994,58.81544002,1.024
18995,58.81855543,1.016
18996,58.82167998,1.02
18997,58.82482426,1.028
18998,58.82787997,1.036
18999,58.83104196,1.038
19000,58.83412087,1.04
19001,58.83720487,1.042
19002,58.84034522,1.044
19003,58.84345333,1.044
19004,58.84657137,1.042
19005,58.84966328,1.044
19006,58.85282463,1.042
19007,58.85610558,1.042
19008,58.85901419,1.048
19009,58.86209593,1.046
19010,58.86522772,1.044
19011,58.86832132,1.044
19012,58.87141447,1.054
19013,58.87459119,1.1
19014,58.87767593,1.17
19015,58.88076752,1.2
19016,58.88401365,1.218
19017,58.88701093,1.228
19018,58.89006958,1.23
19019,58.89319348,1.242
19020,58.89626006,1.252
19021,58.89937108,1.252
19022,58.90255117,1.234
19023,58.90560032,1.198
19024,58.90868102,1.188
19025,58.91182313,1.188
19026,58.91487772,1.19
19027,58.91790432,1.19
19028,58.92104406,1.188
19029,58.92418232,1.184
19030,58.92726721,1.182
19031,58.93030272,1.18
19032,58.93338695,1.18
19033,58.9364825,1.184
19034,58.93958215,1.184
19035,58.94269709,1.186
19036,58.94584991,1.188
19037,58.94895015,1.19
19038,58.95197709,1.192
19039,58.95511904,1.192
19040,58.95816771,1.192
19041,58.96123821,1.192
19042,58.96433863,1.19
19043,58.96743204,1.19
19044,58.97053778,1.19
19045,58.97361691,1.188
19046,58.97672732,1.186
19047,58.97985987,1.186
19048,58.98289604,1.186
19049,58.98597772,1.186
19050,58.98906263,1.186
19051,58.99216441,1.184
19052,58.99526217,1.184
19053,58.99838691,1.184
19054,59.00143885,1.182
19055,59.00455148,1.182
19056,59.00761589,1.184
19057,59.01075758,1.184
19058,59.01386045,1.182
19059,59.01697004,1.18
19060,59.01998989,1.182
19061,59.02314208,1.18
19062,59.02622706,1.178
19063,59.029847,1.18
19064,59.03240033,1.178
19065,59.03546311,1.176
19066,59.03854435,1.176
19067,59.04164806,1.172
19068,59.04468808,1.17
19069,59.04809243,1.168
19070,59.05092069,1.168
19071,59.05404617,1.166
19072,59.05711583,1.17
19073,59.06019556,1.168
19074,59.06325937,1.166
19075,59.06636856,1.166
19076,59.06949109,1.164
19077,59.07261689,1.164
19078,59.07568204,1.162
19079,59.07884165,1.16
19080,59.08185232,1.16
19081,59.08495215,1.158
19082,59.08804902,1.158
19083,59.09113732,1.158
19084,59.09424808,1.154
19085,59.09736308,1.152
19086,59.10048208,1.154
19087,59.1035313,1.15
19088,59.1066541,1.148
19089,59.10973074,1.148
19090,59.11291122,1.148
19091,59.11592587,1.15
19092,59.11908369,1.15
19093,59.12211643,1.148
19094,59.12518783,1.148
19095,59.1283098,1.146
19096,59.13140208,1.146
19097,59.13450271,1.144
19098,59.13761496,1.144
19099,59.14070885,1.146
19100,59.1438578,1.14
19101,59.14693004,1.142
19102,59.14996087,1.14
19103,59.15306808,1.14
19104,59.15683282,1.132
19105,59.15925839,1.128
19106,59.16236983,1.124
19107,59.16552115,1.124
19108,59.16857395,1.118
19109,59.17165413,1.128
19110,59.17473291,1.118
19111,59.17791648,1.118
19112,59.18093358,1.122
19113,59.18435267,1.124
19114,59.18718093,1.122
19115,59.19019213,1.124
19116,59.19330217,1.124
19117,59.19642852,1.122
19118,59.19949917,1.12
19119,59.20258206,1.122
19120,59.20597619,1.12
19121,59.20876282,1.118
19122,59.21186321,1.118
19123,59.21495852,1.118
19124,59.21801387,1.118
19125,59.22111069,1.116
19126,59.22422787,1.118
19127,59.22734865,1.118
19128,59.2304453,1.118
19129,59.23357213,1.116
19130,59.2367368,1.116
19131,59.23980713,1.114
19132,59.24275802,1.114
19133,59.24602728,1.114
19134,59.24897048,1.122
19135,59.25207315,1.134
19136,59.25515411,1.15
19137,59.2583,1.168
19138,59.26134726,1.192
19139,59.26445102,1.206
19140,59.2675288,1.252
19141,59.27088226,1.28
19142,59.27372424,1.314
19143,59.27689782,1.346
19144,59.27994537,1.434
19145,59.28301095,1.578
19146,59.28611295,1.72
19147,59.2892275,1.81
19148,59.29228819,1.884
19149,59.2953868,1.95
19150,59.29853535,2.012
19151,59.30157837,2.062
19152,59.30468263,2.104
19153,59.30779643,2.136
19154,59.3109785,2.17
19155,59.31397674,2.19
19156,59.31709906,2.204
19157,59.32017924,2.214
19158,59.32326202,2.22
19159,59.32635613,2.224
19160,59.32950052,2.226
19161,59.33265074,2.224
19162,59.33579185,2.22
19163,59.33882287,2.216
19164,59.34193121,2.212
19165,59.34496483,2.204
19166,59.34808285,2.202
19167,59.35122309,2.196
19168,59.35434526,2.192
19169,59.35740921,2.188
19170,59.36055176,2.186
19171,59.36358008,2.182
19172,59.36668306,2.178
19173,59.36976937,2.176
19174,59.37292569,2.174
19175,59.37599647,2.17
19176,59.37906759,2.17
