,time,vout
18994,58.81544002,2.088
18995,58.81855543,2.082
18996,58.82167998,2.072
18997,58.82482426,2.058
18998,58.82787997,2.03
18999,58.83104196,1.98
19000,58.83412087,1.942
19001,58.83720487,1.886
19002,58.84034522,1.816
19003,58.84345333,1.752
19004,58.84657137,1.662
19005,58.84966328,1.618
19006,58.85282463,1.574
19007,58.85610558,1.526
19008,58.85901419,1.48
19009,58.86209593,1.42
19010,58.86522772,1.33
19011,58.86832132,1.238
19012,58.87141447,1.174
19013,58.87459119,1.142
19014,58.87767593,1.064
19015,58.88076752,1.0
19016,58.88401365,1.0
19017,58.88701093,1.0
19018,58.89006958,1.0
19019,58.89319348,1.0
19020,58.89626006,1.0
19021,58.89937108,1.0
19022,58.90255117,1.0
19023,58.90560032,1.0
19024,58.90868102,1.0
19025,58.91182313,1.0
19026,58.91487772,1.0
19027,58.91790432,1.0
19028,58.92104406,1.0
19029,58.92418232,1.0
19030,58.92726721,1.0
19031,58.93030272,1.0
19032,58.93338695,1.0
19033,58.9364825,1.0
19034,58.93958215,1.0
19035,58.94269709,1.0
19036,58.94584991,1.0
19037,58.94895015,1.0
19038,58.95197709,1.0
19039,58.95511904,1.0
19040,58.95816771,1.0
19041,58.96123821,1.0
19042,58.96433863,1.0
19043,58.96743204,1.0
19044,58.97053778,1.0
19045,58.97361691,1.0
19046,58.97672732,1.0
19047,58.97985987,1.0
19048,58.98289604,1.0
19049,58.98597772,1.0
19050,58.98906263,1.0
19051,58.99216441,1.0
19052,58.99526217,1.0
19053,58.99838691,1.0
19054,59.00143885,1.0
19055,59.00455148,1.0
19056,59.00761589,1.0
19057,59.01075758,1.0
19058,59.01386045,1.0
19059,59.01697004,1.0
19060,59.01998989,1.0
19061,59.02314208,1.0
19062,59.02622706,1.0
19063,59.029847,1.0
19064,59.03240033,1.0
19065,59.03546311,1.0
19066,59.03854435,1.0
19067,59.04164806,1.0
19068,59.04468808,1.0
19069,59.04809243,1.0
19070,59.05092069,1.0
19071,59.05404617,1.0
19072,59.05711583,1.0
19073,59.06019556,1.0
19074,59.06325937,1.0
19075,59.06636856,1.0
19076,59.06949109,1.0
19077,59.07261689,1.0
19078,59.07568204,1.0
19079,59.07884165,1.0
19080,59.08185232,1.0
19081,59.08495215,1.0
19082,59.08804902,1.0
19083,59.09113732,1.0
19084,59.09424808,1.0
19085,59.09736308,1.0
19086,59.10048208,1.0
19087,59.1035313,1.0
19088,59.1066541,1.0
19089,59.10973074,1.0
19090,59.11291122,1.0
19091,59.11592587,1.0
19092,59.11908369,1.0
19093,59.12211643,1.0
19094,59.12518783,1.0
19095,59.1283098,1.0
19096,59.13140208,1.0
19097,59.13450271,0.998
19098,59.13761496,1.0
19099,59.14070885,1.0
19100,59.1438578,1.0
19101,59.14693004,1.0
19102,59.14996087,1.0
19103,59.15306808,1.0
19104,59.15683282,1.0
19105,59.15925839,1.0
19106,59.16236983,1.0
19107,59.16552115,1.0
19108,59.16857395,1.0
19109,59.17165413,1.0
19110,59.17473291,1.0
19111,59.17791648,1.0
19112,59.18093358,0.998
19113,59.18435267,1.0
19114,59.18718093,1.0
19115,59.19019213,1.0
19116,59.19330217,1.0
19117,59.19642852,1.0
19118,59.19949917,1.0
19119,59.20258206,1.0
19120,59.20597619,1.0
19121,59.20876282,1.0
19122,59.21186321,1.0
19123,59.21495852,1.0
19124,59.21801387,1.0
19125,59.22111069,1.0
19126,59.22422787,1.0
19127,59.22734865,1.0
19128,59.2304453,1.0
19129,59.23357213,1.0
19130,59.2367368,1.0
19131,59.23980713,1.0
19132,59.24275802,1.0
19133,59.24602728,1.0
19134,59.24897048,1.0
19135,59.25207315,1.0
19136,59.25515411,1.0
19137,59.2583,1.0
19138,59.26134726,0.998
19139,59.26445102,1.0
19140,59.2675288,1.0
19141,59.27088226,1.0
19142,59.27372424,1.0
19143,59.27689782,1.0
19144,59.27994537,1.0
19145,59.28301095,1.0
19146,59.28611295,1.0
19147,59.2892275,1.0
19148,59.29228819,1.0
19149,59.2953868,1.0
19150,59.29853535,1.0
19151,59.30157837,1.0
19152,59.30468263,1.0
19153,59.30779643,1.0
19154,59.3109785,1.0
19155,59.31397674,1.0
19156,59.31709906,1.0
19157,59.32017924,1.0
19158,59.32326202,1.0
19159,59.32635613,1.0
19160,59.32950052,1.0
19161,59.33265074,0.998
19162,59.33579185,1.0
19163,59.33882287,1.0
19164,59.34193121,1.0
19165,59.34496483,1.0
19166,59.34808285,1.0
19167,59.35122309,1.0
19168,59.35434526,1.0
19169,59.35740921,1.0
19170,59.36055176,1.0
19171,59.36358008,1.0
19172,59.36668306,1.0
19173,59.36976937,1.0
19174,59.37292569,1.0
19175,59.37599647,1.0
19176,59.37906759,1.0
