,time,vout
18735,58.01067287,1.162
18736,58.01386985,1.164
18737,58.01677217,1.162
18738,58.01995228,1.164
18739,58.02296902,1.164
18740,58.02608809,1.162
18741,58.02948204,1.156
18742,58.03226308,1.156
18743,58.03535741,1.156
18744,58.03881773,1.154
18745,58.04152035,1.154
18746,58.04461306,1.154
18747,58.04775791,1.154
18748,58.05108884,1.156
18749,58.05391687,1.156
18750,58.05697535,1.16
18751,58.06040284,1.16
18752,58.06317095,1.162
18753,58.066269,1.164
18754,58.06934435,1.17
18755,58.07244854,1.17
18756,58.07554595,1.17
18757,58.07871259,1.17
18758,58.08177084,1.168
18759,58.08482378,1.164
18760,58.08792106,1.164
18761,58.09106137,1.16
18762,58.09423204,1.156
18763,58.09717439,1.156
18764,58.10031046,1.16
18765,58.10335806,1.164
18766,58.1067785,1.172
18767,58.10956711,1.172
18768,58.11274615,1.182
18769,58.11579843,1.198
18770,58.11890158,1.214
18771,58.12195041,1.238
18772,58.12533306,1.266
18773,58.12819204,1.288
18774,58.13130685,1.306
18775,58.13436071,1.32
18776,58.13743024,1.336
18777,58.14061772,1.348
18778,58.14377889,1.358
18779,58.14671713,1.382
18780,58.14994641,1.39
18781,58.15298696,1.402
18782,58.15635024,1.406
18783,58.15914819,1.408
18784,58.16236884,1.416
18785,58.16528996,1.422
18786,58.16839824,1.432
18787,58.17149334,1.468
18788,58.1746403,1.544
18789,58.17771693,1.606
18790,58.18077134,1.678
18791,58.18393334,1.744
18792,58.18699274,1.796
18793,58.1900728,1.822
18794,58.19317711,1.852
18795,58.19628276,1.866
18796,58.19937182,1.876
18797,58.20246839,1.884
18798,58.20554724,1.89
18799,58.20872695,1.898
18800,58.21178758,1.904
18801,58.21486045,1.912
18802,58.21801876,1.918
18803,58.22106091,1.924
18804,58.22416639,1.932
18805,58.22726574,1.938
18806,58.23037252,1.942
18807,58.23359232,1.948
18808,58.23657497,1.956
18809,58.23981304,1.962
18810,58.242781,1.97
18811,58.24593196,1.98
18812,58.2490101,1.988
18813,58.25212028,1.992
18814,58.25523463,1.998
18815,58.25835067,2.002
18816,58.261449,2.004
18817,58.26461656,2.01
18818,58.26773324,2.012
18819,58.27080098,2.014
18820,58.27390985,2.018
18821,58.27701411,2.022
18822,58.28014678,2.022
18823,58.28337622,2.024
18824,58.28644663,2.026
18825,58.28951926,2.028
18826,58.29440652,2.028
18827,58.295921,2.028
18828,58.29884074,2.03
18829,58.30195237,2.03
18830,58.30505035,2.03
18831,58.30816472,2.03
18832,58.31126489,2.03
18833,58.31438895,2.03
18834,58.31754847,2.03
18835,58.32057709,2.03
18836,58.32375113,2.032
18837,58.32680943,2.032
18838,58.32999897,2.034
18839,58.3330828,2.034
18840,58.33617576,2.034
18841,58.33932898,2.034
18842,58.34238846,2.036
18843,58.3455218,2.036
18844,58.34863452,2.036
18845,58.35174213,2.036
18846,58.35485204,2.036
18847,58.35796241,2.036
18848,58.36108989,2.036
18849,58.36422421,2.036
18850,58.36731143,2.034
18851,58.37042659,2.034
18852,58.37354046,2.034
18853,58.37664561,2.034
18854,58.37981935,2.034
18855,58.38287378,2.034
18856,58.38610378,2.032
18857,58.38912502,2.032
18858,58.39224096,2.032
18859,58.39535984,2.03
18860,58.40199676,2.03
18861,58.40229623,2.028
18862,58.40500306,2.026
18863,58.40793174,2.024
18864,58.41097304,2.024
18865,58.41402763,2.022
18866,58.41713734,2.022
18867,58.42039237,2.02
18868,58.42345932,2.02
18869,58.42650367,2.018
18870,58.429616,2.016
18871,58.43280176,2.016
18872,58.43584159,2.016
18873,58.43893306,2.014
18874,58.44202717,2.014
18875,58.44513715,2.012
18876,58.4482686,2.014
18877,58.45136726,2.012
18878,58.454459,2.012
18879,58.45760041,2.012
18880,58.4607506,2.01
18881,58.46383034,2.01
18882,58.46699754,2.01
18883,58.47005395,2.008
18884,58.47324643,2.008
18885,58.47634367,2.01
18886,58.47938698,2.008
18887,58.48256082,2.008
18888,58.48568222,2.008
18889,58.48877315,2.008
18890,58.49191863,2.008
18891,58.49489569,2.008
18892,58.49802158,2.008
18893,58.50113504,2.008
18894,58.50425811,2.008
18895,58.50739554,2.008
18896,58.51048711,2.008
18897,58.51356058,2.008
18898,58.5166651,2.006
18899,58.51991184,2.008
18900,58.5228923,2.006
18901,58.52599387,2.006
18902,58.52908622,2.006
18903,58.53225543,2.006
18904,58.53531634,2.004
18905,58.5384443,2.004
18906,58.54157606,2.004
18907,58.5446585,2.004
18908,58.54777524,2.002
18909,58.55086574,2.002
18910,58.55402617,2.0
18911,58.55710385,2.0
18912,58.56020204,1.998
18913,58.56337828,1.996
18914,58.56823006,1.994
18915,58.56954271,1.99
18916,58.57280643,1.988
18917,58.57582641,1.984
18918,58.57898469,1.982
18919,58.58199845,1.978
18920,58.58511808,1.974
18921,58.58823691,1.972
18922,58.59137943,1.968
18923,58.59446948,1.962
18924,58.59753928,1.958
18925,58.60065258,1.95
18926,58.60377985,1.946
18927,58.6068935,1.94
18928,58.61003743,1.934
18929,58.61312621,1.928
18930,58.61621354,1.918
18931,58.61937832,1.908
18932,58.62269311,1.896
18933,58.62584615,1.888
18934,58.62891895,1.874
18935,58.63214308,1.862
18936,58.63517656,1.85
18937,58.63824552,1.834
18938,58.64133172,1.816
18939,58.64453017,1.792
18940,58.64760976,1.768
18941,58.65072667,1.738
18942,58.65388145,1.7
18943,58.65696398,1.676
18944,58.66011961,1.638
18945,58.66317384,1.586
18946,58.66631189,1.534
18947,58.66947047,1.49
18948,58.67249815,1.45
18949,58.675679,1.42
18950,58.6787538,1.384
18951,58.68185928,1.35
18952,58.68534476,1.34
18953,58.68822824,1.322
18954,58.69130854,1.308
18955,58.69442976,1.296
18956,58.69762622,1.288
18957,58.70092537,1.278
18958,58.70372761,1.27
18959,58.70681967,1.254
18960,58.70994576,1.244
18961,58.71304758,1.24
18962,58.71621278,1.234
18963,58.71935961,1.236
18964,58.7221336,1.234
18965,58.72519215,1.232
18966,58.72828391,1.226
18967,58.73143098,1.224
18968,58.73450285,1.22
18969,58.73762391,1.216
18970,58.74079589,1.212
18971,58.7439215,1.208
18972,58.74696615,1.202
18973,58.75007891,1.198
18974,58.75317883,1.19
18975,58.75627543,1.182
18976,58.75941815,1.174
18977,58.76253121,1.16
18978,58.76573209,1.142
18979,58.76879024,1.13
18980,58.77186898,1.126
18981,58.77499832,1.12
18982,58.77812211,1.112
18983,58.7812388,1.084
18984,58.78434328,1.068
18985,58.78750632,1.06
18986,58.79056326,1.056
18987,58.79373348,1.044
18988,58.79681715,1.04
18989,58.79993043,1.038
18990,58.80299252,1.034
18991,58.80612469,1.034
18992,58.80920656,1.032
18993,58.81233815,1.03
18994,58.81544002,1.028
18995,58.81855543,1.026
18996,58.82167998,1.026
18997,58.82482426,1.026
18998,58.82787997,1.028
18999,58.83104196,1.028
19000,58.83412087,1.028
19001,58.83720487,1.028
19002,58.84034522,1.028
19003,58.84345333,1.028
19004,58.84657137,1.028
19005,58.84966328,1.024
19006,58.85282463,1.026
19007,58.85610558,1.026
19008,58.85901419,1.032
19009,58.86209593,1.032
19010,58.86522772,1.034
19011,58.86832132,1.052
19012,58.87141447,1.084
19013,58.87459119,1.128
19014,58.87767593,1.184
19015,58.88076752,1.222
19016,58.88401365,1.246
19017,58.88701093,1.252
19018,58.89006958,1.256
19019,58.89319348,1.256
19020,58.89626006,1.254
19021,58.89937108,1.24
19022,58.90255117,1.232
19023,58.90560032,1.216
19024,58.90868102,1.21
19025,58.91182313,1.208
19026,58.91487772,1.21
19027,58.91790432,1.21
19028,58.92104406,1.21
19029,58.92418232,1.21
19030,58.92726721,1.208
19031,58.93030272,1.208
19032,58.93338695,1.208
19033,58.9364825,1.208
19034,58.93958215,1.208
19035,58.94269709,1.208
19036,58.94584991,1.208
19037,58.94895015,1.208
19038,58.95197709,1.208
19039,58.95511904,1.21
19040,58.95816771,1.208
19041,58.96123821,1.208
19042,58.96433863,1.208
19043,58.96743204,1.208
19044,58.97053778,1.208
19045,58.97361691,1.208
19046,58.97672732,1.208
19047,58.97985987,1.208
19048,58.98289604,1.208
19049,58.98597772,1.206
19050,58.98906263,1.206
19051,58.99216441,1.206
19052,58.99526217,1.206
19053,58.99838691,1.206
19054,59.00143885,1.204
19055,59.00455148,1.204
19056,59.00761589,1.204
19057,59.01075758,1.2
19058,59.01386045,1.2
19059,59.01697004,1.202
19060,59.01998989,1.2
19061,59.02314208,1.2
19062,59.02622706,1.2
19063,59.029847,1.2
19064,59.03240033,1.2
19065,59.03546311,1.198
19066,59.03854435,1.198
19067,59.04164806,1.196
19068,59.04468808,1.196
19069,59.04809243,1.196
19070,59.05092069,1.196
19071,59.05404617,1.194
19072,59.05711583,1.194
19073,59.06019556,1.194
19074,59.06325937,1.192
19075,59.06636856,1.192
19076,59.06949109,1.192
19077,59.07261689,1.19
19078,59.07568204,1.188
19079,59.07884165,1.188
19080,59.08185232,1.188
19081,59.08495215,1.186
19082,59.08804902,1.184
19083,59.09113732,1.184
19084,59.09424808,1.182
19085,59.09736308,1.182
19086,59.10048208,1.18
19087,59.1035313,1.18
19088,59.1066541,1.18
19089,59.10973074,1.18
19090,59.11291122,1.178
19091,59.11592587,1.178
19092,59.11908369,1.178
19093,59.12211643,1.178
19094,59.12518783,1.178
19095,59.1283098,1.178
19096,59.13140208,1.178
19097,59.13450271,1.176
19098,59.13761496,1.178
19099,59.14070885,1.174
19100,59.1438578,1.172
19101,59.14693004,1.172
19102,59.14996087,1.168
19103,59.15306808,1.166
19104,59.15683282,1.164
19105,59.15925839,1.162
19106,59.16236983,1.162
19107,59.16552115,1.162
19108,59.16857395,1.162
19109,59.17165413,1.164
19110,59.17473291,1.166
19111,59.17791648,1.166
19112,59.18093358,1.166
19113,59.18435267,1.168
19114,59.18718093,1.168
19115,59.19019213,1.168
19116,59.19330217,1.168
19117,59.19642852,1.168
19118,59.19949917,1.17
19119,59.20258206,1.17
19120,59.20597619,1.17
19121,59.20876282,1.172
19122,59.21186321,1.174
19123,59.21495852,1.174
19124,59.21801387,1.172
19125,59.22111069,1.172
19126,59.22422787,1.172
19127,59.22734865,1.17
19128,59.2304453,1.17
19129,59.23357213,1.172
19130,59.2367368,1.174
19131,59.23980713,1.174
19132,59.24275802,1.176
19133,59.24602728,1.172
19134,59.24897048,1.176
19135,59.25207315,1.186
19136,59.25515411,1.204
19137,59.2583,1.214
19138,59.26134726,1.24
19139,59.26445102,1.268
19140,59.2675288,1.292
19141,59.27088226,1.304
19142,59.27372424,1.322
19143,59.27689782,1.336
19144,59.27994537,1.352
19145,59.28301095,1.362
19146,59.28611295,1.384
19147,59.2892275,1.396
19148,59.29228819,1.406
19149,59.2953868,1.408
19150,59.29853535,1.412
19151,59.30157837,1.412
19152,59.30468263,1.418
19153,59.30779643,1.428
19154,59.3109785,1.448
19155,59.31397674,1.496
19156,59.31709906,1.568
19157,59.32017924,1.636
19158,59.32326202,1.706
19159,59.32635613,1.782
19160,59.32950052,1.816
19161,59.33265074,1.844
19162,59.33579185,1.864
19163,59.33882287,1.876
19164,59.34193121,1.886
19165,59.34496483,1.896
19166,59.34808285,1.906
19167,59.35122309,1.912
19168,59.35434526,1.916
19169,59.35740921,1.922
19170,59.36055176,1.926
19171,59.36358008,1.93
19172,59.36668306,1.938
19173,59.36976937,1.946
19174,59.37292569,1.95
19175,59.37599647,1.954
19176,59.37906759,1.962
