,time,vout
18796,58.19937182,1.16
18797,58.20246839,1.182
18798,58.20554724,1.198
18799,58.20872695,1.214
18800,58.21178758,1.236
18801,58.21486045,1.254
18802,58.21801876,1.29
18803,58.22106091,1.314
18804,58.22416639,1.34
18805,58.22726574,1.378
18806,58.23037252,1.424
18807,58.23359232,1.48
18808,58.23657497,1.556
18809,58.23981304,1.624
18810,58.242781,1.668
18811,58.24593196,1.704
18812,58.2490101,1.726
18813,58.25212028,1.744
18814,58.25523463,1.758
18815,58.25835067,1.768
18816,58.261449,1.776
18817,58.26461656,1.788
18818,58.26773324,1.794
18819,58.27080098,1.8
18820,58.27390985,1.802
18821,58.27701411,1.808
18822,58.28014678,1.81
18823,58.28337622,1.814
18824,58.28644663,1.816
18825,58.28951926,1.818
18826,58.29440652,1.82
18827,58.295921,1.82
18828,58.29884074,1.822
18829,58.30195237,1.822
18830,58.30505035,1.822
18831,58.30816472,1.822
18832,58.31126489,1.822
18833,58.31438895,1.82
18834,58.31754847,1.82
18835,58.32057709,1.82
18836,58.32375113,1.818
18837,58.32680943,1.818
18838,58.32999897,1.818
18839,58.3330828,1.816
18840,58.33617576,1.816
18841,58.33932898,1.816
18842,58.34238846,1.816
18843,58.3455218,1.816
18844,58.34863452,1.814
18845,58.35174213,1.814
18846,58.35485204,1.814
18847,58.35796241,1.814
18848,58.36108989,1.816
18849,58.36422421,1.816
18850,58.36731143,1.816
18851,58.37042659,1.816
18852,58.37354046,1.818
18853,58.37664561,1.818
18854,58.37981935,1.818
18855,58.38287378,1.818
18856,58.38610378,1.818
18857,58.38912502,1.818
18858,58.39224096,1.82
18859,58.39535984,1.822
18860,58.40199676,1.822
18861,58.40229623,1.824
18862,58.40500306,1.824
18863,58.40793174,1.826
18864,58.41097304,1.826
18865,58.41402763,1.828
18866,58.41713734,1.83
18867,58.42039237,1.83
18868,58.42345932,1.832
18869,58.42650367,1.834
18870,58.429616,1.834
18871,58.43280176,1.838
18872,58.43584159,1.84
18873,58.43893306,1.842
18874,58.44202717,1.844
18875,58.44513715,1.846
18876,58.4482686,1.848
18877,58.45136726,1.85
18878,58.454459,1.854
18879,58.45760041,1.856
18880,58.4607506,1.858
18881,58.46383034,1.86
18882,58.46699754,1.864
18883,58.47005395,1.866
18884,58.47324643,1.866
18885,58.47634367,1.87
18886,58.47938698,1.872
18887,58.48256082,1.872
18888,58.48568222,1.874
18889,58.48877315,1.876
18890,58.49191863,1.878
18891,58.49489569,1.882
18892,58.49802158,1.884
18893,58.50113504,1.886
18894,58.50425811,1.89
18895,58.50739554,1.894
18896,58.51048711,1.894
18897,58.51356058,1.896
18898,58.5166651,1.9
18899,58.51991184,1.904
18900,58.5228923,1.906
18901,58.52599387,1.91
18902,58.52908622,1.912
18903,58.53225543,1.914
18904,58.53531634,1.918
18905,58.5384443,1.922
18906,58.54157606,1.924
18907,58.5446585,1.928
18908,58.54777524,1.93
18909,58.55086574,1.934
18910,58.55402617,1.938
18911,58.55710385,1.94
18912,58.56020204,1.946
18913,58.56337828,1.948
18914,58.56823006,1.954
18915,58.56954271,1.96
18916,58.57280643,1.966
18917,58.57582641,1.974
18918,58.57898469,1.978
18919,58.58199845,1.986
18920,58.58511808,1.99
18921,58.58823691,1.994
18922,58.59137943,2.0
18923,58.59446948,2.008
18924,58.59753928,2.016
18925,58.60065258,2.02
18926,58.60377985,2.026
18927,58.6068935,2.03
18928,58.61003743,2.036
18929,58.61312621,2.044
18930,58.61621354,2.05
18931,58.61937832,2.058
18932,58.62269311,2.066
18933,58.62584615,2.072
18934,58.62891895,2.078
18935,58.63214308,2.086
18936,58.63517656,2.092
18937,58.63824552,2.098
18938,58.64133172,2.106
18939,58.64453017,2.112
18940,58.64760976,2.118
18941,58.65072667,2.126
18942,58.65388145,2.132
18943,58.65696398,2.138
18944,58.66011961,2.146
18945,58.66317384,2.15
18946,58.66631189,2.156
18947,58.66947047,2.162
18948,58.67249815,2.168
18949,58.675679,2.172
18950,58.6787538,2.178
18951,58.68185928,2.182
18952,58.68534476,2.186
18953,58.68822824,2.188
18954,58.69130854,2.19
18955,58.69442976,2.194
18956,58.69762622,2.196
18957,58.70092537,2.198
18958,58.70372761,2.2
18959,58.70681967,2.202
18960,58.70994576,2.204
18961,58.71304758,2.204
18962,58.71621278,2.206
18963,58.71935961,2.208
18964,58.7221336,2.208
18965,58.72519215,2.208
18966,58.72828391,2.208
18967,58.73143098,2.208
18968,58.73450285,2.208
18969,58.73762391,2.208
18970,58.74079589,2.206
18971,58.7439215,2.206
18972,58.74696615,2.204
18973,58.75007891,2.204
18974,58.75317883,2.2
18975,58.75627543,2.196
18976,58.75941815,2.192
18977,58.76253121,2.186
18978,58.76573209,2.174
18979,58.76879024,2.162
18980,58.77186898,2.152
18981,58.77499832,2.136
18982,58.77812211,2.122
18983,58.7812388,2.106
18984,58.78434328,2.084
18985,58.78750632,2.06
18986,58.79056326,2.04
18987,58.79373348,2.014
18988,58.79681715,1.968
18989,58.79993043,1.912
18990,58.80299252,1.866
18991,58.80612469,1.834
18992,58.80920656,1.806
18993,58.81233815,1.778
18994,58.81544002,1.754
18995,58.81855543,1.726
18996,58.82167998,1.696
18997,58.82482426,1.666
18998,58.82787997,1.634
18999,58.83104196,1.596
19000,58.83412087,1.568
19001,58.83720487,1.542
19002,58.84034522,1.496
19003,58.84345333,1.444
19004,58.84657137,1.398
19005,58.84966328,1.348
19006,58.85282463,1.308
19007,58.85610558,1.274
19008,58.85901419,1.242
19009,58.86209593,1.21
19010,58.86522772,1.176
19011,58.86832132,1.166
19012,58.87141447,1.16
19013,58.87459119,1.156
19014,58.87767593,1.15
19015,58.88076752,1.136
19016,58.88401365,1.098
19017,58.88701093,1.076
19018,58.89006958,1.066
19019,58.89319348,1.062
19020,58.89626006,1.062
19021,58.89937108,1.062
19022,58.90255117,1.062
19023,58.90560032,1.064
19024,58.90868102,1.068
19025,58.91182313,1.068
19026,58.91487772,1.068
19027,58.91790432,1.068
19028,58.92104406,1.068
19029,58.92418232,1.072
19030,58.92726721,1.07
19031,58.93030272,1.072
19032,58.93338695,1.072
19033,58.9364825,1.072
19034,58.93958215,1.074
19035,58.94269709,1.074
19036,58.94584991,1.072
19037,58.94895015,1.072
19038,58.95197709,1.072
19039,58.95511904,1.072
19040,58.95816771,1.072
19041,58.96123821,1.072
19042,58.96433863,1.074
19043,58.96743204,1.074
19044,58.97053778,1.074
19045,58.97361691,1.074
19046,58.97672732,1.074
19047,58.97985987,1.072
19048,58.98289604,1.074
19049,58.98597772,1.072
19050,58.98906263,1.072
19051,58.99216441,1.072
19052,58.99526217,1.072
19053,58.99838691,1.072
19054,59.00143885,1.072
19055,59.00455148,1.07
19056,59.00761589,1.072
19057,59.01075758,1.07
19058,59.01386045,1.072
19059,59.01697004,1.072
19060,59.01998989,1.072
19061,59.02314208,1.07
19062,59.02622706,1.07
19063,59.029847,1.07
19064,59.03240033,1.07
19065,59.03546311,1.07
19066,59.03854435,1.07
19067,59.04164806,1.068
19068,59.04468808,1.07
19069,59.04809243,1.07
19070,59.05092069,1.07
19071,59.05404617,1.07
19072,59.05711583,1.07
19073,59.06019556,1.07
19074,59.06325937,1.07
19075,59.06636856,1.07
19076,59.06949109,1.07
19077,59.07261689,1.07
19078,59.07568204,1.07
19079,59.07884165,1.072
19080,59.08185232,1.07
19081,59.08495215,1.076
19082,59.08804902,1.076
19083,59.09113732,1.076
19084,59.09424808,1.076
19085,59.09736308,1.074
19086,59.10048208,1.074
19087,59.1035313,1.072
19088,59.1066541,1.072
19089,59.10973074,1.072
19090,59.11291122,1.072
19091,59.11592587,1.072
19092,59.11908369,1.072
19093,59.12211643,1.072
19094,59.12518783,1.07
19095,59.1283098,1.07
19096,59.13140208,1.07
19097,59.13450271,1.07
19098,59.13761496,1.07
19099,59.14070885,1.07
19100,59.1438578,1.07
19101,59.14693004,1.07
19102,59.14996087,1.072
19103,59.15306808,1.07
19104,59.15683282,1.076
19105,59.15925839,1.076
19106,59.16236983,1.078
19107,59.16552115,1.076
19108,59.16857395,1.078
19109,59.17165413,1.078
19110,59.17473291,1.08
19111,59.17791648,1.08
19112,59.18093358,1.08
19113,59.18435267,1.08
19114,59.18718093,1.082
19115,59.19019213,1.082
19116,59.19330217,1.082
19117,59.19642852,1.082
19118,59.19949917,1.082
19119,59.20258206,1.082
19120,59.20597619,1.084
19121,59.20876282,1.082
19122,59.21186321,1.082
19123,59.21495852,1.082
19124,59.21801387,1.082
19125,59.22111069,1.082
19126,59.22422787,1.082
19127,59.22734865,1.084
19128,59.2304453,1.082
19129,59.23357213,1.082
19130,59.2367368,1.084
19131,59.23980713,1.084
19132,59.24275802,1.084
19133,59.24602728,1.084
19134,59.24897048,1.084
19135,59.25207315,1.084
19136,59.25515411,1.084
19137,59.2583,1.084
19138,59.26134726,1.084
19139,59.26445102,1.084
19140,59.2675288,1.084
19141,59.27088226,1.084
19142,59.27372424,1.084
19143,59.27689782,1.084
19144,59.27994537,1.086
19145,59.28301095,1.086
19146,59.28611295,1.086
19147,59.2892275,1.086
19148,59.29228819,1.088
19149,59.2953868,1.088
19150,59.29853535,1.086
19151,59.30157837,1.09
19152,59.30468263,1.094
19153,59.30779643,1.098
19154,59.3109785,1.106
19155,59.31397674,1.108
19156,59.31709906,1.112
19157,59.32017924,1.112
19158,59.32326202,1.112
19159,59.32635613,1.112
19160,59.32950052,1.112
19161,59.33265074,1.118
19162,59.33579185,1.126
19163,59.33882287,1.144
19164,59.34193121,1.164
19165,59.34496483,1.188
19166,59.34808285,1.206
19167,59.35122309,1.224
19168,59.35434526,1.246
19169,59.35740921,1.28
19170,59.36055176,1.304
19171,59.36358008,1.332
19172,59.36668306,1.366
19173,59.36976937,1.402
19174,59.37292569,1.444
19175,59.37599647,1.508
19176,59.37906759,1.592
