,time,vout
18964,58.7221336,1.948
18965,58.72519215,1.956
18966,58.72828391,1.964
18967,58.73143098,1.972
18968,58.73450285,1.98
18969,58.73762391,1.986
18970,58.74079589,1.996
18971,58.7439215,2.004
18972,58.74696615,2.008
18973,58.75007891,2.014
18974,58.75317883,2.018
18975,58.75627543,2.022
18976,58.75941815,2.026
18977,58.76253121,2.028
18978,58.76573209,2.03
18979,58.76879024,2.032
18980,58.77186898,2.034
18981,58.77499832,2.036
18982,58.77812211,2.036
18983,58.7812388,2.038
18984,58.78434328,2.038
18985,58.78750632,2.04
18986,58.79056326,2.038
18987,58.79373348,2.038
18988,58.79681715,2.036
18989,58.79993043,2.034
18990,58.80299252,2.032
18991,58.80612469,2.03
18992,58.80920656,2.026
18993,58.81233815,2.024
18994,58.81544002,2.02
18995,58.81855543,2.016
18996,58.82167998,2.008
18997,58.82482426,2.0
18998,58.82787997,1.99
18999,58.83104196,1.978
19000,58.83412087,1.946
19001,58.83720487,1.906
19002,58.84034522,1.834
19003,58.84345333,1.748
19004,58.84657137,1.678
19005,58.84966328,1.622
19006,58.85282463,1.578
19007,58.85610558,1.528
19008,58.85901419,1.486
19009,58.86209593,1.43
19010,58.86522772,1.4
19011,58.86832132,1.372
19012,58.87141447,1.344
19013,58.87459119,1.306
19014,58.87767593,1.27
19015,58.88076752,1.212
19016,58.88401365,1.098
19017,58.88701093,1.054
19018,58.89006958,1.042
19019,58.89319348,1.036
19020,58.89626006,1.038
19021,58.89937108,1.034
19022,58.90255117,1.032
19023,58.90560032,1.03
19024,58.90868102,1.03
19025,58.91182313,1.028
19026,58.91487772,1.028
19027,58.91790432,1.028
19028,58.92104406,1.028
19029,58.92418232,1.028
19030,58.92726721,1.028
19031,58.93030272,1.028
19032,58.93338695,1.028
19033,58.9364825,1.028
19034,58.93958215,1.028
19035,58.94269709,1.028
19036,58.94584991,1.028
19037,58.94895015,1.028
19038,58.95197709,1.03
19039,58.95511904,1.028
19040,58.95816771,1.03
19041,58.96123821,1.03
19042,58.96433863,1.03
19043,58.96743204,1.028
19044,58.97053778,1.03
19045,58.97361691,1.03
19046,58.97672732,1.03
19047,58.97985987,1.03
19048,58.98289604,1.03
19049,58.98597772,1.034
19050,58.98906263,1.036
19051,58.99216441,1.036
19052,58.99526217,1.038
19053,58.99838691,1.04
19054,59.00143885,1.044
19055,59.00455148,1.044
19056,59.00761589,1.044
19057,59.01075758,1.044
19058,59.01386045,1.046
19059,59.01697004,1.046
19060,59.01998989,1.048
19061,59.02314208,1.048
19062,59.02622706,1.05
19063,59.029847,1.05
19064,59.03240033,1.05
19065,59.03546311,1.05
19066,59.03854435,1.05
19067,59.04164806,1.05
19068,59.04468808,1.052
19069,59.04809243,1.052
19070,59.05092069,1.052
19071,59.05404617,1.054
19072,59.05711583,1.054
19073,59.06019556,1.054
19074,59.06325937,1.054
19075,59.06636856,1.056
19076,59.06949109,1.056
19077,59.07261689,1.056
19078,59.07568204,1.056
19079,59.07884165,1.056
19080,59.08185232,1.056
19081,59.08495215,1.056
19082,59.08804902,1.056
19083,59.09113732,1.056
19084,59.09424808,1.056
19085,59.09736308,1.056
19086,59.10048208,1.056
19087,59.1035313,1.058
19088,59.1066541,1.056
19089,59.10973074,1.058
19090,59.11291122,1.058
19091,59.11592587,1.058
19092,59.11908369,1.058
19093,59.12211643,1.058
19094,59.12518783,1.058
19095,59.1283098,1.058
19096,59.13140208,1.058
19097,59.13450271,1.06
19098,59.13761496,1.06
19099,59.14070885,1.06
19100,59.1438578,1.06
19101,59.14693004,1.062
19102,59.14996087,1.062
19103,59.15306808,1.062
19104,59.15683282,1.062
19105,59.15925839,1.064
19106,59.16236983,1.064
19107,59.16552115,1.064
19108,59.16857395,1.064
19109,59.17165413,1.066
19110,59.17473291,1.066
19111,59.17791648,1.068
19112,59.18093358,1.066
19113,59.18435267,1.066
19114,59.18718093,1.066
19115,59.19019213,1.068
19116,59.19330217,1.068
19117,59.19642852,1.068
19118,59.19949917,1.068
19119,59.20258206,1.068
19120,59.20597619,1.07
19121,59.20876282,1.07
19122,59.21186321,1.07
19123,59.21495852,1.07
19124,59.21801387,1.07
19125,59.22111069,1.07
19126,59.22422787,1.07
19127,59.22734865,1.07
19128,59.2304453,1.07
19129,59.23357213,1.07
19130,59.2367368,1.07
19131,59.23980713,1.07
19132,59.24275802,1.07
19133,59.24602728,1.072
19134,59.24897048,1.072
19135,59.25207315,1.07
19136,59.25515411,1.07
19137,59.2583,1.07
19138,59.26134726,1.07
19139,59.26445102,1.07
19140,59.2675288,1.068
19141,59.27088226,1.07
19142,59.27372424,1.07
19143,59.27689782,1.07
19144,59.27994537,1.07
19145,59.28301095,1.07
19146,59.28611295,1.07
19147,59.2892275,1.07
19148,59.29228819,1.068
19149,59.2953868,1.068
19150,59.29853535,1.066
19151,59.30157837,1.066
19152,59.30468263,1.064
19153,59.30779643,1.064
19154,59.3109785,1.064
19155,59.31397674,1.064
19156,59.31709906,1.064
19157,59.32017924,1.066
19158,59.32326202,1.068
19159,59.32635613,1.068
19160,59.32950052,1.066
19161,59.33265074,1.068
19162,59.33579185,1.066
19163,59.33882287,1.068
19164,59.34193121,1.082
19165,59.34496483,1.088
19166,59.34808285,1.094
19167,59.35122309,1.096
19168,59.35434526,1.098
19169,59.35740921,1.1
19170,59.36055176,1.102
19171,59.36358008,1.104
19172,59.36668306,1.104
19173,59.36976937,1.108
19174,59.37292569,1.112
19175,59.37599647,1.114
19176,59.37906759,1.126
