sync,time,vout
1.0,51.83920636,1.002
1.0,51.84216643,1.002
1.0,51.84513391,1.002
1.0,51.84810414,1.0
1.0,51.85109354,1.002
1.0,51.85408958,1.002
1.0,51.85702993,1.002
1.0,51.86002878,1.002
1.0,51.86296012,1.002
1.0,51.86594791,1.002
1.0,51.86893993,1.002
1.0,51.87193767,1.002
1.0,51.87486451,1.002
1.0,51.87787662,1.002
1.0,51.88081091,1.002
1.0,51.8837996,1.002
1.0,51.88676971,1.002
1.0,51.88976121,1.002
1.0,51.8926883,1.002
1.0,51.89569584,1.002
1.0,51.89861839,1.002
1.0,51.9015833,1.002
1.0,51.90456691,1.002
1.0,51.90753847,1.002
1.0,51.91050623,1.002
1.0,51.91347949,1.002
1.0,51.91644243,1.002
1.0,51.91940932,1.002
1.0,51.92236343,1.002
1.0,51.92533447,1.002
1.0,51.92830721,1.002
1.0,51.93129199,1.002
1.0,51.93424888,1.002
1.0,51.93722152,1.002
1.0,51.94018358,1.002
1.0,51.94314773,1.0
1.0,51.94611465,1.002
1.0,51.94910632,1.002
1.0,51.95210577,1.002
1.0,51.95508699,1.002
1.0,51.95804815,1.002
1.0,51.96108536,1.002
1.0,51.96404847,1.002
1.0,51.96693084,1.002
1.0,51.9699146,1.002
1.0,51.97287323,1.002
1.0,51.97583621,1.002
1.0,51.97880662,1.002
1.0,51.9817671,1.002
1.0,51.98473712,1.002
1.0,51.9877019,1.002
1.0,51.99067438,1.002
1.0,51.99363688,1.002
1.0,51.99660564,1.002
1.0,51.99955988,1.002
1.0,52.00253106,1.002
1.0,52.0055024,1.002
1.0,52.00847839,1.0
1.0,52.01145362,1.002
1.0,52.01440719,1.002
1.0,52.01738865,1.0
1.0,52.02036262,1.002
1.0,52.02333336,1.002
1.0,52.02629897,1.002
1.0,52.02925425,1.002
1.0,52.03222073,1.002
1.0,52.03519251,1.002
1.0,52.03816084,1.002
1.0,52.04116378,1.002
1.0,52.04411686,1.002
1.0,52.04711145,1.002
1.0,52.0501004,1.002
1.0,52.05305791,1.002
1.0,52.05605627,1.002
1.0,52.05898325,1.0
1.0,52.06195064,1.002
1.0,52.06493595,1.002
1.0,52.06791702,1.002
1.0,52.07089493,1.002
1.0,52.07387849,1.002
1.0,52.07685243,1.002
1.0,52.07981745,1.002
1.0,52.08276665,1.002
1.0,52.0857408,1.002
1.0,52.08873036,1.002
1.0,52.09172197,1.002
1.0,52.09468808,1.002
1.0,52.09760226,1.002
1.0,52.10061438,1.002
1.0,52.10356769,1.002
1.0,52.10650732,1.002
1.0,52.10948334,1.002
1.0,52.11245275,1.002
1.0,52.11542356,1.002
1.0,52.11838554,1.002
1.0,52.12136254,1.002
1.0,52.12432841,1.002
1.0,52.12731625,1.002
1.0,52.13027956,1.002
1.0,52.13325073,1.002
1.0,52.13622288,1.002
1.0,52.13919551,1.002
1.0,52.14216275,1.002
1.0,52.14513249,1.0
1.0,52.14812817,1.002
1.0,52.1511288,1.002
1.0,52.15407065,1.002
1.0,52.1570753,1.002
1.0,52.16012469,1.002
1.0,52.16297117,1.002
1.0,52.16595169,1.002
1.0,52.16894769,1.002
1.0,52.17189236,1.002
1.0,52.17486162,1.002
1.0,52.17782219,1.002
1.0,52.18078123,1.0
1.0,52.18374252,1.002
1.0,52.18671103,1.002
1.0,52.1896816,1.002
1.0,52.19265623,1.002
1.0,52.19561951,1.0
1.0,52.19859178,1.002
1.0,52.20156127,1.002
1.0,52.20453147,1.002
1.0,52.20749293,1.002
1.0,52.21047204,1.002
1.0,52.2134249,1.002
1.0,52.21640586,1.002
1.0,52.22057854,1.002
1.0,52.22236086,1.002
1.0,52.22531556,1.002
1.0,52.2282843,1.002
1.0,52.23129554,1.002
1.0,52.23424767,1.002
1.0,52.2372181,1.002
1.0,52.24022677,1.002
1.0,52.24315625,1.002
1.0,52.2461846,1.002
1.0,52.24925245,1.002
1.0,52.25212532,1.002
1.0,52.25504554,1.002
1.0,52.25801577,1.002
1.0,52.26100162,1.002
1.0,52.26395519,1.0
1.0,52.26691173,1.002
1.0,52.26987658,1.002
1.0,52.27283788,1.002
1.0,52.27579249,1.002
1.0,52.27877354,1.002
1.0,52.28174401,1.002
1.0,52.28471395,1.002
1.0,52.2876694,1.002
1.0,52.2906506,1.002
1.0,52.29362288,1.002
1.0,52.29659445,1.002
1.0,52.29956427,1.002
1.0,52.30254491,1.002
1.0,52.3055094,1.002
1.0,52.30847989,1.002
1.0,52.31145652,1.002
1.0,52.31441341,1.002
1.0,52.31738189,1.002
1.0,52.32036582,1.002
1.0,52.32335328,1.002
1.0,52.32628093,1.002
1.0,52.32924643,1.002
1.0,52.33222639,1.002
1.0,52.33518376,1.002
1.0,52.33820789,1.002
1.0,52.34116126,1.002
1.0,52.34410012,1.002
1.0,52.34709856,1.002
1.0,52.3500331,1.002
1.0,52.35299828,1.002
1.0,52.35597438,1.002
1.0,52.35894323,1.0
1.0,52.36188906,1.0
1.0,52.36485584,1.002
1.0,52.36781782,1.002
1.0,52.37078793,1.002
1.0,52.37376147,1.002
1.0,52.37676534,1.002
1.0,52.37970323,1.002
1.0,52.38268967,1.002
1.0,52.38570138,1.0
1.0,52.38862904,1.002
1.0,52.39162423,1.002
1.0,52.39456078,1.002
1.0,52.39754843,1.002
1.0,52.40051467,1.002
1.0,52.40350826,1.002
1.0,52.40647673,1.002
1.0,52.40940425,1.002
1.0,52.41236502,1.002
1.0,52.41533017,1.002
1.0,52.41830206,1.002
1.0,52.42126486,1.002
1.0,52.42424743,1.0
1.0,52.42720645,1.002
1.0,52.43018743,1.002
1.0,52.43317562,1.002
1.0,52.43617162,1.002
1.0,52.43912093,1.002
1.0,52.44211395,1.002
1.0,52.44504734,1.002
1.0,52.44801152,1.002
1.0,52.45097438,1.002
1.0,52.45395271,1.002
1.0,52.45692486,1.002
1.0,52.4598908,1.002
1.0,52.46285036,1.002
1.0,52.46583923,1.002
1.0,52.46881582,1.002
1.0,52.47178567,1.002
1.0,52.47476582,1.002
1.0,52.47772978,1.002
1.0,52.48068612,1.002
1.0,52.48365867,1.002
1.0,52.48662754,1.002
1.0,52.48961291,1.002
1.0,52.49256582,1.0
1.0,52.49554034,1.002
1.0,52.49850914,1.002
1.0,52.50148153,1.002
1.0,52.50444193,1.002
1.0,52.50741182,1.002
1.0,52.51038675,1.002
1.0,52.51334978,1.002
1.0,52.51630445,1.002
1.0,52.51928652,1.002
1.0,52.52226712,1.002
1.0,52.52523543,1.0
1.0,52.52820232,1.002
1.0,52.5311923,1.002
1.0,52.53419208,1.002
1.0,52.5371721,1.002
1.0,52.5401383,1.002
1.0,52.54312952,1.002
1.0,52.54604801,1.002
1.0,52.54902028,1.002
1.0,52.55206952,1.002
1.0,52.55497795,1.002
1.0,52.55794328,1.002
1.0,52.56090628,1.002
1.0,52.56390058,1.002
1.0,52.56686652,1.002
1.0,52.56987293,1.002
1.0,52.57281469,1.002
1.0,52.57581278,1.002
1.0,52.57877291,1.002
1.0,52.58172602,1.002
1.0,52.58468614,1.002
1.0,52.58764714,1.002
1.0,52.5906223,1.002
1.0,52.59358991,1.002
1.0,52.59657054,1.002
1.0,52.59954491,1.002
1.0,52.60249956,1.002
1.0,52.60547084,1.002
1.0,52.60843093,1.002
1.0,52.61140967,1.002
1.0,52.61437436,1.0
1.0,52.6173558,1.002
1.0,52.62033512,1.002
1.0,52.62330823,1.002
1.0,52.6262708,1.002
1.0,52.6292516,1.002
1.0,52.63220914,1.0
1.0,52.63522378,1.002
1.0,52.63820675,1.002
1.0,52.64115058,1.002
1.0,52.64414871,1.002
1.0,52.6471459,1.002
1.0,52.65005367,1.002
1.0,52.65303504,1.002
1.0,52.65600541,1.002
1.0,52.65898769,1.0
1.0,52.66194136,1.002
1.0,52.66489997,1.002
1.0,52.66788164,1.002
1.0,52.67084343,1.002
1.0,52.67380732,1.002
1.0,52.6767743,1.002
1.0,52.67974134,1.002
1.0,52.68271154,1.002
1.0,52.68566384,1.0
1.0,52.68863514,1.002
1.0,52.69159454,1.002
1.0,52.69456719,1.002
1.0,52.69755082,1.002
1.0,52.70057023,1.002
1.0,52.70350115,1.002
1.0,52.70650289,1.002
1.0,52.70944888,1.002
1.0,52.71245725,1.002
1.0,52.71540108,1.002
1.0,52.71837484,1.0
1.0,52.72133717,1.002
1.0,52.72430088,1.002
1.0,52.72726801,1.002
1.0,52.73024773,1.002
1.0,52.7331786,1.002
1.0,52.73621686,1.002
1.0,52.73915247,1.002
1.0,52.74205791,1.002
1.0,52.74504588,1.002
1.0,52.74800802,1.0
1.0,52.75097149,1.002
1.0,52.75394919,1.002
1.0,52.75691502,1.002
1.0,52.75990006,1.002
1.0,52.76285658,1.002
1.0,52.76582106,1.002
1.0,52.76879306,1.002
1.0,52.77177293,1.002
1.0,52.77472267,1.0
1.0,52.77768747,1.002
1.0,52.78065375,1.002
1.0,52.78361688,1.002
1.0,52.78658301,1.002
1.0,52.78955471,1.002
1.0,52.79252575,1.002
1.0,52.79548567,1.002
1.0,52.79846651,1.002
1.0,52.80143123,1.002
1.0,52.80440188,1.002
1.0,52.80737321,1.002
1.0,52.81035075,1.002
1.0,52.81331556,1.002
1.0,52.81633397,1.002
1.0,52.8192553,1.002
1.0,52.8222338,1.002
1.0,52.82528149,1.002
1.0,52.82817921,1.002
1.0,52.83117747,1.002
1.0,52.83421928,1.002
1.0,52.83710619,1.002
1.0,52.84008249,1.002
1.0,52.84305158,1.002
1.0,52.84601382,1.002
1.0,52.8489934,1.002
1.0,52.85200099,1.002
1.0,52.8549424,1.002
1.0,52.85791199,1.002
1.0,52.86090682,1.0
1.0,52.86384375,1.002
1.0,52.86682223,1.002
1.0,52.86979658,1.002
1.0,52.87274751,1.0
1.0,52.87570606,1.002
1.0,52.87868584,1.002
1.0,52.88164295,1.002
1.0,52.88461345,1.002
1.0,52.88755567,1.002
1.0,52.89051236,1.002
1.0,52.89349051,1.002
1.0,52.89646823,1.002
1.0,52.89949373,1.002
1.0,52.90239777,1.002
1.0,52.90537936,1.002
1.0,52.90834428,1.002
1.0,52.9113156,1.002
1.0,52.91429697,1.002
1.0,52.91726301,1.002
1.0,52.92025014,1.002
1.0,52.92324512,1.002
1.0,52.92618804,1.002
1.0,52.92919013,1.002
1.0,52.93210514,1.002
1.0,52.93508671,1.002
1.0,52.93807391,1.002
1.0,52.94105728,1.002
1.0,52.94402793,1.002
1.0,52.94699934,1.0
1.0,52.94995623,1.002
1.0,52.9529443,1.002
1.0,52.95590576,1.002
1.0,52.95889213,1.002
1.0,52.96184675,1.0
1.0,52.96482145,1.002
1.0,52.96778039,1.002
1.0,52.97075317,1.002
1.0,52.97372795,1.002
1.0,52.97669447,1.0
1.0,52.97967877,1.002
1.0,52.98263351,1.002
1.0,52.98559391,1.002
1.0,52.9885886,1.002
1.0,52.99156843,1.002
1.0,52.99453958,1.002
1.0,52.99750417,1.002
1.0,53.00048093,1.002
1.0,53.00344752,1.002
1.0,53.00642949,1.002
1.0,53.00939228,1.002
1.0,53.01237289,1.002
1.0,53.0153338,1.002
1.0,53.01831104,1.002
1.0,53.02131725,1.002
1.0,53.02429375,1.002
1.0,53.02725091,1.002
1.0,53.03016043,1.002
1.0,53.03313786,1.002
1.0,53.04007226,1.002
1.0,53.04039934,1.002
1.0,53.04205623,1.002
1.0,53.04668712,1.002
1.0,53.05000162,1.002
1.0,53.05113704,1.002
1.0,53.05410165,1.002
1.0,53.0571123,1.002
1.0,53.05988014,1.002
1.0,53.06281454,1.002
1.0,53.06578602,1.002
1.0,53.06872636,1.002
1.0,53.07168941,1.002
1.0,53.07465858,1.002
1.0,53.07762432,1.002
1.0,53.08060249,1.002
1.0,53.08356554,1.002
1.0,53.08654832,1.002
1.0,53.08951804,1.002
1.0,53.0924894,1.002
1.0,53.09545758,1.0
1.0,53.09841954,1.002
1.0,53.10139119,1.002
1.0,53.10436321,1.002
1.0,53.10733767,1.002
1.0,53.11032525,1.002
1.0,53.11332319,1.002
1.0,53.11627341,1.002
1.0,53.1192761,1.0
1.0,53.12225717,1.002
1.0,53.12521273,1.002
1.0,53.1281293,1.002
1.0,53.13109217,1.002
1.0,53.13407204,1.002
1.0,53.13704199,1.002
1.0,53.14002497,1.002
1.0,53.14298832,1.002
1.0,53.14596902,1.002
1.0,53.14895912,1.002
1.0,53.15191104,1.002
1.0,53.15487527,1.002
1.0,53.15784582,1.002
1.0,53.16082967,1.002
1.0,53.16378793,1.002
1.0,53.16676791,1.002
1.0,53.1697328,1.002
1.0,53.17270484,1.0
1.0,53.17567612,1.002
1.0,53.17865525,1.002
1.0,53.18162989,1.002
1.0,53.18468191,1.002
1.0,53.18763388,1.002
1.0,53.19055815,1.0
1.0,53.19352041,1.002
1.0,53.19647351,1.002
1.0,53.19946065,1.002
1.0,53.20245941,1.002
1.0,53.20543365,1.002
1.0,53.20840167,1.002
1.0,53.2113488,1.002
1.0,53.21432517,1.002
1.0,53.21730554,1.002
1.0,53.22025897,1.002
1.0,53.22324004,1.002
1.0,53.22617591,1.002
1.0,53.22919871,1.002
1.0,53.23210806,1.002
1.0,53.23507084,1.002
1.0,53.23804275,1.002
1.0,53.24102701,1.002
1.0,53.24399873,1.002
1.0,53.24696677,1.002
1.0,53.24991989,1.002
1.0,53.25288328,1.002
1.0,53.25584258,1.002
1.0,53.25880564,1.002
1.0,53.26177452,1.002
1.0,53.26474121,1.002
1.0,53.2677111,1.002
1.0,53.2706746,1.002
1.0,53.27364756,1.002
1.0,53.27661239,1.002
1.0,53.27956923,1.002
1.0,53.28253391,1.002
1.0,53.28549354,1.002
1.0,53.28845258,1.002
1.0,53.29142367,1.002
1.0,53.29439613,1.002
1.0,53.29737121,1.002
1.0,53.30033871,1.002
1.0,53.30330439,1.002
1.0,53.30630082,1.002
1.0,53.30924899,1.002
1.0,53.31229173,1.002
1.0,53.31517969,1.004
1.0,53.31814199,1.004
1.0,53.32113006,1.006
1.0,53.3240843,1.006
1.0,53.32705815,1.006
1.0,53.33012301,1.006
1.0,53.33304541,1.006
1.0,53.33598456,1.008
1.0,53.33900265,1.01
1.0,53.34196212,1.01
1.0,53.34494689,1.01
1.0,53.34789406,1.01
1.0,53.35086382,1.01
1.0,53.35383064,1.01
1.0,53.35679597,1.012
1.0,53.35978725,1.01
1.0,53.3627261,1.012
1.0,53.36568539,1.012
1.0,53.36865265,1.012
1.0,53.37161373,1.012
1.0,53.37459069,1.012
1.0,53.37756212,1.012
1.0,53.38052452,1.012
1.0,53.38348769,1.012
1.0,53.38645588,1.012
1.0,53.38943934,1.012
1.0,53.39240264,1.012
1.0,53.39538117,1.012
1.0,53.39835619,1.012
1.0,53.40136812,1.012
1.0,53.40431995,1.012
1.0,53.40732176,1.012
1.0,53.41030576,1.012
1.0,53.41330608,1.012
1.0,53.41619445,1.012
1.0,53.41917265,1.012
1.0,53.42213915,1.012
1.0,53.42510423,1.012
1.0,53.42809245,1.012
1.0,53.43215445,1.012
1.0,53.43402856,1.012
1.0,53.43699556,1.012
1.0,53.43995638,1.012
1.0,53.44292667,1.012
1.0,53.44589214,1.012
1.0,53.44885113,1.012
1.0,53.45182282,1.012
1.0,53.4547873,1.012
1.0,53.45774797,1.012
1.0,53.46074269,1.012
1.0,53.46372428,1.012
1.0,53.46670141,1.012
1.0,53.46967245,1.012
1.0,53.47264967,1.016
1.0,53.47561256,1.018
1.0,53.47858377,1.018
1.0,53.48155663,1.018
1.0,53.48453514,1.018
1.0,53.48750321,1.018
1.0,53.49046558,1.02
1.0,53.49343784,1.02
1.0,53.49640727,1.02
1.0,53.49937977,1.02
1.0,53.50234639,1.02
1.0,53.50532927,1.02
1.0,53.50833558,1.02
1.0,53.51128214,1.02
1.0,53.51427536,1.02
1.0,53.51720802,1.02
1.0,53.52018821,1.02
1.0,53.5231576,1.02
1.0,53.52611306,1.02
1.0,53.52910015,1.02
1.0,53.53205913,1.02
1.0,53.53502914,1.02
1.0,53.53798913,1.02
1.0,53.54096456,1.022
1.0,53.54393238,1.022
1.0,53.54690569,1.022
1.0,53.54990341,1.022
1.0,53.55287897,1.022
1.0,53.55581719,1.024
1.0,53.55878238,1.024
1.0,53.56178806,1.024
1.0,53.56475819,1.024
1.0,53.56776315,1.024
1.0,53.57071454,1.024
1.0,53.57368673,1.024
1.0,53.57666319,1.024
1.0,53.57967847,1.024
1.0,53.58259969,1.024
1.0,53.58559176,1.024
1.0,53.58852991,1.024
1.0,53.59148665,1.024
1.0,53.59446967,1.024
1.0,53.59743132,1.026
1.0,53.600414,1.026
1.0,53.60338384,1.026
1.0,53.60635226,1.026
1.0,53.60939734,1.026
1.0,53.61235034,1.026
1.0,53.61529121,1.026
1.0,53.61833352,1.026
1.0,53.62129028,1.026
1.0,53.62420713,1.026
1.0,53.62720495,1.028
1.0,53.63017864,1.028
1.0,53.63316906,1.028
1.0,53.63614952,1.028
1.0,53.63912649,1.028
1.0,53.64209962,1.028
1.0,53.64508117,1.03
1.0,53.64804484,1.03
1.0,53.65101638,1.032
1.0,53.65398665,1.032
1.0,53.65696704,1.032
1.0,53.65993458,1.032
1.0,53.66290508,1.032
1.0,53.66589119,1.032
1.0,53.6688553,1.034
1.0,53.67182062,1.034
1.0,53.67479502,1.034
1.0,53.67776125,1.034
1.0,53.68074254,1.034
1.0,53.68373058,1.034
1.0,53.68668782,1.034
1.0,53.68964578,1.034
1.0,53.69262862,1.034
1.0,53.69561743,1.034
1.0,53.69858486,1.034
1.0,53.70155597,1.034
1.0,53.70452156,1.036
1.0,53.70749508,1.036
1.0,53.71046682,1.036
1.0,53.71344721,1.036
1.0,53.71642821,1.036
1.0,53.71939476,1.036
1.0,53.72238625,1.036
1.0,53.72536393,1.036
1.0,53.72841493,1.036
1.0,53.73134965,1.036
1.0,53.73430989,1.036
1.0,53.73735052,1.036
1.0,53.7403141,1.036
1.0,53.74326295,1.036
1.0,53.74621256,1.036
1.0,53.74966349,1.036
1.0,53.75214849,1.036
1.0,53.75513273,1.036
1.0,53.75809808,1.036
1.0,53.76107251,1.038
1.0,53.76402838,1.038
1.0,53.76700267,1.038
1.0,53.7699576,1.038
1.0,53.7729558,1.038
1.0,53.77589906,1.038
1.0,53.77886995,1.038
1.0,53.78182839,1.036
1.0,53.78479634,1.038
1.0,53.787767,1.038
1.0,53.79074675,1.038
1.0,53.79371789,1.038
1.0,53.79669325,1.038
1.0,53.79966182,1.038
1.0,53.80262843,1.038
1.0,53.80558891,1.038
1.0,53.80856441,1.038
1.0,53.81152564,1.038
1.0,53.81450306,1.038
1.0,53.81747645,1.038
1.0,53.82044601,1.038
1.0,53.82340404,1.038
1.0,53.82643012,1.038
1.0,53.82957352,1.038
1.0,53.83237715,1.038
1.0,53.83532408,1.038
1.0,53.83832078,1.038
1.0,53.84132388,1.038
1.0,53.84423199,1.038
1.0,53.84719643,1.038
1.0,53.85017986,1.038
1.0,53.85314125,1.038
1.0,53.85611397,1.04
1.0,53.85909723,1.038
1.0,53.86205876,1.038
1.0,53.86501875,1.038
1.0,53.86798076,1.04
1.0,53.87095104,1.04
1.0,53.87390352,1.04
1.0,53.87688465,1.04
1.0,53.87985871,1.04
1.0,53.8828261,1.04
1.0,53.88579691,1.04
1.0,53.8887726,1.04
1.0,53.89176665,1.04
1.0,53.89473258,1.04
1.0,53.89780497,1.04
1.0,53.90065947,1.04
1.0,53.90366075,1.042
1.0,53.90661388,1.042
1.0,53.90956506,1.04
1.0,53.91255034,1.04
1.0,53.91552215,1.042
1.0,53.91850767,1.042
1.0,53.92144082,1.042
1.0,53.92441202,1.042
1.0,53.92739608,1.042
1.0,53.93039817,1.042
1.0,53.93339669,1.042
1.0,53.93633682,1.042
1.0,53.93933852,1.042
1.0,53.94226949,1.042
1.0,53.94525275,1.042
1.0,53.94823273,1.042
1.0,53.95121099,1.042
1.0,53.95417541,1.042
1.0,53.95714552,1.042
1.0,53.96010106,1.042
1.0,53.96308747,1.042
1.0,53.96604206,1.042
1.0,53.96903356,1.042
1.0,53.97200469,1.042
1.0,53.97496806,1.042
1.0,53.9779375,1.042
1.0,53.98093558,1.042
1.0,53.98388191,1.042
1.0,53.98685521,1.042
1.0,53.98982615,1.042
1.0,53.99280697,1.042
1.0,53.99577671,1.042
1.0,53.99875134,1.042
1.0,54.00172414,1.042
1.0,54.0046905,1.042
1.0,54.0076543,1.044
1.0,54.01063915,1.042
1.0,54.01360928,1.042
1.0,54.01658178,1.042
1.0,54.01954195,1.042
1.0,54.02254389,1.042
1.0,54.02552676,1.042
1.0,54.02848162,1.042
1.0,54.03145936,1.042
1.0,54.0344926,1.044
1.0,54.03743337,1.042
1.0,54.04045169,1.042
1.0,54.04339364,1.044
1.0,54.04640528,1.044
1.0,54.04931932,1.042
1.0,54.05229369,1.044
1.0,54.05526875,1.044
1.0,54.05821249,1.042
1.0,54.06121406,1.044
1.0,54.0641731,1.044
1.0,54.06713928,1.044
1.0,54.07010912,1.044
1.0,54.07306965,1.044
1.0,54.07604967,1.044
1.0,54.07903838,1.044
1.0,54.08199567,1.044
1.0,54.08496552,1.044
1.0,54.08792391,1.044
1.0,54.09090349,1.044
1.0,54.0938796,1.044
1.0,54.09685697,1.044
1.0,54.09982358,1.044
1.0,54.10279234,1.044
1.0,54.10577606,1.044
1.0,54.10875699,1.044
1.0,54.11173841,1.044
1.0,54.11471847,1.044
1.0,54.11768382,1.044
1.0,54.12065654,1.044
1.0,54.1236301,1.044
1.0,54.12661447,1.044
1.0,54.12958456,1.044
1.0,54.13255867,1.044
1.0,54.13552958,1.044
1.0,54.1385041,1.044
1.0,54.14148043,1.044
1.0,54.14447995,1.044
1.0,54.14742423,1.044
1.0,54.15042491,1.044
1.0,54.15347682,1.044
1.0,54.15637271,1.044
1.0,54.15936982,1.044
1.0,54.16242051,1.044
1.0,54.16528447,1.044
1.0,54.16826715,1.044
1.0,54.17124812,1.044
1.0,54.17420645,1.044
1.0,54.17717638,1.044
1.0,54.18015432,1.046
1.0,54.18312693,1.044
1.0,54.18608093,1.044
1.0,54.18908067,1.044
1.0,54.19207036,1.046
1.0,54.19503864,1.044
1.0,54.19801688,1.044
1.0,54.20098358,1.046
1.0,54.20397712,1.046
1.0,54.20697612,1.046
1.0,54.20991026,1.046
1.0,54.21286825,1.046
1.0,54.21585386,1.046
1.0,54.21882175,1.046
1.0,54.22184921,1.046
1.0,54.22477123,1.046
1.0,54.22770988,1.046
1.0,54.23065902,1.046
1.0,54.23363999,1.046
1.0,54.23660049,1.046
1.0,54.2395708,1.046
1.0,54.24254528,1.046
1.0,54.24551506,1.046
1.0,54.24847304,1.046
1.0,54.25144767,1.046
1.0,54.25444536,1.046
1.0,54.25745113,1.046
1.0,54.26039126,1.046
1.0,54.26339175,1.046
1.0,54.26632463,1.046
1.0,54.26929852,1.046
1.0,54.27227573,1.046
1.0,54.27524923,1.046
1.0,54.27821902,1.046
1.0,54.28120571,1.046
1.0,54.28416515,1.046
1.0,54.28712752,1.048
1.0,54.29009971,1.048
1.0,54.29307821,1.048
1.0,54.29604184,1.046
1.0,54.29901538,1.046
1.0,54.3019653,1.048
1.0,54.30492973,1.048
1.0,54.30789854,1.048
1.0,54.31086089,1.048
1.0,54.31383145,1.048
1.0,54.31680508,1.048
1.0,54.31977195,1.048
1.0,54.3227451,1.048
1.0,54.32570897,1.048
1.0,54.32868197,1.048
1.0,54.33165643,1.048
1.0,54.33461393,1.046
1.0,54.33758521,1.048
1.0,54.3405688,1.048
1.0,54.34353041,1.048
1.0,54.34649786,1.048
1.0,54.34945991,1.048
1.0,54.35254986,1.052
1.0,54.355434,1.052
1.0,54.35842997,1.052
1.0,54.36147315,1.052
1.0,54.36447019,1.052
1.0,54.36735519,1.052
1.0,54.3703371,1.052
1.0,54.37332004,1.052
1.0,54.37629119,1.052
1.0,54.37923254,1.052
1.0,54.3822385,1.052
1.0,54.38518988,1.052
1.0,54.38812312,1.052
1.0,54.39107915,1.052
1.0,54.39405289,1.052
1.0,54.39701743,1.052
1.0,54.39997776,1.052
1.0,54.40294219,1.052
1.0,54.40591393,1.052
1.0,54.40894676,1.052
1.0,54.41188612,1.052
1.0,54.41485489,1.052
1.0,54.41782854,1.052
1.0,54.42080058,1.052
1.0,54.42377388,1.052
1.0,54.42674262,1.052
1.0,54.42972423,1.052
1.0,54.43270662,1.052
1.0,54.4356783,1.052
1.0,54.43863476,1.052
1.0,54.4416106,1.052
1.0,54.44458421,1.052
1.0,54.44756636,1.054
1.0,54.45054636,1.052
1.0,54.45350193,1.052
1.0,54.45648447,1.052
1.0,54.45948438,1.052
1.0,54.46242495,1.052
1.0,54.46542026,1.054
1.0,54.46842595,1.054
1.0,54.47132741,1.052
1.0,54.47430854,1.052
1.0,54.47728025,1.054
1.0,54.48025306,1.054
1.0,54.4832151,1.054
1.0,54.48619121,1.054
1.0,54.48916765,1.054
1.0,54.49212749,1.054
1.0,54.49510951,1.052
1.0,54.49807367,1.054
1.0,54.50104821,1.052
1.0,54.50401401,1.054
1.0,54.5069841,1.054
1.0,54.5099591,1.054
1.0,54.51293973,1.052
1.0,54.51591013,1.052
1.0,54.51890023,1.054
1.0,54.52186141,1.054
1.0,54.52483591,1.054
1.0,54.52781767,1.054
1.0,54.53079117,1.054
1.0,54.53374986,1.054
1.0,54.53671254,1.054
1.0,54.53968278,1.054
1.0,54.54264445,1.054
1.0,54.54562445,1.054
1.0,54.5485908,1.054
1.0,54.55156402,1.054
1.0,54.55454191,1.054
1.0,54.55750843,1.054
1.0,54.5610598,1.054
1.0,54.56353047,1.054
1.0,54.56651806,1.054
1.0,54.56952313,1.054
1.0,54.57248328,1.052
1.0,54.57541506,1.054
1.0,54.57838819,1.052
1.0,54.58134517,1.054
1.0,54.58431321,1.052
1.0,54.58730245,1.054
1.0,54.5902795,1.054
1.0,54.59326008,1.054
1.0,54.59619091,1.054
1.0,54.5991858,1.052
1.0,54.60211452,1.064
1.0,54.60506952,1.066
1.0,54.60804923,1.066
1.0,54.61101891,1.066
1.0,54.61399932,1.066
1.0,54.61697543,1.066
1.0,54.61994745,1.066
1.0,54.62291558,1.066
1.0,54.62588652,1.068
1.0,54.62886047,1.068
1.0,54.63183315,1.07
1.0,54.63480317,1.07
1.0,54.63776547,1.07
1.0,54.64073867,1.072
1.0,54.64371565,1.07
1.0,54.64667945,1.07
1.0,54.64965141,1.072
1.0,54.65262924,1.072
1.0,54.65560521,1.072
1.0,54.65858112,1.07
1.0,54.66156352,1.072
1.0,54.6645261,1.072
1.0,54.66751263,1.072
1.0,54.67050767,1.072
1.0,54.67345447,1.07
1.0,54.67645145,1.07
1.0,54.67938487,1.07
1.0,54.68235989,1.072
1.0,54.68532891,1.072
1.0,54.68831651,1.072
1.0,54.69125962,1.072
1.0,54.69424075,1.072
1.0,54.69721813,1.072
1.0,54.70018723,1.072
1.0,54.70313819,1.074
1.0,54.70611352,1.074
1.0,54.70909013,1.076
1.0,54.71206445,1.076
1.0,54.71502532,1.076
1.0,54.71801102,1.076
1.0,54.72097147,1.078
1.0,54.72396832,1.078
1.0,54.72692174,1.078
1.0,54.72992656,1.078
1.0,54.73288512,1.078
1.0,54.73585791,1.076
1.0,54.73881956,1.076
1.0,54.74179713,1.076
1.0,54.74477241,1.078
1.0,54.74772986,1.08
1.0,54.75069771,1.082
1.0,54.7537031,1.082
1.0,54.75668208,1.082
1.0,54.75964825,1.082
1.0,54.76263049,1.082
1.0,54.76560238,1.086
1.0,54.76856599,1.086
1.0,54.77157752,1.084
1.0,54.77453912,1.084
1.0,54.77756521,1.084
1.0,54.78050225,1.084
1.0,54.78349113,1.084
1.0,54.7863886,1.082
1.0,54.7893618,1.082
1.0,54.7923151,1.082
1.0,54.79527695,1.082
1.0,54.79825319,1.082
1.0,54.80123425,1.082
1.0,54.8042066,1.082
