, 0,53.62710817, 0.456000 0.618000 0.302000 0.826000 0.974000 0.762000 0.802000 0.720000
, 0,53.63023647, 0.452000 0.614000 0.304000 0.826000 0.974000 0.764000 0.802000 0.720000
, 0,53.63339332, 0.440000 0.608000 0.304000 0.828000 0.976000 0.774000 0.804000 0.720000
, 0,53.63648223, 0.436000 0.606000 0.302000 0.828000 0.978000 0.784000 0.802000 0.718000
, 0,53.63963560, 0.432000 0.602000 0.302000 0.828000 0.984000 0.790000 0.804000 0.718000
, 0,53.64273550, 0.424000 0.600000 0.302000 0.828000 0.984000 0.796000 0.804000 0.716000
, 0,53.64585699, 0.420000 0.596000 0.302000 0.828000 0.986000 0.802000 0.804000 0.716000
, 0,53.64901628, 0.414000 0.594000 0.302000 0.828000 0.992000 0.806000 0.804000 0.716000
, 0,53.65214480, 0.410000 0.590000 0.302000 0.826000 0.996000 0.812000 0.804000 0.716000
, 0,53.65525591, 0.406000 0.588000 0.302000 0.826000 0.998000 0.816000 0.802000 0.716000
, 0,53.65839923, 0.402000 0.584000 0.302000 0.826000 0.998000 0.820000 0.802000 0.716000
, 0,53.66150813, 0.396000 0.578000 0.302000 0.824000 1.000000 0.822000 0.802000 0.716000
, 0,53.66465015, 0.392000 0.572000 0.302000 0.824000 1.002000 0.826000 0.802000 0.716000
, 0,53.66779695, 0.388000 0.568000 0.300000 0.822000 1.002000 0.830000 0.802000 0.716000
, 0,53.67089702, 0.386000 0.564000 0.300000 0.820000 1.002000 0.834000 0.802000 0.714000
, 0,53.67401338, 0.380000 0.560000 0.300000 0.818000 1.004000 0.840000 0.802000 0.714000
, 0,53.67713604, 0.374000 0.558000 0.298000 0.818000 1.004000 0.846000 0.802000 0.716000
, 0,53.68024060, 0.370000 0.552000 0.298000 0.818000 1.006000 0.850000 0.802000 0.718000
, 0,53.68346152, 0.366000 0.548000 0.298000 0.816000 1.006000 0.856000 0.802000 0.718000
, 0,53.68653715, 0.358000 0.544000 0.296000 0.816000 1.006000 0.860000 0.802000 0.720000
, 0,53.68966039, 0.354000 0.540000 0.296000 0.814000 1.008000 0.862000 0.800000 0.720000
, 0,53.69279282, 0.350000 0.536000 0.298000 0.812000 1.008000 0.864000 0.802000 0.722000
, 0,53.69592604, 0.344000 0.532000 0.296000 0.812000 1.008000 0.866000 0.802000 0.722000
, 0,53.69908530, 0.342000 0.530000 0.294000 0.812000 1.010000 0.868000 0.802000 0.722000
, 0,53.70216580, 0.342000 0.524000 0.292000 0.810000 1.010000 0.870000 0.804000 0.720000
, 0,53.70540962, 0.336000 0.522000 0.294000 0.812000 1.010000 0.872000 0.802000 0.718000
, 0,53.70854052, 0.332000 0.518000 0.294000 0.812000 1.012000 0.876000 0.802000 0.720000
, 0,53.71161402, 0.330000 0.514000 0.294000 0.812000 1.014000 0.878000 0.802000 0.718000
, 0,53.71469780, 0.330000 0.512000 0.292000 0.810000 1.014000 0.882000 0.802000 0.718000
, 0,53.71788250, 0.328000 0.506000 0.292000 0.810000 1.016000 0.884000 0.802000 0.718000
, 0,53.72101250, 0.324000 0.504000 0.294000 0.810000 1.016000 0.888000 0.802000 0.718000
, 0,53.72412295, 0.320000 0.502000 0.294000 0.810000 1.020000 0.890000 0.802000 0.716000
, 0,53.72724786, 0.318000 0.502000 0.292000 0.810000 1.022000 0.894000 0.802000 0.718000
, 0,53.73040032, 0.316000 0.496000 0.294000 0.810000 1.022000 0.896000 0.802000 0.716000
, 0,53.73358195, 0.316000 0.490000 0.296000 0.810000 1.024000 0.896000 0.802000 0.716000
, 0,53.73664660, 0.314000 0.488000 0.292000 0.810000 1.024000 0.898000 0.804000 0.714000
, 0,53.73979028, 0.314000 0.484000 0.294000 0.808000 1.026000 0.900000 0.804000 0.714000
, 0,53.74296554, 0.312000 0.482000 0.294000 0.808000 1.028000 0.902000 0.802000 0.714000
, 0,53.74603402, 0.314000 0.480000 0.294000 0.808000 1.028000 0.904000 0.802000 0.714000
, 0,53.74914199, 0.314000 0.480000 0.292000 0.808000 1.030000 0.906000 0.802000 0.712000
, 0,53.75228569, 0.316000 0.478000 0.294000 0.806000 1.032000 0.908000 0.804000 0.712000
, 0,53.75545563, 0.316000 0.476000 0.294000 0.806000 1.032000 0.912000 0.802000 0.714000
, 0,53.75855091, 0.314000 0.476000 0.294000 0.806000 1.034000 0.916000 0.804000 0.712000
, 0,53.76170606, 0.314000 0.472000 0.294000 0.806000 1.034000 0.916000 0.804000 0.712000
, 0,53.76482439, 0.312000 0.474000 0.294000 0.806000 1.036000 0.918000 0.804000 0.714000
, 0,53.76798275, 0.312000 0.472000 0.294000 0.806000 1.038000 0.920000 0.804000 0.714000
, 0,53.77110593, 0.310000 0.468000 0.292000 0.806000 1.038000 0.920000 0.804000 0.712000
, 0,53.77428791, 0.314000 0.468000 0.294000 0.804000 1.040000 0.924000 0.804000 0.714000
, 0,53.77745501, 0.314000 0.468000 0.292000 0.804000 1.038000 0.926000 0.806000 0.714000
, 0,53.78050467, 0.312000 0.468000 0.292000 0.804000 1.038000 0.928000 0.806000 0.716000
, 0,53.78365936, 0.312000 0.466000 0.292000 0.804000 1.038000 0.930000 0.808000 0.716000
, 0,53.78675756, 0.312000 0.464000 0.292000 0.804000 1.038000 0.930000 0.808000 0.716000
, 0,53.78986508, 0.312000 0.464000 0.290000 0.804000 1.036000 0.932000 0.810000 0.718000
, 0,53.79301056, 0.314000 0.464000 0.290000 0.802000 1.036000 0.930000 0.810000 0.718000
, 0,53.79614488, 0.312000 0.464000 0.290000 0.802000 1.034000 0.932000 0.810000 0.720000
, 0,53.79931210, 0.314000 0.462000 0.288000 0.800000 1.032000 0.928000 0.814000 0.722000
, 0,53.80242065, 0.314000 0.464000 0.288000 0.800000 1.030000 0.930000 0.814000 0.724000
, 0,53.80553762, 0.316000 0.462000 0.284000 0.796000 1.026000 0.930000 0.816000 0.726000
, 0,53.80866551, 0.316000 0.464000 0.286000 0.796000 1.024000 0.930000 0.820000 0.730000
, 0,53.81179501, 0.318000 0.462000 0.286000 0.794000 1.020000 0.932000 0.822000 0.732000
, 0,53.81492797, 0.318000 0.462000 0.282000 0.792000 1.014000 0.930000 0.824000 0.734000
, 0,53.81805167, 0.320000 0.460000 0.278000 0.786000 1.008000 0.932000 0.828000 0.736000
, 0,53.82117895, 0.320000 0.462000 0.276000 0.784000 1.004000 0.930000 0.830000 0.738000
, 0,53.82429780, 0.322000 0.462000 0.274000 0.782000 0.998000 0.928000 0.832000 0.742000
, 0,53.82748526, 0.322000 0.462000 0.272000 0.780000 0.994000 0.928000 0.834000 0.744000
, 0,53.83061812, 0.324000 0.460000 0.270000 0.776000 0.986000 0.926000 0.836000 0.750000
, 0,53.83371738, 0.326000 0.460000 0.268000 0.776000 0.980000 0.924000 0.840000 0.754000
, 0,53.83683015, 0.326000 0.460000 0.266000 0.774000 0.976000 0.918000 0.840000 0.754000
, 0,53.83998325, 0.326000 0.462000 0.262000 0.772000 0.972000 0.918000 0.842000 0.758000
, 0,53.84312158, 0.328000 0.462000 0.262000 0.772000 0.966000 0.916000 0.846000 0.760000
, 0,53.84672756, 0.328000 0.460000 0.260000 0.770000 0.962000 0.916000 0.850000 0.766000
, 0,53.84948250, 0.328000 0.460000 0.262000 0.766000 0.960000 0.916000 0.850000 0.770000
, 0,53.85257864, 0.330000 0.460000 0.258000 0.766000 0.954000 0.914000 0.850000 0.772000
, 0,53.85563389, 0.330000 0.458000 0.258000 0.766000 0.952000 0.914000 0.854000 0.776000
, 0,53.85881584, 0.330000 0.456000 0.256000 0.764000 0.950000 0.912000 0.856000 0.776000
, 0,53.86189891, 0.332000 0.456000 0.254000 0.760000 0.950000 0.912000 0.858000 0.782000
, 0,53.86506025, 0.332000 0.456000 0.252000 0.760000 0.944000 0.912000 0.858000 0.786000
, 0,53.86823369, 0.334000 0.456000 0.252000 0.760000 0.944000 0.910000 0.860000 0.788000
, 0,53.87132686, 0.334000 0.454000 0.250000 0.758000 0.940000 0.910000 0.860000 0.792000
, 0,53.87453628, 0.334000 0.454000 0.248000 0.758000 0.940000 0.910000 0.862000 0.792000
, 0,53.87755704, 0.336000 0.452000 0.246000 0.758000 0.938000 0.908000 0.862000 0.794000
, 0,53.88067591, 0.336000 0.452000 0.246000 0.756000 0.938000 0.908000 0.866000 0.796000
, 0,53.88381591, 0.338000 0.450000 0.244000 0.754000 0.938000 0.908000 0.866000 0.798000
, 0,53.88695538, 0.338000 0.452000 0.244000 0.754000 0.936000 0.906000 0.868000 0.800000
, 0,53.89006786, 0.338000 0.448000 0.244000 0.752000 0.936000 0.906000 0.868000 0.800000
, 0,53.89327289, 0.338000 0.448000 0.244000 0.752000 0.934000 0.906000 0.866000 0.802000
, 0,53.89645184, 0.336000 0.446000 0.240000 0.746000 0.934000 0.906000 0.868000 0.802000
, 0,53.89948108, 0.338000 0.444000 0.242000 0.742000 0.934000 0.906000 0.868000 0.802000
, 0,53.90259477, 0.340000 0.444000 0.240000 0.742000 0.934000 0.906000 0.868000 0.802000
, 0,53.90574500, 0.342000 0.442000 0.238000 0.738000 0.932000 0.904000 0.870000 0.802000
, 0,53.90884973, 0.340000 0.442000 0.238000 0.738000 0.930000 0.906000 0.870000 0.804000
, 0,53.91197138, 0.340000 0.440000 0.236000 0.734000 0.930000 0.904000 0.872000 0.804000
, 0,53.91513752, 0.340000 0.440000 0.236000 0.732000 0.930000 0.904000 0.870000 0.806000
, 0,53.91824304, 0.338000 0.438000 0.234000 0.730000 0.930000 0.902000 0.872000 0.806000
, 0,53.92135043, 0.340000 0.436000 0.232000 0.728000 0.930000 0.902000 0.870000 0.804000
, 0,53.92449967, 0.340000 0.434000 0.232000 0.726000 0.930000 0.902000 0.870000 0.804000
, 0,53.92770391, 0.340000 0.430000 0.232000 0.724000 0.928000 0.902000 0.872000 0.804000
, 0,53.93075982, 0.338000 0.430000 0.232000 0.722000 0.928000 0.902000 0.872000 0.804000
, 0,53.93385334, 0.336000 0.428000 0.230000 0.720000 0.930000 0.902000 0.870000 0.804000
, 0,53.93701275, 0.334000 0.422000 0.228000 0.716000 0.930000 0.900000 0.870000 0.802000
, 0,53.94011971, 0.332000 0.418000 0.228000 0.712000 0.930000 0.902000 0.870000 0.802000
, 0,53.94326249, 0.334000 0.412000 0.228000 0.710000 0.930000 0.900000 0.868000 0.800000
, 0,53.94644508, 0.334000 0.406000 0.230000 0.708000 0.930000 0.900000 0.870000 0.798000
, 0,53.94949345, 0.332000 0.404000 0.228000 0.706000 0.930000 0.902000 0.868000 0.796000
, 0,53.95263908, 0.332000 0.402000 0.228000 0.702000 0.930000 0.902000 0.868000 0.794000
, 0,53.95574973, 0.332000 0.402000 0.228000 0.702000 0.932000 0.902000 0.866000 0.792000
, 0,53.95887776, 0.326000 0.400000 0.226000 0.698000 0.932000 0.902000 0.864000 0.790000
, 0,53.96203030, 0.324000 0.400000 0.226000 0.692000 0.932000 0.904000 0.864000 0.786000
, 0,53.96519101, 0.322000 0.394000 0.226000 0.692000 0.934000 0.904000 0.860000 0.784000
, 0,53.96834189, 0.318000 0.394000 0.224000 0.690000 0.936000 0.904000 0.856000 0.782000
, 0,53.97148628, 0.316000 0.392000 0.224000 0.688000 0.940000 0.904000 0.854000 0.776000
, 0,53.97461097, 0.312000 0.390000 0.224000 0.686000 0.940000 0.904000 0.846000 0.766000
, 0,53.97780371, 0.308000 0.388000 0.224000 0.682000 0.942000 0.904000 0.842000 0.760000
, 0,53.98083654, 0.302000 0.386000 0.222000 0.680000 0.944000 0.904000 0.838000 0.748000
, 0,53.98398100, 0.294000 0.382000 0.224000 0.676000 0.946000 0.906000 0.832000 0.734000
, 0,53.98716145, 0.280000 0.378000 0.222000 0.670000 0.946000 0.906000 0.826000 0.726000
, 0,53.99026460, 0.272000 0.376000 0.222000 0.670000 0.950000 0.910000 0.814000 0.714000
, 0,53.99339125, 0.264000 0.374000 0.222000 0.668000 0.954000 0.912000 0.804000 0.702000
, 0,53.99652586, 0.256000 0.372000 0.222000 0.666000 0.958000 0.914000 0.786000 0.692000
, 0,53.99963228, 0.242000 0.368000 0.222000 0.664000 0.962000 0.918000 0.774000 0.678000
, 0,54.00276191, 0.230000 0.364000 0.222000 0.662000 0.970000 0.920000 0.758000 0.660000
, 0,54.00584493, 0.220000 0.360000 0.222000 0.662000 0.978000 0.926000 0.742000 0.638000
, 0,54.00901543, 0.216000 0.356000 0.222000 0.660000 0.988000 0.928000 0.714000 0.620000
, 0,54.01211960, 0.212000 0.352000 0.224000 0.658000 0.998000 0.932000 0.696000 0.592000
, 0,54.01532897, 0.208000 0.346000 0.222000 0.656000 1.008000 0.938000 0.674000 0.572000
, 0,54.01843578, 0.208000 0.342000 0.224000 0.654000 1.022000 0.942000 0.652000 0.542000
, 0,54.02156075, 0.206000 0.338000 0.224000 0.650000 1.028000 0.944000 0.632000 0.528000
, 0,54.02466821, 0.208000 0.332000 0.222000 0.644000 1.038000 0.952000 0.604000 0.512000
, 0,54.02783550, 0.206000 0.326000 0.222000 0.638000 1.048000 0.954000 0.574000 0.492000
, 0,54.03103049, 0.204000 0.320000 0.222000 0.632000 1.054000 0.956000 0.556000 0.476000
, 0,54.03406301, 0.202000 0.310000 0.222000 0.624000 1.062000 0.960000 0.526000 0.462000
, 0,54.03723552, 0.202000 0.304000 0.224000 0.612000 1.068000 0.964000 0.506000 0.442000
, 0,54.04030539, 0.200000 0.300000 0.224000 0.600000 1.076000 0.964000 0.484000 0.418000
, 0,54.04351438, 0.198000 0.288000 0.222000 0.580000 1.080000 0.966000 0.452000 0.398000
, 0,54.04656641, 0.198000 0.272000 0.222000 0.562000 1.086000 0.968000 0.430000 0.378000
, 0,54.04971715, 0.198000 0.264000 0.222000 0.540000 1.092000 0.970000 0.408000 0.362000
, 0,54.05282380, 0.198000 0.258000 0.222000 0.510000 1.100000 0.970000 0.398000 0.344000
, 0,54.05598150, 0.198000 0.252000 0.220000 0.478000 1.104000 0.974000 0.390000 0.332000
, 0,54.05915795, 0.200000 0.244000 0.222000 0.444000 1.112000 0.974000 0.384000 0.316000
, 0,54.06226184, 0.200000 0.240000 0.222000 0.412000 1.120000 0.972000 0.376000 0.296000
, 0,54.06539825, 0.200000 0.238000 0.222000 0.382000 1.124000 0.970000 0.372000 0.274000
, 0,54.06850249, 0.200000 0.236000 0.222000 0.338000 1.128000 0.968000 0.364000 0.260000
, 0,54.07166228, 0.200000 0.232000 0.222000 0.280000 1.134000 0.964000 0.360000 0.258000
, 0,54.07475749, 0.200000 0.232000 0.220000 0.234000 1.138000 0.958000 0.356000 0.250000
, 0,54.07790419, 0.198000 0.232000 0.222000 0.214000 1.142000 0.950000 0.356000 0.240000
, 0,54.08104384, 0.196000 0.230000 0.220000 0.198000 1.142000 0.940000 0.358000 0.224000
, 0,54.08422963, 0.192000 0.230000 0.218000 0.192000 1.140000 0.928000 0.358000 0.222000
, 0,54.08733795, 0.188000 0.228000 0.216000 0.192000 1.138000 0.912000 0.358000 0.222000
, 0,54.09053136, 0.184000 0.226000 0.218000 0.188000 1.134000 0.894000 0.358000 0.220000
, 0,54.09357051, 0.178000 0.228000 0.212000 0.182000 1.128000 0.874000 0.360000 0.220000
, 0,54.09673010, 0.170000 0.226000 0.210000 0.178000 1.118000 0.852000 0.360000 0.224000
, 0,54.09986014, 0.162000 0.222000 0.208000 0.168000 1.112000 0.832000 0.358000 0.224000
, 0,54.10299699, 0.158000 0.222000 0.202000 0.164000 1.100000 0.808000 0.350000 0.226000
, 0,54.10613636, 0.154000 0.216000 0.202000 0.166000 1.086000 0.786000 0.344000 0.226000
, 0,54.10931189, 0.146000 0.212000 0.198000 0.162000 1.068000 0.772000 0.338000 0.228000
, 0,54.11246482, 0.140000 0.210000 0.196000 0.158000 1.044000 0.758000 0.324000 0.228000
, 0,54.11553206, 0.128000 0.210000 0.196000 0.156000 1.016000 0.744000 0.308000 0.230000
, 0,54.11866088, 0.122000 0.208000 0.200000 0.146000 0.988000 0.734000 0.292000 0.228000
, 0,54.12177895, 0.118000 0.204000 0.200000 0.140000 0.962000 0.722000 0.262000 0.230000
, 0,54.12493789, 0.116000 0.200000 0.200000 0.138000 0.928000 0.714000 0.244000 0.228000
, 0,54.12805591, 0.112000 0.200000 0.198000 0.136000 0.908000 0.708000 0.214000 0.226000
, 0,54.13124443, 0.106000 0.200000 0.200000 0.132000 0.882000 0.704000 0.194000 0.228000
, 0,54.13430819, 0.100000 0.200000 0.200000 0.130000 0.854000 0.686000 0.174000 0.226000
, 0,54.13746725, 0.100000 0.202000 0.200000 0.132000 0.832000 0.674000 0.168000 0.226000
, 0,54.14057162, 0.100000 0.204000 0.204000 0.132000 0.818000 0.658000 0.156000 0.226000
, 0,54.14372641, 0.102000 0.204000 0.206000 0.132000 0.812000 0.646000 0.156000 0.226000
, 0,54.14684606, 0.100000 0.204000 0.206000 0.132000 0.802000 0.628000 0.152000 0.226000
, 0,54.14998269, 0.100000 0.206000 0.206000 0.132000 0.796000 0.610000 0.152000 0.226000
, 0,54.15315739, 0.100000 0.208000 0.206000 0.132000 0.784000 0.578000 0.152000 0.226000
, 0,54.15629293, 0.100000 0.216000 0.206000 0.132000 0.778000 0.556000 0.152000 0.228000
, 0,54.15960288, 0.100000 0.216000 0.202000 0.130000 0.764000 0.514000 0.150000 0.226000
, 0,54.16256691, 0.100000 0.216000 0.200000 0.134000 0.752000 0.482000 0.150000 0.226000
, 0,54.16572271, 0.100000 0.220000 0.200000 0.136000 0.732000 0.460000 0.150000 0.226000
, 0,54.16882832, 0.100000 0.220000 0.190000 0.140000 0.702000 0.426000 0.152000 0.226000
, 0,54.17205273, 0.100000 0.218000 0.182000 0.136000 0.640000 0.406000 0.150000 0.226000
, 0,54.17510475, 0.098000 0.218000 0.172000 0.142000 0.560000 0.358000 0.150000 0.224000
, 0,54.17824267, 0.098000 0.216000 0.170000 0.136000 0.480000 0.324000 0.150000 0.230000
, 0,54.18139725, 0.100000 0.212000 0.166000 0.136000 0.458000 0.254000 0.148000 0.232000
, 0,54.18450743, 0.100000 0.210000 0.166000 0.140000 0.458000 0.192000 0.144000 0.236000
, 0,54.18762784, 0.098000 0.212000 0.166000 0.142000 0.458000 0.154000 0.144000 0.250000
, 0,54.19078456, 0.100000 0.212000 0.168000 0.142000 0.460000 0.134000 0.144000 0.256000
, 0,54.19393358, 0.100000 0.212000 0.168000 0.142000 0.464000 0.118000 0.146000 0.254000
, 0,54.19700639, 0.100000 0.208000 0.166000 0.144000 0.470000 0.116000 0.146000 0.252000
, 0,54.20016330, 0.100000 0.206000 0.168000 0.142000 0.474000 0.104000 0.144000 0.248000
, 0,54.20327851, 0.100000 0.202000 0.168000 0.142000 0.480000 0.102000 0.144000 0.246000
, 0,54.20638245, 0.100000 0.200000 0.170000 0.142000 0.484000 0.102000 0.146000 0.242000
, 0,54.20960180, 0.100000 0.196000 0.172000 0.142000 0.486000 0.102000 0.146000 0.242000
, 0,54.21266980, 0.100000 0.196000 0.172000 0.142000 0.488000 0.102000 0.146000 0.236000
, 0,54.21579486, 0.100000 0.196000 0.172000 0.140000 0.490000 0.102000 0.146000 0.238000
, 0,54.21892425, 0.100000 0.194000 0.172000 0.140000 0.490000 0.102000 0.146000 0.244000
, 0,54.22203715, 0.100000 0.192000 0.172000 0.140000 0.490000 0.102000 0.146000 0.244000
, 0,54.22520565, 0.100000 0.190000 0.172000 0.140000 0.488000 0.102000 0.146000 0.246000
, 0,54.22828225, 0.100000 0.192000 0.170000 0.136000 0.486000 0.102000 0.144000 0.246000
, 0,54.23142634, 0.100000 0.188000 0.170000 0.136000 0.484000 0.102000 0.146000 0.248000
, 0,54.23460980, 0.100000 0.184000 0.170000 0.136000 0.482000 0.102000 0.144000 0.248000
, 0,54.23769930, 0.100000 0.180000 0.170000 0.136000 0.476000 0.102000 0.146000 0.250000
, 0,54.24085997, 0.100000 0.172000 0.168000 0.136000 0.470000 0.102000 0.144000 0.250000
, 0,54.24390451, 0.100000 0.170000 0.168000 0.134000 0.464000 0.102000 0.146000 0.250000
, 0,54.24705580, 0.098000 0.160000 0.168000 0.134000 0.458000 0.102000 0.144000 0.252000
, 0,54.25018978, 0.100000 0.160000 0.168000 0.134000 0.452000 0.102000 0.146000 0.254000
, 0,54.25331234, 0.100000 0.156000 0.164000 0.134000 0.444000 0.102000 0.144000 0.256000
, 0,54.25639512, 0.100000 0.156000 0.164000 0.136000 0.434000 0.102000 0.146000 0.254000
, 0,54.25955263, 0.100000 0.156000 0.162000 0.134000 0.428000 0.102000 0.146000 0.254000
, 0,54.26271560, 0.100000 0.156000 0.160000 0.134000 0.414000 0.102000 0.146000 0.252000
, 0,54.26578302, 0.100000 0.154000 0.156000 0.134000 0.408000 0.102000 0.146000 0.252000
, 0,54.26917921, 0.102000 0.154000 0.154000 0.134000 0.398000 0.102000 0.144000 0.252000
, 0,54.27205504, 0.100000 0.156000 0.152000 0.134000 0.390000 0.102000 0.146000 0.252000
, 0,54.27518106, 0.100000 0.156000 0.152000 0.136000 0.384000 0.102000 0.146000 0.252000
, 0,54.27831134, 0.100000 0.156000 0.150000 0.136000 0.368000 0.102000 0.146000 0.252000
, 0,54.28154858, 0.100000 0.154000 0.150000 0.136000 0.358000 0.102000 0.146000 0.250000
, 0,54.28461678, 0.100000 0.156000 0.152000 0.136000 0.352000 0.100000 0.148000 0.250000
, 0,54.28770525, 0.102000 0.156000 0.148000 0.136000 0.344000 0.102000 0.146000 0.246000
, 0,54.29082549, 0.100000 0.156000 0.148000 0.136000 0.340000 0.102000 0.148000 0.242000
, 0,54.29393723, 0.102000 0.156000 0.148000 0.136000 0.332000 0.102000 0.146000 0.242000
, 0,54.29708447, 0.102000 0.156000 0.148000 0.136000 0.318000 0.102000 0.148000 0.240000
, 0,54.30021202, 0.102000 0.158000 0.146000 0.136000 0.318000 0.102000 0.148000 0.240000
, 0,54.30341241, 0.104000 0.158000 0.144000 0.138000 0.308000 0.102000 0.148000 0.240000
, 0,54.30648630, 0.106000 0.160000 0.142000 0.138000 0.294000 0.102000 0.148000 0.240000
, 0,54.30961995, 0.108000 0.168000 0.140000 0.138000 0.288000 0.102000 0.146000 0.238000
, 0,54.31273812, 0.108000 0.174000 0.140000 0.138000 0.282000 0.102000 0.148000 0.238000
, 0,54.31591960, 0.110000 0.172000 0.140000 0.138000 0.274000 0.102000 0.148000 0.236000
, 0,54.31899012, 0.108000 0.174000 0.136000 0.138000 0.270000 0.102000 0.148000 0.236000
, 0,54.32217375, 0.110000 0.186000 0.136000 0.138000 0.268000 0.102000 0.148000 0.236000
, 0,54.32538938, 0.110000 0.194000 0.132000 0.138000 0.266000 0.102000 0.146000 0.234000
, 0,54.32839269, 0.110000 0.196000 0.134000 0.140000 0.264000 0.102000 0.148000 0.234000
, 0,54.33161326, 0.110000 0.202000 0.134000 0.140000 0.264000 0.102000 0.146000 0.234000
, 0,54.33465162, 0.110000 0.206000 0.134000 0.140000 0.264000 0.102000 0.148000 0.232000
, 0,54.33779399, 0.112000 0.216000 0.134000 0.140000 0.264000 0.102000 0.148000 0.230000
, 0,54.34094673, 0.112000 0.228000 0.132000 0.142000 0.262000 0.102000 0.150000 0.230000
, 0,54.34415982, 0.110000 0.232000 0.132000 0.142000 0.258000 0.102000 0.148000 0.228000
, 0,54.34728843, 0.112000 0.238000 0.130000 0.140000 0.258000 0.102000 0.148000 0.222000
, 0,54.35033604, 0.112000 0.242000 0.132000 0.140000 0.258000 0.102000 0.148000 0.222000
, 0,54.35354862, 0.112000 0.244000 0.130000 0.140000 0.260000 0.102000 0.146000 0.222000
, 0,54.35661201, 0.112000 0.248000 0.130000 0.140000 0.258000 0.102000 0.146000 0.222000
, 0,54.35977739, 0.112000 0.250000 0.128000 0.140000 0.256000 0.102000 0.144000 0.220000
, 0,54.36290938, 0.112000 0.254000 0.128000 0.140000 0.256000 0.102000 0.144000 0.220000
, 0,54.36606206, 0.112000 0.256000 0.128000 0.140000 0.254000 0.100000 0.144000 0.218000
, 0,54.36916293, 0.112000 0.258000 0.130000 0.142000 0.256000 0.100000 0.144000 0.216000
, 0,54.37224837, 0.112000 0.262000 0.130000 0.142000 0.254000 0.102000 0.144000 0.216000
, 0,54.37541221, 0.112000 0.266000 0.130000 0.142000 0.256000 0.102000 0.144000 0.216000
, 0,54.37859317, 0.112000 0.268000 0.130000 0.142000 0.256000 0.102000 0.144000 0.214000
, 0,54.38166406, 0.114000 0.272000 0.130000 0.142000 0.254000 0.102000 0.146000 0.214000
, 0,54.38484928, 0.114000 0.274000 0.128000 0.144000 0.254000 0.102000 0.146000 0.214000
, 0,54.38802397, 0.114000 0.278000 0.128000 0.144000 0.254000 0.102000 0.146000 0.212000
, 0,54.39108410, 0.114000 0.278000 0.128000 0.142000 0.254000 0.102000 0.144000 0.212000
, 0,54.39424404, 0.114000 0.278000 0.130000 0.144000 0.254000 0.100000 0.146000 0.214000
, 0,54.39734643, 0.114000 0.282000 0.128000 0.142000 0.256000 0.102000 0.146000 0.212000
, 0,54.40050086, 0.114000 0.284000 0.128000 0.144000 0.256000 0.102000 0.146000 0.212000
, 0,54.40362369, 0.114000 0.286000 0.128000 0.142000 0.254000 0.102000 0.146000 0.212000
, 0,54.40680893, 0.114000 0.286000 0.130000 0.144000 0.254000 0.102000 0.146000 0.212000
, 0,54.40989569, 0.114000 0.288000 0.130000 0.142000 0.254000 0.102000 0.148000 0.212000
, 0,54.41301380, 0.114000 0.288000 0.128000 0.142000 0.254000 0.102000 0.148000 0.212000
, 0,54.41616680, 0.114000 0.288000 0.130000 0.142000 0.254000 0.102000 0.146000 0.212000
, 0,54.41930043, 0.114000 0.288000 0.132000 0.142000 0.252000 0.102000 0.146000 0.212000
, 0,54.42249263, 0.112000 0.290000 0.130000 0.142000 0.252000 0.100000 0.144000 0.212000
, 0,54.42557475, 0.114000 0.288000 0.128000 0.144000 0.250000 0.100000 0.144000 0.214000
, 0,54.42872563, 0.114000 0.290000 0.128000 0.144000 0.252000 0.102000 0.144000 0.212000
, 0,54.43184339, 0.114000 0.290000 0.132000 0.144000 0.252000 0.102000 0.144000 0.212000
, 0,54.43500086, 0.114000 0.288000 0.128000 0.144000 0.250000 0.102000 0.144000 0.214000
, 0,54.43810280, 0.114000 0.290000 0.130000 0.146000 0.250000 0.102000 0.144000 0.214000
, 0,54.44123088, 0.114000 0.290000 0.128000 0.146000 0.250000 0.102000 0.144000 0.212000
, 0,54.44435223, 0.116000 0.292000 0.126000 0.148000 0.252000 0.102000 0.144000 0.244000
, 0,54.44751797, 0.174000 0.314000 0.128000 0.154000 0.246000 0.102000 0.144000 0.280000
, 0,54.45062934, 0.222000 0.332000 0.130000 0.154000 0.220000 0.102000 0.182000 0.320000
, 0,54.45382864, 0.270000 0.356000 0.132000 0.158000 0.218000 0.102000 0.192000 0.378000
, 0,54.45701991, 0.308000 0.370000 0.132000 0.166000 0.208000 0.100000 0.196000 0.418000
, 0,54.46006236, 0.354000 0.386000 0.134000 0.190000 0.208000 0.102000 0.200000 0.424000
, 0,54.46324952, 0.372000 0.400000 0.134000 0.198000 0.216000 0.102000 0.196000 0.424000
, 0,54.46634389, 0.374000 0.402000 0.134000 0.212000 0.214000 0.102000 0.208000 0.482000
, 0,54.46948075, 0.390000 0.408000 0.132000 0.228000 0.198000 0.100000 0.322000 0.596000
, 0,54.47264471, 0.408000 0.408000 0.132000 0.230000 0.202000 0.102000 0.466000 0.692000
, 0,54.47579691, 0.418000 0.406000 0.134000 0.212000 0.210000 0.102000 0.562000 0.728000
, 0,54.47893717, 0.424000 0.408000 0.134000 0.196000 0.222000 0.100000 0.588000 0.748000
, 0,54.48196784, 0.428000 0.408000 0.136000 0.202000 0.230000 0.102000 0.600000 0.748000
