Time,Displacement,Force,Compressive displacement,voltage_1
194.123,0.8323,0.842,0.5999,3.2202
194.128,0.8335,0.8487,0.6011,3.2201
194.133,0.8348,0.8551,0.6024,3.22
194.138,0.8361,0.8613,0.6037,3.2201
194.143,0.8375,0.8677,0.6051,3.22
194.148,0.8389,0.8742,0.6065,3.22
194.153,0.8404,0.8805,0.6079,3.22
194.158,0.8419,0.8866,0.6094,3.22
194.163,0.8434,0.8927,0.6109,3.2199
194.168,0.8448,0.8988,0.6124,3.22
194.173,0.8463,0.9051,0.6139,3.22
194.178,0.8478,0.9115,0.6154,3.2199
194.183,0.8494,0.9182,0.617,3.2199
194.188,0.851,0.9247,0.6186,3.22
194.193,0.8527,0.9314,0.6203,3.22
194.198,0.8544,0.9382,0.622,3.2199
194.203,0.8561,0.9452,0.6237,3.22
194.208,0.8579,0.9527,0.6255,3.22
194.213,0.8597,0.9605,0.6273,3.22
194.218,0.8614,0.9683,0.6289,3.22
194.223,0.863,0.976,0.6305,3.2201
194.228,0.8645,0.9836,0.6321,3.22
194.233,0.8659,0.9911,0.6335,3.22
194.238,0.8674,0.9983,0.6349,3.2201
194.243,0.8688,1.0054,0.6364,3.2201
194.248,0.8703,1.0126,0.6378,3.22
194.253,0.8718,1.0197,0.6394,3.2201
194.258,0.8734,1.0265,0.641,3.2201
194.263,0.8751,1.0333,0.6427,3.22
194.268,0.8768,1.0402,0.6444,3.22
194.273,0.8784,1.0471,0.646,3.22
194.278,0.8799,1.054,0.6475,3.22
194.283,0.8814,1.0609,0.649,3.22
194.288,0.8827,1.0679,0.6503,3.22
194.293,0.884,1.0746,0.6516,3.22
194.298,0.8852,1.0811,0.6528,3.22
194.303,0.8864,1.0874,0.654,3.2201
194.308,0.8877,1.0934,0.6553,3.2201
194.313,0.889,1.0992,0.6566,3.22
194.318,0.8903,1.1049,0.6579,3.2201
194.323,0.8918,1.1105,0.6593,3.2202
194.328,0.8932,1.1163,0.6608,3.2201
194.333,0.8947,1.1222,0.6623,3.2201
194.338,0.8961,1.128,0.6637,3.2201
194.343,0.8975,1.1337,0.6651,3.2201
194.348,0.899,1.1396,0.6666,3.22
194.353,0.9004,1.146,0.668,3.2201
194.358,0.9019,1.1523,0.6695,3.2201
194.363,0.9035,1.1587,0.671,3.22
194.368,0.905,1.1653,0.6726,3.22
194.373,0.9067,1.172,0.6742,3.2201
194.378,0.9083,1.1788,0.6759,3.22
194.383,0.91,1.1857,0.6776,3.22
194.388,0.9117,1.1928,0.6793,3.2201
194.393,0.9134,1.2002,0.681,3.22
194.398,0.915,1.2078,0.6826,3.22
194.403,0.9166,1.2151,0.6842,3.22
194.408,0.9181,1.2223,0.6857,3.22
194.413,0.9196,1.2292,0.6872,3.22
194.418,0.9211,1.2362,0.6887,3.22
194.423,0.9227,1.2433,0.6903,3.22
194.428,0.9244,1.2506,0.692,3.22
194.433,0.9261,1.2582,0.6937,3.22
194.438,0.9279,1.2658,0.6955,3.2201
194.443,0.9297,1.2734,0.6972,3.22
194.448,0.9314,1.2808,0.699,3.22
194.453,0.933,1.288,0.7006,3.2201
194.458,0.9345,1.2952,0.7021,3.2201
194.463,0.9359,1.3024,0.7034,3.2201
194.468,0.9371,1.3095,0.7047,3.2201
194.473,0.9384,1.3164,0.706,3.2202
194.478,0.9397,1.323,0.7073,3.2201
194.483,0.941,1.3291,0.7086,3.2201
194.488,0.9424,1.3349,0.71,3.2201
194.493,0.9438,1.3408,0.7114,3.2201
194.498,0.9452,1.3469,0.7128,3.2201
194.503,0.9467,1.3531,0.7142,3.2201
194.508,0.9481,1.3592,0.7157,3.2201
194.513,0.9495,1.3652,0.7171,3.2201
194.518,0.9509,1.3711,0.7185,3.2201
194.523,0.9523,1.377,0.7199,3.2202
194.528,0.9538,1.383,0.7214,3.2201
194.533,0.9554,1.3895,0.723,3.2201
194.538,0.957,1.3961,0.7246,3.2202
194.543,0.9586,1.4028,0.7262,3.2201
194.548,0.9603,1.4095,0.7279,3.2201
194.553,0.9621,1.4162,0.7297,3.2201
194.558,0.9638,1.423,0.7314,3.2201
194.563,0.9656,1.4301,0.7331,3.22
194.568,0.9672,1.4375,0.7348,3.2201
194.573,0.9687,1.445,0.7363,3.2201
194.578,0.9702,1.4527,0.7378,3.22
194.583,0.9717,1.4602,0.7393,3.22
194.588,0.9732,1.4672,0.7408,3.2201
194.593,0.9747,1.474,0.7423,3.22
194.598,0.9762,1.4809,0.7438,3.22
194.603,0.9778,1.488,0.7454,3.22
194.608,0.9794,1.4952,0.747,3.22
194.613,0.9811,1.5024,0.7487,3.22
194.618,0.9826,1.5094,0.7502,3.22
194.623,0.9841,1.5161,0.7517,3.2201
194.628,0.9855,1.5226,0.7531,3.22
194.633,0.9868,1.5291,0.7544,3.2201
194.638,0.988,1.5356,0.7556,3.2202
194.643,0.9892,1.5417,0.7568,3.2201
194.648,0.9904,1.5476,0.758,3.2201
194.653,0.9916,1.5533,0.7592,3.2202
194.658,0.9929,1.5587,0.7605,3.2202
194.663,0.9942,1.564,0.7618,3.2201
194.668,0.9955,1.5694,0.7631,3.2202
194.673,0.997,1.575,0.7645,3.2202
194.678,0.9984,1.5809,0.766,3.2201
194.683,0.9998,1.5867,0.7674,3.2201
194.688,1.0012,1.5924,0.7688,3.2202
194.693,1.0026,1.5982,0.7702,3.2201
194.698,1.004,1.6041,0.7716,3.2201
194.703,1.0055,1.61,0.7731,3.2202
194.708,1.007,1.616,0.7746,3.2202
194.713,1.0086,1.6222,0.7762,3.2201
194.718,1.0102,1.6286,0.7778,3.2202
194.723,1.0119,1.6353,0.7795,3.2202
194.728,1.0136,1.6422,0.7812,3.2201
194.733,1.0153,1.6491,0.7828,3.2201
194.738,1.0169,1.6561,0.7845,3.2201
194.743,1.0185,1.6633,0.786,3.2201
194.748,1.02,1.6704,0.7876,3.22
194.753,1.0214,1.6774,0.789,3.2201
194.758,1.0229,1.6844,0.7905,3.2201
194.763,1.0243,1.6914,0.7919,3.22
194.768,1.0257,1.698,0.7933,3.22
194.773,1.0273,1.7047,0.7949,3.2201
194.778,1.0289,1.7115,0.7965,3.22
194.783,1.0306,1.7183,0.7981,3.22
194.788,1.0323,1.7254,0.7999,3.22
194.793,1.034,1.7327,0.8016,3.22
194.798,1.0357,1.7401,0.8033,3.2199
194.803,1.0373,1.7473,0.8049,3.22
194.808,1.0387,1.7544,0.8063,3.22
194.813,1.0401,1.7612,0.8077,3.22
194.818,1.0414,1.7678,0.809,3.2201
194.823,1.0427,1.7744,0.8103,3.2201
194.828,1.044,1.7808,0.8116,3.2201
194.833,1.0453,1.7872,0.8129,3.2201
194.838,1.0467,1.7936,0.8143,3.2202
194.843,1.0482,1.7999,0.8158,3.2201
194.848,1.0498,1.8059,0.8174,3.2201
194.853,1.0513,1.8119,0.8189,3.2202
194.858,1.0528,1.818,0.8204,3.2201
194.863,1.0543,1.8242,0.8219,3.22
194.868,1.0558,1.8305,0.8234,3.2201
194.873,1.0573,1.8368,0.8249,3.2201
194.878,1.059,1.8431,0.8265,3.22
194.883,1.0606,1.8495,0.8282,3.2201
194.888,1.0623,1.856,0.8299,3.2201
194.893,1.064,1.8627,0.8316,3.2201
194.898,1.0658,1.87,0.8333,3.2201
194.903,1.0675,1.8778,0.8351,3.2202
194.908,1.0692,1.8856,0.8368,3.2202
194.913,1.0709,1.8933,0.8385,3.2201
194.918,1.0725,1.9008,0.8401,3.2202
194.923,1.074,1.9081,0.8416,3.2202
194.928,1.0755,1.9154,0.8431,3.2202
194.933,1.077,1.9228,0.8445,3.2202
194.938,1.0784,1.9302,0.846,3.2202
194.943,1.08,1.9375,0.8476,3.2202
194.948,1.0816,1.9445,0.8491,3.2201
194.953,1.0831,1.9513,0.8507,3.2202
194.958,1.0847,1.9579,0.8523,3.2202
194.963,1.0863,1.9647,0.8539,3.2201
194.968,1.0878,1.9716,0.8554,3.2202
194.973,1.0893,1.9784,0.8569,3.2202
194.978,1.0906,1.9851,0.8582,3.2201
194.983,1.0919,1.9914,0.8595,3.2201
194.988,1.0931,1.9972,0.8607,3.2202
194.993,1.0943,2.0027,0.8619,3.2201
194.998,1.0955,2.0083,0.8631,3.2201
195.003,1.0967,2.014,0.8643,3.2201
195.008,1.098,2.0198,0.8656,3.2201
195.013,1.0994,2.0254,0.867,3.2201
195.018,1.1008,2.0309,0.8684,3.2201
195.023,1.1022,2.0364,0.8698,3.2202
195.028,1.1037,2.0419,0.8713,3.2201
195.033,1.1051,2.0476,0.8727,3.2201
195.038,1.1065,2.0534,0.8741,3.2202
195.043,1.1079,2.0593,0.8755,3.2202
195.048,1.1094,2.0652,0.8769,3.2201
195.053,1.1108,2.071,0.8784,3.2202
195.058,1.1124,2.0769,0.88,3.2202
195.063,1.1139,2.0832,0.8815,3.2201
195.068,1.1155,2.0898,0.8831,3.2202
195.073,1.1172,2.0967,0.8847,3.2202
195.078,1.1188,2.104,0.8864,3.2201
195.083,1.1205,2.1114,0.8881,3.2201
195.088,1.1221,2.1186,0.8897,3.2202
195.093,1.1237,2.1256,0.8913,3.2201
195.098,1.1253,2.1328,0.8929,3.2201
195.103,1.1268,2.14,0.8944,3.2202
195.108,1.1283,2.1472,0.8959,3.2202
195.113,1.1298,2.1544,0.8974,3.2201
195.118,1.1313,2.1616,0.8989,3.2202
195.123,1.133,2.1687,0.9005,3.2202
195.128,1.1347,2.1758,0.9022,3.2202
195.133,1.1364,2.1831,0.904,3.2202
195.138,1.1381,2.1906,0.9057,3.2202
195.143,1.1397,2.1981,0.9073,3.2202
195.148,1.1413,2.2057,0.9088,3.2201
195.153,1.1427,2.2131,0.9103,3.2202
195.158,1.144,2.22,0.9116,3.2201
195.163,1.1453,2.2268,0.9129,3.22
195.168,1.1465,2.2334,0.914,3.2201
195.173,1.1477,2.2397,0.9153,3.2201
195.178,1.149,2.2459,0.9165,3.22
195.183,1.1503,2.2524,0.9179,3.22
195.188,1.1518,2.2587,0.9194,3.2201
195.193,1.1533,2.2646,0.9209,3.22
195.198,1.1548,2.2705,0.9224,3.22
195.203,1.1563,2.2765,0.9239,3.2201
195.208,1.1578,2.2827,0.9253,3.22
195.213,1.1593,2.2891,0.9268,3.22
195.218,1.1608,2.2958,0.9284,3.22
195.223,1.1624,2.3025,0.93,3.2201
195.228,1.164,2.3093,0.9316,3.22
195.233,1.1657,2.3163,0.9333,3.22
195.238,1.1674,2.3236,0.935,3.22
195.243,1.1691,2.3311,0.9367,3.22
195.248,1.1709,2.3392,0.9385,3.2199
195.253,1.1726,2.3474,0.9402,3.22
195.258,1.1743,2.3555,0.9418,3.22
195.263,1.1758,2.3634,0.9434,3.2199
195.268,1.1773,2.3712,0.9449,3.22
195.273,1.1787,2.3787,0.9463,3.22
195.278,1.1801,2.386,0.9476,3.22
195.283,1.1815,2.3932,0.9491,3.22
195.288,1.1829,2.4005,0.9505,3.2201
195.293,1.1844,2.4074,0.952,3.2201
195.298,1.186,2.4142,0.9535,3.2201
195.303,1.1875,2.4212,0.9551,3.2202
195.308,1.1891,2.4284,0.9567,3.2202
195.313,1.1907,2.4356,0.9583,3.2202
195.318,1.1922,2.4428,0.9598,3.2202
195.323,1.1936,2.45,0.9612,3.2203
195.328,1.1949,2.4569,0.9625,3.2202
195.333,1.1962,2.4635,0.9637,3.2202
195.338,1.1974,2.4697,0.9649,3.2203
195.343,1.1985,2.4757,0.9661,3.2202
195.348,1.1998,2.4818,0.9674,3.2201
195.353,1.201,2.488,0.9686,3.2202
195.358,1.2024,2.4944,0.97,3.2201
195.363,1.2038,2.5005,0.9714,3.22
195.368,1.2052,2.5067,0.9728,3.22
195.373,1.2067,2.5126,0.9743,3.22
195.378,1.2082,2.5187,0.9758,3.2199
195.383,1.2097,2.5251,0.9773,3.2199
195.388,1.2112,2.5317,0.9788,3.22
195.393,1.2127,2.5382,0.9803,3.22
195.398,1.2142,2.5448,0.9818,3.2199
195.403,1.2158,2.5515,0.9834,3.22
195.408,1.2174,2.5583,0.985,3.2201
195.413,1.2191,2.5656,0.9867,3.22
195.418,1.2208,2.5733,0.9884,3.2201
195.423,1.2225,2.5813,0.9901,3.2202
195.428,1.2242,2.5894,0.9918,3.2201
195.433,1.2259,2.5975,0.9935,3.2201
195.438,1.2276,2.6055,0.9952,3.2202
195.443,1.2291,2.6133,0.9967,3.2202
195.448,1.2307,2.6213,0.9982,3.2201
195.453,1.2321,2.6293,0.9997,3.2202
195.458,1.2336,2.6373,1.0012,3.2202
195.463,1.2352,2.6453,1.0028,3.2201
195.468,1.2368,2.6535,1.0044,3.2202
195.473,1.2385,2.6615,1.0061,3.2202
195.478,1.2402,2.6694,1.0078,3.2201
195.483,1.242,2.6774,1.0096,3.2201
195.488,1.2437,2.6856,1.0113,3.2202
195.493,1.2453,2.6936,1.0129,3.2202
195.498,1.2468,2.7016,1.0144,3.2201
195.503,1.2481,2.7093,1.0157,3.2202
195.508,1.2494,2.7168,1.017,3.2202
195.513,1.2507,2.7238,1.0183,3.2202
195.518,1.252,2.7306,1.0196,3.2202
195.523,1.2533,2.7371,1.0209,3.2203
195.528,1.2546,2.7435,1.0222,3.2202
195.533,1.2561,2.7502,1.0237,3.2202
195.538,1.2575,2.7571,1.0251,3.2202
195.543,1.259,2.7637,1.0266,3.2202
195.548,1.2604,2.7701,1.028,3.2201
195.553,1.2619,2.7766,1.0295,3.2202
195.558,1.2633,2.7831,1.0309,3.2201
195.563,1.2648,2.7895,1.0324,3.2201
195.568,1.2663,2.7962,1.0339,3.2201
195.573,1.2679,2.8033,1.0355,3.2202
195.578,1.2695,2.8104,1.0371,3.2201
195.583,1.2711,2.8176,1.0387,3.2201
195.588,1.2728,2.8252,1.0404,3.2202
195.593,1.2745,2.8329,1.0421,3.2201
195.598,1.2762,2.8408,1.0438,3.2201
195.603,1.2778,2.849,1.0454,3.2202
195.608,1.2794,2.8573,1.047,3.2201
195.613,1.2808,2.8654,1.0484,3.2201
195.618,1.2823,2.8733,1.0498,3.2202
195.623,1.2836,2.8809,1.0512,3.2202
195.628,1.2851,2.8884,1.0526,3.2201
195.633,1.2865,2.8958,1.0541,3.2202
195.638,1.288,2.9033,1.0555,3.2203
195.643,1.2895,2.9106,1.0571,3.2202
195.648,1.2911,2.9179,1.0586,3.2202
195.653,1.2926,2.9253,1.0602,3.2203
195.658,1.2942,2.9327,1.0618,3.2203
195.663,1.2958,2.9399,1.0633,3.2202
195.668,1.2972,2.9469,1.0648,3.2203
195.673,1.2985,2.9539,1.0661,3.2203
195.678,1.2997,2.9606,1.0673,3.2202
195.683,1.3009,2.9673,1.0685,3.2202
195.688,1.3021,2.9738,1.0697,3.2203
195.693,1.3033,2.9801,1.0709,3.2203
195.698,1.3045,2.9862,1.0721,3.2202
195.703,1.3058,2.9922,1.0734,3.2203
195.708,1.3071,2.9982,1.0747,3.2203
195.713,1.3085,3.0043,1.0761,3.2203
195.718,1.3099,3.0104,1.0775,3.2203
195.723,1.3113,3.0163,1.0789,3.2204
195.728,1.3128,3.0223,1.0804,3.2203
195.733,1.3142,3.0284,1.0818,3.2202
195.738,1.3156,3.0349,1.0832,3.2203
195.743,1.3171,3.0417,1.0847,3.2202
195.748,1.3186,3.0485,1.0862,3.2201
195.753,1.3201,3.0555,1.0877,3.2202
195.758,1.3218,3.0628,1.0893,3.2202
195.763,1.3234,3.0703,1.091,3.2201
195.768,1.3251,3.0779,1.0927,3.2202
195.773,1.3269,3.0858,1.0944,3.2202
195.778,1.3286,3.094,1.0962,3.2201
195.783,1.3303,3.1023,1.0979,3.2201
195.788,1.332,3.1107,1.0996,3.2202
195.793,1.3336,3.1192,1.1012,3.2201
195.798,1.3351,3.1274,1.1027,3.2201
195.803,1.3366,3.1357,1.1042,3.2202
195.808,1.3381,3.144,1.1057,3.2202
195.813,1.3397,3.1522,1.1073,3.2201
195.818,1.3413,3.1604,1.1089,3.2202
195.823,1.3431,3.1686,1.1106,3.2202
195.828,1.3448,3.1768,1.1124,3.2202
195.833,1.3465,3.185,1.1141,3.2202
195.838,1.3482,3.1933,1.1158,3.2203
195.843,1.3498,3.2016,1.1174,3.2202
195.848,1.3512,3.2096,1.1188,3.2202
195.853,1.3526,3.2174,1.1202,3.2202
195.858,1.3539,3.2251,1.1215,3.2202
195.863,1.3551,3.2326,1.1227,3.2202
195.868,1.3564,3.2398,1.124,3.2202
195.873,1.3577,3.2469,1.1253,3.2203
195.878,1.3591,3.2537,1.1267,3.2202
195.883,1.3605,3.2604,1.1281,3.2202
195.888,1.362,3.2669,1.1296,3.2202
195.893,1.3635,3.2736,1.1311,3.2201
195.898,1.365,3.2804,1.1326,3.2201
195.903,1.3665,3.2875,1.1341,3.2202
195.908,1.3681,3.2946,1.1356,3.2201
195.913,1.3696,3.3016,1.1372,3.22
195.918,1.3712,3.3087,1.1388,3.2201
195.923,1.3728,3.3159,1.1404,3.2201
195.928,1.3745,3.3233,1.142,3.22
195.933,1.3761,3.3312,1.1437,3.2201
195.938,1.3778,3.3395,1.1454,3.2201
195.943,1.3795,3.3478,1.1471,3.2201
195.948,1.3812,3.356,1.1488,3.2201
195.953,1.3828,3.3639,1.1504,3.2201
195.958,1.3844,3.372,1.152,3.2201
195.963,1.3859,3.3803,1.1535,3.2201
195.968,1.3873,3.3885,1.1549,3.2201
195.973,1.3888,3.3966,1.1563,3.2201
195.978,1.3902,3.4044,1.1578,3.22
195.983,1.3916,3.4119,1.1592,3.22
195.988,1.3932,3.4191,1.1607,3.2201
195.993,1.3947,3.4264,1.1623,3.2201
195.998,1.3963,3.434,1.1639,3.2201
196.003,1.3979,3.4418,1.1655,3.2202
196.008,1.3995,3.4496,1.1671,3.2202
196.013,1.401,3.4574,1.1686,3.2202
196.018,1.4023,3.4649,1.1699,3.2203
196.023,1.4036,3.4719,1.1712,3.2203
196.028,1.4049,3.4787,1.1724,3.2202
196.033,1.4061,3.4854,1.1737,3.2203
196.038,1.4073,3.4922,1.1748,3.2203
196.043,1.4085,3.4989,1.1761,3.2203
196.048,1.4098,3.5053,1.1774,3.2203
196.053,1.4111,3.5115,1.1787,3.2203
196.058,1.4125,3.5175,1.1801,3.2203
196.063,1.414,3.5237,1.1815,3.2202
196.068,1.4154,3.5301,1.183,3.2203
196.073,1.4169,3.5367,1.1845,3.2203
196.078,1.4184,3.5435,1.1859,3.2202
196.083,1.4198,3.5503,1.1874,3.2202
196.088,1.4213,3.557,1.1889,3.2203
196.093,1.4228,3.5636,1.1904,3.2202
196.098,1.4244,3.5705,1.192,3.2202
196.103,1.426,3.5779,1.1936,3.2203
196.108,1.4277,3.5859,1.1952,3.2203
196.113,1.4294,3.5942,1.1969,3.2202
196.118,1.4311,3.6027,1.1987,3.2203
196.123,1.4328,3.6112,1.2004,3.2203
196.128,1.4345,3.6194,1.2021,3.2202
196.133,1.4361,3.6275,1.2037,3.2202
196.138,1.4376,3.636,1.2052,3.2203
196.143,1.4392,3.6446,1.2067,3.2202
196.148,1.4407,3.6532,1.2082,3.2202
196.153,1.4422,3.6616,1.2098,3.2203
196.158,1.4437,3.6699,1.2113,3.2203
196.163,1.4454,3.678,1.213,3.2203
196.168,1.4471,3.6864,1.2147,3.2203
196.173,1.4488,3.6951,1.2164,3.2204
196.178,1.4505,3.7039,1.2181,3.2203
196.183,1.4522,3.7127,1.2198,3.2204
196.188,1.4537,3.7212,1.2213,3.2205
196.193,1.4552,3.7292,1.2228,3.2204
196.198,1.4565,3.7369,1.2241,3.2204
196.203,1.4578,3.7446,1.2254,3.2204
196.208,1.459,3.7523,1.2266,3.2204
196.213,1.4602,3.7599,1.2278,3.2204
196.218,1.4615,3.7671,1.2291,3.2204
196.223,1.4628,3.774,1.2304,3.2204
196.228,1.4642,3.7806,1.2318,3.2203
196.233,1.4657,3.787,1.2333,3.2204
196.238,1.4672,3.7934,1.2347,3.2204
196.243,1.4686,3.8001,1.2362,3.2203
196.248,1.47,3.8071,1.2376,3.2203
196.253,1.4715,3.814,1.2391,3.2203
196.258,1.4729,3.8206,1.2405,3.2203
196.263,1.4744,3.8273,1.242,3.2202
196.268,1.4759,3.8343,1.2435,3.2202
196.273,1.4775,3.8417,1.2451,3.2202
196.278,1.4791,3.8496,1.2467,3.2201
196.283,1.4807,3.8578,1.2483,3.2201
196.288,1.4823,3.8658,1.2499,3.2202
196.293,1.4839,3.8736,1.2515,3.2201
196.298,1.4855,3.8812,1.2531,3.2201
196.303,1.487,3.8889,1.2546,3.2202
196.308,1.4885,3.8967,1.2561,3.2201
196.313,1.4899,3.9048,1.2575,3.22
196.318,1.4913,3.9129,1.2589,3.2201
196.323,1.4927,3.921,1.2603,3.2202
196.328,1.4942,3.9288,1.2618,3.2201
196.333,1.4958,3.9364,1.2634,3.2201
196.338,1.4974,3.9439,1.265,3.2202
196.343,1.499,3.9519,1.2666,3.2202
196.348,1.5007,3.9602,1.2683,3.2202
196.353,1.5024,3.9687,1.27,3.2203
196.358,1.5041,3.9771,1.2716,3.2203
196.363,1.5056,3.9851,1.2732,3.2202
196.368,1.507,3.9928,1.2746,3.2203
196.373,1.5083,4.0004,1.2759,3.2203
196.378,1.5095,4.0078,1.2771,3.2202
196.383,1.5107,4.0154,1.2783,3.2203
196.388,1.5119,4.023,1.2795,3.2203
196.393,1.5132,4.0303,1.2808,3.2203
196.398,1.5145,4.037,1.282,3.2202
196.403,1.5158,4.0434,1.2834,3.2203
196.408,1.5172,4.0497,1.2848,3.2203
196.413,1.5187,4.0559,1.2863,3.2202
196.418,1.5202,4.0624,1.2878,3.2203
196.423,1.5217,4.0692,1.2893,3.2203
196.428,1.5232,4.0761,1.2908,3.2202
196.433,1.5247,4.083,1.2923,3.2203
196.438,1.5262,4.0902,1.2938,3.2203
196.443,1.5278,4.0979,1.2954,3.2202
196.448,1.5295,4.1058,1.2971,3.2202
196.453,1.5312,4.1139,1.2988,3.2202
196.458,1.5329,4.1223,1.3005,3.2201
196.463,1.5347,4.1309,1.3023,3.22
196.468,1.5365,4.1396,1.3041,3.2201
196.473,1.5382,4.1485,1.3058,3.2201
196.478,1.5399,4.1576,1.3075,3.22
196.483,1.5415,4.1667,1.3091,3.22
196.488,1.5431,4.1758,1.3106,3.2201
196.493,1.5446,4.185,1.3122,3.22
196.498,1.5461,4.1941,1.3137,3.22
196.503,1.5477,4.203,1.3153,3.2201
196.508,1.5492,4.212,1.3168,3.2201
196.513,1.5509,4.2207,1.3185,3.22
196.518,1.5526,4.2292,1.3202,3.2201
196.523,1.5543,4.2374,1.3219,3.2201
196.528,1.5559,4.2456,1.3235,3.2201
196.533,1.5575,4.2538,1.3251,3.2201
196.538,1.5589,4.2621,1.3265,3.2202
196.543,1.5602,4.2705,1.3278,3.2202
196.548,1.5615,4.2787,1.3291,3.2201
196.553,1.5628,4.2863,1.3304,3.2202
196.558,1.564,4.2936,1.3316,3.2202
196.563,1.5653,4.3005,1.3329,3.2201
196.568,1.5667,4.3073,1.3342,3.2202
196.573,1.5681,4.3144,1.3357,3.2202
196.578,1.5695,4.3214,1.3371,3.2202
196.583,1.571,4.3282,1.3386,3.2202
196.588,1.5725,4.335,1.34,3.2203
196.593,1.574,4.3419,1.3415,3.2202
196.598,1.5754,4.3488,1.343,3.2202
196.603,1.5769,4.3559,1.3445,3.2203
196.608,1.5784,4.3635,1.346,3.2203
196.613,1.58,4.3713,1.3476,3.2202
196.618,1.5816,4.3794,1.3492,3.2203
196.623,1.5833,4.3883,1.3509,3.2203
196.628,1.585,4.3992,1.3526,3.2203
196.633,1.5867,4.4124,1.3543,3.2203
196.638,1.5883,4.4286,1.3559,3.2203
196.643,1.59,4.4477,1.3576,3.2202
196.648,1.5916,4.4692,1.3592,3.2202
196.653,1.5931,4.4926,1.3607,3.2203
196.658,1.5946,4.5174,1.3621,3.2202
196.663,1.596,4.5432,1.3635,3.2201
196.668,1.5974,4.5698,1.3649,3.2202
196.673,1.5988,4.5972,1.3664,3.2202
196.678,1.6002,4.6251,1.3678,3.2201
196.683,1.6017,4.6533,1.3693,3.2201
196.688,1.6032,4.682,1.3708,3.2201
196.693,1.6047,4.711,1.3723,3.2201
196.698,1.6063,4.7405,1.3739,3.22
196.703,1.6079,4.7707,1.3755,3.2201
196.708,1.6094,4.8021,1.377,3.2201
196.713,1.6108,4.8345,1.3783,3.22
196.718,1.6121,4.8672,1.3796,3.2201
196.723,1.6133,4.8999,1.3809,3.2201
196.728,1.6145,4.9323,1.3821,3.2201
196.733,1.6158,4.9642,1.3834,3.2201
196.738,1.6171,4.9959,1.3846,3.2202
196.743,1.6184,5.0277,1.386,3.2201
196.748,1.6198,5.0598,1.3874,3.2201
196.753,1.6212,5.0925,1.3888,3.2202
196.758,1.6227,5.126,1.3903,3.2202
196.763,1.6242,5.1603,1.3918,3.2202
196.768,1.6256,5.1957,1.3932,3.2202
196.773,1.627,5.2322,1.3946,3.2203
196.778,1.6284,5.2698,1.396,3.2202
196.783,1.6298,5.3082,1.3974,3.2203
196.788,1.6313,5.3477,1.3989,3.2204
196.793,1.6329,5.3886,1.4004,3.2203
196.798,1.6344,5.4313,1.402,3.2203
196.803,1.6361,5.4759,1.4036,3.2203
196.808,1.6377,5.523,1.4053,3.2203
196.813,1.6394,5.5728,1.407,3.2202
196.818,1.6411,5.6254,1.4087,3.2203
196.823,1.6427,5.6804,1.4103,3.2203
196.828,1.6443,5.7376,1.4119,3.2202
196.833,1.6459,5.7962,1.4135,3.2202
196.838,1.6473,5.8557,1.4149,3.2202
196.843,1.6488,5.9155,1.4164,3.2202
196.848,1.6502,5.9754,1.4178,3.2201
196.853,1.6517,6.0353,1.4193,3.2202
196.858,1.6533,6.0953,1.4209,3.2202
196.863,1.6549,6.1557,1.4225,3.2202
196.868,1.6566,6.2171,1.4242,3.2202
196.873,1.6583,6.28,1.4259,3.2203
196.878,1.66,6.3449,1.4276,3.2202
196.883,1.6616,6.4116,1.4292,3.2203
196.888,1.6631,6.4801,1.4307,3.2203
196.893,1.6644,6.5494,1.432,3.2203
196.898,1.6657,6.6188,1.4333,3.2203
196.903,1.6669,6.687,1.4345,3.2204
196.908,1.6682,6.7535,1.4358,3.2204
196.913,1.6695,6.8183,1.4371,3.2203
196.918,1.6708,6.8819,1.4384,3.2204
196.923,1.6722,6.9451,1.4398,3.2204
196.928,1.6737,7.0096,1.4413,3.2204
196.933,1.6752,7.0768,1.4428,3.2204
196.938,1.6767,7.1482,1.4443,3.2204
196.943,1.6782,7.2247,1.4458,3.2204
196.948,1.6797,7.3069,1.4473,3.2204
196.953,1.6812,7.3955,1.4488,3.2204
196.958,1.6827,7.4909,1.4503,3.2204
196.963,1.6843,7.5938,1.4519,3.2203
196.968,1.6859,7.7046,1.4535,3.2203
196.973,1.6876,7.8236,1.4552,3.2203
196.978,1.6893,7.9508,1.4568,3.2202
196.983,1.691,8.0862,1.4585,3.2202
196.988,1.6927,8.2297,1.4602,3.2203
196.993,1.6943,8.3811,1.4619,3.2202
196.998,1.696,8.5398,1.4636,3.2202
197.003,1.6975,8.7046,1.4651,3.2203
197.008,1.699,8.8738,1.4666,3.2203
197.013,1.7005,9.0459,1.4681,3.2202
197.018,1.702,9.2196,1.4696,3.2203
197.023,1.7035,9.3943,1.4711,3.2203
197.028,1.7051,9.57,1.4726,3.2202
197.033,1.7066,9.7474,1.4742,3.2202
197.038,1.7083,9.9276,1.4759,3.2203
197.043,1.71,10.1118,1.4776,3.2202
197.048,1.7116,10.3004,1.4792,3.2202
197.053,1.7132,10.493,1.4808,3.2203
197.058,1.7146,10.688,1.4822,3.2203
197.063,1.7159,10.8824,1.4835,3.2202
197.068,1.7172,11.0734,1.4848,3.2203
197.073,1.7184,11.2588,1.486,3.2204
197.078,1.7196,11.437,1.4872,3.2203
197.083,1.7208,11.6078,1.4884,3.2203
