sync,time,vout
1.0,112.4710756,1.002
1.0,112.47418728,1.002
1.0,112.4772581,1.002
1.0,112.48036065,1.002
1.0,112.48342621,1.002
1.0,112.48652678,1.002
1.0,112.48959862,1.002
1.0,112.49267254,1.002
1.0,112.49577078,1.002
1.0,112.49885454,1.002
1.0,112.50192306,1.002
1.0,112.5049838,1.002
1.0,112.50806288,1.002
1.0,112.51115069,1.002
1.0,112.51425221,1.002
1.0,112.5173136,1.002
1.0,112.52039877,1.002
1.0,112.52350977,1.002
1.0,112.52656638,1.002
1.0,112.52964695,1.002
1.0,112.53272116,1.002
1.0,112.53580691,1.002
1.0,112.53888612,1.002
1.0,112.54196541,1.002
1.0,112.5450519,1.002
1.0,112.54813667,1.002
1.0,112.55132049,1.002
1.0,112.55431004,1.002
1.0,112.55738499,1.002
1.0,112.56051351,1.002
1.0,112.56357599,1.002
1.0,112.5666361,1.002
1.0,112.56971239,1.002
1.0,112.5728004,1.002
1.0,112.57589256,1.002
1.0,112.57895806,1.002
1.0,112.58205395,1.002
1.0,112.58514497,1.002
1.0,112.58821975,1.002
1.0,112.59130464,1.002
1.0,112.5943974,1.002
1.0,112.59751964,1.002
1.0,112.60057628,1.002
1.0,112.60364188,1.002
1.0,112.60671667,1.002
1.0,112.60979797,1.002
1.0,112.61287745,1.002
1.0,112.61595386,1.002
1.0,112.61903886,1.002
1.0,112.62211897,1.002
1.0,112.62520317,1.002
1.0,112.62827467,1.002
1.0,112.63136106,1.002
1.0,112.63449932,1.002
1.0,112.63761895,1.002
1.0,112.64066645,1.002
1.0,112.64373212,1.002
1.0,112.64680036,1.002
1.0,112.64991658,1.002
1.0,112.65298488,1.002
1.0,112.65606423,1.002
1.0,112.65915956,1.002
1.0,112.66220562,1.002
1.0,112.66527773,1.002
1.0,112.66834603,1.002
1.0,112.67142558,1.002
1.0,112.67453416,1.002
1.0,112.67759662,1.002
1.0,112.68067936,1.002
1.0,112.68376421,1.002
1.0,112.68683575,1.002
1.0,112.68992386,1.002
1.0,112.69300238,1.002
1.0,112.6960908,1.002
1.0,112.69917056,1.002
1.0,112.70225671,1.002
1.0,112.70533982,1.002
1.0,112.70842112,1.002
1.0,112.71153534,1.002
1.0,112.7145986,1.002
1.0,112.7176624,1.002
1.0,112.72074621,1.002
1.0,112.72381834,1.002
1.0,112.72689477,1.002
1.0,112.7299713,1.002
1.0,112.73304971,1.002
1.0,112.73614514,1.002
1.0,112.73922193,1.002
1.0,112.74230021,1.002
1.0,112.74537741,1.002
1.0,112.74846219,1.002
1.0,112.75159954,1.002
1.0,112.75463232,1.002
1.0,112.75772054,1.002
1.0,112.76081093,1.002
1.0,112.76388132,1.002
1.0,112.76696047,1.002
1.0,112.77004628,1.002
1.0,112.77312084,1.002
1.0,112.77621556,1.002
1.0,112.77929832,1.002
1.0,112.78237116,1.002
1.0,112.78546169,1.002
1.0,112.78860764,1.002
1.0,112.79163827,1.002
1.0,112.79472986,1.002
1.0,112.79780023,1.002
1.0,112.80089353,1.002
1.0,112.80396778,1.002
1.0,112.80705275,1.002
1.0,112.81012997,1.002
1.0,112.8132458,1.002
1.0,112.81631832,1.002
1.0,112.81940328,1.002
1.0,112.82251102,1.002
1.0,112.82557128,1.002
1.0,112.82865536,1.002
1.0,112.83172034,1.002
1.0,112.8348111,1.002
1.0,112.83788075,1.002
1.0,112.84102949,1.002
1.0,112.84403588,1.002
1.0,112.84710721,1.002
1.0,112.85018434,1.002
1.0,112.85326293,1.002
1.0,112.85633988,1.002
1.0,112.85945764,1.002
1.0,112.8625591,1.002
1.0,112.86561678,1.002
1.0,112.86868514,1.002
1.0,112.87175939,1.002
1.0,112.87484865,1.002
1.0,112.87793554,1.002
1.0,112.88101078,1.002
1.0,112.88410032,1.002
1.0,112.88718582,1.002
1.0,112.89026538,1.002
1.0,112.89334928,1.002
1.0,112.89642516,1.006
1.0,112.89949784,1.008
1.0,112.90262189,1.006
1.0,112.90568882,1.008
1.0,112.9087656,1.008
1.0,112.91184562,1.008
1.0,112.91492345,1.008
1.0,112.9180178,1.01
1.0,112.92111049,1.01
1.0,112.9242008,1.012
1.0,112.92727947,1.012
1.0,112.93036504,1.012
1.0,112.93344665,1.014
1.0,112.93656991,1.014
1.0,112.93963484,1.014
1.0,112.9427151,1.014
1.0,112.94580377,1.018
1.0,112.9488864,1.018
1.0,112.95197184,1.018
1.0,112.95505275,1.02
1.0,112.95813258,1.02
1.0,112.96121089,1.02
1.0,112.96434308,1.022
1.0,112.96739847,1.022
1.0,112.97049247,1.024
1.0,112.97359738,1.024
1.0,112.97671523,1.024
1.0,112.97975247,1.024
1.0,112.98284427,1.024
1.0,112.98592675,1.026
1.0,112.98899291,1.026
1.0,112.99212436,1.026
1.0,112.99517825,1.026
1.0,112.99824686,1.026
1.0,113.00133317,1.026
1.0,113.00440804,1.026
1.0,113.00749936,1.028
1.0,113.01064564,1.028
1.0,113.01367777,1.028
1.0,113.01675988,1.028
1.0,113.01985438,1.028
1.0,113.02293106,1.03
1.0,113.0260158,1.03
1.0,113.02909154,1.03
1.0,113.0321721,1.03
1.0,113.03525034,1.03
1.0,113.03834393,1.032
1.0,113.04142475,1.032
1.0,113.04450417,1.032
1.0,113.04764388,1.032
1.0,113.05068032,1.034
1.0,113.05377041,1.034
1.0,113.05685078,1.034
1.0,113.05994564,1.036
1.0,113.06302297,1.034
1.0,113.06611554,1.036
1.0,113.06919732,1.036
1.0,113.07228349,1.036
1.0,113.07536201,1.036
1.0,113.07844804,1.036
1.0,113.08152375,1.038
1.0,113.08465395,1.036
1.0,113.08771732,1.038
1.0,113.09079578,1.038
1.0,113.09387465,1.04
1.0,113.09702154,1.04
1.0,113.10007356,1.04
1.0,113.10316014,1.04
1.0,113.10624791,1.04
1.0,113.10934723,1.04
1.0,113.11242751,1.042
1.0,113.11549349,1.042
1.0,113.11863838,1.042
1.0,113.12171504,1.042
1.0,113.12475967,1.042
1.0,113.12785636,1.042
1.0,113.13093282,1.044
1.0,113.13398089,1.044
1.0,113.13705414,1.044
1.0,113.14013886,1.044
1.0,113.14322615,1.044
1.0,113.1463044,1.044
1.0,113.14938423,1.044
1.0,113.15246186,1.044
1.0,113.15560332,1.044
1.0,113.15866288,1.046
1.0,113.16174591,1.046
1.0,113.1648243,1.046
1.0,113.16791365,1.046
1.0,113.17101489,1.048
1.0,113.17407534,1.05
1.0,113.17716412,1.05
1.0,113.18024277,1.05
1.0,113.18331919,1.05
1.0,113.18641593,1.05
1.0,113.18948419,1.05
1.0,113.19260777,1.05
1.0,113.19566554,1.05
1.0,113.19874267,1.05
1.0,113.20182054,1.05
1.0,113.20489725,1.05
1.0,113.20798256,1.05
1.0,113.21106778,1.05
1.0,113.21414269,1.05
1.0,113.21723862,1.05
1.0,113.2203144,1.052
1.0,113.22339438,1.052
1.0,113.22647073,1.052
1.0,113.22961264,1.052
1.0,113.23267151,1.052
1.0,113.23574873,1.052
1.0,113.23882678,1.052
1.0,113.24192271,1.052
1.0,113.24499823,1.052
1.0,113.24807684,1.052
1.0,113.25117434,1.052
1.0,113.25425327,1.052
1.0,113.25735021,1.054
1.0,113.26042501,1.054
1.0,113.26350547,1.054
1.0,113.26662306,1.054
1.0,113.26968351,1.054
1.0,113.27276578,1.054
1.0,113.27585617,1.054
1.0,113.27893969,1.054
1.0,113.28204395,1.054
1.0,113.28514304,1.054
1.0,113.28822299,1.056
1.0,113.29129345,1.056
1.0,113.2944424,1.056
1.0,113.2975031,1.056
1.0,113.30057928,1.056
1.0,113.30373126,1.056
1.0,113.30677432,1.058
1.0,113.30982749,1.058
1.0,113.31292138,1.06
1.0,113.31598065,1.062
1.0,113.3190596,1.062
1.0,113.32213997,1.062
1.0,113.32522369,1.064
1.0,113.32831126,1.064
1.0,113.33139486,1.066
1.0,113.33448695,1.066
1.0,113.33756293,1.066
1.0,113.34069147,1.068
1.0,113.34373808,1.068
1.0,113.34682262,1.068
1.0,113.34990245,1.068
1.0,113.35297758,1.07
1.0,113.35606332,1.07
1.0,113.35914936,1.072
1.0,113.36222804,1.072
1.0,113.36532741,1.07
1.0,113.36839343,1.072
1.0,113.37148376,1.072
1.0,113.37456971,1.074
1.0,113.37769215,1.074
1.0,113.38075384,1.074
1.0,113.38382471,1.072
1.0,113.38690352,1.072
1.0,113.38998249,1.074
1.0,113.39306853,1.074
1.0,113.39614834,1.074
1.0,113.39922497,1.074
1.0,113.4023188,1.076
1.0,113.40539962,1.076
1.0,113.40847573,1.076
1.0,113.41155528,1.076
1.0,113.41469693,1.078
1.0,113.41773354,1.078
1.0,113.42083395,1.078
1.0,113.42389232,1.078
1.0,113.42697706,1.078
1.0,113.43005471,1.08
1.0,113.43313973,1.08
1.0,113.43622036,1.08
1.0,113.43929919,1.08
1.0,113.44237891,1.082
1.0,113.44545247,1.082
1.0,113.4485306,1.082
1.0,113.45165486,1.084
1.0,113.45473658,1.084
1.0,113.45783191,1.086
1.0,113.46094151,1.086
1.0,113.46397071,1.086
1.0,113.46706184,1.086
1.0,113.47015073,1.086
1.0,113.47321599,1.086
1.0,113.47630814,1.088
1.0,113.47939123,1.088
1.0,113.48245047,1.088
1.0,113.48552182,1.088
1.0,113.48865047,1.088
1.0,113.49171462,1.088
1.0,113.49481501,1.09
1.0,113.49784541,1.09
1.0,113.50093706,1.09
1.0,113.50401106,1.09
1.0,113.50708478,1.09
1.0,113.51016447,1.09
1.0,113.51324036,1.09
1.0,113.51632228,1.09
1.0,113.51940638,1.092
1.0,113.52248202,1.092
1.0,113.52555732,1.09
1.0,113.5286553,1.092
1.0,113.5317308,1.092
1.0,113.53481067,1.092
1.0,113.53788939,1.094
1.0,113.54097986,1.092
1.0,113.54405584,1.092
1.0,113.54714125,1.094
1.0,113.55021754,1.094
1.0,113.55330728,1.094
1.0,113.55638726,1.094
1.0,113.55946821,1.096
1.0,113.56255041,1.096
1.0,113.56566088,1.096
1.0,113.56872004,1.096
1.0,113.5718078,1.096
1.0,113.5748976,1.098
1.0,113.57796852,1.098
1.0,113.58105149,1.098
1.0,113.58412752,1.098
1.0,113.58722319,1.098
1.0,113.5903186,1.098
1.0,113.59339851,1.098
1.0,113.59647469,1.098
1.0,113.59955349,1.098
1.0,113.60267306,1.098
1.0,113.60572464,1.098
1.0,113.60881232,1.1
1.0,113.61190136,1.1
1.0,113.61497404,1.1
1.0,113.61804678,1.1
1.0,113.62113384,1.1
1.0,113.62421297,1.1
1.0,113.62729421,1.1
1.0,113.63036458,1.1
1.0,113.63344484,1.1
1.0,113.63651943,1.1
1.0,113.63960351,1.1
1.0,113.64273312,1.1
1.0,113.6457681,1.102
1.0,113.64885708,1.102
1.0,113.65193725,1.102
1.0,113.65506084,1.102
1.0,113.65812258,1.102
1.0,113.6612248,1.102
1.0,113.66433945,1.102
1.0,113.66740697,1.102
1.0,113.67051625,1.102
1.0,113.67358491,1.102
1.0,113.67669895,1.102
1.0,113.6797573,1.102
1.0,113.68286202,1.102
1.0,113.68594754,1.102
1.0,113.68899339,1.102
1.0,113.69207882,1.102
1.0,113.69516634,1.102
1.0,113.69825297,1.102
1.0,113.70133202,1.102
1.0,113.70441641,1.104
1.0,113.70749143,1.104
1.0,113.71057239,1.104
1.0,113.71368597,1.104
1.0,113.71675086,1.104
1.0,113.71982943,1.104
1.0,113.72290767,1.104
1.0,113.72599306,1.104
1.0,113.72907445,1.104
1.0,113.73214902,1.104
1.0,113.73524471,1.106
1.0,113.73832652,1.106
1.0,113.74142312,1.106
1.0,113.74450276,1.106
1.0,113.74758525,1.106
1.0,113.75069025,1.106
1.0,113.75375562,1.106
1.0,113.75683865,1.106
1.0,113.75992489,1.106
1.0,113.76300051,1.106
1.0,113.76608676,1.106
1.0,113.76916523,1.106
1.0,113.77225251,1.106
1.0,113.7753408,1.106
1.0,113.77842654,1.106
1.0,113.78150293,1.106
1.0,113.78459173,1.106
1.0,113.7876963,1.106
1.0,113.79078189,1.106
1.0,113.7938593,1.106
1.0,113.79693371,1.108
1.0,113.80001656,1.108
1.0,113.80310289,1.108
1.0,113.80623328,1.108
1.0,113.80927388,1.108
1.0,113.81240234,1.108
1.0,113.81546262,1.108
1.0,113.81853202,1.108
1.0,113.82162213,1.108
1.0,113.82473493,1.108
1.0,113.82780097,1.108
1.0,113.83090254,1.108
1.0,113.83397112,1.108
1.0,113.83704534,1.108
1.0,113.84011836,1.108
1.0,113.84323897,1.11
1.0,113.84628276,1.11
1.0,113.84936369,1.11
1.0,113.85245941,1.11
1.0,113.85553377,1.11
1.0,113.85861365,1.11
1.0,113.86170952,1.11
1.0,113.86478228,1.11
1.0,113.86787147,1.11
1.0,113.87096754,1.11
1.0,113.87403775,1.11
1.0,113.87711864,1.11
1.0,113.88020851,1.11
1.0,113.88329469,1.11
1.0,113.88638473,1.112
1.0,113.88946393,1.11
1.0,113.89255126,1.112
1.0,113.89562843,1.11
1.0,113.8987713,1.112
1.0,113.90180821,1.11
1.0,113.90489704,1.112
1.0,113.90797508,1.112
1.0,113.91111232,1.112
1.0,113.91414562,1.112
1.0,113.91723665,1.112
1.0,113.92032336,1.112
1.0,113.92339963,1.112
1.0,113.92649017,1.112
1.0,113.92957506,1.112
1.0,113.93271827,1.112
1.0,113.93578173,1.112
1.0,113.93884901,1.112
1.0,113.94192567,1.114
1.0,113.9450116,1.114
1.0,113.94809678,1.114
1.0,113.95118321,1.114
1.0,113.95427873,1.116
1.0,113.95735836,1.116
1.0,113.96045391,1.116
1.0,113.9635431,1.116
1.0,113.96662152,1.116
1.0,113.96972295,1.116
1.0,113.97280519,1.116
1.0,113.97589658,1.116
1.0,113.97901165,1.116
1.0,113.98209732,1.116
1.0,113.98515608,1.116
1.0,113.98824588,1.116
1.0,113.99134223,1.116
1.0,113.99441886,1.116
1.0,113.9975069,1.116
1.0,114.00059232,1.118
1.0,114.00366354,1.118
1.0,114.00679588,1.118
1.0,114.00982362,1.118
1.0,114.01291452,1.118
1.0,114.01598906,1.118
1.0,114.01907395,1.118
1.0,114.02216473,1.118
1.0,114.0252503,1.118
1.0,114.02833862,1.118
1.0,114.03141525,1.118
1.0,114.03450034,1.118
1.0,114.03757932,1.118
1.0,114.04066712,1.118
1.0,114.04379723,1.118
1.0,114.04685808,1.118
1.0,114.04993673,1.118
1.0,114.05301906,1.118
1.0,114.05610962,1.118
1.0,114.05918943,1.118
1.0,114.06227895,1.12
1.0,114.06536476,1.12
1.0,114.06844093,1.12
1.0,114.07151927,1.12
1.0,114.07459623,1.12
1.0,114.07774008,1.12
1.0,114.08081499,1.12
1.0,114.0838636,1.12
1.0,114.08693815,1.12
1.0,114.09002112,1.12
1.0,114.09310182,1.12
1.0,114.09620271,1.12
1.0,114.09929825,1.12
1.0,114.10237925,1.12
1.0,114.10545621,1.12
1.0,114.1085514,1.12
1.0,114.11163536,1.12
1.0,114.11475086,1.12
1.0,114.11781182,1.12
1.0,114.12090349,1.12
1.0,114.12399545,1.12
1.0,114.12706115,1.12
1.0,114.13013988,1.12
1.0,114.13322965,1.12
1.0,114.13630441,1.12
1.0,114.1394053,1.122
1.0,114.14250175,1.122
1.0,114.14557669,1.122
1.0,114.1486668,1.122
1.0,114.15181277,1.122
1.0,114.15484428,1.122
1.0,114.15793017,1.122
1.0,114.16101977,1.122
1.0,114.16410923,1.124
1.0,114.16718449,1.124
1.0,114.17027539,1.124
1.0,114.17336208,1.122
1.0,114.17644817,1.122
1.0,114.17953678,1.122
1.0,114.18262715,1.124
1.0,114.18575397,1.124
1.0,114.18881271,1.124
1.0,114.1918881,1.124
1.0,114.1949693,1.124
1.0,114.19806082,1.124
1.0,114.20115951,1.124
1.0,114.20422917,1.126
1.0,114.20731523,1.126
1.0,114.21040577,1.126
1.0,114.21351769,1.126
1.0,114.21659867,1.126
1.0,114.21972501,1.126
1.0,114.22278112,1.126
1.0,114.22588549,1.126
1.0,114.22894808,1.126
1.0,114.23203249,1.126
1.0,114.23514173,1.126
1.0,114.23819906,1.126
1.0,114.24129873,1.126
1.0,114.24436797,1.128
1.0,114.24744573,1.126
1.0,114.25052789,1.128
1.0,114.25361313,1.128
1.0,114.25669943,1.128
1.0,114.25982341,1.128
1.0,114.26289054,1.128
1.0,114.26596938,1.128
1.0,114.26905364,1.128
1.0,114.2721423,1.128
1.0,114.27522315,1.128
1.0,114.27830999,1.128
1.0,114.28140339,1.13
1.0,114.28448106,1.13
1.0,114.28757836,1.13
1.0,114.29065693,1.13
1.0,114.29377289,1.13
1.0,114.29685617,1.13
1.0,114.29995413,1.132
1.0,114.30303554,1.132
1.0,114.30611139,1.132
1.0,114.30920432,1.132
1.0,114.31228251,1.134
1.0,114.31538093,1.134
1.0,114.31845656,1.136
1.0,114.32154149,1.136
1.0,114.32462171,1.136
1.0,114.32770619,1.138
1.0,114.33084295,1.138
1.0,114.33389947,1.138
1.0,114.33697799,1.138
1.0,114.34007384,1.138
1.0,114.34315354,1.138
1.0,114.34623656,1.14
1.0,114.34933482,1.14
1.0,114.35240575,1.14
1.0,114.35548993,1.14
1.0,114.35857304,1.142
1.0,114.36166215,1.142
1.0,114.3647798,1.144
1.0,114.36784065,1.144
1.0,114.3709341,1.144
1.0,114.37401754,1.144
1.0,114.37708914,1.146
1.0,114.38017188,1.146
1.0,114.38329156,1.146
1.0,114.38635621,1.146
1.0,114.38945075,1.148
1.0,114.3925383,1.148
1.0,114.39561558,1.148
1.0,114.39871426,1.148
1.0,114.40181578,1.148
1.0,114.40490014,1.148
1.0,114.40795047,1.148
1.0,114.41105219,1.148
1.0,114.41410708,1.15
1.0,114.41717941,1.15
1.0,114.42025789,1.15
1.0,114.42334884,1.15
1.0,114.42642669,1.15
1.0,114.42951162,1.152
1.0,114.43260012,1.152
1.0,114.43567862,1.152
1.0,114.43879123,1.154
1.0,114.44185789,1.154
1.0,114.44493912,1.154
1.0,114.44804184,1.154
1.0,114.45111752,1.154
1.0,114.45419936,1.154
1.0,114.45728088,1.156
1.0,114.460371,1.156
1.0,114.46345271,1.156
1.0,114.46654734,1.156
1.0,114.46963169,1.158
1.0,114.47271263,1.158
1.0,114.47585823,1.158
1.0,114.47888956,1.158
1.0,114.48198097,1.158
1.0,114.48506006,1.16
1.0,114.48815589,1.16
1.0,114.49123036,1.16
1.0,114.49432482,1.16
1.0,114.49740669,1.16
1.0,114.5004831,1.16
1.0,114.50357386,1.162
1.0,114.50665856,1.162
1.0,114.50973465,1.164
1.0,114.51286045,1.164
1.0,114.51592567,1.164
1.0,114.51900241,1.164
1.0,114.52208747,1.164
1.0,114.52517675,1.164
1.0,114.52825664,1.164
1.0,114.53134665,1.166
1.0,114.5344371,1.166
1.0,114.53751838,1.166
1.0,114.54059793,1.166
1.0,114.54368539,1.166
1.0,114.54681141,1.168
1.0,114.5498643,1.168
1.0,114.55294525,1.168
1.0,114.55604171,1.168
1.0,114.55911469,1.17
1.0,114.56219369,1.17
1.0,114.56527195,1.172
1.0,114.56836697,1.172
1.0,114.57144812,1.172
1.0,114.5745308,1.172
1.0,114.57761743,1.174
1.0,114.58070273,1.174
1.0,114.58381375,1.174
1.0,114.58687821,1.172
1.0,114.58997499,1.174
1.0,114.59306304,1.174
1.0,114.59614251,1.174
1.0,114.59923099,1.176
1.0,114.60232351,1.174
1.0,114.60540414,1.174
1.0,114.60848275,1.174
1.0,114.61157804,1.174
1.0,114.61467389,1.176
1.0,114.61775039,1.176
1.0,114.62088552,1.176
1.0,114.62394617,1.176
1.0,114.62703093,1.176
1.0,114.63012365,1.178
1.0,114.63320282,1.18
1.0,114.63630578,1.18
1.0,114.63940928,1.18
1.0,114.64248121,1.18
1.0,114.64558658,1.18
1.0,114.64865197,1.182
1.0,114.65172665,1.182
1.0,114.65484436,1.182
1.0,114.65790806,1.182
1.0,114.66102025,1.184
1.0,114.66409306,1.184
1.0,114.66715234,1.184
1.0,114.67023102,1.184
1.0,114.67329828,1.186
1.0,114.67638484,1.186
1.0,114.67947401,1.186
1.0,114.68256117,1.186
1.0,114.68564454,1.188
1.0,114.68872649,1.188
1.0,114.69183071,1.188
1.0,114.69491321,1.19
1.0,114.69799802,1.19
1.0,114.70107938,1.19
1.0,114.70415688,1.19
1.0,114.70724849,1.192
1.0,114.71033386,1.192
1.0,114.71340847,1.192
1.0,114.71649841,1.192
1.0,114.71958506,1.192
1.0,114.72267226,1.192
1.0,114.72576564,1.192
1.0,114.72889619,1.192
1.0,114.73194856,1.194
1.0,114.73502471,1.192
1.0,114.73810508,1.194
1.0,114.74120869,1.194
1.0,114.7442851,1.194
1.0,114.74737717,1.194
1.0,114.75046573,1.194
1.0,114.75354156,1.194
1.0,114.75663054,1.194
1.0,114.75971606,1.194
1.0,114.76283891,1.196
1.0,114.76589767,1.196
1.0,114.76897406,1.196
1.0,114.77205486,1.196
1.0,114.77514804,1.196
1.0,114.77822582,1.198
1.0,114.7813128,1.198
1.0,114.78440073,1.198
1.0,114.78747932,1.198
1.0,114.79056288,1.2
1.0,114.7936511,1.2
1.0,114.79672173,1.2
1.0,114.799845,1.2
1.0,114.80290804,1.2
1.0,114.80597126,1.2
1.0,114.80904871,1.2
1.0,114.81213464,1.2
1.0,114.81522249,1.2
1.0,114.81829265,1.2
1.0,114.82139452,1.2
1.0,114.82447251,1.2
1.0,114.82755234,1.202
1.0,114.83063258,1.202
1.0,114.83372839,1.204
1.0,114.83685141,1.202
1.0,114.83996897,1.204
1.0,114.84302271,1.204
1.0,114.84608269,1.204
1.0,114.84917182,1.204
1.0,114.8522585,1.204
1.0,114.855353,1.204
1.0,114.85841462,1.204
1.0,114.86151869,1.204
1.0,114.86459525,1.204
1.0,114.86766701,1.204
1.0,114.87074549,1.206
1.0,114.87385775,1.206
1.0,114.87691586,1.206
1.0,114.87998734,1.206
1.0,114.88306064,1.206
1.0,114.88613682,1.208
1.0,114.8892321,1.208
1.0,114.89230938,1.21
1.0,114.89540232,1.21
1.0,114.89849406,1.212
1.0,114.90157128,1.212
1.0,114.90465419,1.212
1.0,114.90773791,1.214
1.0,114.91087252,1.214
1.0,114.91392475,1.214
1.0,114.91701788,1.214
1.0,114.92009665,1.214
1.0,114.92319264,1.214
1.0,114.92626078,1.216
1.0,114.92936693,1.216
1.0,114.93244413,1.216
1.0,114.93552212,1.216
1.0,114.93861901,1.216
1.0,114.94170363,1.216
1.0,114.94478391,1.216
1.0,114.94792593,1.218
1.0,114.95097056,1.218
1.0,114.95404769,1.216
1.0,114.95713226,1.218
1.0,114.9602118,1.218
1.0,114.96330293,1.218
1.0,114.96639339,1.218
1.0,114.96947825,1.218
1.0,114.97257067,1.218
1.0,114.97564502,1.218
1.0,114.97873721,1.22
1.0,114.98180751,1.22
1.0,114.98493223,1.22
1.0,114.98799738,1.22
1.0,114.99107271,1.222
1.0,114.99415337,1.222
1.0,114.99724775,1.222
1.0,115.00033641,1.222
1.0,115.00343443,1.222
1.0,115.00651349,1.222
1.0,115.00960908,1.222
1.0,115.01268525,1.222
1.0,115.01577415,1.222
1.0,115.0188801,1.222
1.0,115.02195321,1.224
1.0,115.02504369,1.224
1.0,115.02813189,1.224
1.0,115.03120764,1.224
1.0,115.03428873,1.224
1.0,115.03738371,1.226
1.0,115.0404598,1.226
1.0,115.04354932,1.226
1.0,115.04663452,1.226
1.0,115.04971054,1.228
1.0,115.05282134,1.228
1.0,115.05596667,1.228
1.0,115.05903125,1.228
1.0,115.06215304,1.228
1.0,115.06517712,1.23
1.0,115.06824486,1.23
1.0,115.07137197,1.23
1.0,115.07443376,1.23
1.0,115.07749413,1.232
1.0,115.08059632,1.232
1.0,115.08367628,1.232
1.0,115.0867436,1.234
1.0,115.08982328,1.234
1.0,115.09295173,1.234
1.0,115.09599843,1.234
1.0,115.09909182,1.234
1.0,115.10217843,1.236
1.0,115.10526371,1.236
1.0,115.10834436,1.236
1.0,115.11143047,1.236
1.0,115.11451965,1.236
1.0,115.11759482,1.236
1.0,115.12067601,1.236
1.0,115.12376806,1.236
1.0,115.12689682,1.236
1.0,115.1299733,1.238
1.0,115.13302886,1.236
1.0,115.13611528,1.238
1.0,115.13920467,1.238
1.0,115.14228476,1.238
1.0,115.14538008,1.238
1.0,115.14845652,1.24
1.0,115.15153552,1.24
1.0,115.1546311,1.242
1.0,115.15770565,1.242
1.0,115.16080193,1.242
1.0,115.16389987,1.242
1.0,115.16696573,1.244
1.0,115.1700538,1.246
1.0,115.17313856,1.246
1.0,115.17622904,1.248
1.0,115.17931943,1.248
1.0,115.18240493,1.248
1.0,115.18548158,1.25
1.0,115.18854819,1.25
1.0,115.19163747,1.25
1.0,115.19472367,1.252
1.0,115.19780715,1.252
1.0,115.20091249,1.26
1.0,115.20397087,1.26
1.0,115.20705332,1.26
1.0,115.21013912,1.26
1.0,115.21321165,1.26
1.0,115.21629834,1.26
1.0,115.21937062,1.26
1.0,115.22246693,1.262
1.0,115.22555132,1.262
1.0,115.22864256,1.262
1.0,115.23171773,1.262
1.0,115.23479743,1.264
1.0,115.23791091,1.264
1.0,115.24097508,1.266
1.0,115.24405689,1.266
1.0,115.2471283,1.268
1.0,115.25022114,1.268
1.0,115.25331097,1.268
1.0,115.25639532,1.268
1.0,115.2594715,1.268
1.0,115.26255173,1.268
1.0,115.26562756,1.268
1.0,115.26872175,1.27
1.0,115.27180026,1.27
1.0,115.27491354,1.27
1.0,115.2779801,1.272
1.0,115.28106738,1.272
1.0,115.28415169,1.272
1.0,115.28722558,1.272
1.0,115.29030638,1.272
1.0,115.29342047,1.272
1.0,115.29649862,1.274
1.0,115.29958649,1.274
1.0,115.30267199,1.274
1.0,115.30574593,1.274
1.0,115.30882862,1.274
1.0,115.31195569,1.274
1.0,115.3150056,1.276
1.0,115.31809584,1.276
1.0,115.32118191,1.276
1.0,115.32425373,1.278
1.0,115.32731847,1.278
1.0,115.33040789,1.278
1.0,115.3334896,1.28
1.0,115.33659925,1.28
1.0,115.33965943,1.28
1.0,115.34273478,1.282
1.0,115.34581562,1.282
1.0,115.34892695,1.284
1.0,115.3519848,1.284
1.0,115.35507249,1.286
1.0,115.35816234,1.286
1.0,115.36123741,1.288
1.0,115.36432084,1.288
1.0,115.36739669,1.288
1.0,115.37049236,1.29
1.0,115.37356676,1.29
1.0,115.37666225,1.29
1.0,115.37973556,1.29
1.0,115.38281882,1.292
1.0,115.38593334,1.292
1.0,115.38899858,1.292
1.0,115.39208645,1.292
1.0,115.39517669,1.292
1.0,115.39825267,1.292
1.0,115.4013331,1.294
1.0,115.40441739,1.294
1.0,115.40750304,1.294
1.0,115.41058265,1.296
1.0,115.41367436,1.296
1.0,115.41674373,1.296
1.0,115.41982267,1.298
1.0,115.42293884,1.298
1.0,115.42599445,1.298
1.0,115.42907313,1.298
1.0,115.43215258,1.298
1.0,115.43522762,1.298
1.0,115.43831302,1.3
1.0,115.44138338,1.3
1.0,115.44447793,1.3
1.0,115.4475478,1.3
1.0,115.45062197,1.3
1.0,115.45370284,1.3
1.0,115.4567781,1.3
1.0,115.45985854,1.302
1.0,115.46300478,1.302
1.0,115.46602576,1.302
1.0,115.46910617,1.304
1.0,115.47219882,1.304
1.0,115.47527241,1.304
1.0,115.47835836,1.304
1.0,115.48144345,1.304
1.0,115.4845493,1.304
1.0,115.48762021,1.306
1.0,115.4907155,1.306
1.0,115.49377597,1.306
1.0,115.49684336,1.304
1.0,115.49994925,1.306
1.0,115.50303558,1.306
1.0,115.50615086,1.306
1.0,115.50920812,1.306
1.0,115.51227747,1.308
1.0,115.51536202,1.308
1.0,115.51846376,1.31
1.0,115.52152362,1.312
1.0,115.52460569,1.314
1.0,115.52766541,1.314
1.0,115.53077476,1.314
1.0,115.53384167,1.314
1.0,115.53695484,1.314
1.0,115.54002823,1.314
1.0,115.54308971,1.314
1.0,115.54617278,1.316
1.0,115.54926002,1.316
