Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170850.3569305,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.3671396,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.3770757,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.38699,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.3969178,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4068089,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4169006,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4269388,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4368238,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4469824,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.456968,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4668722,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4769242,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4869392,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.4968433,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5067875,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5168998,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5268424,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.536852,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5471315,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5571127,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5669155,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.576952,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1692170850.5868645,[],0,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
