sync,time,vout
1.0,95.23175043,1.212
1.0,95.23491261,1.212
1.0,95.23802855,1.214
1.0,95.24109839,1.216
1.0,95.24428239,1.218
1.0,95.24734917,1.22
1.0,95.25046435,1.22
1.0,95.25358992,1.222
1.0,95.25681131,1.226
1.0,95.25988043,1.228
1.0,95.26295187,1.23
1.0,95.26605818,1.23
1.0,95.26917283,1.232
1.0,95.27234354,1.234
1.0,95.27541428,1.236
1.0,95.27858176,1.238
1.0,95.28169089,1.238
1.0,95.28478879,1.238
1.0,95.2878762,1.242
1.0,95.2909902,1.24
1.0,95.29410766,1.244
1.0,95.29722305,1.246
1.0,95.30034809,1.244
1.0,95.30351626,1.248
1.0,95.30663737,1.25
1.0,95.30970818,1.254
1.0,95.31282083,1.254
1.0,95.31593911,1.26
1.0,95.31905511,1.258
1.0,95.32217148,1.26
1.0,95.32533976,1.264
1.0,95.32846626,1.264
1.0,95.33154415,1.266
1.0,95.33466885,1.268
1.0,95.33777872,1.27
1.0,95.34090426,1.268
1.0,95.34400844,1.274
1.0,95.34712565,1.274
1.0,95.35034294,1.276
1.0,95.35341413,1.278
1.0,95.35648157,1.282
1.0,95.35960698,1.286
1.0,95.36273107,1.288
1.0,95.3658567,1.29
1.0,95.36896685,1.288
1.0,95.37212937,1.29
1.0,95.37524372,1.292
1.0,95.37836378,1.294
1.0,95.38144839,1.296
1.0,95.38456178,1.296
1.0,95.38767713,1.3
1.0,95.39078678,1.298
1.0,95.39394722,1.304
1.0,95.39706317,1.306
1.0,95.40016285,1.306
1.0,95.40330526,1.308
1.0,95.40637283,1.308
1.0,95.40948972,1.31
1.0,95.41261137,1.312
1.0,95.41573741,1.316
1.0,95.41888615,1.314
1.0,95.42200092,1.316
1.0,95.425077,1.316
1.0,95.42819391,1.318
1.0,95.43136705,1.318
1.0,95.43443322,1.322
1.0,95.4375435,1.32
1.0,95.440714,1.322
1.0,95.44381933,1.324
1.0,95.44691763,1.324
1.0,95.45000372,1.326
1.0,95.45312115,1.326
1.0,95.45624546,1.328
1.0,95.4593725,1.328
1.0,95.46247787,1.33
1.0,95.46564172,1.332
1.0,95.46875739,1.33
1.0,95.47183378,1.334
1.0,95.4749435,1.334
1.0,95.47806887,1.336
1.0,95.48119676,1.338
1.0,95.48431628,1.34
1.0,95.48746028,1.34
1.0,95.49057637,1.34
1.0,95.49365646,1.344
1.0,95.49677187,1.344
1.0,95.49988835,1.346
1.0,95.50300318,1.346
1.0,95.50612702,1.348
1.0,95.50924392,1.35
1.0,95.51242828,1.352
1.0,95.51552059,1.352
1.0,95.51860107,1.352
1.0,95.52172542,1.354
1.0,95.52483574,1.356
1.0,95.52795135,1.358
1.0,95.53107354,1.36
1.0,95.5342435,1.36
1.0,95.53737144,1.362
1.0,95.54042263,1.364
1.0,95.54354576,1.366
1.0,95.54667494,1.366
1.0,95.5497803,1.368
1.0,95.55290526,1.366
1.0,95.55606557,1.368
1.0,95.55918391,1.372
1.0,95.56226557,1.372
1.0,95.56538724,1.372
1.0,95.56849348,1.372
1.0,95.57161961,1.374
1.0,95.57472922,1.374
1.0,95.57784391,1.376
1.0,95.58101898,1.376
1.0,95.5841362,1.376
1.0,95.58721424,1.378
1.0,95.59033537,1.38
1.0,95.59346274,1.382
1.0,95.59659259,1.382
1.0,95.59971205,1.382
1.0,95.60286405,1.384
1.0,95.60597355,1.386
1.0,95.60904909,1.388
1.0,95.61216372,1.388
1.0,95.61533781,1.388
1.0,95.61841252,1.388
1.0,95.62152781,1.39
1.0,95.62468931,1.392
1.0,95.62781239,1.394
1.0,95.63088428,1.394
1.0,95.63399689,1.394
1.0,95.63711248,1.396
1.0,95.64023361,1.396
1.0,95.64339839,1.398
1.0,95.64646742,1.398
1.0,95.64962031,1.4
1.0,95.65274296,1.4
1.0,95.65580483,1.4
1.0,95.65892129,1.402
1.0,95.66203635,1.402
1.0,95.66515307,1.404
1.0,95.6682633,1.404
1.0,95.67145353,1.404
1.0,95.67455116,1.406
1.0,95.67763917,1.408
1.0,95.68073324,1.41
1.0,95.68384985,1.41
1.0,95.68697137,1.412
1.0,95.69008115,1.414
1.0,95.69320672,1.416
1.0,95.69639457,1.414
1.0,95.69947626,1.416
1.0,95.70255205,1.416
1.0,95.70566759,1.416
1.0,95.70878363,1.418
1.0,95.7119185,1.42
1.0,95.71503528,1.42
1.0,95.71820587,1.42
1.0,95.72131196,1.422
1.0,95.72441102,1.42
1.0,95.72751468,1.422
1.0,95.73063191,1.422
1.0,95.73374148,1.424
1.0,95.73686368,1.424
1.0,95.73998274,1.426
1.0,95.74315081,1.428
1.0,95.74625683,1.428
1.0,95.74935583,1.432
1.0,95.75245141,1.43
1.0,95.75556746,1.432
1.0,95.75868665,1.432
1.0,95.76180116,1.432
1.0,95.76497307,1.434
1.0,95.76808283,1.434
1.0,95.77116924,1.436
1.0,95.77427718,1.434
1.0,95.77741842,1.438
1.0,95.78052459,1.436
1.0,95.78365104,1.438
1.0,95.78683252,1.438
1.0,95.78993363,1.44
1.0,95.79300383,1.44
1.0,95.79612298,1.44
1.0,95.79924126,1.444
1.0,95.80236483,1.442
1.0,95.80548678,1.442
1.0,95.80864378,1.444
1.0,95.8117675,1.444
1.0,95.81484189,1.446
1.0,95.81794428,1.446
1.0,95.82105694,1.446
1.0,95.82417552,1.444
1.0,95.82730098,1.448
1.0,95.83047531,1.448
1.0,95.83357402,1.448
1.0,95.83671603,1.448
1.0,95.83976683,1.448
1.0,95.84288252,1.448
1.0,95.84599759,1.45
1.0,95.84911878,1.452
1.0,95.85224363,1.45
1.0,95.85541892,1.452
1.0,95.85852507,1.452
1.0,95.86159391,1.454
1.0,95.86471091,1.454
1.0,95.86782552,1.456
1.0,95.87095063,1.454
1.0,95.87406715,1.454
1.0,95.87722868,1.456
1.0,95.88035239,1.456
1.0,95.88343337,1.458
1.0,95.88653965,1.456
1.0,95.8896593,1.458
1.0,95.89277329,1.456
1.0,95.89589591,1.458
1.0,95.89905652,1.46
1.0,95.90217215,1.46
1.0,95.90523631,1.46
1.0,95.90837922,1.46
1.0,95.91147566,1.462
1.0,95.9145923,1.464
1.0,95.91770907,1.466
1.0,95.92088024,1.466
1.0,95.92399441,1.468
1.0,95.92706787,1.468
1.0,95.9301905,1.468
1.0,95.93330081,1.468
1.0,95.9364428,1.468
1.0,95.93953907,1.47
1.0,95.94270957,1.47
1.0,95.94581863,1.472
1.0,95.94893104,1.472
1.0,95.95201015,1.472
1.0,95.9551203,1.474
1.0,95.95824557,1.476
1.0,95.96139259,1.476
1.0,95.96448315,1.476
1.0,95.96764866,1.476
1.0,95.97076467,1.478
1.0,95.97382966,1.478
1.0,95.97695916,1.478
1.0,95.98008289,1.478
1.0,95.98319531,1.478
1.0,95.98632385,1.478
1.0,95.98949437,1.48
1.0,95.99260472,1.482
1.0,95.99568489,1.48
1.0,95.99878065,1.482
1.0,96.00189715,1.48
1.0,96.0050175,1.482
1.0,96.00812765,1.48
1.0,96.01125315,1.482
1.0,96.01444274,1.484
1.0,96.0175285,1.482
1.0,96.02059904,1.484
1.0,96.02371596,1.484
1.0,96.02684033,1.486
1.0,96.02995679,1.486
1.0,96.03308211,1.486
1.0,96.03623648,1.486
1.0,96.03935274,1.486
1.0,96.0424587,1.488
1.0,96.04555055,1.488
1.0,96.04866424,1.488
1.0,96.05177828,1.488
1.0,96.05490005,1.49
1.0,96.05801089,1.488
1.0,96.06118194,1.49
1.0,96.06427846,1.49
1.0,96.06740507,1.49
1.0,96.07048185,1.49
1.0,96.07360896,1.492
1.0,96.07674346,1.492
1.0,96.07984961,1.492
1.0,96.08302876,1.494
1.0,96.08614389,1.492
1.0,96.08921446,1.494
1.0,96.09233676,1.494
1.0,96.09547218,1.496
1.0,96.09870715,1.496
1.0,96.10170039,1.496
1.0,96.10486168,1.496
1.0,96.10797815,1.494
1.0,96.11104628,1.496
1.0,96.11416244,1.496
1.0,96.11728879,1.494
1.0,96.12041335,1.496
1.0,96.12353454,1.496
1.0,96.12683965,1.498
1.0,96.1298327,1.496
1.0,96.13289522,1.498
1.0,96.13602037,1.496
1.0,96.13912491,1.498
1.0,96.14224192,1.498
1.0,96.14541507,1.498
1.0,96.14852592,1.498
1.0,96.15164102,1.496
1.0,96.15472396,1.498
1.0,96.15783352,1.496
1.0,96.16095792,1.498
1.0,96.16407337,1.498
1.0,96.16719531,1.498
1.0,96.17035053,1.498
1.0,96.17352198,1.498
1.0,96.17654515,1.498
1.0,96.17967194,1.498
1.0,96.18277744,1.5
1.0,96.1859037,1.498
1.0,96.18900846,1.498
1.0,96.19212546,1.498
1.0,96.19528479,1.498
1.0,96.19839268,1.498
1.0,96.201484,1.496
1.0,96.20460278,1.498
1.0,96.20771635,1.494
1.0,96.21082994,1.498
1.0,96.21395674,1.498
1.0,96.21711507,1.498
1.0,96.2202352,1.498
1.0,96.22331,1.498
1.0,96.22642757,1.5
1.0,96.2295505,1.498
1.0,96.23265985,1.5
1.0,96.23578559,1.498
1.0,96.23893713,1.498
1.0,96.24205068,1.498
1.0,96.245121,1.498
1.0,96.24823687,1.498
1.0,96.25136298,1.496
1.0,96.25449213,1.496
1.0,96.25761435,1.494
1.0,96.26077539,1.496
1.0,96.26388405,1.496
1.0,96.26696107,1.498
1.0,96.27008124,1.496
1.0,96.27319548,1.496
1.0,96.27631081,1.494
1.0,96.27943717,1.496
1.0,96.28272739,1.498
1.0,96.28571389,1.494
1.0,96.2887935,1.494
1.0,96.29189861,1.494
1.0,96.29502439,1.492
1.0,96.29814089,1.492
1.0,96.30125472,1.494
1.0,96.30441535,1.492
1.0,96.307543,1.49
1.0,96.31062022,1.492
1.0,96.31373024,1.49
1.0,96.31689885,1.492
1.0,96.31997265,1.488
1.0,96.32308733,1.49
1.0,96.32624902,1.486
1.0,96.32937307,1.488
1.0,96.33249994,1.488
1.0,96.33557005,1.486
1.0,96.33869081,1.488
1.0,96.34180054,1.486
1.0,96.34492785,1.486
1.0,96.34808752,1.486
1.0,96.35120176,1.488
1.0,96.35427442,1.486
1.0,96.35744711,1.484
1.0,96.36051391,1.484
1.0,96.36363039,1.484
1.0,96.36676642,1.482
1.0,96.36988176,1.482
1.0,96.37303352,1.48
1.0,96.37615222,1.48
1.0,96.37922557,1.48
1.0,96.38234329,1.48
1.0,96.38550948,1.478
1.0,96.38857478,1.478
1.0,96.391684,1.478
1.0,96.3948547,1.478
1.0,96.39797146,1.476
1.0,96.40104105,1.478
1.0,96.40416655,1.474
1.0,96.40728055,1.476
1.0,96.41045555,1.476
1.0,96.41351937,1.474
1.0,96.41672237,1.474
1.0,96.41979244,1.472
1.0,96.42287826,1.472
1.0,96.42599705,1.472
1.0,96.42911474,1.472
1.0,96.43223098,1.47
1.0,96.43534637,1.468
1.0,96.43856179,1.47
1.0,96.44163333,1.466
1.0,96.44472137,1.466
1.0,96.44783359,1.466
1.0,96.45094433,1.464
1.0,96.45406918,1.464
1.0,96.45717504,1.464
1.0,96.46048717,1.464
1.0,96.46350722,1.462
1.0,96.46658868,1.462
1.0,96.46964324,1.46
1.0,96.47277098,1.46
1.0,96.47588113,1.46
1.0,96.47899737,1.458
1.0,96.48211865,1.458
1.0,96.48527235,1.456
1.0,96.48838842,1.458
1.0,96.49146567,1.456
1.0,96.49458878,1.456
1.0,96.49770037,1.456
1.0,96.5008247,1.454
1.0,96.503937,1.452
1.0,96.50710348,1.454
1.0,96.5102167,1.454
1.0,96.51328763,1.452
1.0,96.51640478,1.452
1.0,96.51952918,1.448
1.0,96.52265372,1.45
1.0,96.52576381,1.45
1.0,96.52892572,1.448
1.0,96.53204063,1.448
1.0,96.53513852,1.448
1.0,96.53823622,1.448
1.0,96.54135965,1.446
1.0,96.54447561,1.444
1.0,96.54759839,1.444
1.0,96.55070952,1.442
1.0,96.55387498,1.442
1.0,96.55700098,1.442
1.0,96.56008422,1.444
1.0,96.56319035,1.44
1.0,96.56630657,1.44
1.0,96.56948378,1.438
1.0,96.57255322,1.438
1.0,96.57571726,1.438
1.0,96.57883235,1.438
1.0,96.5819114,1.436
1.0,96.58502902,1.434
1.0,96.58814805,1.434
1.0,96.59126322,1.432
1.0,96.59438004,1.432
1.0,96.59758368,1.43
1.0,96.60066729,1.428
1.0,96.60373372,1.428
1.0,96.60686103,1.426
1.0,96.60996702,1.428
1.0,96.61309237,1.426
1.0,96.6162177,1.428
1.0,96.61932415,1.424
1.0,96.6225354,1.424
1.0,96.62560181,1.422
1.0,96.62867885,1.422
1.0,96.63179329,1.42
1.0,96.63492033,1.418
1.0,96.63804454,1.418
1.0,96.64115548,1.414
1.0,96.64432159,1.416
1.0,96.64743133,1.414
1.0,96.65054702,1.412
1.0,96.65362368,1.412
1.0,96.65677081,1.41
1.0,96.65986429,1.41
1.0,96.66297411,1.406
1.0,96.66614535,1.408
1.0,96.66924085,1.404
1.0,96.67231152,1.402
1.0,96.67542653,1.402
1.0,96.67855642,1.4
1.0,96.68167653,1.398
1.0,96.68478668,1.398
1.0,96.68795616,1.396
1.0,96.691071,1.394
1.0,96.69416385,1.394
1.0,96.69726528,1.394
1.0,96.70037466,1.392
1.0,96.70350015,1.392
1.0,96.70663137,1.39
1.0,96.70973166,1.388
1.0,96.71290309,1.388
1.0,96.71600707,1.39
1.0,96.71907715,1.384
1.0,96.7221929,1.382
1.0,96.72530829,1.38
1.0,96.72843441,1.378
1.0,96.73156628,1.378
1.0,96.73470107,1.378
1.0,96.73782205,1.376
1.0,96.74089389,1.372
1.0,96.74401661,1.372
1.0,96.74712755,1.37
1.0,96.75025752,1.37
1.0,96.75336383,1.368
1.0,96.7565059,1.368
1.0,96.7596474,1.364
1.0,96.76276031,1.364
1.0,96.76583131,1.364
1.0,96.76894683,1.362
1.0,96.77207311,1.362
1.0,96.77519068,1.36
1.0,96.77831705,1.36
1.0,96.78147209,1.356
1.0,96.78461402,1.356
1.0,96.78767541,1.354
1.0,96.79078378,1.352
1.0,96.7938974,1.35
1.0,96.79701481,1.35
1.0,96.80013361,1.346
1.0,96.80330704,1.344
1.0,96.80641668,1.344
1.0,96.80952004,1.342
1.0,96.812621,1.342
1.0,96.81574644,1.34
1.0,96.81885274,1.338
1.0,96.82196713,1.336
1.0,96.82513441,1.334
1.0,96.82825472,1.334
1.0,96.83135431,1.33
1.0,96.83444859,1.328
1.0,96.83757528,1.326
1.0,96.84069959,1.326
1.0,96.84382174,1.324
1.0,96.84692691,1.32
1.0,96.85009513,1.318
1.0,96.85319954,1.314
1.0,96.85628463,1.314
1.0,96.85940892,1.312
1.0,96.86257833,1.308
1.0,96.8656495,1.306
1.0,96.86875537,1.304
1.0,96.87192613,1.302
1.0,96.87503104,1.298
1.0,96.87811161,1.296
1.0,96.8812275,1.292
1.0,96.88434268,1.29
1.0,96.88745852,1.288
1.0,96.89058865,1.288
1.0,96.89376022,1.286
1.0,96.89688648,1.284
1.0,96.89995172,1.282
1.0,96.90306992,1.282
1.0,96.90618516,1.28
1.0,96.90930135,1.28
1.0,96.91242603,1.276
1.0,96.91563379,1.274
1.0,96.91871633,1.27
1.0,96.92182652,1.268
1.0,96.92490755,1.264
1.0,96.92801452,1.262
1.0,96.93113948,1.26
1.0,96.93425165,1.258
1.0,96.93736924,1.254
1.0,96.94057772,1.254
1.0,96.9436525,1.25
1.0,96.94674363,1.25
1.0,96.94984298,1.248
1.0,96.95296616,1.244
1.0,96.95607555,1.242
1.0,96.95919179,1.242
1.0,96.96235307,1.238
1.0,96.96547868,1.238
1.0,96.96859448,1.236
1.0,96.97167533,1.234
1.0,96.9747882,1.232
1.0,96.97791122,1.23
1.0,96.9810209,1.226
1.0,96.98419246,1.224
1.0,96.98731468,1.222
1.0,96.990378,1.22
1.0,96.99353991,1.218
1.0,96.99663855,1.212
1.0,96.99974052,1.212
1.0,97.00284963,1.206
1.0,97.00597535,1.204
1.0,97.00912598,1.2
1.0,97.01224015,1.196
1.0,97.01531561,1.194
1.0,97.0184334,1.19
1.0,97.02160266,1.188
1.0,97.024673,1.186
1.0,97.02779439,1.184
1.0,97.03094607,1.18
1.0,97.03407603,1.176
1.0,97.03715594,1.174
1.0,97.04026059,1.17
1.0,97.04337696,1.168
1.0,97.04655116,1.164
1.0,97.04962129,1.164
1.0,97.05278555,1.156
1.0,97.05590329,1.154
1.0,97.05898868,1.152
1.0,97.06210952,1.15
1.0,97.06521903,1.142
1.0,97.0683405,1.138
1.0,97.07144937,1.136
1.0,97.0746557,1.128
1.0,97.07773489,1.128
1.0,97.08084989,1.124
1.0,97.08392646,1.12
1.0,97.08927205,1.118
1.0,97.09021896,1.114
1.0,97.09326872,1.112
1.0,97.09638368,1.108
1.0,97.09955874,1.108
1.0,97.10298696,1.104
1.0,97.10574127,1.1
1.0,97.10891413,1.096
1.0,97.11201126,1.092
1.0,97.11508624,1.09
1.0,97.11820394,1.086
1.0,97.12131287,1.084
1.0,97.12443622,1.074
1.0,97.12756274,1.072
1.0,97.13066865,1.068
1.0,97.13382346,1.06
1.0,97.13717883,1.058
1.0,97.14006152,1.056
1.0,97.14314511,1.05
1.0,97.14625679,1.042
1.0,97.14937115,1.042
1.0,97.15249694,1.034
1.0,97.15562311,1.032
1.0,97.15872096,1.03
1.0,97.16188366,1.028
1.0,97.16499218,1.022
1.0,97.16806942,1.02
1.0,97.17119365,1.016
1.0,97.17430131,1.008
1.0,97.17743372,1.004
1.0,97.18061818,0.996
1.0,97.1836999,0.992
1.0,97.18682724,0.986
1.0,97.18988846,0.986
1.0,97.19300415,0.978
1.0,97.19612881,0.972
1.0,97.19924413,0.966
1.0,97.20235976,0.962
1.0,97.20551565,0.954
1.0,97.20868113,0.948
1.0,97.21171998,0.942
1.0,97.21483709,0.932
1.0,97.21796155,0.926
1.0,97.22107724,0.914
1.0,97.22418305,0.908
1.0,97.2273545,0.9
1.0,97.23048022,0.882
1.0,97.23357666,0.878
1.0,97.23667179,0.872
1.0,97.23978192,0.862
1.0,97.24289822,0.856
1.0,97.24602161,0.854
1.0,97.24913813,0.848
1.0,97.25230818,0.84
1.0,97.25542904,0.832
1.0,97.25850305,0.828
1.0,97.26163933,0.822
1.0,97.26474526,0.818
1.0,97.26786327,0.812
1.0,97.27097939,0.804
1.0,97.27414016,0.798
1.0,97.27725627,0.79
1.0,97.28033487,0.786
1.0,97.2834605,0.778
1.0,97.28661385,0.764
1.0,97.28969389,0.76
1.0,97.29279411,0.754
1.0,97.29596487,0.748
1.0,97.29908453,0.742
1.0,97.30216368,0.734
1.0,97.30527896,0.726
1.0,97.3083947,0.72
1.0,97.31150392,0.72
1.0,97.3146444,0.712
1.0,97.31778853,0.704
1.0,97.3209139,0.698
1.0,97.32399385,0.692
1.0,97.32710283,0.688
1.0,97.33021835,0.688
1.0,97.33333977,0.682
1.0,97.33646546,0.676
1.0,97.33959305,0.674
1.0,97.34273244,0.67
1.0,97.34585244,0.664
1.0,97.34892098,0.654
1.0,97.35203687,0.648
1.0,97.35516305,0.642
1.0,97.35827815,0.63
1.0,97.36138703,0.624
1.0,97.36455444,0.622
1.0,97.3676955,0.616
1.0,97.37075426,0.612
1.0,97.37386644,0.61
1.0,97.37698576,0.606
1.0,97.38010044,0.6
1.0,97.38322702,0.594
1.0,97.386349,0.588
1.0,97.38950435,0.58
1.0,97.39263674,0.57
1.0,97.39569507,0.566
1.0,97.3988094,0.56
1.0,97.40192948,0.558
1.0,97.40505439,0.548
1.0,97.40818083,0.536
1.0,97.41134203,0.532
1.0,97.4144527,0.524
1.0,97.41761131,0.514
1.0,97.42066665,0.508
1.0,97.42377118,0.502
1.0,97.42689528,0.496
1.0,97.43001287,0.49
1.0,97.43317472,0.482
1.0,97.43628955,0.47
1.0,97.43940242,0.462
1.0,97.44248503,0.448
1.0,97.44560809,0.436
1.0,97.448732,0.422
1.0,97.45185816,0.41
1.0,97.45496863,0.404
1.0,97.45813889,0.392
1.0,97.4612445,0.39
1.0,97.46432324,0.374
1.0,97.46743842,0.354
1.0,97.47061266,0.346
1.0,97.47368685,0.338
1.0,97.47682076,0.328
1.0,97.47996668,0.32
1.0,97.48309046,0.308
1.0,97.48617194,0.304
1.0,97.48928089,0.288
1.0,97.49239552,0.282
1.0,97.49551318,0.274
1.0,97.49867237,0.264
1.0,97.50179137,0.258
1.0,97.50491429,0.248
1.0,97.50799716,0.242
1.0,97.51111609,0.24
1.0,97.51422598,0.224
1.0,97.51735109,0.226
1.0,97.5204562,0.222
1.0,97.52366485,0.212
1.0,97.52676537,0.208
1.0,97.52985816,0.21
1.0,97.53293509,0.206
1.0,97.53605459,0.198
1.0,97.53918037,0.192
1.0,97.542289,0.192
1.0,97.5454052,0.188
1.0,97.5485675,0.192
1.0,97.55172709,0.188
1.0,97.55476763,0.192
1.0,97.55788305,0.186
1.0,97.56100296,0.19
1.0,97.56412355,0.19
1.0,97.56724976,0.19
1.0,97.57040489,0.188
1.0,97.57352998,0.188
1.0,97.57663722,0.186
1.0,97.57971194,0.186
1.0,97.58282872,0.186
1.0,97.58594666,0.186
1.0,97.58906335,0.18
1.0,97.59218646,0.18
1.0,97.59535842,0.182
1.0,97.5984697,0.178
1.0,97.6015392,0.18
1.0,97.60468991,0.178
1.0,97.60777703,0.176
1.0,97.61089302,0.178
1.0,97.61401142,0.176
1.0,97.61717835,0.178
1.0,97.62028729,0.178
1.0,97.62335642,0.174
1.0,97.62647233,0.174
1.0,97.62963755,0.172
1.0,97.63271998,0.176
1.0,97.63583907,0.174
1.0,97.63899963,0.172
1.0,97.64211565,0.174
1.0,97.64520683,0.174
1.0,97.64830526,0.17
1.0,97.65142152,0.172
1.0,97.65453541,0.164
1.0,97.65770211,0.164
1.0,97.66077611,0.164
1.0,97.66393876,0.16
1.0,97.66705959,0.158
1.0,97.6701242,0.164
1.0,97.67324978,0.162
1.0,97.67635363,0.162
1.0,97.67947027,0.16
1.0,97.68264229,0.16
1.0,97.68575294,0.162
1.0,97.6888682,0.156
1.0,97.69194772,0.158
1.0,97.69506116,0.154
1.0,97.69819466,0.154
1.0,97.70130385,0.15
1.0,97.70442874,0.154
1.0,97.70758631,0.152
1.0,97.71074681,0.152
1.0,97.71377524,0.152
1.0,97.71689696,0.152
1.0,97.72000709,0.154
1.0,97.72313241,0.152
1.0,97.7262435,0.15
1.0,97.72942955,0.152
1.0,97.73253463,0.148
1.0,97.73565081,0.152
1.0,97.73872811,0.15
1.0,97.74183641,0.148
1.0,97.74496131,0.154
1.0,97.74806402,0.15
1.0,97.75119537,0.154
1.0,97.75435766,0.152
1.0,97.75747291,0.15
1.0,97.7605415,0.152
1.0,97.76371748,0.15
1.0,97.76680042,0.152
1.0,97.76990913,0.15
1.0,97.77302979,0.148
1.0,97.77618516,0.15
1.0,97.77930077,0.148
1.0,97.7823702,0.148
1.0,97.78548539,0.15
1.0,97.78865935,0.146
1.0,97.79171729,0.142
1.0,97.79483866,0.15
1.0,97.79800446,0.146
1.0,97.80111335,0.148
1.0,97.80422863,0.142
1.0,97.80730892,0.144
1.0,97.81042463,0.144
1.0,97.81353983,0.146
1.0,97.81667633,0.148
1.0,97.81978779,0.142
1.0,97.82294228,0.146
1.0,97.82606768,0.142
1.0,97.82912739,0.142
1.0,97.83225333,0.146
1.0,97.83536902,0.146
1.0,97.83848453,0.144
1.0,97.84159705,0.142
1.0,97.8447772,0.142
1.0,97.84789281,0.144
1.0,97.85097531,0.144
1.0,97.85409841,0.142
1.0,97.85721148,0.142
1.0,97.86032718,0.142
1.0,97.86344672,0.142
1.0,97.86663568,0.146
1.0,97.86977391,0.138
1.0,97.87284313,0.142
1.0,97.87592494,0.14
1.0,97.87904766,0.142
1.0,97.88217015,0.142
1.0,97.88527985,0.144
1.0,97.88840596,0.144
1.0,97.89154653,0.14
1.0,97.89469507,0.142
1.0,97.89774696,0.14
1.0,97.90085911,0.138
1.0,97.90398246,0.138
1.0,97.90709346,0.138
1.0,97.91021972,0.142
1.0,97.91337985,0.138
1.0,97.91649211,0.138
1.0,97.91955674,0.142
1.0,97.92267846,0.14
1.0,97.92580226,0.15
1.0,97.92891377,0.14
1.0,97.93203865,0.138
1.0,97.9352089,0.134
1.0,97.93832411,0.138
1.0,97.94142626,0.14
1.0,97.94450026,0.134
1.0,97.94761463,0.138
1.0,97.95074085,0.136
1.0,97.95384965,0.13
1.0,97.95697657,0.138
1.0,97.96013605,0.132
1.0,97.96326265,0.138
1.0,97.96633279,0.142
1.0,97.9694509,0.134
1.0,97.9725674,0.136
1.0,97.97568916,0.146
1.0,97.9788105,0.14
1.0,97.98196689,0.138
1.0,97.98509172,0.134
1.0,97.98817298,0.138
1.0,97.99126648,0.136
1.0,97.99438274,0.136
1.0,97.99749961,0.134
1.0,98.00061915,0.134
1.0,98.00374859,0.132
1.0,98.00691985,0.134
1.0,98.01002366,0.134
1.0,98.01309861,0.134
1.0,98.01622068,0.134
1.0,98.0193417,0.136
1.0,98.02245566,0.134
1.0,98.02557637,0.138
1.0,98.02874253,0.136
1.0,98.0318624,0.134
1.0,98.03492713,0.134
1.0,98.03806935,0.132
1.0,98.04117865,0.132
1.0,98.04430453,0.14
1.0,98.0474104,0.134
1.0,98.05052464,0.128
1.0,98.05374294,0.132
1.0,98.05683453,0.132
1.0,98.05988874,0.136
1.0,98.06300702,0.132
1.0,98.06611518,0.136
1.0,98.06924133,0.134
1.0,98.07235742,0.134
1.0,98.07553568,0.126
1.0,98.07864496,0.126
1.0,98.0817607,0.13
1.0,98.08483792,0.132
1.0,98.08795674,0.13
1.0,98.09108174,0.132
1.0,98.09418792,0.13
1.0,98.09735901,0.13
1.0,98.1004839,0.132
1.0,98.10354161,0.128
1.0,98.10671666,0.128
1.0,98.10979101,0.124
1.0,98.1129099,0.128
1.0,98.11602151,0.126
1.0,98.1191839,0.126
1.0,98.12231244,0.128
1.0,98.12540061,0.122
1.0,98.12849927,0.122
1.0,98.13162264,0.124
1.0,98.13476698,0.122
1.0,98.13785346,0.124
1.0,98.14097087,0.122
1.0,98.14414618,0.116
1.0,98.14725657,0.12
1.0,98.15032046,0.122
1.0,98.153434,0.118
1.0,98.15655192,0.12
1.0,98.15971464,0.124
1.0,98.16279881,0.118
1.0,98.16595478,0.118
1.0,98.16907546,0.112
1.0,98.17214468,0.114
1.0,98.17527294,0.112
1.0,98.17838442,0.11
1.0,98.1815064,0.114
1.0,98.18461398,0.118
1.0,98.18782848,0.114
1.0,98.19090653,0.114
1.0,98.19401587,0.108
1.0,98.19709301,0.114
1.0,98.20020218,0.112
1.0,98.2033274,0.11
1.0,98.2064525,0.108
1.0,98.20955676,0.108
1.0,98.21276792,0.104
1.0,98.21584281,0.104
1.0,98.2189129,0.102
1.0,98.22202992,0.1
1.0,98.22514657,0.102
1.0,98.22826472,0.106
1.0,98.23137153,0.1
1.0,98.23453231,0.096
1.0,98.23764898,0.102
1.0,98.24072872,0.102
1.0,98.24383422,0.1
1.0,98.2469467,0.102
1.0,98.25005448,0.102
1.0,98.25316037,0.098
1.0,98.25628557,0.1
1.0,98.25945863,0.102
1.0,98.2625724,0.096
1.0,98.26563578,0.1
1.0,98.26878831,0.096
1.0,98.27187027,0.1
1.0,98.27497905,0.1
1.0,98.27808942,0.106
1.0,98.28123989,0.1
1.0,98.2843562,0.094
1.0,98.28746829,0.102
1.0,98.29054248,0.1
1.0,98.29365126,0.104
1.0,98.29680174,0.1
1.0,98.29987896,0.096
1.0,98.30298739,0.102
1.0,98.3061545,0.1
1.0,98.30926505,0.098
1.0,98.31234316,0.096
1.0,98.3154497,0.102
1.0,98.31855542,0.096
1.0,98.32167026,0.1
1.0,98.32479474,0.096
1.0,98.32790498,0.102
1.0,98.33106422,0.102
1.0,98.33417902,0.098
1.0,98.3372507,0.104
1.0,98.34036364,0.1
1.0,98.34347398,0.106
1.0,98.34660965,0.1
