sync,time,vout
1.0,13.54243714,1.73
1.0,13.54545434,1.736
1.0,13.54845768,1.74
1.0,13.55146157,1.744
1.0,13.55447479,1.75
1.0,13.55747442,1.758
1.0,13.56049379,1.764
1.0,13.56349662,1.774
1.0,13.56650647,1.782
1.0,13.56951142,1.788
1.0,13.57252936,1.794
1.0,13.57552784,1.8
1.0,13.57853196,1.806
1.0,13.5815451,1.814
1.0,13.58454992,1.818
1.0,13.58756379,1.822
1.0,13.59057738,1.828
1.0,13.59357999,1.834
1.0,13.59659007,1.838
1.0,13.59960603,1.844
1.0,13.60267842,1.85
1.0,13.60567421,1.854
1.0,13.60867525,1.856
1.0,13.61167692,1.86
1.0,13.61473373,1.864
1.0,13.61773858,1.868
1.0,13.62073855,1.876
1.0,13.62373779,1.88
1.0,13.62673631,1.886
1.0,13.62973625,1.892
1.0,13.63274447,1.896
1.0,13.6357527,1.904
1.0,13.6387634,1.91
1.0,13.64177692,1.916
1.0,13.64477431,1.92
1.0,13.64778821,1.924
1.0,13.65079123,1.93
1.0,13.65387973,1.936
1.0,13.65686634,1.942
1.0,13.65984814,1.944
1.0,13.66286121,1.95
1.0,13.66586692,1.954
1.0,13.66886934,1.96
1.0,13.67191281,1.964
1.0,13.67489633,1.968
1.0,13.67791294,1.972
1.0,13.68089929,1.976
1.0,13.68389586,1.98
1.0,13.6868832,1.984
1.0,13.68989836,1.986
1.0,13.69292134,1.988
1.0,13.69590757,1.994
1.0,13.69890194,2.0
1.0,13.70192255,2.002
1.0,13.70492395,2.006
1.0,13.70792655,2.008
1.0,13.71093601,2.012
1.0,13.71393777,2.016
1.0,13.71695155,2.02
1.0,13.71996892,2.024
1.0,13.72297484,2.028
1.0,13.72600318,2.032
1.0,13.7290006,2.034
1.0,13.73201773,2.038
1.0,13.73502055,2.042
1.0,13.73803012,2.046
1.0,13.74103657,2.05
1.0,13.74404436,2.056
1.0,13.74705758,2.06
1.0,13.75006964,2.064
1.0,13.75307499,2.068
1.0,13.75608336,2.072
1.0,13.75909844,2.074
1.0,13.76210636,2.08
1.0,13.76511616,2.082
1.0,13.76812851,2.084
1.0,13.77115201,2.086
1.0,13.77416231,2.09
1.0,13.77717155,2.094
1.0,13.78018266,2.096
1.0,13.78321164,2.098
1.0,13.78621232,2.102
1.0,13.78922795,2.102
1.0,13.79223271,2.108
1.0,13.79526205,2.112
1.0,13.79827864,2.114
1.0,13.80128371,2.118
1.0,13.80429666,2.12
1.0,13.80730725,2.126
1.0,13.81035612,2.128
1.0,13.81332642,2.132
1.0,13.81633599,2.136
1.0,13.8193566,2.14
1.0,13.82239618,2.142
1.0,13.82538186,2.146
1.0,13.82836286,2.15
1.0,13.83135742,2.154
1.0,13.83436564,2.156
1.0,13.83736688,2.158
1.0,13.84039199,2.162
1.0,13.84339375,2.164
1.0,13.84641731,2.168
1.0,13.84942681,2.17
1.0,13.85244562,2.174
1.0,13.85544429,2.178
1.0,13.85846369,2.18
1.0,13.8614756,2.184
1.0,13.86448468,2.186
1.0,13.86749662,2.188
1.0,13.87052764,2.192
1.0,13.87354319,2.194
1.0,13.87654849,2.198
1.0,13.87955003,2.2
1.0,13.8825746,2.204
1.0,13.88558942,2.204
1.0,13.88859355,2.208
1.0,13.89159542,2.21
1.0,13.89461364,2.212
1.0,13.89763166,2.214
1.0,13.90066475,2.216
1.0,13.90372884,2.218
1.0,13.90672568,2.22
1.0,13.90972042,2.222
1.0,13.91272157,2.228
1.0,13.91578221,2.23
1.0,13.91878366,2.234
1.0,13.92177934,2.234
1.0,13.92478575,2.234
1.0,13.9277986,2.236
1.0,13.93081569,2.24
1.0,13.93383203,2.242
1.0,13.93684734,2.246
1.0,13.93985279,2.248
1.0,13.94285425,2.25
1.0,13.94586207,2.252
1.0,13.94886773,2.254
1.0,13.95188621,2.256
1.0,13.9549329,2.258
1.0,13.9579382,2.26
1.0,13.96096444,2.262
1.0,13.96396136,2.264
1.0,13.96697307,2.266
1.0,13.97001716,2.268
1.0,13.97304086,2.27
1.0,13.97601353,2.272
1.0,13.97903879,2.274
1.0,13.9820296,2.276
1.0,13.98502821,2.278
1.0,13.98802153,2.28
1.0,13.9910402,2.282
1.0,13.99403947,2.284
1.0,13.99705179,2.286
1.0,14.00006955,2.288
1.0,14.00307984,2.29
1.0,14.00609212,2.292
1.0,14.00910849,2.292
1.0,14.01212169,2.294
1.0,14.01513227,2.296
1.0,14.01813144,2.298
1.0,14.02114279,2.298
1.0,14.02415647,2.3
1.0,14.02717033,2.302
1.0,14.03018123,2.302
1.0,14.03319358,2.304
1.0,14.03620245,2.306
1.0,14.03920814,2.306
1.0,14.04222581,2.308
1.0,14.04523703,2.31
1.0,14.04824121,2.312
1.0,14.0512574,2.314
1.0,14.05426997,2.314
1.0,14.05727255,2.316
1.0,14.06028379,2.318
1.0,14.06329971,2.32
1.0,14.06630342,2.32
1.0,14.06932125,2.322
1.0,14.07233177,2.324
1.0,14.07533305,2.326
1.0,14.07835268,2.328
1.0,14.08135427,2.328
1.0,14.08437353,2.33
1.0,14.08737325,2.334
1.0,14.09038194,2.336
1.0,14.09339375,2.338
1.0,14.0964086,2.34
1.0,14.09941766,2.342
1.0,14.10243214,2.342
1.0,14.1054316,2.344
1.0,14.10844312,2.346
1.0,14.11145286,2.348
1.0,14.11446253,2.348
1.0,14.11748288,2.35
1.0,14.12049971,2.352
1.0,14.12349958,2.354
1.0,14.12650349,2.356
1.0,14.12951368,2.356
1.0,14.13252679,2.358
1.0,14.13554058,2.358
1.0,14.13854533,2.358
1.0,14.14172301,2.36
1.0,14.14460073,2.362
1.0,14.14760468,2.364
1.0,14.15062338,2.366
1.0,14.15364207,2.366
1.0,14.15664699,2.368
1.0,14.15965882,2.37
1.0,14.16266145,2.37
1.0,14.16568242,2.372
1.0,14.16870895,2.372
1.0,14.17169319,2.374
1.0,14.17471036,2.376
1.0,14.17775888,2.376
1.0,14.18075947,2.378
1.0,14.18376083,2.378
1.0,14.18676403,2.378
1.0,14.1898184,2.382
1.0,14.19281834,2.382
1.0,14.19581888,2.382
1.0,14.19882118,2.384
1.0,14.20182542,2.386
1.0,14.20484042,2.386
1.0,14.20784914,2.388
1.0,14.21085608,2.39
1.0,14.21385127,2.39
1.0,14.2168586,2.392
1.0,14.21986377,2.392
1.0,14.22287975,2.394
1.0,14.22589918,2.396
1.0,14.22890218,2.398
1.0,14.23191675,2.398
1.0,14.23492566,2.4
1.0,14.23793527,2.402
1.0,14.24095207,2.404
1.0,14.24395371,2.404
1.0,14.24696088,2.408
1.0,14.24997142,2.408
1.0,14.25300301,2.41
1.0,14.2560037,2.41
1.0,14.25901879,2.412
1.0,14.26202753,2.414
1.0,14.26502508,2.414
1.0,14.26803503,2.416
1.0,14.27104494,2.418
1.0,14.2740449,2.42
1.0,14.27705586,2.42
1.0,14.28006145,2.422
1.0,14.28308295,2.424
1.0,14.28609021,2.424
1.0,14.28910083,2.426
1.0,14.29212533,2.426
1.0,14.29514873,2.428
1.0,14.29816006,2.428
1.0,14.30115495,2.43
1.0,14.3041987,2.432
1.0,14.30719294,2.434
1.0,14.31020255,2.434
1.0,14.31321684,2.434
1.0,14.31622964,2.436
1.0,14.31925945,2.438
1.0,14.32224008,2.44
1.0,14.32525214,2.44
1.0,14.32824553,2.442
1.0,14.33125442,2.442
1.0,14.33426695,2.444
1.0,14.33728116,2.444
1.0,14.34028655,2.446
1.0,14.34330353,2.446
1.0,14.34632119,2.448
1.0,14.34932408,2.448
1.0,14.35234397,2.45
1.0,14.35534321,2.45
1.0,14.35835323,2.452
1.0,14.36136762,2.452
1.0,14.36437397,2.452
1.0,14.36739599,2.454
1.0,14.37039425,2.456
1.0,14.37341201,2.456
1.0,14.37641573,2.458
1.0,14.37942644,2.458
1.0,14.38244195,2.458
1.0,14.38545333,2.458
1.0,14.38845736,2.46
1.0,14.39147499,2.46
1.0,14.39447549,2.46
1.0,14.3974944,2.462
1.0,14.40051221,2.462
1.0,14.40351595,2.462
1.0,14.40652568,2.464
1.0,14.40955118,2.466
1.0,14.41254692,2.466
1.0,14.41556373,2.466
1.0,14.41856671,2.466
1.0,14.42157718,2.468
1.0,14.42458684,2.468
1.0,14.42760434,2.468
1.0,14.43060994,2.47
1.0,14.43361414,2.47
1.0,14.43661605,2.47
1.0,14.43962584,2.472
1.0,14.44262783,2.472
1.0,14.44563549,2.474
1.0,14.4486571,2.474
1.0,14.45167403,2.474
1.0,14.45467275,2.476
1.0,14.45770201,2.474
1.0,14.4607859,2.474
1.0,14.46374323,2.476
1.0,14.46683083,2.476
1.0,14.4698664,2.476
1.0,14.47283949,2.476
1.0,14.47582795,2.476
1.0,14.47882986,2.476
1.0,14.48184101,2.476
1.0,14.48490332,2.476
1.0,14.4878934,2.476
1.0,14.4908794,2.476
1.0,14.49386499,2.476
1.0,14.49688047,2.476
1.0,14.49988244,2.476
1.0,14.50289314,2.476
1.0,14.50591529,2.476
1.0,14.50893034,2.476
1.0,14.51194203,2.476
1.0,14.51495342,2.476
1.0,14.51796436,2.476
1.0,14.52097699,2.476
1.0,14.52398825,2.476
1.0,14.52700382,2.476
1.0,14.53002338,2.474
1.0,14.53304844,2.474
1.0,14.53606023,2.474
1.0,14.53906445,2.474
1.0,14.54207307,2.474
1.0,14.54510023,2.474
1.0,14.54812249,2.472
1.0,14.55112703,2.47
1.0,14.55413436,2.47
1.0,14.55714512,2.47
1.0,14.56014158,2.47
1.0,14.56315294,2.468
1.0,14.56617505,2.468
1.0,14.56917394,2.468
1.0,14.57219464,2.468
1.0,14.57519664,2.466
1.0,14.57820512,2.466
1.0,14.58121686,2.466
1.0,14.5842244,2.466
1.0,14.5872377,2.464
1.0,14.59025203,2.464
1.0,14.59326205,2.464
1.0,14.5962849,2.462
1.0,14.5992926,2.462
1.0,14.6023086,2.46
1.0,14.60532195,2.46
1.0,14.60832579,2.46
1.0,14.61135132,2.46
1.0,14.61437507,2.458
1.0,14.61738318,2.458
1.0,14.6203887,2.458
1.0,14.62339397,2.456
1.0,14.62642808,2.456
1.0,14.62943108,2.454
1.0,14.63248429,2.454
1.0,14.63545792,2.452
1.0,14.63849362,2.452
1.0,14.64150499,2.452
1.0,14.64450768,2.448
1.0,14.64753532,2.448
1.0,14.65056414,2.446
1.0,14.65355753,2.444
1.0,14.6565806,2.442
1.0,14.65957805,2.442
1.0,14.66258481,2.44
1.0,14.66558383,2.438
1.0,14.66859525,2.438
1.0,14.67160331,2.436
1.0,14.67461425,2.434
1.0,14.67763773,2.434
1.0,14.68064934,2.432
1.0,14.68365306,2.43
1.0,14.68665931,2.43
1.0,14.68966957,2.428
1.0,14.69269232,2.426
1.0,14.69567962,2.426
1.0,14.69869362,2.424
1.0,14.70170975,2.422
1.0,14.70471447,2.422
1.0,14.70772471,2.42
1.0,14.71073597,2.418
1.0,14.71374658,2.418
1.0,14.7167516,2.414
1.0,14.71977055,2.414
1.0,14.72278142,2.412
1.0,14.72584097,2.41
1.0,14.72884336,2.408
1.0,14.73184088,2.406
1.0,14.7348417,2.406
1.0,14.73790429,2.404
1.0,14.74089832,2.402
1.0,14.74390473,2.402
1.0,14.74690486,2.402
1.0,14.74990582,2.4
1.0,14.75290225,2.398
1.0,14.75590982,2.398
1.0,14.75892264,2.396
1.0,14.76193432,2.396
1.0,14.76494251,2.394
1.0,14.76795582,2.392
1.0,14.77097703,2.392
1.0,14.77399532,2.392
1.0,14.77702692,2.39
1.0,14.78005012,2.388
1.0,14.78308079,2.384
1.0,14.78608605,2.382
1.0,14.78908407,2.382
1.0,14.79211182,2.38
1.0,14.79512579,2.378
1.0,14.79810931,2.376
1.0,14.80114516,2.374
1.0,14.80415016,2.374
1.0,14.80715162,2.372
1.0,14.81014155,2.37
1.0,14.81314695,2.368
1.0,14.81616344,2.368
1.0,14.81917447,2.364
1.0,14.82218242,2.364
1.0,14.82519164,2.36
1.0,14.82821273,2.358
1.0,14.83121495,2.356
1.0,14.83423145,2.356
1.0,14.83724673,2.352
1.0,14.84025219,2.35
1.0,14.84327097,2.348
1.0,14.84627629,2.346
1.0,14.84929347,2.344
1.0,14.85230216,2.342
1.0,14.85531827,2.338
1.0,14.85834445,2.336
1.0,14.86134534,2.334
1.0,14.86436792,2.332
1.0,14.86737675,2.33
1.0,14.87038708,2.328
1.0,14.87339979,2.324
1.0,14.87640155,2.324
1.0,14.87940568,2.32
1.0,14.88242403,2.318
1.0,14.8854216,2.316
1.0,14.88842331,2.314
1.0,14.89143358,2.312
1.0,14.89444238,2.308
1.0,14.89745377,2.306
1.0,14.90048429,2.304
1.0,14.90347812,2.302
1.0,14.90649049,2.3
1.0,14.90951368,2.296
1.0,14.91253086,2.296
1.0,14.91556536,2.294
1.0,14.91855825,2.292
1.0,14.92157029,2.29
1.0,14.9245612,2.288
1.0,14.92756495,2.286
1.0,14.93060332,2.286
1.0,14.9336084,2.284
1.0,14.93662345,2.282
1.0,14.93965855,2.28
1.0,14.94264471,2.278
1.0,14.94568601,2.276
1.0,14.94865414,2.274
1.0,14.95166866,2.272
1.0,14.95466992,2.27
1.0,14.95768516,2.268
1.0,14.96069236,2.266
1.0,14.96369403,2.262
1.0,14.96670307,2.26
1.0,14.96972275,2.256
1.0,14.97273475,2.252
1.0,14.97573564,2.25
1.0,14.97875781,2.248
1.0,14.98176529,2.246
1.0,14.98477579,2.242
1.0,14.98778671,2.24
1.0,14.99079631,2.238
1.0,14.99381484,2.232
1.0,14.99688112,2.228
1.0,14.99988318,2.226
1.0,15.00288307,2.22
1.0,15.00588234,2.216
1.0,15.00894131,2.214
1.0,15.01194586,2.206
1.0,15.01494064,2.202
1.0,15.01794601,2.198
1.0,15.02094188,2.194
1.0,15.02396045,2.188
1.0,15.02695527,2.186
1.0,15.02997973,2.182
1.0,15.0329972,2.178
1.0,15.03599395,2.174
1.0,15.03900984,2.172
1.0,15.0420149,2.168
1.0,15.04501481,2.164
1.0,15.04802794,2.162
1.0,15.05103266,2.158
1.0,15.05404229,2.154
1.0,15.05705468,2.15
1.0,15.06006993,2.146
1.0,15.06308458,2.142
1.0,15.06607397,2.138
1.0,15.06909527,2.132
1.0,15.07210547,2.126
1.0,15.07512505,2.122
1.0,15.07814605,2.118
1.0,15.08114506,2.114
1.0,15.08416597,2.112
1.0,15.08717412,2.112
1.0,15.09019936,2.11
1.0,15.09320175,2.108
1.0,15.09619836,2.106
1.0,15.09921284,2.104
1.0,15.10221299,2.102
1.0,15.10522416,2.098
1.0,15.10824129,2.096
1.0,15.1112586,2.092
1.0,15.1142774,2.09
1.0,15.11726331,2.086
1.0,15.12026968,2.082
1.0,15.12330401,2.078
1.0,15.12629562,2.074
1.0,15.12933408,2.07
1.0,15.13229838,2.066
1.0,15.13532306,2.064
1.0,15.13832975,2.062
1.0,15.14136294,2.058
1.0,15.14435856,2.054
1.0,15.14734881,2.052
1.0,15.15034625,2.048
1.0,15.15336473,2.044
1.0,15.15636336,2.04
1.0,15.15937412,2.036
1.0,15.16238714,2.03
1.0,15.16538919,2.026
1.0,15.1683891,2.022
1.0,15.17141364,2.018
1.0,15.17441553,2.012
1.0,15.17742758,2.008
1.0,15.18044525,2.004
1.0,15.1834416,1.998
1.0,15.18645355,1.992
1.0,15.18946894,1.986
1.0,15.19247582,1.978
1.0,15.19548142,1.968
1.0,15.19849692,1.964
1.0,15.20152416,1.96
1.0,15.20451971,1.954
1.0,15.20753499,1.948
1.0,15.21054512,1.942
1.0,15.21353649,1.938
1.0,15.21653864,1.93
1.0,15.21954514,1.926
1.0,15.22255799,1.918
1.0,15.22555308,1.912
1.0,15.2285591,1.906
1.0,15.23156216,1.902
1.0,15.23456916,1.898
1.0,15.23757386,1.894
1.0,15.24059334,1.888
1.0,15.24360171,1.884
1.0,15.24660136,1.878
1.0,15.24960986,1.874
1.0,15.25261166,1.87
1.0,15.25562097,1.866
1.0,15.25863121,1.858
1.0,15.26162397,1.856
1.0,15.26464466,1.852
1.0,15.26765306,1.848
1.0,15.27066088,1.844
1.0,15.27367403,1.84
1.0,15.27667821,1.834
1.0,15.27968471,1.826
1.0,15.28269406,1.824
1.0,15.28569492,1.818
1.0,15.28870288,1.814
1.0,15.29171521,1.812
1.0,15.29473408,1.804
1.0,15.29774566,1.8
1.0,15.30100392,1.794
1.0,15.30376906,1.786
1.0,15.30678484,1.778
1.0,15.3097756,1.774
1.0,15.3127999,1.772
1.0,15.31581556,1.766
1.0,15.31882201,1.762
1.0,15.32182307,1.756
1.0,15.32481697,1.748
1.0,15.32781001,1.736
1.0,15.33082277,1.732
1.0,15.33382393,1.724
1.0,15.33683508,1.712
1.0,15.33983447,1.702
1.0,15.34286042,1.692
1.0,15.34587236,1.684
1.0,15.34893994,1.676
1.0,15.35194064,1.664
1.0,15.35494081,1.652
1.0,15.35794094,1.642
1.0,15.36094249,1.632
1.0,15.36401625,1.618
1.0,15.36701466,1.608
1.0,15.37001031,1.596
1.0,15.37301608,1.586
1.0,15.37601047,1.574
1.0,15.37901831,1.566
1.0,15.38202399,1.556
1.0,15.38503032,1.548
1.0,15.38803251,1.538
1.0,15.39103906,1.522
1.0,15.39404382,1.516
1.0,15.3970449,1.508
1.0,15.40005131,1.498
1.0,15.40305668,1.486
1.0,15.40610127,1.474
1.0,15.40910075,1.47
1.0,15.41208075,1.464
1.0,15.41507995,1.46
1.0,15.41809586,1.454
1.0,15.42110103,1.446
1.0,15.42411047,1.442
1.0,15.4271209,1.442
1.0,15.43013199,1.44
1.0,15.43313597,1.44
1.0,15.4361424,1.438
1.0,15.43914662,1.438
1.0,15.44216295,1.436
1.0,15.44516327,1.436
1.0,15.44816242,1.434
1.0,15.45118627,1.434
1.0,15.45422305,1.432
1.0,15.45721908,1.432
1.0,15.46021205,1.432
1.0,15.46322705,1.432
1.0,15.46624231,1.432
1.0,15.46928068,1.432
1.0,15.47225121,1.432
1.0,15.47524875,1.43
1.0,15.47825627,1.43
1.0,15.48127338,1.428
1.0,15.48427395,1.43
1.0,15.48727818,1.43
1.0,15.49026623,1.43
1.0,15.49326897,1.43
1.0,15.49626849,1.43
1.0,15.49926986,1.43
1.0,15.5022838,1.432
1.0,15.50528558,1.43
1.0,15.50828968,1.428
1.0,15.51133538,1.426
1.0,15.51433384,1.426
1.0,15.51733407,1.424
1.0,15.52033268,1.424
1.0,15.52333892,1.422
1.0,15.52634373,1.422
1.0,15.52935945,1.422
1.0,15.53236977,1.422
1.0,15.53536981,1.424
1.0,15.53837381,1.424
1.0,15.54138338,1.424
1.0,15.54439984,1.422
1.0,15.54741168,1.422
1.0,15.55043042,1.422
1.0,15.55343612,1.42
1.0,15.55643486,1.42
1.0,15.55945275,1.418
1.0,15.56245716,1.418
1.0,15.56545306,1.416
1.0,15.56847536,1.414
1.0,15.57149951,1.414
1.0,15.57449631,1.412
1.0,15.57751019,1.41
1.0,15.58051371,1.41
1.0,15.58350645,1.408
1.0,15.58651619,1.408
1.0,15.58953375,1.408
1.0,15.59254436,1.406
1.0,15.59555145,1.406
1.0,15.59854395,1.402
1.0,15.60155384,1.402
1.0,15.60455505,1.402
1.0,15.60755584,1.402
1.0,15.61056268,1.4
1.0,15.61356619,1.398
1.0,15.61658697,1.398
1.0,15.61960207,1.398
1.0,15.62260773,1.398
1.0,15.6256316,1.398
1.0,15.62862744,1.396
1.0,15.63163768,1.396
1.0,15.63464236,1.396
1.0,15.63764393,1.394
1.0,15.64064936,1.394
1.0,15.64365006,1.394
1.0,15.64666377,1.388
1.0,15.64967792,1.388
1.0,15.65269077,1.386
1.0,15.65569966,1.386
1.0,15.6587236,1.384
1.0,15.66172658,1.384
1.0,15.66472334,1.38
1.0,15.66772255,1.38
1.0,15.67073205,1.38
1.0,15.67378662,1.378
1.0,15.6767681,1.378
1.0,15.67982392,1.376
1.0,15.68280218,1.374
1.0,15.68582495,1.372
1.0,15.68882669,1.37
1.0,15.69180653,1.37
1.0,15.69485282,1.366
1.0,15.69785482,1.364
1.0,15.70082031,1.364
1.0,15.7038333,1.36
1.0,15.70683714,1.358
1.0,15.7098238,1.358
1.0,15.71283205,1.358
1.0,15.71583538,1.358
1.0,15.71884023,1.356
1.0,15.72188255,1.354
1.0,15.72488175,1.352
1.0,15.72787931,1.348
1.0,15.73088994,1.348
1.0,15.7339786,1.346
1.0,15.73690471,1.344
1.0,15.7399146,1.344
1.0,15.74293229,1.344
1.0,15.74593134,1.342
1.0,15.74899938,1.342
1.0,15.75199829,1.34
1.0,15.75499877,1.338
1.0,15.75800045,1.338
1.0,15.76110675,1.336
1.0,15.76406323,1.334
1.0,15.76705936,1.332
1.0,15.77005901,1.33
1.0,15.77305818,1.33
1.0,15.77606414,1.328
1.0,15.77907007,1.328
1.0,15.78207799,1.326
1.0,15.78508886,1.326
1.0,15.78809864,1.324
1.0,15.79111218,1.324
1.0,15.79412832,1.324
1.0,15.79713238,1.324
1.0,15.80014525,1.324
1.0,15.80314605,1.322
1.0,15.80615327,1.322
1.0,15.80917186,1.322
1.0,15.8121911,1.32
1.0,15.81518718,1.32
1.0,15.81819512,1.318
1.0,15.8211974,1.318
1.0,15.82420693,1.318
1.0,15.82721455,1.316
1.0,15.83022118,1.314
1.0,15.83322325,1.314
1.0,15.8362441,1.312
1.0,15.83924351,1.31
1.0,15.84226942,1.308
1.0,15.84526762,1.308
1.0,15.84827319,1.306
1.0,15.85132203,1.306
1.0,15.85434779,1.304
1.0,15.85734181,1.302
1.0,15.86034638,1.302
1.0,15.86332905,1.302
1.0,15.86636529,1.3
1.0,15.86935608,1.298
1.0,15.87237103,1.298
1.0,15.87536375,1.298
1.0,15.87837008,1.298
1.0,15.88140388,1.298
1.0,15.88438106,1.296
1.0,15.88736618,1.296
1.0,15.89036664,1.296
1.0,15.89339544,1.294
1.0,15.89640547,1.294
1.0,15.89940856,1.292
1.0,15.90242569,1.292
1.0,15.90542903,1.29
1.0,15.90843332,1.29
1.0,15.91144088,1.29
1.0,15.91445805,1.288
1.0,15.91746727,1.286
1.0,15.92049119,1.286
1.0,15.92348562,1.284
1.0,15.92653038,1.284
1.0,15.92952949,1.282
1.0,15.93252688,1.282
1.0,15.93556462,1.282
1.0,15.93856273,1.282
1.0,15.94156275,1.28
1.0,15.94456434,1.28
1.0,15.9475861,1.278
1.0,15.95059316,1.278
1.0,15.95359895,1.276
1.0,15.95660812,1.276
1.0,15.95961662,1.276
1.0,15.96262984,1.274
1.0,15.96563782,1.274
1.0,15.96865318,1.274
1.0,15.97165882,1.272
1.0,15.97466319,1.27
1.0,15.97768014,1.268
1.0,15.9811351,1.268
1.0,15.98370801,1.266
1.0,15.98670414,1.266
1.0,15.98971758,1.266
1.0,15.99271899,1.262
1.0,15.99572601,1.262
1.0,15.9987294,1.258
1.0,16.00173827,1.258
1.0,16.00474932,1.256
1.0,16.00776977,1.254
1.0,16.01077006,1.252
1.0,16.01378955,1.252
1.0,16.01679079,1.252
1.0,16.01978962,1.25
1.0,16.0227923,1.25
1.0,16.02580188,1.248
1.0,16.02881171,1.248
1.0,16.03182919,1.246
1.0,16.03483458,1.246
1.0,16.03785075,1.246
1.0,16.04085001,1.246
1.0,16.04390829,1.244
1.0,16.04690147,1.244
1.0,16.04992945,1.242
1.0,16.05293062,1.24
1.0,16.05594734,1.24
1.0,16.05898375,1.236
1.0,16.06195829,1.238
1.0,16.06496986,1.236
1.0,16.06799077,1.236
1.0,16.0710106,1.234
1.0,16.07406988,1.236
1.0,16.07705856,1.232
1.0,16.08005106,1.232
1.0,16.08306282,1.232
1.0,16.08605369,1.23
1.0,16.08910734,1.228
1.0,16.09211156,1.228
1.0,16.09510895,1.226
1.0,16.09811399,1.226
1.0,16.10110916,1.224
1.0,16.10411977,1.224
1.0,16.10711701,1.222
1.0,16.11012619,1.222
1.0,16.1131299,1.22
1.0,16.1161471,1.22
1.0,16.11916042,1.218
1.0,16.12217779,1.216
1.0,16.12517714,1.216
1.0,16.12818175,1.216
1.0,16.13118466,1.216
1.0,16.13419203,1.216
1.0,16.13720264,1.214
1.0,16.14020929,1.214
1.0,16.1432356,1.214
1.0,16.14623867,1.214
1.0,16.14924749,1.212
1.0,16.15225964,1.21
1.0,16.15525929,1.21
1.0,16.15826921,1.208
1.0,16.16129229,1.208
1.0,16.16429342,1.208
1.0,16.16729538,1.208
1.0,16.17031384,1.206
1.0,16.17331484,1.204
1.0,16.17632067,1.204
1.0,16.17932573,1.204
1.0,16.18233519,1.202
1.0,16.18534108,1.202
1.0,16.18834517,1.2
1.0,16.1913453,1.2
1.0,16.19435875,1.198
1.0,16.19737136,1.198
1.0,16.20037973,1.198
1.0,16.20339014,1.198
1.0,16.20639988,1.198
1.0,16.20941142,1.196
1.0,16.21241425,1.196
1.0,16.21544127,1.194
1.0,16.21844462,1.192
1.0,16.22145277,1.192
1.0,16.22447942,1.19
1.0,16.22748466,1.19
1.0,16.23051244,1.19
1.0,16.23351916,1.19
1.0,16.23654106,1.188
1.0,16.23955529,1.188
1.0,16.24255253,1.188
1.0,16.24559795,1.188
1.0,16.24859682,1.188
1.0,16.25160477,1.188
1.0,16.25460643,1.188
1.0,16.25763656,1.186
1.0,16.26068618,1.186
1.0,16.26366188,1.184
1.0,16.26666675,1.184
1.0,16.26965575,1.184
1.0,16.27266566,1.184
1.0,16.27566473,1.184
1.0,16.27868579,1.184
1.0,16.28167127,1.184
1.0,16.28466584,1.184
1.0,16.28768751,1.182
1.0,16.29083475,1.182
1.0,16.29371847,1.18
1.0,16.29673306,1.182
1.0,16.29974619,1.18
1.0,16.30276999,1.18
1.0,16.30576942,1.18
1.0,16.30876788,1.18
1.0,16.31177343,1.18
1.0,16.31481523,1.18
1.0,16.31781503,1.18
1.0,16.32111232,1.178
1.0,16.32382027,1.178
1.0,16.32681797,1.178
1.0,16.32983671,1.176
1.0,16.33285921,1.176
1.0,16.33587421,1.176
1.0,16.33889408,1.176
1.0,16.34189418,1.174
1.0,16.34490397,1.172
1.0,16.34791368,1.17
1.0,16.35091456,1.17
1.0,16.35392925,1.17
1.0,16.35693516,1.17
1.0,16.35994338,1.17
1.0,16.36294906,1.17
1.0,16.36595971,1.17
1.0,16.36896858,1.17
1.0,16.3719821,1.17
1.0,16.37499479,1.17
1.0,16.37800943,1.17
1.0,16.38102175,1.168
1.0,16.38409706,1.168
1.0,16.3870978,1.168
1.0,16.39009288,1.168
1.0,16.3931516,1.166
1.0,16.39615099,1.166
1.0,16.39915518,1.166
1.0,16.40215453,1.164
1.0,16.40515901,1.164
1.0,16.40816094,1.164
1.0,16.41118921,1.164
1.0,16.41419551,1.164
1.0,16.41720434,1.164
1.0,16.42022184,1.164
1.0,16.42322679,1.164
1.0,16.42623286,1.162
1.0,16.42926745,1.162
1.0,16.43229464,1.16
1.0,16.43529673,1.158
1.0,16.43832497,1.158
1.0,16.44131714,1.158
1.0,16.44432332,1.156
1.0,16.44733494,1.156
1.0,16.45034916,1.156
1.0,16.4533716,1.154
1.0,16.45641288,1.156
1.0,16.45938577,1.154
1.0,16.46239001,1.154
1.0,16.46537766,1.154
1.0,16.46838866,1.154
1.0,16.47139886,1.154
1.0,16.4744156,1.154
1.0,16.47741473,1.152
1.0,16.48044256,1.154
1.0,16.48344555,1.154
1.0,16.48646599,1.154
1.0,16.48948175,1.152
1.0,16.49249249,1.152
1.0,16.49549655,1.152
1.0,16.4985061,1.152
1.0,16.50151756,1.152
1.0,16.50452469,1.152
1.0,16.50754351,1.152
1.0,16.51056056,1.152
1.0,16.51356562,1.152
1.0,16.51657127,1.152
1.0,16.51961592,1.152
1.0,16.52263034,1.15
1.0,16.52562571,1.15
1.0,16.5286331,1.15
1.0,16.53163792,1.15
1.0,16.5346456,1.15
1.0,16.53764671,1.15
1.0,16.54066142,1.148
1.0,16.54366573,1.148
1.0,16.54667458,1.148
