time,f1,f2,f3,f4,f5,f6
0.4071791172027588,11.795594215393066,0.8147340416908264,5.908224582672119,1.9998072385787964,2.104762077331543,3.364060401916504
0.4171416759490967,11.795594215393066,0.8160035610198975,5.886175632476807,1.9998072385787964,2.104762077331543,3.364060878753662
0.4271433353424072,11.795594215393066,0.8192084431648254,5.876674652099609,1.9998072385787964,2.104762077331543,3.3640618324279785
0.43708038330078125,11.795594215393066,0.8192181587219238,5.882737159729004,1.9998072385787964,2.104762077331543,3.3640620708465576
0.44718098640441895,11.795594215393066,0.8175101280212402,5.900251865386963,1.9998072385787964,2.104762077331543,3.364063262939453
0.45717811584472656,11.795594215393066,0.8161020874977112,5.922482013702393,1.9998072385787964,2.104762077331543,3.3640639781951904
0.46724891662597656,11.795594215393066,0.8147496581077576,5.943455696105957,1.9998072385787964,2.104762077331543,3.364065647125244
0.4772207736968994,11.795594215393066,0.8144944310188293,5.959424018859863,1.9998072385787964,2.104762077331543,3.364070177078247
0.48715901374816895,11.795594215393066,0.8155943155288696,5.968842506408691,1.9998072385787964,2.104762077331543,3.364764451980591
0.4972562789916992,11.795594215393066,0.81867516040802,5.971378326416016,1.9998072385787964,2.104762077331543,3.372671604156494
0.5072760581970215,11.795594215393066,0.8194915652275085,5.966446399688721,1.9998072385787964,2.104762077331543,3.3920602798461914
0.5171549320220947,11.875202178955078,0.8181607723236084,5.958278179168701,1.9998072385787964,2.104762077331543,3.3733770847320557
0.5273160934448242,12.04189682006836,0.8157361149787903,5.952216625213623,1.9998072385787964,2.104762077331543,3.400691270828247
0.5372195243835449,12.256857872009277,0.815385639667511,5.948507785797119,1.9998072385787964,2.104762077331543,3.4006917476654053
0.5471775531768799,12.46546459197998,0.8153725862503052,5.943543910980225,1.9998072385787964,2.104762077331543,3.4006927013397217
0.5571613311767578,12.625007629394531,0.817363977432251,5.939986228942871,1.9998072385787964,2.104762077331543,3.4006927013397217
0.5673587322235107,12.718183517456055,0.8194133043289185,5.939986228942871,1.9998072385787964,2.104762077331543,3.400693655014038
0.5772054195404053,12.749564170837402,0.8215267062187195,5.939986228942871,1.9998072385787964,2.104762077331543,3.4006950855255127
0.5872185230255127,12.734620094299316,0.8238582015037537,5.939986228942871,1.9998072385787964,2.104762077331543,3.40069580078125
0.597172737121582,12.688036918640137,0.8254308700561523,5.939986228942871,1.9998072385787964,2.104762077331543,3.4006965160369873
0.6071252822875977,12.611763000488281,0.8274646401405334,5.939986228942871,1.9998072385787964,2.104762077331543,3.4006972312927246
0.6171088218688965,12.494881629943848,0.8255409598350525,5.939986228942871,1.9998072385787964,2.104762077331543,3.4006991386413574
0.627164363861084,12.325235366821289,0.8237094283103943,5.939986228942871,1.9998072385787964,2.104762077331543,3.4007043838500977
0.6373615264892578,12.125202178955078,0.8236473798751831,5.939986228942871,1.9998072385787964,2.104762077331543,3.401430130004883
0.6471724510192871,11.93423843383789,0.8250501751899719,5.939986228942871,1.9998072385787964,2.104762077331543,3.410104513168335
0.6571192741394043,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.6671526432037354,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.677269697189331,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.6872124671936035,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.6971578598022461,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7071778774261475,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7171094417572021,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7272834777832031,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7371804714202881,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7471914291381836,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7571961879730225,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7670681476593018,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7772011756896973,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7870786190032959,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.104762077331543,3.437366247177124
0.7971210479736328,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.1054439544677734,3.437366247177124
0.8072006702423096,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.106740951538086,3.437366247177124
0.817115306854248,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.108069896697998,3.437366247177124
0.8271825313568115,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.109574556350708,3.437366247177124
0.8371894359588623,11.786893844604492,0.8271383047103882,5.939986228942871,1.9998072385787964,2.1109864711761475,3.437366247177124
0.8472621440887451,11.786893844604492,0.8271383047103882,5.949312210083008,1.9998072385787964,2.1125242710113525,3.437366247177124
0.8571994304656982,11.786893844604492,0.8271383047103882,5.972078800201416,2.0001511573791504,2.114536762237549,3.437366247177124
0.8673148155212402,11.786893844604492,0.8271383047103882,6.004035949707031,2.0012199878692627,2.1171212196350098,3.437366247177124
0.8773210048675537,11.786893844604492,0.8271383047103882,6.036806583404541,2.002800464630127,2.1200473308563232,3.437366247177124
0.8871808052062988,11.786893844604492,0.8268764019012451,6.062784194946289,2.0046956539154053,2.1229143142700195,3.437366247177124
0.8972835540771484,11.786893844604492,0.8260465860366821,6.077686786651611,2.006802558898926,2.1253609657287598,3.437366247177124
0.9072463512420654,11.786893844604492,0.8248911499977112,6.080825328826904,2.0090246200561523,2.127171516418457,3.437366247177124
0.9173729419708252,11.786893844604492,0.8240281939506531,6.074148178100586,2.011254072189331,2.128326654434204,3.437366247177124
0.9273338317871094,11.786893844604492,0.8238968253135681,6.06087589263916,2.0133819580078125,2.135733127593994,3.437366247177124
0.9373128414154053,11.786893844604492,0.824496328830719,6.044555187225342,2.0153017044067383,2.1387152671813965,3.437366247177124
0.9471983909606934,11.786893844604492,0.8252286911010742,6.028723239898682,2.0169103145599365,2.1298844814300537,3.437366247177124
0.9572713375091553,11.786893844604492,0.8253945112228394,6.017484664916992,2.0181264877319336,2.136244297027588,3.437366247177124
0.9671792984008789,11.786893844604492,0.8247424364089966,6.010079383850098,2.0188305377960205,2.138387441635132,3.437366247177124
0.9772734642028809,11.786893844604492,0.8235335350036621,6.005051136016846,2.021310567855835,2.135699987411499,3.437366247177124
0.9872171878814697,11.786893844604492,0.8221161365509033,6.001519680023193,2.0256123542785645,2.144637107849121,3.437366008758545
0.9972243309020996,11.786893844604492,0.8190591335296631,6.001519680023193,2.027371406555176,2.144637107849121,3.437366247177124
1.007568120956421,11.786893844604492,0.8147579431533813,6.001519680023193,2.0256221294403076,2.144637107849121,3.437366485595703
1.017345666885376,11.786893844604492,0.812764048576355,6.001519680023193,2.0258517265319824,2.1453394889831543,3.437366485595703
1.0273857116699219,11.786893844604492,0.81431645154953,6.001519680023193,2.029923677444458,2.1473805904388428,3.437366247177124
1.037362813949585,11.786893844604492,0.8181896805763245,6.010995388031006,2.031022071838379,2.150800943374634,3.4373667240142822
1.04707932472229,11.786893844604492,0.8206017017364502,6.034097194671631,2.0330026149749756,2.155078649520874,3.4373669624328613
1.056993007659912,11.786893844604492,0.818992018699646,6.066511631011963,2.0356996059417725,2.159478187561035,3.4373674392700195
1.0670769214630127,11.786893844604492,0.8158108592033386,6.099748611450195,2.038747549057007,2.163378953933716,3.437368392944336
1.0770323276519775,11.786893844604492,0.8131358623504639,6.126101970672607,2.04174542427063,2.166440725326538,3.4373693466186523
1.0870428085327148,11.786893844604492,0.8124598860740662,6.141209602355957,2.044379711151123,2.1685967445373535,3.437370777130127
1.0969877243041992,11.786893844604492,0.8141584396362305,6.144376754760742,2.0464985370635986,2.169950485229492,3.437375783920288
1.1070902347564697,11.786893844604492,0.8157156705856323,6.137559413909912,2.0480902194976807,2.170663356781006,3.4381229877471924
1.1170408725738525,11.786893844604492,0.8168232440948486,6.124030590057373,2.0492122173309326,2.170863628387451,3.446110963821411
1.1272451877593994,11.786893844604492,0.8173839449882507,6.107400417327881,2.049917221069336,2.170640468597412,3.464552879333496
1.1372568607330322,11.786893844604492,0.8174839019775391,6.091277599334717,2.0505218505859375,2.170792579650879,3.4373793601989746
1.1472532749176025,11.786893844604492,0.8172727823257446,6.079873085021973,2.0538697242736816,2.179255962371826,3.43813157081604
1.1574692726135254,11.786893844604492,0.816891610622406,6.072333812713623,2.0599873065948486,2.1921751499176025,3.4468793869018555
1.1673805713653564,11.786893844604492,0.8165578246116638,6.067254543304443,2.0666511058807373,2.1965668201446533,3.4741034507751465
1.1771764755249023,11.786893844604492,0.8181398510932922,6.063755989074707,2.0697760581970215,2.2010767459869385,3.4741036891937256
1.1871724128723145,11.786893844604492,0.8215624094009399,6.063755989074707,2.072844982147217,2.205066204071045,3.474104166030884
1.1971855163574219,11.786893844604492,0.8250501751899719,6.063755989074707,2.0755386352539062,2.2081892490386963,3.474104166030884
1.208026647567749,11.786893844604492,0.8271383047103882,6.063755989074707,2.0777037143707275,2.210378885269165,3.474104642868042
1.217226505279541,11.786893844604492,0.8271383047103882,6.063755989074707,2.079327344894409,2.2117459774017334,3.4741051197052
1.227924108505249,11.786893844604492,0.8271383047103882,6.063755989074707,2.0804684162139893,2.2124521732330322,3.4741055965423584
1.2371141910552979,11.786893844604492,0.8271383047103882,6.0733819007873535,2.0811820030212402,2.213386058807373,3.474106550216675
1.2472660541534424,11.786893844604492,0.8271383047103882,6.096820831298828,2.0814151763916016,2.2153067588806152,3.474107503890991
1.2571256160736084,11.786893844604492,0.8271383047103882,6.129698276519775,2.0837769508361816,2.218329668045044,3.4741084575653076
1.267136812210083,11.786893844604492,0.8271383047103882,6.163410663604736,2.0881073474884033,2.2295520305633545,3.474109649658203
1.277400255203247,11.786893844604492,0.8271383047103882,6.190133571624756,2.0922179222106934,2.2440459728240967,3.4741156101226807
1.2875831127166748,11.786893844604492,0.8271383047103882,6.2054595947265625,2.0922179222106934,2.248126268386841,3.474891185760498
1.2971203327178955,11.786893844604492,0.8271383047103882,6.208649635314941,2.0922179222106934,2.251311779022217,3.4829277992248535
1.3070757389068604,11.786893844604492,0.8271383047103882,6.201695442199707,2.0922179222106934,2.253535270690918,3.5012686252593994
1.316990852355957,11.786893844604492,0.8271383047103882,6.187911033630371,2.092592716217041,2.2549126148223877,3.4748992919921875
1.3270454406738281,11.868274688720703,0.8271383047103882,6.170963764190674,2.0937535762786865,2.255612373352051,3.4837241172790527
1.337078332901001,12.03919792175293,0.8271383047103882,6.154552459716797,2.0958425998687744,2.255779266357422,3.5109243392944336
1.3470945358276367,12.26053524017334,0.8271383047103882,6.142978668212891,2.0986804962158203,2.255500555038452,3.5109243392944336
1.3573453426361084,12.476115226745605,0.8271383047103882,6.13531494140625,2.101883888244629,2.2548668384552,3.510924816131592
1.367297649383545,12.641339302062988,0.8271383047103882,6.130190372467041,2.105024814605713,2.26193904876709,3.51092529296875
1.3773813247680664,12.737709045410156,0.8268764019012451,6.126735210418701,2.1077804565429688,2.2723388671875,3.5109260082244873
1.387256383895874,12.769735336303711,0.8260465860366821,6.126735210418701,2.109992027282715,2.2723388671875,3.5109269618988037
1.3973126411437988,12.75344467163086,0.8246335387229919,6.126735210418701,2.111647367477417,2.2723388671875,3.51092791557312
1.4073667526245117,12.704071998596191,0.8229544162750244,6.126735210418701,2.112809181213379,2.271573305130005,3.5109288692474365
1.4175286293029785,12.623554229736328,0.8214268088340759,6.126735210418701,2.1135318279266357,2.2701308727264404,3.510929822921753
1.4272637367248535,12.500072479248047,0.8203509449958801,6.126735210418701,2.1137564182281494,2.2679100036621094,3.5109307765960693
1.4371840953826904,12.323370933532715,0.8198080062866211,6.126735210418701,2.11627197265625,2.264840602874756,3.510932445526123
1.4473187923431396,12.118398666381836,0.8197121620178223,6.126735210418701,2.1208670139312744,2.2611191272735596,3.5109384059906006
1.4572718143463135,11.92569637298584,0.819916307926178,6.126735210418701,2.125189781188965,2.2571818828582764,3.5117499828338623
1.4672749042510986,11.779023170471191,0.8202868103981018,6.126735210418701,2.125189781188965,2.253507375717163,3.5206565856933594
1.4771685600280762,11.779023170471191,0.8206017017364502,6.126735210418701,2.125189781188965,2.250445604324341,3.547842264175415
1.4873967170715332,11.779023170471191,0.818992018699646,6.126735210418701,2.125189781188965,2.248156785964966,3.547842264175415
1.4971635341644287,11.779023170471191,0.8155549764633179,6.126735210418701,2.125189781188965,2.2466442584991455,3.547842264175415
1.5072548389434814,11.779023170471191,0.8120601773262024,6.126735210418701,2.125189781188965,2.2458159923553467,3.547842264175415
1.5173382759094238,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.2455592155456543,3.547842264175415
1.52724289894104,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.2457327842712402,3.547842264175415
1.537322998046875,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.238010883331299,3.547842264175415
1.5472753047943115,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.2355141639709473,3.5478432178497314
1.5572948455810547,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.238614797592163,3.5478436946868896
1.5672335624694824,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.2283923625946045,3.5478451251983643
1.5771617889404297,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.2283923625946045,3.547846555709839
1.5871055126190186,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.227649688720703,3.5478484630584717
1.5971705913543701,11.779023170471191,0.8099721670150757,6.126735210418701,2.125189781188965,2.225508451461792,3.5478506088256836
1.6071624755859375,11.779023170471191,0.8099721670150757,6.126735210418701,2.124804973602295,2.2219598293304443,3.5478525161743164
1.6173360347747803,11.779023170471191,0.8099721670150757,6.126735210418701,2.12362003326416,2.2175698280334473,3.547854423522949
1.627227783203125,11.779023170471191,0.8099721670150757,6.126735210418701,2.1215033531188965,2.2131006717681885,3.5478627681732178
1.6372246742248535,11.779023170471191,0.8099721670150757,6.126735210418701,2.118651866912842,2.2091739177703857,3.5487051010131836
1.6478514671325684,11.779023170471191,0.8099721670150757,6.126735210418701,2.1154582500457764,2.2061150074005127,3.5577011108398438
1.6573424339294434,11.779023170471191,0.8099721670150757,6.126735210418701,2.1123478412628174,2.2039763927459717,3.5848922729492188
1.667255163192749,11.779023170471191,0.8099721670150757,6.126735210418701,2.1096372604370117,2.202641725540161,3.585766077041626
1.6772277355194092,11.779023170471191,0.8099721670150757,6.126735210418701,2.1074700355529785,2.20194411277771,3.5948519706726074
1.6872270107269287,11.779023170471191,0.8099721670150757,6.126735210418701,2.105854034423828,2.201756238937378,3.622044801712036
1.6972050666809082,11.779023170471191,0.8099721670150757,6.126735210418701,2.104722738265991,2.2019901275634766,3.6220452785491943
1.7071690559387207,11.779023170471191,0.8099721670150757,6.126735210418701,2.104020357131958,2.2025651931762695,3.6220459938049316
1.7171707153320312,11.779023170471191,0.8099721670150757,6.126735210418701,2.103802442550659,2.1955599784851074,3.622047185897827
1.7271654605865479,11.779023170471191,0.8099721670150757,6.116993427276611,2.101116895675659,2.18583345413208,3.6220474243164062
1.7371578216552734,11.779023170471191,0.8099721670150757,6.103180408477783,2.0964245796203613,2.18583345413208,3.6220486164093018
1.747192621231079,11.779023170471191,0.8099721670150757,6.084257125854492,2.0922179222106934,2.18583345413208,3.622049331665039
1.7571868896484375,11.779023170471191,0.8099721670150757,6.060284614562988,2.0922179222106934,2.18583345413208,3.6220502853393555
1.7671880722045898,11.779023170471191,0.8099721670150757,6.034862518310547,2.0922179222106934,2.18583345413208,3.6220510005950928
1.7771985530853271,11.779023170471191,0.8099721670150757,6.0131144523620605,2.0922179222106934,2.18583345413208,3.6220529079437256
1.7872593402862549,11.779023170471191,0.8099721670150757,6.008435249328613,2.0922179222106934,2.18583345413208,3.6220598220825195
1.7971773147583008,11.779023170471191,0.8099721670150757,6.017022609710693,2.0922179222106934,2.18583345413208,3.622967004776001
1.8073053359985352,11.779023170471191,0.8099721670150757,6.029733180999756,2.092592716217041,2.18583345413208,3.6321494579315186
1.8172085285186768,11.779023170471191,0.8099721670150757,6.040220737457275,2.0933773517608643,2.18583345413208,3.659363031387329
1.8273608684539795,11.779023170471191,0.8099721670150757,6.046137809753418,2.0942981243133545,2.18583345413208,3.659363031387329
1.8373630046844482,11.779023170471191,0.8099721670150757,6.0466790199279785,2.0950357913970947,2.18583345413208,3.659363031387329
1.8474111557006836,11.779023170471191,0.8099721670150757,6.04710578918457,2.095386505126953,2.18583345413208,3.659363031387329
1.8571925163269043,11.697253227233887,0.8099721670150757,6.046036243438721,2.095315456390381,2.18583345413208,3.65936279296875
1.867203712463379,11.610766410827637,0.8099721670150757,6.045298099517822,2.094926595687866,2.18583345413208,3.65936279296875
1.8771827220916748,11.56401252746582,0.8099721670150757,6.043785572052002,2.0943875312805176,2.18583345413208,3.659363269805908
1.8872201442718506,11.49023723602295,0.8099721670150757,6.047756195068359,2.0938403606414795,2.18583345413208,3.6593639850616455
1.8971965312957764,11.375855445861816,0.8099721670150757,6.0525031089782715,2.093355417251587,2.18583345413208,3.659364938735962
1.9073219299316406,11.240585327148438,0.8099721670150757,6.056270122528076,2.0929267406463623,2.185112476348877,3.6593658924102783
1.9171900749206543,11.113679885864258,0.8099721670150757,6.058701992034912,2.092442035675049,2.183032989501953,3.6593663692474365
1.9273767471313477,11.018505096435547,0.8099721670150757,6.060288429260254,2.094759702682495,2.1795809268951416,3.6593663692474365
1.9371836185455322,10.967474937438965,0.8099721670150757,6.063755989074707,2.096792459487915,2.175304651260376,3.6593668460845947
1.9471747875213623,10.966772079467773,0.8099721670150757,6.063755989074707,2.0964245796203613,2.170942544937134,3.6593666076660156
1.9572510719299316,11.013291358947754,0.8099721670150757,6.063755989074707,2.0922179222106934,2.167102813720703,3.6593682765960693
1.9673380851745605,11.095837593078613,0.8097174763679504,6.054163932800293,2.0922179222106934,2.1641032695770264,3.659374952316284
1.9772775173187256,11.187745094299316,0.8089076280593872,6.031020641326904,2.0922179222106934,2.1619977951049805,3.660315990447998
1.9871675968170166,11.288442611694336,0.8075278401374817,5.99893045425415,2.0922179222106934,2.160672187805176,3.6695990562438965
1.9972388744354248,11.410094261169434,0.8058834671974182,5.9663896560668945,2.0922179222106934,2.159971237182617,3.6968367099761963
2.007263660430908,11.460177421569824,0.804387629032135,5.940826892852783,2.0922179222106934,2.1597659587860107,3.6958706378936768
2.017195701599121,11.641871452331543,0.803329586982727,5.926278114318848,2.0922179222106934,2.1599748134613037,3.6875064373016357
2.0272107124328613,11.786893844604492,0.8027939200401306,5.923277378082275,2.0922179222106934,2.160522937774658,3.668639898300171
2.037198781967163,11.786893844604492,0.8026968836784363,5.929877281188965,2.0922179222106934,2.1538772583007812,3.6865475177764893
2.0472028255462646,11.786893844604492,0.8028938174247742,5.9429426193237305,2.0922179222106934,2.143937349319458,3.659376859664917
2.057204246520996,11.786893844604492,0.8032552003860474,5.959044933319092,2.0922179222106934,2.1426122188568115,3.66031813621521
2.0672073364257812,11.786893844604492,0.8035646677017212,5.974668502807617,2.0922179222106934,2.1405649185180664,3.6696014404296875
2.077208995819092,11.706467628479004,0.8019633293151855,5.9856648445129395,2.0922179222106934,2.138418436050415,3.696845293045044
2.0871739387512207,11.542999267578125,0.798529863357544,5.993015289306641,2.0922179222106934,2.1362736225128174,3.6968448162078857
2.0972695350646973,11.341012954711914,0.7950356602668762,5.998011112213135,2.0922179222106934,2.1339399814605713,3.6968376636505127
2.1073312759399414,11.153526306152344,0.7929477095603943,6.001519680023193,2.0922179222106934,2.1313135623931885,3.6958675384521484
2.117263078689575,11.015281677246094,0.7929477095603943,5.992077827453613,2.0922179222106934,2.128528594970703,3.6865575313568115
2.1272757053375244,10.936450958251953,0.7929477095603943,5.969271183013916,2.0922179222106934,2.125864028930664,3.6603200435638428
2.1372711658477783,10.910123825073242,0.7929477095603943,5.9376349449157715,2.0918447971343994,2.1235945224761963,3.6696033477783203
2.147202491760254,10.92257308959961,0.7929477095603943,5.9055562019348145,2.0906920433044434,2.1219046115875244,3.6968467235565186
2.157127857208252,10.96192455291748,0.7929477095603943,5.880354881286621,2.0886318683624268,2.120173454284668,3.6968467235565186
2.1672189235687256,11.027750015258789,0.7929477095603943,5.865998268127441,2.0858521461486816,2.117724657058716,3.6968467235565186
2.177177667617798,11.130964279174805,0.7929477095603943,5.853899955749512,2.0827348232269287,2.107358455657959,3.6968467235565186
2.1872339248657227,11.283567428588867,0.7929477095603943,5.838187217712402,2.079698324203491,2.100696086883545,3.6968467235565186
2.1972591876983643,11.468011856079102,0.7931974530220032,5.820082664489746,2.0770461559295654,2.0982913970947266,3.6968467235565186
2.207134246826172,11.649969100952148,0.7939971089363098,5.804332256317139,2.0749247074127197,2.0905065536499023,3.6968467235565186
2.217186212539673,11.795594215393066,0.7953755855560303,5.794712543487549,2.0733397006988525,2.087214946746826,3.6968467235565186
2.2271616458892822,11.716741561889648,0.7967821955680847,5.782200813293457,2.0722265243530273,2.071768045425415,3.696847438812256
2.237273693084717,11.555822372436523,0.7974919676780701,5.764449596405029,2.0715322494506836,2.0646018981933594,3.6968469619750977
2.2472023963928223,11.355639457702637,0.7971839308738708,5.7451910972595215,2.0713071823120117,2.0566437244415283,3.6968467235565186
2.2572476863861084,11.168302536010742,0.7960735559463501,5.730279922485352,2.0687828063964844,2.0479955673217773,3.696845769882202
2.267230272293091,11.029053688049316,0.7946640253067017,5.721225738525391,2.0639960765838623,2.0392673015594482,3.696845054626465
2.2772216796875,10.949002265930176,0.793396532535553,5.713283061981201,2.0588748455047607,2.0312838554382324,3.6968441009521484
2.287224054336548,10.859583854675293,0.7924904227256775,5.699251651763916,2.0568675994873047,2.017418384552002,3.696843147277832
2.2972679138183594,10.746792793273926,0.7920737266540527,5.682333469390869,2.054157257080078,2.001619338989258,3.6968421936035156
2.307298183441162,10.630952835083008,0.7938591837882996,5.6688232421875,2.0511162281036377,1.994915246963501,3.696841239929199
2.3171634674072266,10.545402526855469,0.7976564168930054,5.663327217102051,2.0481486320495605,1.9891163110733032,3.6968398094177246
2.3271751403808594,10.516165733337402,0.8014691472053528,5.664088726043701,2.045555830001831,1.9776036739349365,3.6968371868133545
2.337160587310791,10.56086254119873,0.8019633293151855,5.671351909637451,2.0434796810150146,1.9639447927474976,3.6968283653259277
2.347217321395874,10.67199420928955,0.798529863357544,5.684100151062012,2.0419247150421143,1.9586366415023804,3.6958558559417725
2.357332468032837,10.76443099975586,0.7950356602668762,5.692080020904541,2.040830373764038,1.9479293823242188,3.6865367889404297
2.3671813011169434,10.79199504852295,0.7931974530220032,5.689157485961914,2.040142059326172,1.9358116388320923,3.6593575477600098
2.377272129058838,10.693288803100586,0.7939971089363098,5.67389440536499,2.039911985397339,1.9262170791625977,3.6593549251556396
2.3871819972991943,10.628293991088867,0.7951217889785767,5.645369052886963,2.0371923446655273,1.9144816398620605,3.6593515872955322
2.3974151611328125,10.630410194396973,0.7962241172790527,5.607515811920166,2.0319323539733887,1.9099438190460205,3.6593430042266846
2.407299041748047,10.700748443603516,0.7971661686897278,5.569677352905273,2.0261733531951904,1.9056555032730103,3.658404588699341
2.417309284210205,10.819374084472656,0.7979717254638672,5.540870666503906,2.0235300064086914,1.8960614204406738,3.6491878032684326
2.4272496700286865,10.953895568847656,0.7986665964126587,5.523499965667725,2.020562171936035,1.884133219718933,3.622035026550293
2.437269449234009,10.99176025390625,0.7992157936096191,5.521793842315674,2.0176637172698975,1.8789819478988647,3.62203311920166
2.4473013877868652,10.98979663848877,0.7995473742485046,5.533144950866699,2.015127420425415,1.8741534948349,3.622030019760132
2.4572060108184814,11.013864517211914,0.7996295094490051,5.552753925323486,2.0130927562713623,1.8649567365646362,3.622021198272705
2.4673359394073486,11.046455383300781,0.7996078133583069,5.574201583862305,2.011568784713745,1.8546091318130493,3.621112585067749
2.4781196117401123,11.076461791992188,0.8013492226600647,5.586434841156006,2.010493278503418,1.8518099784851074,3.6111083030700684
2.487694501876831,11.099014282226562,0.8047195076942444,5.592589855194092,2.009812593460083,1.8500385284423828,3.5749707221984863
2.4972598552703857,11.111591339111328,0.8063005208969116,5.589336395263672,2.0095763206481934,1.8486405611038208,3.547842264175415
2.5073485374450684,11.027409553527832,0.8065454959869385,5.574495315551758,2.007357120513916,1.8421281576156616,3.547842264175415
2.517282009124756,10.98581314086914,0.8064810633659363,5.556282043457031,2.003427028656006,1.8330200910568237,3.547842264175415
2.527179718017578,10.983294486999512,0.8078855276107788,5.540274143218994,1.9998072385787964,1.829777717590332,3.547842264175415
2.537264347076416,11.018214225769043,0.8099721670150757,5.527527809143066,1.9998072385787964,1.8267087936401367,3.547842264175415
