time,grf
2.037236452102661,586.6468505859375
2.047346353530884,592.4964599609375
2.057391405105591,598.5873413085938
2.0674266815185547,605.0594482421875
2.0772619247436523,611.7427368164062
2.0873332023620605,619.4058837890625
2.0973269939422607,628.166748046875
2.107375383377075,638.119384765625
2.1172714233398438,649.0592651367188
2.127277135848999,661.6716918945312
2.137429714202881,675.8566284179688
2.1472585201263428,690.2457885742188
2.1572556495666504,703.7540893554688
2.1673827171325684,714.5679321289062
2.177307605743408,719.8226928710938
2.187290668487549,717.4446411132812
2.1974871158599854,707.3402709960938
2.207263708114624,692.4559936523438
2.2173447608947754,675.0535278320312
2.2271902561187744,658.682861328125
2.237302541732788,644.1765747070312
2.247255325317383,631.2952270507812
2.2572851181030273,620.6118774414062
2.267411231994629,612.5299072265625
2.2773778438568115,607.3886108398438
2.287360668182373,605.2357177734375
2.2973697185516357,606.6995849609375
2.30737566947937,612.6859130859375
2.3173928260803223,621.88037109375
2.327333927154541,631.8593139648438
2.337294578552246,642.9218139648438
2.3472323417663574,654.1891479492188
2.3575007915496826,664.9747314453125
2.3672237396240234,674.734130859375
2.3773276805877686,683.6694946289062
2.3873326778411865,691.2244262695312
2.3974597454071045,698.6246948242188
2.4073424339294434,705.9778442382812
2.4173107147216797,713.7898559570312
2.4272706508636475,720.8843994140625
2.4373276233673096,727.2052612304688
2.447384834289551,732.2787475585938
2.4573514461517334,736.3109130859375
2.4674184322357178,739.0062866210938
2.4784786701202393,740.5157470703125
2.487736463546753,741.4685668945312
2.4975032806396484,741.7896728515625
2.5074474811553955,740.94873046875
2.5174460411071777,739.5393676757812
2.527395248413086,737.7586669921875
2.5373144149780273,735.2443237304688
2.5474631786346436,732.3540649414062
2.557464838027954,729.38623046875
2.567314863204956,726.4207763671875
2.577484130859375,723.832763671875
2.5872392654418945,721.5374755859375
2.5974583625793457,719.8555297851562
2.607546329498291,717.9559326171875
2.6173040866851807,715.4951171875
2.627472400665283,712.4588623046875
2.6372854709625244,708.9482421875
2.647367238998413,705.7901611328125
2.6572704315185547,702.6714477539062
2.66738224029541,699.6319580078125
2.6774230003356934,696.3548583984375
2.6874442100524902,692.8272094726562
2.697338581085205,689.5087280273438
2.70733380317688,685.9793701171875
2.717345714569092,681.9825439453125
2.727299451828003,677.223388671875
2.737356185913086,672.1624145507812
2.7473161220550537,666.434326171875
2.7572295665740967,660.123779296875
2.7673795223236084,653.88232421875
2.778367519378662,647.9541625976562
2.7874295711517334,642.2239990234375
2.7973291873931885,636.4957885742188
2.8073103427886963,631.0875854492188
2.817267656326294,626.2537231445312
2.827443838119507,621.6673583984375
2.8373706340789795,617.2376098632812
2.847489833831787,613.1055908203125
2.857396125793457,609.469970703125
2.867488384246826,607.425537109375
2.877699851989746,607.3307495117188
2.8872480392456055,609.4995727539062
2.8975534439086914,615.0985717773438
2.907280921936035,627.4047241210938
2.9173078536987305,648.8483276367188
2.927371025085449,676.4509887695312
2.937373161315918,707.7101440429688
2.9473135471343994,741.4480590820312
2.9574813842773438,773.430419921875
2.9674699306488037,801.2860717773438
2.9772579669952393,829.0505981445312
2.9874672889709473,855.2924194335938
2.9972176551818848,876.28662109375
3.007342576980591,893.7835693359375
3.0173137187957764,907.4085083007812
3.0271902084350586,920.6580200195312
3.0373051166534424,936.7780151367188
3.0471370220184326,963.2966918945312
3.057332754135132,1013.0327758789062
3.0673892498016357,1140.228515625
3.077218532562256,1236.041259765625
3.0873794555664062,1303.500244140625
3.0973899364471436,1362.956787109375
3.1073145866394043,1364.38623046875
3.1173617839813232,1231.518798828125
3.127525806427002,1045.4891357421875
3.137286901473999,901.62841796875
3.147242546081543,793.0889892578125
3.1573679447174072,714.2144775390625
3.1672372817993164,648.5758056640625
3.1774797439575195,597.7632446289062
3.18739914894104,558.388671875
3.1973519325256348,497.14013671875
3.207406520843506,468.1997985839844
3.217444658279419,453.5058898925781
3.2272870540618896,457.91046142578125
3.2373223304748535,491.9094543457031
3.247288942337036,539.17578125
3.2571845054626465,589.6202392578125
3.2678375244140625,636.0250854492188
3.2773256301879883,671.3258666992188
3.287205934524536,690.2572021484375
3.297407865524292,691.50537109375
3.307433605194092,676.7877197265625
3.317427635192871,645.6401977539062
3.327451467514038,600.3577880859375
3.3372793197631836,547.638427734375
3.3473501205444336,494.40289306640625
3.3574156761169434,449.4355163574219
3.367356777191162,422.7560119628906
3.377490758895874,399.51904296875
3.387493848800659,380.853515625
3.3973612785339355,370.0940246582031
3.4075043201446533,366.0047912597656
3.417576313018799,365.2816162109375
3.4274802207946777,360.4446716308594
3.4373397827148438,342.78759765625
3.447474479675293,315.1659240722656
3.4574108123779297,282.8589782714844
3.4673266410827637,252.21185302734375
3.4774012565612793,226.2803955078125
3.4873013496398926,205.53749084472656
3.4974167346954346,189.59774780273438
3.5073931217193604,176.82333374023438
3.5175130367279053,165.41334533691406
3.5273382663726807,154.02499389648438
3.5373876094818115,141.95321655273438
3.547607421875,130.272216796875
3.557600736618042,123.65875244140625
3.5675196647644043,131.28701782226562
3.5775411128997803,166.72354125976562
3.587531566619873,214.0305633544922
3.597370147705078,238.20005798339844
3.607327461242676,245.8136749267578
3.6173691749572754,245.69239807128906
3.6272847652435303,241.5861053466797
3.6372482776641846,235.15357971191406
3.647305965423584,227.87286376953125
3.657651424407959,222.07833862304688
3.6675448417663574,220.12979125976562
3.677464723587036,226.75953674316406
3.687617063522339,243.331787109375
3.6975104808807373,259.2740783691406
3.707451581954956,273.58782958984375
3.717607259750366,286.9524841308594
3.7273104190826416,297.9278564453125
3.7375245094299316,304.25653076171875
3.747567653656006,304.5768127441406
3.7577450275421143,296.9223327636719
3.767409563064575,285.4742736816406
3.777423143386841,271.4310302734375
3.7872860431671143,252.38381958007812
3.797494888305664,228.083984375
3.807321310043335,205.04974365234375
3.8175976276397705,177.94371032714844
3.8274683952331543,155.0537872314453
3.837455987930298,138.04489135742188
3.847525119781494,121.57771301269531
3.8574907779693604,107.7694091796875
3.8674943447113037,98.21968841552734
3.877448558807373,90.4344482421875
3.887650489807129,83.31298828125
3.8973968029022217,76.12503814697266
3.9076244831085205,68.61882781982422
3.9174256324768066,61.87779998779297
3.927713632583618,55.0820426940918
3.937438726425171,43.699466705322266
3.9472904205322266,31.129215240478516
3.957576036453247,19.101137161254883
3.9674596786499023,8.98071002960205
3.977360725402832,0.9395084381103516
3.987281322479248,-6.890279769897461
3.9973456859588623,-11.413569450378418
4.0076234340667725,-13.529590606689453
4.017306804656982,-13.831448554992676
4.027475118637085,-12.841597557067871
4.037530183792114,-11.145506858825684
4.047307729721069,-8.887585639953613
4.057580471038818,-5.717540264129639
4.067598819732666,-4.513530731201172
4.077449321746826,-1.922078013420105
4.08742356300354,2.7496979236602783
4.097378730773926,7.52658748626709
4.107435464859009,14.961915969848633
4.117457151412964,20.69940948486328
4.12736964225769,25.734224319458008
4.137426137924194,28.590978622436523
4.14735746383667,28.644733428955078
4.157469749450684,30.30580711364746
4.167393922805786,32.05735778808594
4.177486419677734,35.86878967285156
4.1875951290130615,42.63213348388672
4.1973817348480225,53.11915969848633
4.2075440883636475,66.41675567626953
4.218682765960693,81.10103607177734
4.227396726608276,97.30081939697266
4.237579822540283,116.17948913574219
4.24742317199707,134.10525512695312
4.257333517074585,152.377685546875
4.267607927322388,173.9717254638672
4.277391195297241,197.604736328125
4.287409543991089,225.42405700683594
4.297298908233643,260.4092712402344
4.307401657104492,305.0892333984375
4.31751823425293,362.29583740234375
4.327318429946899,432.5166015625
4.337515115737915,508.3001403808594
4.3473217487335205,575.5563354492188
4.357386589050293,631.4121704101562
4.3675408363342285,675.1583862304688
4.377313137054443,709.54443359375
4.38752555847168,736.7244262695312
4.397324562072754,758.4021606445312
4.407492399215698,771.7921142578125
4.417406797409058,773.941650390625
4.427354335784912,761.117431640625
4.437490224838257,735.6531372070312
4.447431325912476,704.853759765625
4.457421541213989,672.7815551757812
4.46749210357666,643.2611694335938
4.477355480194092,616.1033935546875
4.487299203872681,592.7329711914062
4.497406721115112,575.0537719726562
4.507560729980469,564.6129760742188
4.5175089836120605,563.4342041015625
4.527516603469849,571.099365234375
4.537383556365967,586.8272705078125
4.5472776889801025,608.74072265625
4.557610034942627,635.2346801757812
4.567402601242065,665.0171508789062
4.577326059341431,696.447265625
4.5873448848724365,727.8056640625
4.597317695617676,757.722412109375
4.607321739196777,785.2122192382812
4.617539167404175,810.4024047851562
4.627262592315674,833.0629272460938
4.6376519203186035,852.6484985351562
4.647647857666016,868.8610229492188
4.657432556152344,881.7233276367188
4.667413949966431,892.2115478515625
4.677301406860352,903.1961669921875
4.687447547912598,914.4910888671875
4.69755482673645,931.0693359375
4.707332134246826,965.5678100585938
4.7175281047821045,1003.324951171875
4.7275755405426025,1056.036865234375
4.737623929977417,1112.7274169921875
4.747502088546753,1145.9151611328125
4.757365703582764,1177.9761962890625
4.767444849014282,1198.9512939453125
4.777314186096191,1060.7467041015625
4.787563323974609,889.2984008789062
4.797297954559326,806.7703247070312
4.807506322860718,774.5098266601562
4.817546844482422,748.2377319335938
4.8274102210998535,712.770263671875
4.8374011516571045,702.93505859375
4.847562313079834,692.84716796875
4.85747504234314,671.2675170898438
4.867559194564819,656.8793334960938
4.8774707317352295,631.365234375
4.887481689453125,598.91796875
4.897427558898926,570.7267456054688
4.9074037075042725,537.502197265625
4.917299747467041,496.4561462402344
4.927441120147705,459.6937561035156
4.937487840652466,422.38055419921875
4.9474780559539795,380.4739074707031
4.957220792770386,334.8458251953125
4.967382431030273,291.936279296875
4.977574825286865,256.0831298828125
4.987335681915283,226.72714233398438
4.9974260330200195,201.50048828125
5.0073254108428955,177.8006134033203
5.017324686050415,148.48062133789062
5.027663469314575,110.3091812133789
5.037344932556152,83.101806640625
5.04752254486084,76.94204711914062
5.057473659515381,88.7474136352539
5.067553520202637,109.46226501464844
5.07743501663208,123.68447875976562
5.087520360946655,129.18832397460938
5.097347974777222,125.84807586669922
5.107426881790161,118.36965942382812
5.117577791213989,111.87238311767578
5.127427339553833,106.03184509277344
5.137500524520874,105.87753295898438
5.147310018539429,114.31733703613281
5.157528400421143,127.02767944335938
5.16741943359375,142.0493927001953
5.177454948425293,155.04579162597656
5.187593936920166,163.349609375
5.197564125061035,167.05496215820312
5.207303524017334,167.56056213378906
5.217296361923218,166.4753875732422
5.227356433868408,165.32717895507812
5.237350940704346,165.75439453125
5.247344732284546,168.19638061523438
5.257485389709473,174.13980102539062
5.267541170120239,187.45755004882812
5.277362108230591,213.0886688232422
5.287497282028198,249.19192504882812
5.297289133071899,297.22222900390625
5.307390213012695,355.1860046386719
5.3172607421875,413.9505920410156
5.32753324508667,473.7567443847656
5.337303161621094,534.1874389648438
5.347371339797974,583.8981323242188
5.35731315612793,611.8720703125
5.3675572872161865,621.2899780273438
5.377278804779053,619.953857421875
5.387438058853149,615.4046020507812
5.397345781326294,612.8274536132812
5.4079015254974365,611.5904541015625
5.417377471923828,613.5438842773438
5.427441835403442,623.181640625
5.437401294708252,642.528076171875
5.447726249694824,670.1141357421875
5.457475662231445,694.835205078125
5.467409133911133,712.9879760742188
5.477274417877197,727.1705932617188
5.487502574920654,739.663818359375
5.497405052185059,751.4984741210938
5.507533073425293,762.8595581054688
5.522669315338135,774.1717529296875
5.5276007652282715,785.5639038085938
5.537287473678589,796.2315673828125
5.547145128250122,805.5236206054688
5.557125806808472,814.0538940429688
5.5670647621154785,822.2357788085938
5.577055931091309,830.8809204101562
5.587114334106445,838.4893798828125
5.597121000289917,845.2034912109375
5.60709810256958,851.3820190429688
5.617025852203369,857.4185791015625
5.626994371414185,861.6076049804688
5.637036085128784,863.5725708007812
5.647058010101318,865.1741943359375
5.657068490982056,865.3818359375
5.667027950286865,864.273193359375
5.67707371711731,861.5161743164062
5.687063217163086,857.7771606445312
5.697161912918091,852.9075317382812
5.707127332687378,847.5645751953125
5.717057943344116,841.4277954101562
5.727006435394287,834.9288940429688
5.73715353012085,828.2681884765625
5.747046947479248,822.2857666015625
5.757046699523926,816.6939697265625
5.767037630081177,810.3673095703125
5.777009725570679,803.5191040039062
5.787096738815308,795.9722900390625
5.797082185745239,787.6685791015625
5.807047128677368,778.706298828125
5.8170952796936035,769.8106689453125
5.827080726623535,760.5323486328125
5.836998462677002,751.19482421875
5.847033262252808,742.431640625
5.857002258300781,733.344970703125
5.866998195648193,723.7503662109375
5.8770787715911865,713.1597290039062
5.887036561965942,702.1187133789062
5.897619962692261,690.8311157226562
5.907122611999512,677.7416381835938
5.917301177978516,663.3660278320312
5.927041053771973,647.5582275390625
5.937081336975098,630.1311645507812
5.947033405303955,611.4439697265625
5.957084655761719,590.7079467773438
5.967070817947388,569.6207885742188
5.977025985717773,546.8585815429688
5.987014532089233,522.5967407226562
5.997058629989624,497.1715393066406
6.006992340087891,470.82745361328125
6.016987562179565,444.84161376953125
6.026981592178345,420.2632751464844
6.036983966827393,397.55914306640625
6.047039985656738,377.981201171875
6.061161994934082,360.36376953125
6.067182540893555,344.610595703125
6.077051401138306,336.399169921875
6.087043523788452,349.5939025878906
6.097068786621094,378.5139465332031
6.107113838195801,402.8816223144531
6.117024183273315,414.8673400878906
6.127031326293945,417.79534912109375
6.137069940567017,416.2012023925781
6.147062540054321,412.20770263671875
6.157038688659668,404.9075622558594
6.1670050621032715,392.30340576171875
6.1769938468933105,372.77655029296875
6.187058448791504,342.9302673339844
6.197047710418701,300.3013916015625
6.207040786743164,249.23739624023438
6.217146873474121,185.19482421875
6.227065324783325,117.66812133789062
6.2370734214782715,63.624359130859375
6.247034549713135,28.416868209838867
6.2569739818573,12.488006591796875
6.267065525054932,7.446728229522705
6.277027130126953,7.271806716918945
6.287057876586914,9.337967872619629
6.297040224075317,11.59576416015625
6.307029724121094,13.405925750732422
6.3171679973602295,14.690616607666016
6.327123403549194,15.594979286193848
6.337015867233276,16.180341720581055
6.347091197967529,16.491748809814453
6.357027530670166,16.64378547668457
6.36700963973999,16.71412467956543
6.377105712890625,16.68644142150879
6.387021541595459,16.58641815185547
6.397200345993042,16.3989200592041
6.4070212841033936,16.164897918701172
6.417060375213623,15.859210014343262
6.4270243644714355,15.444168090820312
6.437051057815552,14.833189010620117
6.447037935256958,14.025556564331055
6.457043409347534,13.130668640136719
6.467073917388916,12.198342323303223
6.4770684242248535,11.23165512084961
6.487004995346069,10.353920936584473
6.497044801712036,9.796561241149902
6.507061719894409,9.753756523132324
6.517035007476807,10.230722427368164
6.527177572250366,11.05340576171875
6.537025451660156,12.640503883361816
6.547066926956177,16.202625274658203
6.557076454162598,30.373653411865234
6.567049741744995,111.53948974609375
6.577031850814819,219.29360961914062
6.5871806144714355,287.9761657714844
6.5970518589019775,339.4136962890625
6.607620716094971,382.084228515625
6.617043733596802,414.37933349609375
6.627105712890625,436.1679992675781
6.637073516845703,447.9939880371094
6.647058486938477,453.1608581542969
6.657013654708862,454.1297912597656
6.667484521865845,453.4486389160156
6.677062511444092,452.4208984375
6.6871185302734375,451.85369873046875
6.6971142292022705,452.1810302734375
6.707008600234985,453.71405029296875
6.717035531997681,456.0682678222656
6.727073431015015,459.1915283203125
6.736988067626953,462.6529235839844
6.74712061882019,466.32293701171875
6.757632255554199,469.366943359375
6.767214059829712,470.785400390625
6.777077913284302,470.384521484375
6.7870872020721436,467.9945373535156
6.796989440917969,463.1221008300781
6.807072877883911,456.1539306640625
6.8171093463897705,447.1060791015625
6.827049255371094,436.9556579589844
6.837094783782959,426.6601257324219
6.847717046737671,417.11737060546875
6.857046127319336,409.2477111816406
6.867043733596802,404.972900390625
6.8770599365234375,404.6054992675781
6.886995792388916,408.070068359375
6.897033452987671,414.8452453613281
6.907057523727417,424.45697021484375
6.917036771774292,436.8932189941406
6.927008628845215,452.4661560058594
6.937890529632568,471.20361328125
6.94704008102417,493.1203308105469
6.957041025161743,517.2232055664062
6.967113256454468,543.2111206054688
6.9770636558532715,571.2090454101562
6.98708963394165,601.828857421875
6.99702787399292,633.70947265625
7.007075548171997,666.6162109375
7.017008543014526,697.2544555664062
7.027812480926514,723.733154296875
7.0370705127716064,747.21630859375
7.0470850467681885,766.9080200195312
7.057021141052246,784.0540771484375
7.067051410675049,799.2352905273438
7.077030658721924,814.3649291992188
7.087023973464966,830.5822143554688
7.097085237503052,848.467041015625
7.107048273086548,868.6289672851562
7.117372751235962,888.8284301757812
7.127049207687378,908.041259765625
7.137049913406372,923.9732666015625
7.1469926834106445,935.4600219726562
7.157045841217041,942.7206420898438
7.167065858840942,947.7877197265625
7.1770179271698,949.9276123046875
7.187026739120483,950.0305786132812
7.1971166133880615,949.142333984375
7.207495450973511,947.0897827148438
7.21714186668396,943.22314453125
7.227038383483887,941.9569091796875
7.237187385559082,941.9808959960938
7.247146129608154,941.1605224609375
7.257044553756714,939.2672729492188
7.267109155654907,936.1741333007812
7.277022123336792,930.9854736328125
7.287095546722412,924.05126953125
7.297551155090332,915.2088012695312
7.307088375091553,906.79736328125
7.317262649536133,902.9430541992188
7.327069520950317,905.9114990234375
7.337085008621216,917.8327026367188
7.347025394439697,937.2479858398438
7.357018709182739,961.05078125
7.367010831832886,987.4431762695312
7.376998662948608,1012.4451293945312
7.387360095977783,1033.6878662109375
7.3971216678619385,1049.9610595703125
7.407061576843262,1062.4483642578125
7.4170451164245605,1069.921875
7.42705774307251,1073.98388671875
7.437047719955444,1075.92333984375
7.446988821029663,1074.422607421875
7.45707368850708,1072.0174560546875
7.467101573944092,1068.6890869140625
7.477804660797119,1065.2705078125
7.487050533294678,1063.654052734375
7.4970314502716064,1065.1748046875
7.50702166557312,1067.183837890625
7.517035722732544,1071.2701416015625
7.527013063430786,1079.5767822265625
7.537062406539917,1088.7764892578125
7.547074317932129,1098.11279296875
7.557012557983398,1106.3004150390625
7.567770719528198,1112.163818359375
7.57700514793396,1119.980224609375
7.587183237075806,1124.923828125
7.59700608253479,1132.0340576171875
7.607069730758667,1136.8492431640625
7.617093324661255,1139.286865234375
7.627095937728882,1143.5546875
7.636978626251221,1147.4619140625
7.647138357162476,1150.2440185546875
7.657750129699707,1157.162109375
7.667151927947998,1164.1181640625
7.676980018615723,1170.6324462890625
7.687117576599121,1174.134765625
7.697061538696289,1176.09326171875
7.707113265991211,1176.551025390625
7.71699857711792,1177.8204345703125
7.72704291343689,1181.1802978515625
7.737022399902344,1184.931640625
7.7476582527160645,1190.344970703125
7.757019519805908,1195.19384765625
7.767075538635254,1199.8839111328125
7.777073860168457,1206.083984375
7.787034511566162,1212.9820556640625
7.7970569133758545,1219.1109619140625
7.807027339935303,1223.3099365234375
7.817120313644409,1227.956787109375
7.827047348022461,1232.444580078125
7.837799549102783,1237.4141845703125
7.846980094909668,1242.3228759765625
7.85720419883728,1247.9796142578125
7.8671715259552,1254.6011962890625
7.877113342285156,1258.868408203125
7.887055158615112,1264.838134765625
7.897109270095825,1276.1654052734375
7.9071364402771,1290.7435302734375
7.917193651199341,1303.0159912109375
7.927704572677612,1317.675048828125
7.937056541442871,1337.5865478515625
7.9470226764678955,1358.514892578125
7.957020044326782,1377.145263671875
7.967030048370361,1395.453369140625
7.977066278457642,1412.8843994140625
7.987110137939453,1428.979248046875
7.997124671936035,1441.124755859375
8.0070960521698,1456.5950927734375
8.017134428024292,1484.7652587890625
8.027113199234009,1505.697021484375
8.037000894546509,1504.349365234375
8.047046661376953,1491.7547607421875
8.057045936584473,1474.3157958984375
8.0670804977417,1438.3968505859375
8.077116012573242,1406.14013671875
8.087088346481323,1379.2064208984375
8.097074270248413,1331.15576171875
8.10707139968872,1258.5968017578125
8.117020606994629,1191.677490234375
8.126997232437134,1132.475341796875
8.137017965316772,1080.1163330078125
8.14708924293518,1024.32666015625
8.157000541687012,973.8370361328125
8.167080640792847,928.6942138671875
8.177009344100952,893.6974487304688
8.187021970748901,868.23876953125
8.197035074234009,848.0267944335938
8.210190534591675,830.727783203125
8.217195749282837,814.1375122070312
8.227138996124268,797.1279296875
8.237159252166748,777.1046752929688
8.24699854850769,757.1802368164062
8.257089138031006,740.9678344726562
8.267045259475708,726.3242797851562
8.277077913284302,712.7462768554688
8.287118434906006,708.0382080078125
8.297080039978027,701.710693359375
8.307101964950562,696.7210083007812
8.31709885597229,689.051025390625
8.32706904411316,677.3599853515625
8.337108135223389,666.4627075195312
8.347064733505249,677.993896484375
8.357049703598022,751.891845703125
8.36698317527771,702.5872802734375
8.37704586982727,611.4542236328125
8.387134075164795,515.1304931640625
8.396997213363647,432.65179443359375
8.406978845596313,385.0695495605469
8.417088985443115,371.9195556640625
8.427215576171875,399.70281982421875
8.437047719955444,470.6915283203125
8.446980476379395,545.1734008789062
8.457075119018555,606.986572265625
8.467209339141846,684.7969970703125
8.477027654647827,782.916748046875
8.487091064453125,952.3723754882812
8.496973037719727,1105.822265625
8.507022142410278,1142.16064453125
8.517086744308472,1134.3782958984375
8.52698540687561,1095.1461181640625
8.537153005599976,1024.859130859375
8.547218799591064,921.3594970703125
8.558185338973999,757.494140625
8.56703233718872,514.3097534179688
8.577013969421387,270.005615234375
8.587047576904297,134.87025451660156
8.597067594528198,89.2384262084961
8.607166528701782,105.85108184814453
8.61714792251587,155.0720977783203
8.627026319503784,192.71702575683594
8.637017726898193,187.76800537109375
8.647084712982178,188.81492614746094
8.65702223777771,187.27919006347656
8.667020559310913,178.5302276611328
8.67707085609436,160.231201171875
8.687050819396973,132.55276489257812
8.697136878967285,114.92637634277344
8.707031726837158,87.03772735595703
8.717025518417358,60.92128372192383
8.72709035873413,37.5412712097168
8.737168073654175,17.121265411376953
8.747105121612549,-2.2584784030914307
8.757105350494385,-21.590993881225586
8.767048120498657,-38.75205612182617
8.777090549468994,-52.44248962402344
8.787079334259033,-62.32027816772461
