time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.5072760581970215,1.1019999980926514,0.7080000042915344,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8360000252723694
0.5171549320220947,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5273160934448242,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5372195243835449,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5471775531768799,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5571613311767578,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5673587322235107,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5772054195404053,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.5872185230255127,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.597172737121582,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6071252822875977,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6171088218688965,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.627164363861084,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6373615264892578,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6471724510192871,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6571192741394043,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6671526432037354,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.677269697189331,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6872124671936035,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.6971578598022461,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7071778774261475,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7171094417572021,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7272834777832031,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7371804714202881,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7471914291381836,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7571961879730225,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7670681476593018,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7772011756896973,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7870786190032959,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.7971210479736328,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8600000143051147,0.8379999995231628
0.8072006702423096,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.817115306854248,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.8271825313568115,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8600000143051147,0.8379999995231628
0.8371894359588623,1.1039999723434448,0.7099999785423279,1.059999942779541,0.8539999723434448,0.8579999804496765,0.8379999995231628
0.8472621440887451,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8539999723434448,0.8600000143051147,0.8379999995231628
0.8571994304656982,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.8673148155212402,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.8773210048675537,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8539999723434448,0.8600000143051147,0.8379999995231628
0.8871808052062988,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.8972835540771484,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9072463512420654,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9173729419708252,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9273338317871094,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9373128414154053,1.1039999723434448,0.7099999785423279,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9471983909606934,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9572713375091553,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9671792984008789,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9772734642028809,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
0.9872171878814697,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8399999737739563
0.9972243309020996,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
1.007568120956421,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8600000143051147,0.8379999995231628
1.017345666885376,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8560000061988831,0.8619999885559082,0.8379999995231628
1.0273857116699219,1.1039999723434448,0.7080000042915344,1.062000036239624,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.037362813949585,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.04707932472229,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.056993007659912,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.0670769214630127,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.0770323276519775,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.0870428085327148,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.0969877243041992,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.1070902347564697,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.1170408725738525,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.1272451877593994,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8579999804496765,0.8619999885559082,0.8399999737739563
1.1372568607330322,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8399999737739563
1.1472532749176025,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8399999737739563
1.1574692726135254,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8399999737739563
1.1673805713653564,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8420000076293945
1.1771764755249023,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8399999737739563
1.1871724128723145,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8399999737739563
1.1971855163574219,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8420000076293945
1.208026647567749,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8420000076293945
1.217226505279541,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8420000076293945
1.227924108505249,1.1039999723434448,0.7099999785423279,1.0640000104904177,0.8600000143051147,0.8640000224113464,0.8420000076293945
1.2371141910552979,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.2472660541534424,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.2571256160736084,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.267136812210083,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.277400255203247,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.2875831127166748,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.2971203327178955,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.3070757389068604,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8600000143051147,0.8659999966621399,0.8420000076293945
1.316990852355957,1.1039999723434448,0.7099999785423279,1.065999984741211,0.8619999885559082,0.8659999966621399,0.8420000076293945
1.3270454406738281,1.1059999465942385,0.7099999785423279,1.065999984741211,0.8619999885559082,0.8659999966621399,0.8420000076293945
1.337078332901001,1.1059999465942385,0.7099999785423279,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.3470945358276367,1.1059999465942385,0.7099999785423279,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.3573453426361084,1.1059999465942385,0.7099999785423279,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.367297649383545,1.1059999465942385,0.7099999785423279,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.3773813247680664,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.387256383895874,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.3973126411437988,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.4073667526245117,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4175286293029785,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8659999966621399,0.843999981880188
1.4272637367248535,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4371840953826904,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4473187923431396,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4572718143463135,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4672749042510986,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4771685600280762,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4873967170715332,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.4971635341644287,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.5072548389434814,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.843999981880188
1.5173382759094238,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8460000157356262
1.52724289894104,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8460000157356262
1.537322998046875,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8460000157356262
1.5472753047943115,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8479999899864197
1.5572948455810547,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8479999899864197
1.5672335624694824,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8479999899864197
1.5771617889404297,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8640000224113464,0.8479999899864197
1.5871055126190186,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8619999885559082,0.8479999899864197
1.5971705913543701,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8619999885559082,0.8619999885559082,0.8479999899864197
1.6071624755859375,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.6173360347747803,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.627227783203125,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.6372246742248535,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.6478514671325684,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.6573424339294434,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.667255163192749,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8479999899864197
1.6772277355194092,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.6872270107269287,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.6972050666809082,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7071690559387207,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7171707153320312,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7271654605865479,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7371578216552734,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.747192621231079,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7571868896484375,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7671880722045898,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7771985530853271,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7872593402862549,1.1059999465942385,0.7080000042915344,1.065999984741211,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.7971773147583008,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.8073053359985352,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8619999885559082,0.8619999885559082,0.8500000238418579
1.8172085285186768,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.8273608684539795,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.8373630046844482,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.8474111557006836,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.8571925163269043,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8519999980926514
1.867203712463379,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8519999980926514
1.8771827220916748,1.1059999465942385,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8519999980926514
1.8872201442718506,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8500000238418579
1.8971965312957764,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8619999885559082,0.8519999980926514
1.9073219299316406,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8600000143051147,0.8500000238418579
1.9171900749206543,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8600000143051147,0.8500000238418579
1.9273767471313477,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8600000143051147,0.8500000238418579
1.9371836185455322,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8600000143051147,0.8519999980926514
1.9471747875213623,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8600000143051147,0.8519999980926514
1.9572510719299316,1.1039999723434448,0.7080000042915344,1.0640000104904177,0.8600000143051147,0.8600000143051147,0.8519999980926514
1.9673380851745605,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
1.9772775173187256,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
1.9871675968170166,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8500000238418579
1.9972388744354248,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8500000238418579
2.007263660430908,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
2.017195701599121,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
2.0272107124328613,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
2.037198781967163,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
2.0472028255462646,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.057204246520996,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
2.0672073364257812,1.1039999723434448,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.077208995819092,1.1019999980926514,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8600000143051147,0.8519999980926514
2.0871739387512207,1.1019999980926514,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.0972695350646973,1.1019999980926514,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.1073312759399414,1.1019999980926514,0.7059999704360962,1.062000036239624,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.117263078689575,1.1019999980926514,0.7059999704360962,1.059999942779541,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.1272757053375244,1.1019999980926514,0.7059999704360962,1.059999942779541,0.8600000143051147,0.8579999804496765,0.8519999980926514
2.1372711658477783,1.1019999980926514,0.7059999704360962,1.059999942779541,0.8579999804496765,0.8579999804496765,0.8519999980926514
2.147202491760254,1.1019999980926514,0.7059999704360962,1.059999942779541,0.8579999804496765,0.8579999804496765,0.8519999980926514
2.157127857208252,1.1019999980926514,0.7059999704360962,1.059999942779541,0.8579999804496765,0.8560000061988831,0.8519999980926514
2.1672189235687256,1.1019999980926514,0.7059999704360962,1.059999942779541,0.8579999804496765,0.8560000061988831,0.8519999980926514
2.177177667617798,1.1019999980926514,0.7059999704360962,1.0579999685287476,0.8579999804496765,0.8560000061988831,0.8519999980926514
2.1872339248657227,1.1019999980926514,0.7059999704360962,1.0579999685287476,0.8579999804496765,0.8560000061988831,0.8519999980926514
2.1972591876983643,1.1019999980926514,0.7080000042915344,1.0579999685287476,0.8579999804496765,0.8539999723434448,0.8519999980926514
2.207134246826172,1.1019999980926514,0.7080000042915344,1.0579999685287476,0.8579999804496765,0.8539999723434448,0.8519999980926514
2.217186212539673,1.1019999980926514,0.7080000042915344,1.0579999685287476,0.8579999804496765,0.8539999723434448,0.8519999980926514
2.2271616458892822,1.100000023841858,0.7059999704360962,1.055999994277954,0.8579999804496765,0.8519999980926514,0.8500000238418579
2.237273693084717,1.100000023841858,0.7059999704360962,1.055999994277954,0.8579999804496765,0.8519999980926514,0.8500000238418579
2.2472023963928223,1.100000023841858,0.7059999704360962,1.055999994277954,0.8579999804496765,0.8500000238418579,0.8500000238418579
2.2572476863861084,1.100000023841858,0.7059999704360962,1.055999994277954,0.8579999804496765,0.8500000238418579,0.8500000238418579
2.267230272293091,1.100000023841858,0.7059999704360962,1.055999994277954,0.8560000061988831,0.8500000238418579,0.8500000238418579
2.2772216796875,1.100000023841858,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8500000238418579,0.8500000238418579
2.287224054336548,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8479999899864197,0.8479999899864197
2.2972679138183594,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8479999899864197,0.8479999899864197
2.307298183441162,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8479999899864197,0.8479999899864197
2.3171634674072266,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8479999899864197,0.8479999899864197
2.3271751403808594,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8460000157356262,0.8479999899864197
2.337160587310791,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8460000157356262,0.8479999899864197
2.347217321395874,1.0980000495910645,0.7059999704360962,1.0540000200271606,0.8560000061988831,0.8460000157356262,0.8460000157356262
2.357332468032837,1.0959999561309814,0.7059999704360962,1.0520000457763672,0.8560000061988831,0.8460000157356262,0.843999981880188
2.3671813011169434,1.0959999561309814,0.7080000042915344,1.0520000457763672,0.8560000061988831,0.8460000157356262,0.843999981880188
2.377272129058838,1.0959999561309814,0.7080000042915344,1.0520000457763672,0.8560000061988831,0.843999981880188,0.843999981880188
2.3871819972991943,1.0959999561309814,0.7059999704360962,1.0499999523162842,0.8539999723434448,0.843999981880188,0.843999981880188
2.3974151611328125,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.843999981880188,0.843999981880188
2.407299041748047,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.843999981880188,0.843999981880188
2.417309284210205,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
2.4272496700286865,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
2.437269449234009,1.0959999561309814,0.7080000042915344,1.0499999523162842,0.8539999723434448,0.8420000076293945,0.843999981880188
