time,f1,f2,f3,f4,f5,f6
0.19719457626342773,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,9.102910041809082,2.141557455062866
0.2071218490600586,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,9.102910041809082,2.141557455062866
0.21726298332214355,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,9.102910041809082,2.141557455062866
0.22708964347839355,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,9.087916374206543,2.141557455062866
0.23717331886291504,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,9.057290077209473,2.141557455062866
0.24711298942565918,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,9.018736839294434,2.141557455062866
0.2570984363555908,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,8.98173999786377,2.1424636840820312
0.26739978790283203,5.095306873321533,0.4850379228591919,5.839376449584961,3.470998525619507,8.93912410736084,2.1449575424194336
0.2771475315093994,5.095306873321533,0.4850379228591919,5.839376449584961,3.469913959503174,8.894522666931152,2.1488492488861084
0.28719353675842285,5.095306873321533,0.4850379228591919,5.839376449584961,3.4658567905426025,8.840597152709961,2.1533515453338623
0.2971642017364502,5.095306873321533,0.4850379228591919,5.839376449584961,3.457615852355957,8.751697540283203,2.157599687576294
0.3077859878540039,5.095306873321533,0.4850379228591919,5.837880611419678,3.4452826976776123,8.63674545288086,2.1620147228240967
0.3171262741088867,5.095306873321533,0.4850379228591919,5.833634376525879,3.429692268371582,8.505688667297363,2.1671459674835205
0.32712721824645996,5.095306873321533,0.4850379228591919,5.826679229736328,3.412449836730957,8.382664680480957,2.1728556156158447
0.33720874786376953,5.095306873321533,0.4850379228591919,5.818127632141113,3.395198106765747,8.276641845703125,2.1795685291290283
0.34710049629211426,5.095306873321533,0.4850379228591919,5.809487342834473,3.377629041671753,8.208664894104004,2.1908493041992188
0.3582019805908203,5.095306873321533,0.4850379228591919,5.800654411315918,3.3583903312683105,8.186201095581055,2.2102134227752686
0.36725306510925293,5.095306873321533,0.4850379228591919,5.791205406188965,3.3365793228149414,8.192212104797363,2.239893674850464
0.3771815299987793,5.095306873321533,0.4850379228591919,5.781291961669922,3.311957359313965,8.203554153442383,2.2826313972473145
0.38719725608825684,5.095306873321533,0.4850379228591919,5.771596908569336,3.285278558731079,8.237434387207031,2.323230504989624
0.397188663482666,5.086627006530762,0.4850379228591919,5.762991905212402,3.2590858936309814,8.285530090332031,2.3548789024353027
0.4071965217590332,5.069798469543457,0.4850379228591919,5.756152153015137,3.2368521690368652,8.331218719482422,2.3815994262695312
0.41735076904296875,5.059277057647705,0.4850379228591919,5.751351356506348,3.220940589904785,8.365119934082031,2.402719736099243
0.42714643478393555,5.050161838531494,0.4850379228591919,5.7368245124816895,3.2135910987854004,8.38088321685791,2.423323392868042
0.43709611892700195,5.039673805236816,0.4850379228591919,5.715876579284668,3.2111291885375977,8.374361038208008,2.43562912940979
0.44719791412353516,5.030135154724121,0.4850379228591919,5.699925899505615,3.2091925144195557,8.35159969329834,2.439101457595825
0.45722079277038574,5.022969722747803,0.4850379228591919,5.6987223625183105,3.2080438137054443,8.339492797851562,2.449122667312622
0.46728038787841797,5.0188446044921875,0.4850379228591919,5.695356845855713,3.2068727016448975,8.33661937713623,2.4729580879211426
0.4772379398345947,5.017939567565918,0.4850379228591919,5.678737640380859,3.2043285369873047,8.35042953491211,2.4917821884155273
0.4871845245361328,5.020132064819336,0.4850379228591919,5.652858257293701,3.200441837310791,8.371350288391113,2.5018904209136963
0.49729323387145996,5.024850368499756,0.4850379228591919,5.630361557006836,3.1952855587005615,8.388566017150879,2.509906768798828
0.5073099136352539,5.026826858520508,0.4850379228591919,5.623426914215088,3.187617778778076,8.395838737487793,2.5167112350463867
0.5174205303192139,5.027374267578125,0.4850379228591919,5.61824369430542,3.178638219833374,8.39140796661377,2.5306432247161865
0.5273146629333496,5.031027793884277,0.4850379228591919,5.614938735961914,3.169609308242798,8.380627632141113,2.5430076122283936
0.5372304916381836,5.03339958190918,0.4850379228591919,5.61198091506958,3.1580376625061035,8.360455513000488,2.5508534908294678
0.5472145080566406,5.026900768280029,0.4850379228591919,5.60783052444458,3.140334129333496,8.332275390625,2.5595197677612305
0.5571808815002441,5.010632514953613,0.4850379228591919,5.600796222686768,3.1132891178131104,8.29297924041748,2.56834077835083
0.5673902034759521,4.9921183586120605,0.4850379228591919,5.590396881103516,3.076403856277466,8.25122356414795,2.5779435634613037
0.5772268772125244,4.975508213043213,0.4850379228591919,5.566423416137695,3.033146858215332,8.21281909942627,2.5875823497772217
0.5873198509216309,4.963108062744141,0.4850379228591919,5.5322113037109375,2.9858553409576416,8.175759315490723,2.6003024578094482
0.5972025394439697,4.955597877502441,0.4850379228591919,5.49924373626709,2.9351890087127686,8.142818450927734,2.618570566177368
0.6072609424591064,4.9526286125183105,0.4850379228591919,5.480407238006592,2.882016181945801,8.119422912597656,2.633713722229004
0.617154598236084,4.953364372253418,0.4850376844406128,5.461665630340576,2.828644037246704,8.095999717712402,2.642080068588257
0.6272904872894287,4.956946849822998,0.4850408434867859,5.443582057952881,2.7804932594299316,8.075274467468262,2.6544573307037354
0.6374001502990723,4.962736129760742,0.4850499629974365,5.427048206329346,2.7410757541656494,8.062196731567383,2.6713881492614746
0.6471729278564453,4.97014856338501,0.4850654900074005,5.412928104400635,2.7128961086273193,8.046436309814453,2.6849024295806885
