time,f1,f2,f3,f4,f5,f6
32.64210557937622,-0.24619951624797248,-0.9937840999221361,-0.4489830431100649,-0.8381627834132601,-0.6421616626754215,1.5277979664260826
32.65191078186035,-0.07249543987506259,-0.9691936523188324,-0.30864673571463686,-0.7343343436968978,-0.5655601479042255,1.5698956732462719
32.662192583084106,0.09475485947400089,-0.9371490930361692,-0.18154165490695,-0.6296569733531658,-0.4896524190095229,1.6058750448242078
32.672138929367065,0.2496708428674841,-0.8911858532470553,-0.07342766176647529,-0.5247411079064469,-0.4140296196001826,1.6331598158115306
32.681915044784546,0.3874189981665656,-0.8270929820501538,0.017878148584390522,-0.4217313247507439,-0.33765639779491174,1.653533570823716
32.6918408870697,0.5048653410907548,-0.7434485662501222,0.09823353941652775,-0.3230952527128274,-0.25960761493163503,1.6712181732973568
32.70193147659302,0.6008947433344313,-0.6420223029933364,0.17274471737507935,-0.23110766867076987,-0.17977415371216016,1.6899850597342472
32.71202373504639,0.6762329715682215,-0.528011188780099,0.24367390823310758,-0.14780596761337006,-0.09907762846787961,1.7112040007622107
32.72195053100586,0.732852607957692,-0.4097696209568808,0.31057378493613574,-0.07468387725537938,-0.01916233784139563,1.7335211615814965
32.73186993598938,0.7732632312044042,-0.29688247390927536,0.37152142078401007,-0.012415278073633464,0.05827784123655517,1.7335211615814965
32.741865158081055,0.8001850190206902,-0.19675615218016815,0.4243101189906022,0.039020696659971855,0.1321056620260464,1.7335211615814965
32.75201678276062,0.8165231131501963,-0.11286395070774369,0.4670605820303831,0.07996238695225405,0.20157707100961422,1.7335211615814965
32.762186765670776,0.8165231131501963,-0.04601153306482372,0.4670605820303831,0.11078121355971031,0.26545020721334117,1.7335211615814965
32.77201867103577,0.8165231131501963,0.004030359213688587,0.4670605820303831,0.1195448469963059,0.3213880854371606,1.7335211615814965
32.78197956085205,0.8165231131501963,0.004030359213688587,0.4670605820303831,0.1195448469963059,0.3253464320698132,1.7263429863093294
32.791863441467285,0.8165231131501963,0.004030359213688587,0.4670605820303831,0.1195448469963059,0.3253464320698132,1.6918749074376718
32.80256009101868,0.8165231131501963,0.004030359213688587,0.4670605820303831,0.1195448469963059,0.3253464320698132,1.6514275155656544
32.81284189224243,0.8097707258365641,0.004030359213688587,0.4666387442692599,0.1195448469963059,0.3253464320698132,1.6073235128763952
32.82201814651489,0.7985740073271586,0.004030359213688587,0.4276191775525525,0.1195448469963059,0.3253464320698132,1.5618322860005867
32.83187699317932,0.7865551290043654,-0.00540141028661139,0.3828537559066407,0.1034079879407978,0.3253464320698132,1.5171756037328972
32.84198045730591,0.7752358874507126,-0.05169003411981798,0.3361931984826067,0.08727830682526691,0.25694565531978625,1.4756483542779129
32.85194206237793,0.7717921239495544,-0.10898093931346108,0.29210954514403425,0.08727830682526691,0.17540365826026735,1.4395492218887334
32.8621551990509,0.7717921239495544,-0.17416661474849138,0.2865671091902962,0.08727830682526691,0.08826540773308758,1.41087755796201
32.87184929847717,0.7717921239495544,-0.24162519092890766,0.2865671091902962,0.08727830682526691,0.004243042771153581,1.41087755796201
32.88190054893494,0.7717921239495544,-0.30350447232518946,0.2865671091902962,0.08727830682526691,-0.04033119065015134,1.41087755796201
32.89234399795532,0.7717921239495544,-0.30350447232518946,0.2865671091902962,0.08727830682526691,-0.04033119065015134,1.41087755796201
32.90226984024048,0.7717921239495544,-0.30350447232518946,0.2865671091902962,0.1096745485788786,-0.04033119065015134,1.41087755796201
32.91240191459656,0.7856241127840312,-0.30350447232518946,0.2865671091902962,0.14530603601549644,-0.04033119065015134,1.41087755796201
32.92196226119995,0.8026026172673826,-0.30350447232518946,0.3381747230761813,0.18973444430309086,-0.04033119065015134,1.4135245784510029
32.93194103240967,0.8214061456380866,-0.30350447232518946,0.4013539980737995,0.2413368931148439,-0.04033119065015134,1.4135245784510029
32.94208765029907,0.8406769219940234,-0.22850805252343404,0.47363372014205857,0.2979289959361586,0.045736089796978886,1.4135245784510029
32.951982736587524,0.8593314347829785,-0.13353466086699325,0.5521021402247631,0.3569988029150182,0.1510915478697449,1.4135245784510029
32.961944818496704,0.8767263431248307,-0.028733156788302225,0.633663062611121,0.4161085585504124,0.2701122993608299,1.4135245784510029
32.97185301780701,0.8925850825194975,0.07608037543713035,0.7155411046983479,0.473363687378991,0.3967050854390842,1.4135245784510029
32.98214411735535,0.9068869424409352,0.1725825230097201,0.795764509821111,0.527756072136848,0.5251427084927877,1.4063997120241027
32.99256467819214,0.9197792036994572,0.2556929437459055,0.8732195090561085,0.5792311280037381,0.6504293270597867,1.374526066972915
33.002498149871826,0.9314059830015332,0.3236608933512183,0.9472842844017174,0.6285184302704235,0.7682347078193908,1.332905586077383
33.01232361793518,0.9418097154502109,0.37761235921463393,1.017535002821308,0.6768603260039523,0.8750595721145417,1.2824298174829087
33.022244930267334,0.9510590430040028,0.42087758855833435,1.0837549555983783,0.7257112089907587,0.9687133567464065,1.2247551335474425
33.03206968307495,0.9593759668694523,0.4577676645035607,1.1459561178814326,0.7764356485004159,1.0487206983072,1.1623254817981337
33.04193472862244,0.9670340256882967,0.4923988149867219,1.204189764805677,0.830025754509862,1.1165068977889592,1.0981694269705893
33.05186605453491,0.9741739263225847,0.5280217764500835,1.2584414742598136,0.8868624371234701,1.175238472304435,1.0354748485981067
33.06200647354126,0.9807917023106422,0.5664548785768697,1.3088168722165983,0.9465981072676937,1.228930731289691,0.9770123210637456
33.07207489013672,0.9869108724613634,0.6075094271065261,1.3556500205741167,1.0082468135736748,1.2806318395039964,0.9245903767981574
33.08200693130493,0.9927023894923668,0.6492125205590632,1.3993578988865252,1.0704649123063632,1.330198587812876,0.8787435855136169
