0.111782312393188,44.338304531084,33.7007087339299,0,0.127766296890904
0.121949672698975,44.4069959084969,33.7694001113428,0,0.127766296890904
0.131858825683594,44.338304531084,33.7007087339299,0,0.127766296890904
0.141827583312988,44.3038439108593,33.6662481137052,0,0.127766296890904
0.15191125869751,44.3038439108593,33.6662481137052,0,0.127766296890904
0.162395238876343,44.3184688974575,33.6808731003034,0,0.127766296890904
0.172483921051025,44.3138518085384,33.6762560113843,0,0.127766296890904
0.182391881942749,44.2699007393839,33.6323049422299,0,0.127766296890904
0.1926109790802,44.3038669587889,33.6662711616348,0,0.127766296890904
0.203499794006348,44.2980688690262,33.6604730718721,0,0.127766296890904
0.212090730667114,44.3038669587889,33.6662711616348,0,0.127766296890904
0.222375154495239,44.3038669587889,33.6662711616348,0,0.127766296890904
0.232623338699341,44.2647323851133,33.6271365879592,0,0.127766296890904
0.246627807617188,44.2693494740324,33.6317536768783,0,0.127766296890904
0.252350330352783,44.2675856449112,33.6299898477571,0,0.127766296890904
0.262494802474976,44.2659478066195,33.6283520094654,0,0.127766296890904
0.272549152374268,44.2611295167297,33.6235337195756,0,0.127766296890904
0.282182216644287,44.2547913346418,33.6171955374877,0,0.127766296890904
0.292135238647461,44.2380370022976,33.6004412051435,0,0.127766296890904
0.302489280700684,44.2640681709083,33.6004412051435,0,0.127766296890904
0.312179565429688,44.2473220132221,33.5836950474572,0,0.127775025320432
0.322242498397827,44.2615484144143,33.6239526172602,0,0.127775025320432
0.332510232925415,44.2615484144143,33.6239526172602,0,0.127775025320432
0.342711687088013,44.2875708545956,33.6239438888307,0,0.127766296890904
0.353141784667969,44.2875708545956,33.6239438888307,0,0.127766296890904
0.362998962402344,44.3562599711977,33.6926330054329,0,0.127766296890904
0.373189210891724,44.3671991626712,33.7035721969064,0,0.127766296890904
0.383013010025024,44.3562599711977,33.6926330054329,0,0.127766296890904
0.393011331558228,44.3562599711977,33.6926330054329,0,0.127766296890904
0.403071880340576,44.3562599711977,33.6926330054329,0,0.127766296890904
0.412825584411621,44.2938286530852,33.6302016873204,0,0.127766296890904
0.422730684280396,44.2938286530852,33.6302016873204,0,0.127766296890904
0.43266773223877,44.2938417423767,33.6302016873204,0,0.127766296890904
0.442957162857056,44.3340990624297,33.6704590073734,0,0.127766296890904
0.454378366470337,44.3340990624297,33.6704590073734,0,0.127766296890904
0.46285080909729,44.3340990624297,33.6704590073734,0,0.127766296890904
