time,f1,f2,f3,f4,f5,f6
32.79204773902893,-0.95329868411195,-0.7672414865777085,-1.0426369472958026,-0.8402662218971557,-1.0953455265371008,-1.0248805515088053
32.80274724960327,-0.9537482490152006,-0.7779514390262872,-1.0426369472958026,-0.8402662218971557,-1.0925046886109162,-1.0248805515088053
32.813368797302246,-0.9544349073926369,-0.7835482532380494,-1.0426369472958026,-0.8402662218971557,-1.090038369630264,-1.0248805515088053
32.822227478027344,-0.9554644859896105,-0.7892965052231526,-1.0623550802151402,-0.8402662218971557,-1.0879720190476583,-1.0248805515088053
32.83201837539673,-0.9569676040229399,-0.7969300152010635,-1.097628415459605,-0.8402662218971557,-1.086349181192599,-1.0178021581842944
32.842124223709106,-0.9589920223995104,-0.8065924163857394,-1.1290992763159704,-0.8402662218971557,-1.0852109422457956,-1.0101595229225597
32.85211491584778,-0.9614229450773472,-0.818182158666674,-1.1550338098231174,-0.8281411676134804,-1.0845419326449501,-1.0041390101980066
32.86218571662903,-0.9639615981794761,-0.83164842779178,-1.1756265234352823,-0.818515780867139,-1.0845419326449501,-0.9992235905261191
32.87199568748474,-0.9662104319331071,-0.8466955985723735,-1.1918933776880611,-0.8102588241833317,-1.0845419326449501,-0.9942632855586349
32.8821759223938,-0.967861547281517,-0.8625275536689588,-1.2048500705402718,-0.8023592567265307,-1.0845419326449501,-0.9881129102737669
32.892409801483154,-0.9688421925573034,-0.8778154576311743,-1.2152125585122524,-0.7942136838760987,-1.0845419326449501,-0.9806715208153653
32.90228772163391,-0.9692415314662404,-0.890888797142511,-1.2233934674165325,-0.7856244265126434,-1.0845419326449501,-0.9806715208153653
32.91282844543457,-0.9692740492632799,-0.8993760089564088,-1.22965281206917,-0.7767287824760073,-1.0846625044505118,-0.9806715208153653
32.92214012145996,-0.9692804520119588,-0.8993760089564088,-1.2342846079371936,-0.7678909571323487,-1.0848249680874285,-0.9806715208153653
32.932133197784424,-0.969284037555439,-0.8993760089564088,-1.2377224042559773,-0.7595416407159811,-1.085050331450317,-0.9806715208153653
32.94246053695679,-0.9693469258115717,-0.9002192082770596,-1.2405277984399303,-0.7520547627299944,-1.0853774262279796,-0.9806715208153653
32.95228958129883,-0.9693917304424214,-0.9007726469860193,-1.2432320300391586,-0.7457043099636999,-1.0858339589584802,-0.9837565910028276
32.96225047111511,-0.9694104586536354,-0.9017649432342801,-1.2461194383068537,-0.7406507803854514,-1.0864208280705918,-0.9849193262249882
32.972068071365356,-0.969667356125487,-0.9038746056103734,-1.2491220337023157,-0.7406507803854514,-1.0870974195942211,-0.9862938832426912
32.982680797576904,-0.9701278405132964,-0.9038746056103734,-1.2519148912025615,-0.7406507803854514,-1.087777100366024,-0.9891816596941142
32.99279570579529,-0.9709274408558406,-0.9038746056103734,-1.2541859550713068,-0.7406507803854514,-1.08835088881501,-0.9900695661531872
33.00254702568054,-0.9722642995125098,-0.9038746056103734,-1.2558682867309607,-0.7406507803854514,-1.0886556441412851,-0.9903758037359245
33.01232957839966,-0.974377996131452,-0.9071128489354334,-1.2571292442278812,-0.7406507803854514,-1.0886556441412851,-0.9937120573893896
33.02255034446716,-0.9775072953876462,-0.9101043290924737,-1.2571292442278812,-0.7422122659310091,-1.0886556441412851,-0.9937796079267663
33.032116413116455,-0.9818478781319615,-0.913175259492017,-1.2571292442278812,-0.7487756644313424,-1.0886556441412851,-1.0009244913663726
33.04216027259827,-0.9875242370390296,-0.9170255704701263,-1.2571292442278812,-0.757128329803686,-1.0886556441412851,-1.0009244913663726
33.052001953125,-0.9945805890909375,-0.9223057111784282,-1.2571292442278812,-0.7668195702525233,-1.0886556441412851,-1.0009244913663726
33.06201362609863,-1.0029978147839507,-0.9293576118041177,-1.2571292442278812,-0.7770573769340686,-1.0882824598527367,-1.0009244913663726
33.07251834869385,-1.0127336061462664,-0.938132532642653,-1.2563111916098522,-0.7870266513021357,-1.0877938588130194,-1.0009244913663726
33.08241367340088,-1.0237597590961864,-0.9482488300256521,-1.249071911861161,-0.7964512213131968,-1.0872195954576582,-1.0009244913663726
33.09195065498352,-1.0360528272284448,-0.9591014261010823,-1.2360746188730232,-0.8059723099426841,-1.0865330302280511,-0.9870285948730066
33.10215759277344,-1.0494836062299895,-0.9699465048542446,-1.215672442614794,-0.8170186731942771,-1.0855624426451687,-0.8046779594777602
33.11218523979187,-1.0494836062299895,-0.9799867792738468,-1.186795187469418,-0.831220480944392,-1.083852905980522,-0.49673414908462454
33.122336864471436,-1.0494836062299895,-0.9886177591520927,-1.1491437539386358,-0.8495914846904816,-1.0805008633202138,-0.05998358232641938
33.13245725631714,-1.0494836062299895,-0.9958413838845255,-1.1027491284018522,-0.8719437989742497,-1.0740771760813557,0.47930186579727635
33.14214873313904,-1.0494836062299895,-1.002341168695949,-1.0469225403347335,-0.8969832453116675,-1.0627464288714736,1.0737152802976424
33.15219235420227,-1.0494836062299895,-1.002341168695949,-0.9793193453121551,-0.9229786252502724,-1.0445140800291308,1.666394417276156
33.16259980201721,-1.0363079213189252,-1.002341168695949,-0.8963988975642653,-0.94851691358633,-1.0174697421952719,2.1971293599828687
33.17222285270691,-0.9682087224769526,-1.002341168695949,-0.795939465038159,-0.9727990913103037,-0.98001989835552,2.613331408354773
33.18199181556702,-0.8655622016024141,-1.002341168695949,-0.679806196453889,-0.9952566251982878,-0.931149838728136,2.8896640797797533
33.192219972610474,-0.7304955458601943,-1.002341168695949,-0.5543581324990424,-1.0012020410442948,-0.8707013740051327,3.023687119366813
33.205517530441284,-0.5723473200748339,-1.0015764712902362,-0.4284926093251312,-1.0012020410442948,-0.7996971553607564,3.023687119366813
33.213921785354614,-0.4055075967706269,-0.9871433977343974,-0.3107878128381736,-1.0012020410442948,-0.7207306896526252,3.023687119366813
33.22844672203064,-0.2447936799370524,-0.9704975773158319,-0.20695723547971662,-1.0012020410442948,-0.6381521328281632,3.023687119366813
33.237730741500854,-0.1015590059233147,-0.9535316726505844,-0.11894452514440403,-1.0012020410442948,-0.5576356987909799,3.023687119366813
33.24534773826599,0.018128609756270415,-0.9382008700475241,-0.045736911171910886,-1.0012020410442948,-0.4849380035271923,3.023687119366813
33.252063035964966,0.11378664416291605,-0.9261483875454377,0.01532695729233801,-0.9658598838203576,-0.4242050500306447,2.9937999105476187
33.26325607299805,0.18931814086754237,-0.9181632138068401,0.06735512201858626,-0.922201316565581,-0.37693237751217856,2.955008304536772
33.27223253250122,0.25063353959444584,-0.9142421199438305,0.11280342247849373,-0.8738125172010551,-0.3423518875509525,2.902314019289948
33.28190088272095,0.3034416750840626,-0.9142421199438305,0.15281145713616764,-0.824350391018209,-0.3185789629066254,2.833477372541738
33.291871070861816,0.3520965743451931,-0.9142421199438305,0.18732230789926094,-0.7768790172437628,-0.303475631351673,2.749559594956716
33.30198860168457,0.39942614498417245,-0.9142421199438305,0.21573234689627643,-0.7333491642153268,-0.30033154741537516,2.6540257841501753
33.311911821365356,0.44713259855808496,-0.9142421199438305,0.23763476941726983,-0.6942662961590812,-0.30033154741537516,2.5513187875041345
33.32179403305054,0.49617666125076,-0.9142421199438305,0.25337069173781285,-0.6586790483351227,-0.30033154741537516,2.4458156633623407
33.3317494392395,0.5468724560133565,-0.9145888099533206,0.2641118858794516,-0.6245640940066672,-0.30033154741537516,2.341507547698046
33.34190273284912,0.5989191696303714,-0.914672551369368,0.271509104681436,-0.5895653511105836,-0.30033154741537516,2.242136208038674
33.35206484794617,0.6514716066880953,-0.914672551369368,0.2772816761722007,-0.5519142625264714,-0.30033154741537516,2.1513266698211764
33.364213705062866,0.7033825228578678,-0.914672551369368,0.28293542355850093,-0.5111629789953319,-0.30378807237991984,2.0722871117586243
33.37190556526184,0.7537909410349365,-0.914672551369368,0.28959825225848573,-0.4683542161102357,-0.3067271442941952,2.0069910477946613
33.381786584854126,0.8026280232703521,-0.914672551369368,0.2980475597944035,-0.42556982816558464,-0.30772565124296974,1.9555037406240203
33.39280843734741,0.8505473274088731,-0.914672551369368,0.30881310534153994,-0.38514979978531694,-0.30772565124296974,1.9162256368285406
33.401833295822144,0.8985180630358233,-0.914672551369368,0.32216492058643703,-0.3489626445394429,-0.30772565124296974,1.8868604405914948
33.41186594963074,0.9475018609173715,-0.914672551369368,0.33813587770064646,-0.31795269530717707,-0.30772565124296974,1.8652743827496139
33.42191243171692,0.9982153051741839,-0.914672551369368,0.3566563306640747,-0.2920322906391782,-0.30772565124296974,1.849903979956074
33.43180990219116,1.0507733017168932,-0.914672551369368,0.37762689522084114,-0.2702954039839705,-0.30772565124296974,1.839785480839437
33.44208288192749,1.104312496814038,-0.914672551369368,0.4008801260866843,-0.25144255637445617,-0.30467994992313896,1.8341379898230918
33.45222187042236,1.1570424999226097,-0.9147410216324771,0.42610689210548897,-0.2342583412507154,-0.30005311167418625,1.8318427685837635
33.46194672584534,1.2067464094102456,-0.9149511103983899,0.4528231588777186,-0.2179472350252703,-0.2931948805348816,1.8314218303307397
33.471904277801514,1.2512857683368193,-0.9153149071781932,0.48046676099151236,-0.20217925697505748,-0.28322805813426305,1.8313681322009805
33.48195290565491,1.2889126750888993,-0.9158746369475433,0.5085702947554145,-0.18690135223679044,-0.2690428105602671,1.8303697663346936
33.49215078353882,1.3184018203953838,-0.9166487790076004,0.5367867875070585,-0.1721086685706214,-0.24940671600492087,1.8273947967530837
33.50191330909729,1.3184018203953838,-0.9166487790076004,0.5648194729568397,-0.15769467886049918,-0.22319171824165682,1.8217650122072708
33.51188778877258,1.3184018203953838,-0.9166487790076004,0.592402987632534,-0.14337263453187762,-0.18965483774626207,1.8132572795180923
33.52182102203369,1.3184018203953838,-0.9166487790076004,0.6190958264209404,-0.12864726330881732,-0.1487237049089644,1.8022218252659603
33.53235077857971,1.3184018203953838,-0.9166487790076004,0.6439553575186537,-0.11285476577307417,-0.1011902498571992,1.789692093414606
33.54227066040039,1.3184018203953838,-0.9166487790076004,0.6657229357484448,-0.09525165504980912,-0.04867027455768137,1.7864986835689094
33.551888942718506,1.3071438584166215,-0.9144698864215101,0.6835172662231985,-0.07508487765232837,0.0066760927892560605,1.7864986835689094
33.561978340148926,1.2801566866503675,-0.908322863947042,0.6973087572076786,-0.05164683272443663,0.06252901610694767,1.7864986835689094
33.57230520248413,1.249425124535095,-0.899129282218915,0.7078924466147724,-0.024406896553591583,0.1168149408732653,1.7864986835689094
33.58252716064453,1.2167823271729434,-0.8869599764007197,0.7165248432936787,0.006782177305003398,0.1680569815421562,1.7864986835689094
33.59182667732239,1.1841865256043216,-0.8723841529891042,0.7243289709207167,0.041542513807293215,0.21553619855696077,1.7864986835689094
33.60185432434082,1.1531149112630517,-0.8564649581945597,0.7317587858975971,0.07899816752774785,0.25922718188376787,1.8022442903694766
33.61190485954285,1.1240996747616483,-0.8406772285795788,0.7384829516158002,0.11797243631192163,0.299588718706187,1.8022442903694766
33.62291479110718,1.0967378213047323,-0.8267129768857353,0.7437834361773906,0.1572550999932968,0.3373203448193556,1.8022442903694766
33.63197374343872,1.0698002721205493,-0.8160651775015695,0.7472747656136589,0.19578559820197908,0.3731852008170846,1.8022442903694766
33.64185452461243,1.0414521601430404,-0.8094239233428623,0.7493730889043998,0.2327045262133768,0.4079407039382554,1.8022442903694766
33.651939868927,1.0099772241016458,-0.8063457938394665,0.7510919578761359,0.26732530746013805,0.4423577117655443,1.8022442903694766
33.66261577606201,0.974661312729246,-0.8055485681508375,0.7534853910427203,0.2990787742531533,0.4772580477113019,1.7930190096794876
33.67199945449829,0.936194685115731,-0.805481487575264,0.7572350761940355,0.3275231385245663,0.5135007857912413,1.7615572052876562
33.681989669799805,0.8963805567212452,-0.8047080001307948,0.7624750811614828,0.3525118138896376,0.5519260788999037,1.721763713039729
33.691904067993164,0.8573144694844547,-0.8020772012330167,0.7687763872477319,0.3744703207310026,0.5933008531687647,1.6749728672634419
33.70202279090881,0.8205723389344378,-0.7968192437334287,0.7752894836174345,0.39462487791241857,0.6382759785320969,1.622860625908051
33.71304512023926,0.786898422418497,-0.7886174083495363,0.7811379337946522,0.41506988737926154,0.6873361629487432,1.5670993453957376
33.72203803062439,0.756431382431891,-0.7776477000035947,0.7860144188215167,0.43863775643382774,0.7407366521159836,1.5092603509699514
33.732091665267944,0.7291385529535438,-0.7645625851646002,0.7905015874328072,0.4685221820198715,0.7984494515868386,1.4508941837561158
33.74185848236084,0.7050040728731769,-0.7504098247812053,0.7957375452239286,0.507542327893617,0.8601441955411311,1.3934643297638067
33.75258922576904,0.6839924602873569,-0.7364818901642667,0.8027591357699999,0.557024239817239,0.9251970958638512,1.3379547040815154
33.76197028160095,0.6660639625570935,-0.7240639468598727,0.8120383546075327,0.6157201207627035,0.9927059765036922,1.284371907147427
33.771886587142944,0.6511246492339804,-0.713994245474843,0.8233652087972071,0.6796437776063188,1.0615457727862723,1.231459734427996
33.78191089630127,0.6389928994023716,-0.7061061675818028,0.8361074008567959,0.7433494931763673,1.1304799108611727,1.1767183412840858
33.79198169708252,0.6389928994023716,-0.6990325858282745,0.8497560616773111,0.802083258850931,1.1982501221711217,1.1166283740833909
33.80260467529297,0.6389928994023716,-0.6907182483090489,0.864284741931141,0.8535454613846338,1.26366989648997,1.0467193197866749
33.81191444396973,0.6389928994023716,-0.6792556728606314,0.8800130068355306,0.898348297400044,1.325872130215526,0.9613108133552986
33.82189631462097,0.6389928994023716,-0.663504414049941,0.8974504485955372,0.9392024222050499,1.3847244966344343,0.8534573599346239
33.83191752433777,0.6389928994023716,-0.6433723282082146,0.9175942653560644,0.9795720354820145,1.4412116279425513,0.7160036884696388
33.842108726501465,0.6307423086330344,-0.6198390077762761,0.9422867499985328,1.0224987559225998,1.4975574409674361,0.5442957605348288
33.85202646255493,0.6307423086330344,-0.5947879473117313,0.974151350331482,1.0699524151954973,1.5569885562359482,0.3397249222499988
33.86198377609253,0.6307423086330344,-0.570666788130755,1.01642786133899,1.1229595605808786,1.6230793593578468,0.11206623265662286
33.87186360359192,0.6307423086330344,-0.5498940900072307,1.0730389838688297,1.1826758918655502,1.6986279933977988,-0.121559077095787
33.88197207450867,0.6307423086330344,-0.5339922434851473,1.1483271422162173,1.2521523373765842,1.7841725876700885,-0.34177013090065456
33.893436431884766,0.6150804243919783,-0.5227342362972128,1.245914096444414,1.3379844930928997,1.8765147727714793,-0.532911943279141
33.902204275131226,0.5758557225292926,-0.5136501084912303,1.3669700555708755,1.450710268899816,1.9292627180911186,-0.686030556134663
33.91186714172363,0.5207323163197828,-0.5020400157515037,1.5082167029824778,1.6028292053961903,1.9292627180911186,-0.7991904505558501
33.921910524368286,0.44996191087987875,-0.4814917204958232,1.660132499404393,1.8038059033723384,1.9292627180911186,-0.8767041821577191
33.9325635433197,0.36493059450515114,-0.44469363699023196,1.8067439688286562,2.052908671699261,1.9292627180911186,-0.9270231120004103
33.94205379486084,0.2679835046846554,-0.38435970971492717,1.8067439688286562,2.333442698735662,1.9292627180911186,-0.9600737168074476
33.951887130737305,0.16184317586856561,-0.294324432224571,1.8067439688286562,2.6135500925576256,1.9292627180911186,-0.9856225861057611
33.96186923980713,0.04874364506610573,-0.17097829303585707,1.8067439688286562,2.8552265945268394,1.7377810880643798,-1.0123044105331618
33.97213053703308,-0.06988355708389143,-0.01523690744920233,1.8067439688286562,2.8552265945268394,1.4816681176843822,-1.0464120268603396
33.98229646682739,-0.19260977366630094,0.16532325771691866,1.8067439688286562,2.8552265945268394,1.1769538083590843,-1.0908811076567917
33.991995334625244,-0.3165829378092831,0.35554580939648545,1.6335480587449691,2.8552265945268394,0.8476047470291701,-1.1451673874784019
34.00194525718689,-0.43671578515287135,0.5343142971308161,1.3737950318785743,2.8552265945268394,0.5213427897123949,-1.2059969829580868
34.011903285980225,-0.5463819428014782,0.5343142971308161,1.074211742793647,2.8552265945268394,0.22367209277883204,-1.2684289776533109
34.022050857543945,-0.6392904061492546,0.5343142971308161,0.7579883925840849,2.7808876026061577,-0.027890661969936555,-1.3268529507432802
34.031837701797485,-0.7114624461173804,0.5343142971308161,0.4471715112130832,2.6355467798287204,-0.22700141979949656,-1.37597616409788
34.041821002960205,-0.7624333339141063,0.5343142971308161,0.1582891708958692,2.4699580395902747,-0.3777481922268927,-1.37597616409788
34.05196571350098,-0.7953023660829555,0.5343142971308161,-0.09977003069840139,2.2656547946224688,-0.4905166808554322,-1.37597616409788
34.06182265281677,-0.8156949996721374,0.4000608638099406,-0.3252772457581659,2.0118902373320364,-0.5769443700203236,-1.37597616409788
34.07251453399658,-0.8299719852028001,0.15693648202683227,-0.5208123490382685,1.7154844735628902,-0.6467145168679451,-1.37597616409788
34.08204793930054,-0.8433432163384152,-0.10589596873234744,-0.689747189161898,1.3965524437982626,-0.7067635970201438,-1.37597616409788
34.09191393852234,-0.8587338451429349,-0.3593954115547071,-0.8340142039033063,1.0765125069330566,-0.7615490658221644,-1.3398837933655097
34.10192108154297,-0.8767408437828794,-0.579422480339729,-0.9534494951584307,0.769957783688666,-0.8133139195455713,-1.2778512088436311
34.11269521713257,-0.8963373726716332,-0.7533164875822939,-1.0465504534269665,0.48305548654384894,-0.8623272426426523,-1.2039330530862926
34.121997117996216,-0.915812185863085,-0.8798016412353502,-1.112527139335795,0.21637552269057111,-0.9074762235226218,-1.1211566253192804
34.131935834884644,-0.9335341639731808,-0.9644038920098039,-1.1533775530290473,-0.029993729902757508,-0.9472153981074859,-1.0323768181977835
34.142005920410156,-0.9482962640607461,-1.0154754665033572,-1.1743823870349277,-0.2529772587495152,-0.9803055916663629,-0.9408793338191862
34.151878356933594,-0.9593218593261706,-1.033287851643562,-1.1826517656548337,-0.4455812057984553,-1.0060306851713139,-0.8519687252302938
34.16250491142273,-0.9613686236528173,-1.033287851643562,-1.1847857779223774,-0.5976643237359408,-1.024196031964194,-0.7737208685422352
34.17202663421631,-0.9613686236528173,-1.033287851643562,-1.1852963536371302,-0.700730319595948,-1.0258906175068634,-0.728280626385062
34.18197274208069,-0.9613686236528173,-1.033287851643562,-1.1865116661883341,-0.7358411372943878,-1.0258906175068634,-0.728280626385062
34.19195032119751,-0.9613686236528173,-1.033287851643562,-1.1892609638651768,-0.7381696097010877,-1.0258906175068634,-0.728280626385062
34.202139139175415,-0.9613686236528173,-1.033287851643562,-1.1934709975278421,-0.7400786132893311,-1.0258906175068634,-0.728280626385062
34.211939573287964,-0.9613686236528173,-1.029911585964344,-1.1985502316928718,-0.7449641144565448,-1.0258906175068634,-0.728280626385062
34.221962451934814,-0.9591779772949492,-1.0293532410034196,-1.2037431638906724,-0.7510152427180109,-1.0258906175068634,-0.728280626385062
34.23194742202759,-0.9578351627133671,-1.0293532410034196,-1.2083931799867207,-0.7538510072850522,-1.022217579026217,-0.7391902792044289
34.24189209938049,-0.9575064206200633,-1.0293532410034196,-1.2120336507457852,-0.7538510072850522,-1.0196380279669197,-0.7412170262118694
34.25281119346619,-0.9575064206200633,-1.0293532410034196,-1.2144512891239416,-0.7538510072850522,-1.0179936799222125,-0.7412681952185928
34.26192378997803,-0.9575064206200633,-1.0293532410034196,-1.2157341089126048,-0.7538510072850522,-1.0170237357425005,-0.742427720414723
34.27208662033081,-0.9575064206200633,-1.0291038719576162,-1.2157341089126048,-0.7630322716181616,-1.0164443127765999,-0.7434130477986849
34.28191375732422,-0.9575064206200633,-1.0291038719576162,-1.2157341089126048,-0.7714905382615649,-1.0159964781240973,-0.7441989020406284
34.292163133621216,-0.9574554214959846,-1.0291038719576162,-1.2157341089126048,-0.7788017601129257,-1.01548453426917,-0.7447618292292422
34.30192303657532,-0.9574554214959846,-1.0291038719576162,-1.2157341089126048,-0.7848520836912894,-1.0147917907232824,-0.7458367928717368
34.311930418014526,-0.9574554214959846,-1.0291038719576162,-1.2157341089126048,-0.7896594432665365,-1.0138832330400191,-0.7458367928717368
34.32184720039368,-0.9575064206200633,-1.0291038719576162,-1.2157341089126048,-0.7933240253961021,-1.0128064845752751,-0.7485701133585255
34.33201718330383,-0.9575083301282624,-1.027843269647653,-1.2157341089126048,-0.7960364640492046,-1.011685035055349,-0.7575264506260463
34.34218502044678,-0.9575231091848444,-1.0259285837104792,-1.2157341089126048,-0.7980725343171127,-1.0106832416759934,-0.7706189193267957
34.35190272331238,-0.9575505610800197,-1.0234399105318537,-1.215707499925674,-0.7997722421480247,-1.0101644363489903,-0.7874262740209326
34.361989974975586,-0.9575505610800197,-1.0206250102495251,-1.2156696467259036,-0.8015016873605187,-1.0101644363489903,-0.8065787205321013
34.371922731399536,-0.9575505610800197,-1.017854773185159,-1.215653297305898,-0.8035541185250998,-1.0101644363489903,-0.8258300606004285
34.38198971748352,-0.9578144885868193,-1.0155310721649333,-1.2156529182141589,-0.8060117731018798,-1.0101644363489903,-0.8426597798125876
34.39193654060364,-0.9583836413034331,-1.014886337990294,-1.2156529182141589,-0.8086478625799443,-1.0101644363489903,-0.8554011726832959
34.40190291404724,-0.9593381752836055,-1.0145755926756408,-1.2156529182141589,-0.8092362116646904,-1.0101644363489903,-0.8640758125354879
34.41186189651489,-0.9608097949261405,-1.0139887643633123,-1.2154217063601689,-0.8098537842037894,-1.0107196330133048,-0.870214053936293
34.421959400177,-0.9629657390127354,-1.0137618549226253,-1.2149587247952671,-0.8107260188946082,-1.011418622169602,-0.8761287595495739
34.43232321739197,-0.9660078802725685,-1.0135792717886918,-1.214150960604452,-0.8109436384790651,-1.0122990369478633,-0.8843485141111661
34.44206690788269,-0.970164473318067,-1.013415137357123,-1.212898441713009,-0.8112718071729436,-1.0134202061980753,-0.8971717194245182
34.451961278915405,-0.9756772007785585,-1.010113518703009,-1.2111689805373436,-0.8122908526469076,-1.0148398954930253,-0.8971717194245182
34.46186566352844,-0.9827736143995991,-1.0048359598043424,-1.2090505271173662,-0.8123378610209835,-1.0165723992130544,-0.8971717194245182
34.47232127189636,-0.9916177690475193,-1.0048359598043424,-1.2067439122334014,-0.8155822296523562,-1.0185751229414972,-0.8971717194245182
34.48204183578491,-1.002237386451786,-1.0048359598043424,-1.2044016145837193,-0.8248491343405546,-1.0208075624988364,-0.8971717194245182
34.49186825752258,-1.0144273654132367,-1.0048359598043424,-1.2017941867386461,-0.8392563677237899,-1.0233115815069584,-0.8971717194245182
34.501914501190186,-1.0276330851081412,-1.0048359598043424,-1.1980227065939482,-0.8592163809239651,-1.026207764511939,-0.872919042509991
34.51194643974304,-1.0309182955594713,-1.0048359598043424,-1.1915280763405058,-0.8848585904827297,-1.026207764511939,-0.7008005919100185
34.52284073829651,-1.0309182955594713,-1.0065301263293602,-1.1803692043593137,-0.9159818755997045,-1.026207764511939,-0.4159653582081994
34.532145738601685,-1.0309182955594713,-1.0227713924977513,-1.1626163489243702,-0.9518408425276409,-1.026207764511939,-0.018128168646991318
34.54210352897644,-1.0309182955594713,-1.0441718626306007,-1.1367673194433716,-0.9907620607814892,-1.026207764511939,0.46590193645518474
34.55191922187805,-1.0309182955594713,-1.0694652557889848,-1.1020089777308428,-0.9934390715545136,-1.026207764511939,0.9901271343857863
34.56266188621521,-1.0309182955594713,-1.0967637430170596,-1.0579326079693616,-0.9934390715545136,-1.0172471041084166,1.5022700475879829
34.57213354110718,-0.9929708851105776,-1.1235359785956638,-1.0035689829623167,-0.9934390715545136,-0.9915667913086536,1.951227274757071
34.581907987594604,-0.9357199155639487,-1.1235359785956638,-0.9367132338217657,-0.9934390715545136,-0.9534882078523172,2.233142379515729
34.591774225234985,-0.8563299792740702,-1.1235359785956638,-0.8548385877609658,-0.9934390715545136,-0.9042908939452037,2.233142379515729
34.602083921432495,-0.7532144474444264,-1.1235359785956638,-0.7571900219417689,-0.9934390715545136,-0.8462310564768797,2.233142379515729
34.613521337509155,-0.6280835499590686,-1.1235359785956638,-0.6461088498807505,-0.8919857076648493,-0.7812143260025375,2.233142379515729
34.622965574264526,-0.4868366369562371,-1.1235359785956638,-0.5264982537239806,-0.7640893057250062,-0.7099429773349034,2.233142379515729
34.633995056152344,-0.3380344078289339,-1.1075121116061692,-0.4042965865326897,-0.626827393877255,-0.6319964973489336,2.233142379515729
34.64252066612244,-0.19073049218092292,-1.068998781201556,-0.2851221501188956,-0.49611738820548573,-0.5467146221037282,2.0695571271387054
34.652528524398804,-0.052973024194110964,-1.0221789723943138,-0.17331752505920062,-0.38084731801329175,-0.4541972382197555,1.9265121891086754
34.66490173339844,0.06934722384432061,-0.9678999870424444,-0.07150695289207269,-0.28372478731859335,-0.3559312316168969,1.8151964610160003
34.673001766204834,0.17324401818060503,-0.9082156836287818,0.019277500118017998,-0.20478568861853494,-0.2550680705576681,1.7355442754526291
34.68369197845459,0.25863856346998093,-0.8461619342396302,0.09913842484311505,-0.14295691204828345,-0.15636013380239352,1.6788299270485478
34.692312717437744,0.32767192336161727,-0.7851807332413115,0.16863307410501438,-0.09612304885709733,-0.06556144534933571,1.6322758872273417
34.70289993286133,0.383718772112356,-0.7287342961572116,0.22821257443273946,-0.06161681570590285,0.011761307572838265,1.584210329908117
34.71283292770386,0.4304994213503788,-0.679712141194787,0.27819438562045123,-0.03701646838373942,0.07168139413603858,1.5274109773510265
34.72523045539856,0.4714313657358715,-0.6395425114280706,0.3190196779363068,-0.020437613638361874,0.1128969817483701,1.4596572245684982
34.73286843299866,0.5093508101743325,-0.6077096287321291,0.3514036680632603,-0.010337872577030158,0.1128969817483701,1.3825535352362355
34.741950273513794,0.5465523725520969,-0.5820674406661573,0.3764489351380834,-0.0068619197244086366,0.1128969817483701,1.300074830298465
34.751781940460205,0.5848295982127921,-0.5595506776510922,0.39568918527483893,-0.006548428796939554,0.1128969817483701,1.2172843474008939
34.76189064979553,0.6254663908998822,-0.5369197339938109,0.4108108955526924,-0.005971808088727111,0.1128969817483701,1.1391954512535734
