time,v1,v2,v3,v4,v5,v6
32.64222526550293,0.6800000071525574,0.7300000190734863,0.7620000243186951,1.0880000591278076,0.7699999809265137,0.6499999761581421
32.652122020721436,0.6660000085830688,0.7319999933242798,0.7540000081062317,1.090000033378601,0.7580000162124634,0.6499999761581421
32.66492223739624,0.6499999761581421,0.734000027179718,0.7480000257492065,1.0880000591278076,0.7360000014305115,0.6499999761581421
32.67239260673523,0.6399999856948853,0.734000027179718,0.7400000095367432,1.0820000171661377,0.7200000286102295,0.6499999761581421
32.68212032318115,0.6340000033378601,0.7319999933242798,0.7279999852180481,1.0720000267028809,0.7080000042915344,0.6499999761581421
32.692073345184326,0.6320000290870667,0.7319999933242798,0.7160000205039978,1.062000036239624,0.7139999866485596,0.6499999761581421
32.70209741592407,0.6320000290870667,0.7360000014305115,0.6980000138282776,1.0479999780654907,0.7200000286102295,0.6520000100135803
32.712236404418945,0.6299999952316284,0.734000027179718,0.671999990940094,1.0299999713897705,0.6840000152587891,0.6520000100135803
32.72242450714111,0.6299999952316284,0.7279999852180481,0.6520000100135803,1.0119999647140503,0.6579999923706055,0.6520000100135803
32.73192620277405,0.6299999952316284,0.7080000042915344,0.6359999775886536,0.9800000190734864,0.6439999938011169,0.6520000100135803
32.742069721221924,0.6259999871253967,0.6759999990463257,0.6359999775886536,0.9319999814033508,0.6420000195503235,0.6520000100135803
32.752442836761475,0.6259999871253967,0.6600000262260437,0.6340000033378601,0.9039999842643738,0.6420000195503235,0.6520000100135803
32.764902114868164,0.6259999871253967,0.6539999842643738,0.6340000033378601,0.843999981880188,0.6439999938011169,0.6520000100135803
32.77205467224121,0.6259999871253967,0.6520000100135803,0.6399999856948853,0.7639999985694885,0.6420000195503235,0.6520000100135803
32.78203058242798,0.628000020980835,0.6480000019073486,0.656000018119812,0.7179999947547913,0.6460000276565552,0.6499999761581421
32.79204773902893,0.6259999871253967,0.6480000019073486,0.6539999842643738,0.7160000205039978,0.6460000276565552,0.6499999761581421
32.80274724960327,0.6259999871253967,0.6480000019073486,0.6539999842643738,0.7139999866485596,0.6460000276565552,0.6499999761581421
32.813368797302246,0.6259999871253967,0.6480000019073486,0.6520000100135803,0.7179999947547913,0.6480000019073486,0.6499999761581421
32.822227478027344,0.6259999871253967,0.6480000019073486,0.6480000019073486,0.7279999852180481,0.6480000019073486,0.6499999761581421
32.83201837539673,0.6259999871253967,0.6460000276565552,0.6420000195503235,0.7300000190734863,0.6499999761581421,0.6499999761581421
32.842124223709106,0.6259999871253967,0.6460000276565552,0.6380000114440918,0.734000027179718,0.6520000100135803,0.6520000100135803
32.85211491584778,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7360000014305115,0.6520000100135803,0.6499999761581421
32.86218571662903,0.6259999871253967,0.6460000276565552,0.6359999775886536,0.7360000014305115,0.6520000100135803,0.6520000100135803
32.87199568748474,0.6240000128746033,0.6460000276565552,0.6320000290870667,0.7379999756813049,0.6520000100135803,0.6520000100135803
32.8821759223938,0.6240000128746033,0.6460000276565552,0.6320000290870667,0.7400000095367432,0.6520000100135803,0.6499999761581421
