0.111782312393188,-414.522999389135,-425.160595186289,-458.861303920219,-458.733537623328
0.121949672698975,-414.522999389135,-425.160595186289,-458.929995297631,-458.802229000741
0.131858825683594,-414.522999389135,-425.160595186289,-458.861303920219,-458.733537623328
0.141827583312988,-414.543128744128,-425.180724541282,-458.846972654988,-458.719206358097
0.15191125869751,-414.543128744128,-425.180724541282,-458.846972654988,-458.719206358097
0.162395238876343,-414.526868022418,-425.164463819572,-458.845336919875,-458.717570622984
0.172483921051025,-414.531485111337,-425.169080908491,-458.845336919875,-458.717570622984
0.182391881942749,-414.556121547688,-425.193717344842,-458.826022287072,-458.698255990181
0.1926109790802,-414.536477536211,-425.174073333365,-458.840344495,-458.712578198109
0.203499794006348,-414.536477536211,-425.174073333365,-458.834546405238,-458.706780108347
0.212090730667114,-414.536477536211,-425.174073333365,-458.840344495,-458.712578198109
0.222375154495239,-414.536477536211,-425.174073333365,-458.840344495,-458.712578198109
0.232623338699341,-414.564673191725,-425.202268988879,-458.829405576838,-458.701639279947
0.246627807617188,-414.560056102806,-425.19765189996,-458.829405576838,-458.701639279947
0.252350330352783,-414.493134341391,-425.130730138545,-458.760719986302,-458.632953689411
0.262494802474976,-414.493134341391,-425.130730138545,-458.75908214801,-458.631315851119
0.272549152374268,-414.489576019434,-425.127171816588,-458.750705536164,-458.622939239273
0.282182216644287,-414.493329524704,-425.130925321858,-458.748120859346,-458.620354562455
0.292135238647461,-414.501706690876,-425.13930248803,-458.739743693174,-458.611977396283
0.302489280700684,-414.475675522266,-425.13930248803,-458.739743693174,-458.611977396283
0.312179565429688,-414.484052965324,-425.147679931088,-458.731374978546,-458.603599953225
0.322242498397827,-414.489955349033,-425.127551146187,-458.751503763447,-458.623728738127
0.332510232925415,-414.489955349033,-425.127551146187,-458.751503763447,-458.623728738127
0.342711687088013,-414.463924180422,-425.127551146187,-458.751495035018,-458.623728738127
0.353141784667969,-414.463924180422,-425.127551146187,-458.751495035018,-458.623728738127
0.362998962402344,-414.396872902112,-425.060499867876,-458.753132873309,-458.625366576418
0.373189210891724,-414.396872902112,-425.060499867876,-458.764072064783,-458.636305767892
0.383013010025024,-414.396872902112,-425.060499867876,-458.753132873309,-458.625366576418
0.393011331558228,-414.396872902112,-425.060499867876,-458.753132873309,-458.625366576418
0.403071880340576,-414.396872902112,-425.060499867876,-458.753132873309,-458.625366576418
0.412825584411621,-414.459304220224,-425.122931185989,-458.753132873309,-458.625366576418
0.422730684280396,-414.459304220224,-425.122931185989,-458.753132873309,-458.625366576418
0.43266773223877,-414.459291130933,-425.122931185989,-458.753132873309,-458.625366576418
0.442957162857056,-414.439162470906,-425.102802525962,-458.773261533336,-458.645495236445
0.454378366470337,-414.439162470906,-425.102802525962,-458.773261533336,-458.645495236445
0.46285080909729,-414.439162470906,-425.102802525962,-458.773261533336,-458.645495236445
0.472765922546387,-414.439162470906,-425.102802525962,-458.799425393163,-458.645495236445
0.48268723487854,-414.43903212806,-425.102672183117,-458.730731394682,-458.576801237965
0.493185997009277,-414.367495624564,-425.031135679621,-458.710341363811,-458.58257506692
0.502625465393066,-414.359131144143,-425.022758109908,-458.718718933523,-458.590952636632
0.513960838317871,-414.379246778078,-425.042886833134,-458.724754070124,-458.570823913406
0.523301601409912,-414.375677169872,-425.039317224929,-458.716376563611,-458.562446406893
0.532848834991455,-414.407753069492,-425.071393124549,-458.694611037888,-458.540680881171
0.543064594268799,-414.34922133945,-425.012861394506,-458.666098820662,-458.538332523771
0.552676200866699,-414.39447841903,-425.058118474086,-458.614812378793,-458.487046081902
0.563314199447632,-414.40285078753,-425.066490842587,-458.608347924458,-458.480581627567
0.572687864303589,-414.423586126619,-425.087226181676,-458.606711183637,-458.478944886746
0.583035230636597,-414.431965161488,-425.095605216544,-458.598332148768,-458.470565851878
0.593485593795776,-414.376794101946,-425.040434157002,-458.586582470586,-458.458816173695
0.60322642326355,-414.388550696366,-425.052190751422,-458.506131120109,-458.378364823218
0.612262010574341,-414.40867971676,-425.072319771817,-458.487058174478,-458.358235802823
0.622055053710938,-414.428808857944,-425.092448913,-458.466929033295,-458.33810666164
0.631990432739258,-414.469698377973,-425.159369650725,-458.472783147351,-458.34501685046
0.641957998275757,-414.483972630439,-425.147612685495,-458.477130199503,-458.349363902612
0.652081489562988,-414.483972630439,-425.147612685495,-458.473490993273,-458.345724696382
0.661938905715942,-414.463843674481,-425.127483729537,-458.554892494522,-458.427126197631
0.67215371131897,-414.519253313352,-425.182893368409,-458.554892494522,-458.427126197631
0.681959390640259,-414.519266402644,-425.182893368409,-458.554892494522,-458.427126197631
0.692272424697876,-414.590934675127,-425.254561640892,-458.625223233823,-458.497456936932
0.702277898788452,-414.590934675127,-425.254561640892,-458.625223233823,-458.497456936932
0.712496042251587,-414.611063631085,-425.274690596849,-458.605094277865,-458.477327980975
0.722190618515015,-414.682602481419,-425.346229447184,-458.673779868402,-458.546013571511
0.732099056243896,-414.682602481419,-425.346229447184,-458.675415603514,-458.547649306623
0.742219209671021,-414.682602481419,-425.346229447184,-458.675415603514,-458.547649306623
0.752032995223999,-414.666341759708,-425.329968725473,-458.7828430233,-458.628912866582
0.762357950210571,-414.682602481419,-425.346229447184,-458.777044188705,-458.623114031987
0.772332191467285,-414.682602481419,-425.346229447184,-458.773402712327,-458.61947255561
0.782269716262817,-414.6779853925,-425.341612358264,-458.766499987658,-458.61256983094
0.79217267036438,-414.661724670789,-425.325351636554,-458.766499987658,-458.61256983094
0.802247047424316,-414.661724670789,-425.325351636554,-458.766499987658,-458.61256983094
0.812538623809814,-414.661724670789,-425.325351636554,-458.740336127831,-458.61256983094
0.822330474853516,-414.661724670789,-425.325351636554,-458.746134962426,-458.618368665535
0.832193613052368,-414.657104613736,-425.320731579501,-458.746134962426,-458.618368665535
0.842620849609375,-414.657104613736,-425.320731579501,-458.677442433678,-458.549676136787
0.852473020553589,-414.657104613736,-425.320731579501,-458.666504191008,-458.538737894117
0.862351179122925,-414.657104613736,-425.320731579501,-458.666504191008,-458.538737894117
0.872565746307373,-414.657104613736,-425.320731579501,-458.66487073503,-458.537104438139
0.882390737533569,-414.661724670789,-425.325351636554,-458.66487073503,-458.537104438139
0.892722368240356,-414.660830609675,-425.32445757544,-458.659600022557,-458.531833725666
0.902322769165039,-414.660830609675,-425.32445757544,-458.685763882384,-458.531833725666
0.912345409393311,-414.660830609675,-425.32445757544,-458.659600022557,-458.531833725666
0.922435522079468,-414.660830609675,-425.32445757544,-458.684127233232,-458.530197076514
0.932486057281494,-414.660817520383,-425.32445757544,-458.657963373405,-458.530197076514
0.94266414642334,-414.6877558394,-425.325351636554,-458.657963373405,-458.530197076514
0.952750444412231,-414.6877558394,-425.325351636554,-458.684127233232,-458.530197076514
0.962527751922607,-414.699690235359,-425.337286032513,-458.657954778068,-458.530197076514
0.972442388534546,-414.699690235359,-425.337286032513,-458.589269102303,-458.46151140075
0.982361316680908,-414.679561279401,-425.317157076555,-458.609406653598,-458.481640356707
0.992257595062256,-414.667626883442,-425.305222680596,-458.609406653598,-458.481640356707
1.00269389152527,-414.667626883442,-425.305222680596,-458.678092329363,-458.550326032472
1.01223850250244,-414.6877558394,-425.325351636554,-458.657963373405,-458.530197076514
1.02222537994385,-414.70401656111,-425.341612358264,-458.668901616075,-458.541135319184
1.03250670433044,-414.70401656111,-425.341612358264,-458.668901616075,-458.541135319184
1.04186868667603,-414.70401656111,-425.341612358264,-458.657963373405,-458.530197076514
1.05177235603333,-414.683887605153,-425.321483402307,-458.689030572033,-458.561264275142
1.06201553344727,-414.683887605153,-425.321483402307,-458.689030572033,-458.561264275142
1.07175827026367,-414.70401656111,-425.341612358264,-458.670538265227,-458.542771968336
1.08183360099792,-414.645473641864,-425.283069439018,-458.662159423058,-458.534393126168
1.09171438217163,-414.662232151217,-425.299827948371,-458.576714142155,-458.448947845264
1.10192584991455,-414.662232151217,-425.299827948371,-458.576714142155,-458.448947845264
1.11202573776245,-414.677744039298,-425.315339836452,-458.556585259902,-458.428818963011
1.12171101570129,-414.677744039298,-425.315339836452,-458.486255623299,-458.358489326409
1.13176846504211,-414.677613303468,-425.315209100622,-458.491526696994,-458.363760400103
1.14196014404297,-414.677613303468,-425.315209100622,-458.491526696994,-458.363760400103
1.15280532836914,-414.669221260887,-425.306829773276,-458.424422187859,-458.296655890968
1.16267013549805,-414.669351996717,-425.306960509106,-458.424422187859,-458.296655890968
1.17269825935364,-414.653091275006,-425.290699787395,-458.49311699977,-458.365350702879
1.18250489234924,-414.652098630877,-425.290699787395,-458.49311699977,-458.365350702879
1.19276189804077,-414.631969683876,-425.270570840393,-458.513245946771,-458.385479649881
1.20261788368225,-414.698888382411,-425.337489538928,-458.513245946771,-458.385479649881
1.21257948875427,-414.703508439463,-425.342109595981,-458.513245946771,-458.385479649881
1.23063015937805,-414.740188871343,-425.378790027861,-458.483696707976,-458.355930411085
1.2331531047821,-414.740188871343,-425.378790027861,-458.483696707976,-458.355930411085
1.24188733100891,-414.73180981883,-425.370410975348,-458.571708086395,-458.443941789504
1.25201511383057,-414.797839314091,-425.436440470608,-458.571708086395,-458.443941789504
1.26195430755615,-414.797839314091,-425.436440470608,-458.597871946222,-458.443941789504
1.2720844745636,-414.797839314091,-425.436440470608,-458.599507499588,-458.44557734287
1.2819128036499,-414.823851287727,-425.436440470608,-458.668194271138,-458.51426411442
1.29192876815796,-414.797839314091,-425.436440470608,-458.642030411311,-458.51426411442
1.30190396308899,-414.797839314091,-425.436440470608,-458.642030411311,-458.51426411442
1.31178855895996,-414.823851287727,-425.436440470608,-458.667933939166,-458.513995106242
1.32180142402649,-414.811916733183,-425.424505916065,-458.667933939166,-458.513995106242
1.3317768573761,-414.807296583492,-425.419885766374,-458.667925262959,-458.513995106242
1.3419771194458,-414.807296583492,-425.419885766374,-458.678862011046,-458.524923178121
1.35240411758423,-414.807308926654,-425.419885766374,-458.678862011046,-458.524923178121
1.36250710487366,-414.807308926654,-425.419885766374,-458.678862011046,-458.524923178121
1.37215876579285,-414.811929076345,-425.424505916065,-458.678862011046,-458.524923178121
1.38216352462769,-414.811929076345,-425.424505916065,-458.680495771781,-458.526556938857
1.39268660545349,-414.811929076345,-425.424505916065,-458.680495771781,-458.526556938857
1.40224957466125,-414.823863630889,-425.436440470608,-458.667933939166,-458.513995106242
1.41221570968628,-414.823863630889,-425.436440470608,-458.667933939166,-458.513995106242
1.42230224609375,-414.823863630889,-425.436440470608,-458.667933939166,-458.513995106242
1.43226456642151,-414.807602614594,-425.420179454314,-458.667933939166,-458.513995106242
1.44212985038757,-414.812219353866,-425.424796193585,-458.667933939166,-458.513995106242
1.45216059684753,-414.812219353866,-425.424796193585,-458.673204651639,-458.519265818714
1.46236777305603,-414.823863630889,-425.436440470608,-458.673204651639,-458.519265818714
1.47250533103943,-414.823851287727,-425.436440470608,-458.673473659817,-458.519534826893
1.48236560821533,-414.823851287727,-425.436440470608,-458.671568307206,-458.517629474281
1.4926278591156,-414.823851287727,-425.436440470608,-458.671577115709,-458.517629474281
1.50210022926331,-414.811916733183,-425.424505916065,-458.671577115709,-458.517629474281
1.51214838027954,-414.811916733183,-425.424505916065,-458.671577115709,-458.517629474281
1.52241945266724,-414.811916733183,-425.424505916065,-458.671577115709,-458.517629474281
1.53225541114807,-414.718981361757,-425.357582518274,-458.66993757074,-458.515989929313
1.54235291481018,-414.718981361757,-425.357582518274,-458.66993757074,-458.515989929313
1.55241513252258,-414.745887396507,-425.358476579389,-458.66993757074,-458.515989929313
1.5622570514679,-414.750513420428,-425.363090260148,-458.671577115709,-458.517629474281
1.57213616371155,-414.745899739669,-425.358476579389,-458.671577115709,-458.517629474281
1.58221530914307,-414.812823137459,-425.425399977179,-458.671577115709,-458.517629474281
1.59244799613953,-414.811929076345,-425.424505916065,-458.671577115709,-458.517629474281
1.60223984718323,-414.811929076345,-425.424505916065,-458.671577115709,-458.517629474281
