sync,time,vout
1.0,86.41529073,1.612
1.0,86.4182925,1.604
1.0,86.42129374,1.596
1.0,86.42429184,1.59
1.0,86.42729289,1.584
1.0,86.43029321,1.576
1.0,86.43329875,1.57
1.0,86.43629471,1.566
1.0,86.43928887,1.56
1.0,86.44229567,1.556
1.0,86.44529578,1.552
1.0,86.44830213,1.548
1.0,86.45129656,1.544
1.0,86.4542971,1.54
1.0,86.45729693,1.532
1.0,86.46029763,1.528
1.0,86.46329825,1.524
1.0,86.46630061,1.518
1.0,86.46930073,1.51
1.0,86.47231219,1.502
1.0,86.47531104,1.498
1.0,86.47832062,1.494
1.0,86.48131941,1.484
1.0,86.48432056,1.476
1.0,86.48732084,1.472
1.0,86.49032147,1.468
1.0,86.49332632,1.462
1.0,86.49632374,1.456
1.0,86.49932306,1.45
1.0,86.50232341,1.446
1.0,86.50534993,1.44
1.0,86.50836156,1.434
1.0,86.51136087,1.428
1.0,86.51436299,1.42
1.0,86.51739508,1.414
1.0,86.52037098,1.404
1.0,86.52336874,1.396
1.0,86.52636367,1.39
1.0,86.52936995,1.38
1.0,86.5324101,1.374
1.0,86.53536032,1.368
1.0,86.53835645,1.364
1.0,86.54133015,1.356
1.0,86.54434139,1.346
1.0,86.54733923,1.338
1.0,86.55033989,1.33
1.0,86.55334317,1.322
1.0,86.55634054,1.314
1.0,86.55933304,1.302
1.0,86.56232241,1.286
1.0,86.56533367,1.27
1.0,86.56832571,1.266
1.0,86.57133254,1.266
1.0,86.57432395,1.262
1.0,86.57732604,1.254
1.0,86.58032469,1.244
1.0,86.5833158,1.238
1.0,86.58631621,1.222
1.0,86.58931578,1.216
1.0,86.59231676,1.212
1.0,86.59531748,1.21
1.0,86.59831869,1.204
1.0,86.60131882,1.2
1.0,86.60431947,1.196
1.0,86.60731808,1.19
1.0,86.61031958,1.186
1.0,86.61332099,1.182
1.0,86.61632123,1.18
1.0,86.61932093,1.178
1.0,86.62232373,1.174
1.0,86.62532343,1.172
1.0,86.62832304,1.17
1.0,86.63133113,1.166
1.0,86.634339,1.166
1.0,86.63733774,1.164
1.0,86.64033589,1.162
1.0,86.64333591,1.158
1.0,86.6463345,1.154
1.0,86.64933737,1.154
1.0,86.65234947,1.152
1.0,86.65533715,1.152
1.0,86.65833697,1.15
1.0,86.66133773,1.15
1.0,86.66434908,1.15
1.0,86.66734834,1.148
1.0,86.67034791,1.148
1.0,86.67334802,1.148
1.0,86.67634976,1.148
1.0,86.679351,1.148
1.0,86.68235902,1.146
1.0,86.68535569,1.146
1.0,86.68835195,1.146
1.0,86.69134137,1.146
1.0,86.69436258,1.146
1.0,86.69737758,1.146
1.0,86.70038778,1.146
1.0,86.70337439,1.146
1.0,86.70638056,1.144
1.0,86.70938062,1.142
1.0,86.71239265,1.142
1.0,86.71539241,1.14
1.0,86.71838341,1.138
1.0,86.72139445,1.138
1.0,86.72438186,1.136
1.0,86.72737382,1.136
1.0,86.73036389,1.134
1.0,86.73335952,1.134
1.0,86.73636902,1.134
1.0,86.73936799,1.134
1.0,86.74237708,1.124
1.0,86.74537089,1.122
1.0,86.74836989,1.122
1.0,86.75137023,1.118
1.0,86.75436697,1.118
1.0,86.75736393,1.118
1.0,86.76036215,1.116
1.0,86.76337628,1.116
1.0,86.76637245,1.114
1.0,86.76937291,1.114
1.0,86.77238628,1.112
1.0,86.77537369,1.112
1.0,86.77837437,1.11
1.0,86.78137385,1.11
1.0,86.78437539,1.108
1.0,86.78737582,1.108
1.0,86.79037678,1.106
1.0,86.79337711,1.106
1.0,86.79637678,1.104
1.0,86.79936589,1.104
1.0,86.80237247,1.102
1.0,86.8053786,1.1
1.0,86.80837723,1.098
1.0,86.81137902,1.098
1.0,86.81437999,1.096
1.0,86.81737035,1.094
1.0,86.82037071,1.092
1.0,86.82336885,1.092
1.0,86.8264345,1.09
1.0,86.8294213,1.09
1.0,86.83240052,1.09
1.0,86.83540376,1.09
1.0,86.83840341,1.09
1.0,86.84137815,1.09
1.0,86.84438671,1.088
1.0,86.84741786,1.088
1.0,86.85038641,1.088
1.0,86.85341237,1.088
1.0,86.85637282,1.088
1.0,86.85935835,1.086
1.0,86.86238395,1.086
1.0,86.86539645,1.084
1.0,86.86837887,1.084
1.0,86.87136854,1.082
1.0,86.87436889,1.082
1.0,86.87736958,1.082
1.0,86.88036865,1.076
1.0,86.88337052,1.076
1.0,86.88636997,1.076
1.0,86.8893708,1.076
1.0,86.89238226,1.076
1.0,86.89537732,1.076
1.0,86.89837219,1.074
1.0,86.90137191,1.072
1.0,86.9043731,1.072
1.0,86.90737287,1.072
1.0,86.91037387,1.07
1.0,86.9133733,1.07
1.0,86.9163836,1.068
1.0,86.91938543,1.068
1.0,86.92239256,1.068
1.0,86.92538506,1.064
1.0,86.92838624,1.064
1.0,86.93138632,1.062
1.0,86.93438602,1.062
1.0,86.93738771,1.06
1.0,86.94038695,1.06
1.0,86.9433883,1.058
1.0,86.9463893,1.054
1.0,86.94938826,1.052
1.0,86.95239804,1.052
1.0,86.95539149,1.05
1.0,86.9583916,1.048
1.0,86.96139158,1.048
1.0,86.96440717,1.046
1.0,86.96740341,1.046
1.0,86.97041097,1.046
1.0,86.97340685,1.044
1.0,86.97644084,1.044
1.0,86.97942732,1.044
1.0,86.98241973,1.042
1.0,86.98540932,1.042
1.0,86.98841791,1.042
1.0,86.991435,1.042
1.0,86.99440797,1.042
1.0,86.99739991,1.042
1.0,87.00038541,1.042
1.0,87.00338763,1.042
1.0,87.00638676,1.042
1.0,87.00938752,1.042
1.0,87.01240145,1.04
1.0,87.0153883,1.04
1.0,87.01837867,1.04
1.0,87.02138106,1.04
1.0,87.02438032,1.04
1.0,87.0273801,1.04
1.0,87.03038026,1.04
1.0,87.03338113,1.04
1.0,87.03638084,1.04
1.0,87.03938169,1.038
1.0,87.04239102,1.04
1.0,87.04538521,1.04
1.0,87.04838228,1.038
1.0,87.05138284,1.038
1.0,87.05438378,1.038
1.0,87.0573833,1.038
1.0,87.0603828,1.038
1.0,87.06338437,1.038
1.0,87.06638634,1.038
1.0,87.06938498,1.038
1.0,87.07239482,1.036
1.0,87.0753895,1.036
1.0,87.07838691,1.036
1.0,87.08138665,1.036
1.0,87.08438706,1.036
1.0,87.08738789,1.034
1.0,87.09038873,1.036
1.0,87.0933908,1.034
1.0,87.09639148,1.034
1.0,87.09939097,1.034
1.0,87.1023993,1.034
1.0,87.10541078,1.034
1.0,87.10840543,1.034
1.0,87.11141974,1.034
1.0,87.11440998,1.034
1.0,87.11739341,1.032
1.0,87.1203931,1.032
1.0,87.12340469,1.032
1.0,87.12642356,1.03
1.0,87.12945498,1.03
1.0,87.13243754,1.028
1.0,87.13541458,1.028
1.0,87.13841506,1.026
1.0,87.14142458,1.026
1.0,87.1444106,1.026
1.0,87.14740111,1.024
1.0,87.1503986,1.02
1.0,87.15339495,1.018
1.0,87.15639426,1.016
1.0,87.15939573,1.016
1.0,87.16240821,1.016
1.0,87.16539923,1.016
1.0,87.16839926,1.016
1.0,87.17140023,1.016
1.0,87.17440115,1.014
1.0,87.17740141,1.012
1.0,87.18040215,1.012
1.0,87.1834026,1.012
1.0,87.18640211,1.012
1.0,87.189409,1.01
1.0,87.19241402,1.006
1.0,87.19540443,1.006
1.0,87.19840376,1.008
1.0,87.20140541,1.006
1.0,87.20441182,1.004
1.0,87.20740519,1.002
1.0,87.21040469,1.002
1.0,87.21341339,1.002
1.0,87.21640669,1.002
1.0,87.21940774,1.002
1.0,87.22241561,1.0
1.0,87.22540448,1.0
1.0,87.22838895,1.0
1.0,87.2313758,1.0
1.0,87.23436193,1.0
1.0,87.23733991,1.0
1.0,87.24034045,1.0
1.0,87.24332876,1.0
1.0,87.24631626,1.0
1.0,87.24930711,1.0
1.0,87.25229693,1.0
1.0,87.25528897,1.0
1.0,87.25828423,1.0
1.0,87.26126963,1.0
1.0,87.2642501,1.0
1.0,87.26724087,1.0
1.0,87.27023152,1.0
1.0,87.27322076,1.0
1.0,87.27621015,1.0
1.0,87.27920158,1.0
1.0,87.28218778,1.0
1.0,87.28517713,1.0
1.0,87.28817511,1.0
1.0,87.29116813,1.0
1.0,87.29416854,1.0
1.0,87.29716669,1.0
1.0,87.30016211,1.0
1.0,87.30316715,1.0
1.0,87.3061638,1.0
1.0,87.30914747,1.0
1.0,87.31214811,1.0
1.0,87.31512782,1.0
1.0,87.3181193,1.0
1.0,87.32110854,1.0
1.0,87.32410169,1.0
1.0,87.32709915,1.0
1.0,87.33010267,1.0
1.0,87.33310308,1.0
1.0,87.33608526,1.0
1.0,87.33907715,1.0
1.0,87.342072,1.0
1.0,87.34505821,1.0
1.0,87.34804771,1.0
1.0,87.35104513,1.0
1.0,87.35403021,1.0
1.0,87.35703097,1.0
1.0,87.36001891,1.0
1.0,87.36301095,1.0
1.0,87.36600576,1.0
1.0,87.3690115,1.0
1.0,87.37201321,1.0
1.0,87.37498172,1.0
1.0,87.37799189,1.0
1.0,87.38100243,1.0
1.0,87.38396365,1.0
1.0,87.38695717,1.0
1.0,87.38992928,1.0
1.0,87.39292234,1.0
1.0,87.39590669,1.0
1.0,87.39890119,1.0
1.0,87.40187311,1.0
1.0,87.40487334,1.0
1.0,87.40786658,1.0
1.0,87.41086472,1.0
1.0,87.41384928,1.0
1.0,87.41683945,1.0
1.0,87.41983019,1.0
1.0,87.42281954,1.0
1.0,87.42581408,1.0
1.0,87.42881047,1.0
1.0,87.43179498,1.0
1.0,87.43478165,1.0
1.0,87.43777241,1.0
1.0,87.4407625,1.0
1.0,87.44375995,1.0
1.0,87.44675171,1.0
1.0,87.4497748,1.0
1.0,87.45302108,1.0
1.0,87.45574991,1.0
1.0,87.4587498,1.0
1.0,87.46174911,1.0
1.0,87.46474937,1.0
1.0,87.46774882,1.0
1.0,87.47075428,1.0
1.0,87.47375023,1.0
1.0,87.47675667,1.0
1.0,87.47969615,1.0
1.0,87.48269361,1.0
1.0,87.48569545,1.0
1.0,87.48869486,1.0
1.0,87.49170261,1.0
1.0,87.49469667,1.0
1.0,87.49769667,1.0
1.0,87.50070069,1.0
1.0,87.50369606,1.0
1.0,87.50669467,1.0
1.0,87.50969467,1.0
1.0,87.51269493,1.0
1.0,87.515698,1.0
1.0,87.51869887,1.0
1.0,87.52170302,1.0
1.0,87.52470254,1.0
1.0,87.52770061,1.0
1.0,87.53070128,1.0
1.0,87.53370191,1.0
1.0,87.53670347,1.0
1.0,87.53970821,1.0
1.0,87.54270278,1.0
1.0,87.54570397,1.0
1.0,87.54870584,1.0
1.0,87.55170399,1.0
1.0,87.55470606,1.0
1.0,87.5577063,1.0
1.0,87.56070787,1.0
1.0,87.5637071,1.0
1.0,87.56670784,1.0
1.0,87.56970702,1.0
1.0,87.57270754,1.0
1.0,87.57570972,1.0
1.0,87.5787091,1.0
1.0,87.58170932,1.0
1.0,87.5846526,1.0
1.0,87.58773884,1.0
1.0,87.59068099,1.0
1.0,87.59362982,1.0
1.0,87.59663991,1.0
1.0,87.59964232,1.0
1.0,87.60263706,1.0
1.0,87.60562758,1.0
1.0,87.60863911,1.0
1.0,87.61160017,1.0
1.0,87.61459193,1.0
1.0,87.61756617,1.0
1.0,87.62053941,1.0
1.0,87.62353567,1.0
1.0,87.62652528,1.0
1.0,87.62952419,1.0
1.0,87.632514,1.0
1.0,87.63549917,1.0
1.0,87.63848995,1.0
1.0,87.64148099,1.0
1.0,87.64447082,1.0
1.0,87.64747152,1.0
1.0,87.65046787,1.0
1.0,87.65345361,1.0
1.0,87.65642891,1.0
1.0,87.65941222,1.0
1.0,87.66241139,1.0
1.0,87.66539756,1.0
1.0,87.66837911,1.0
1.0,87.67135821,1.0
1.0,87.67434989,1.0
1.0,87.6773511,1.0
1.0,87.68035039,1.0
1.0,87.68333263,1.0
1.0,87.68633215,1.0
1.0,87.68931245,1.0
1.0,87.69230421,1.0
1.0,87.6952941,1.0
1.0,87.69828337,1.0
1.0,87.70128148,1.0
1.0,87.70428511,1.0
1.0,87.70727186,1.0
1.0,87.71026571,1.0
1.0,87.71325634,1.0
1.0,87.71625828,1.0
1.0,87.71924748,1.0
1.0,87.7222443,1.0
1.0,87.72523987,1.0
1.0,87.72823597,1.0
1.0,87.73122613,1.0
1.0,87.73421578,1.0
1.0,87.73721274,1.0
1.0,87.74021232,1.0
1.0,87.74319298,1.0
1.0,87.74618213,1.0
1.0,87.74917315,1.0
1.0,87.75216371,1.0
1.0,87.755165,1.0
1.0,87.75816556,1.0
1.0,87.7611665,1.0
1.0,87.76414715,1.0
1.0,87.76716869,1.0
1.0,87.77016948,1.0
1.0,87.77317624,1.0
1.0,87.77615641,1.0
1.0,87.77913726,1.0
1.0,87.78211986,1.0
1.0,87.78511924,1.0
1.0,87.78814643,1.0
1.0,87.79109374,1.0
1.0,87.79412458,1.0
1.0,87.79706302,1.0
1.0,87.80004902,1.0
1.0,87.80304767,1.0
1.0,87.80604817,1.0
1.0,87.8090153,1.0
1.0,87.81201584,1.0
1.0,87.81500656,1.0
1.0,87.81799543,1.0
1.0,87.82097773,1.0
1.0,87.8239786,1.0
1.0,87.82697806,1.0
1.0,87.82995841,1.0
1.0,87.83295278,1.0
1.0,87.83594313,1.0
1.0,87.83893245,1.0
1.0,87.84195874,1.0
1.0,87.84491784,1.0
1.0,87.8479033,1.0
1.0,87.85090084,1.0
1.0,87.85388854,1.0
1.0,87.85687808,1.0
1.0,87.85986371,1.0
1.0,87.86284808,1.0
1.0,87.86583754,1.0
1.0,87.86882834,1.0
1.0,87.87181656,1.0
1.0,87.8748065,1.0
1.0,87.8778346,1.0
1.0,87.88080915,1.0
1.0,87.88381119,1.0
1.0,87.88681626,1.0
1.0,87.88981713,1.0
1.0,87.89281278,1.0
1.0,87.89581247,1.0
1.0,87.89881293,1.0
1.0,87.90181321,1.0
1.0,87.90481415,1.0
1.0,87.90782215,1.0
1.0,87.91076026,1.0
1.0,87.91375993,1.0
1.0,87.9167586,1.0
1.0,87.9197618,1.0
1.0,87.9227865,1.0
1.0,87.92576098,1.0
1.0,87.92876154,1.0
1.0,87.93176297,1.0
1.0,87.93476156,1.0
1.0,87.937797,1.0
1.0,87.94078586,1.0
1.0,87.94381252,1.0
1.0,87.94680902,1.0
1.0,87.94978752,1.0
1.0,87.95280136,1.0
1.0,87.95579939,1.0
1.0,87.95882115,1.0
1.0,87.96180182,1.0
1.0,87.96479613,1.0
1.0,87.96780865,1.0
1.0,87.9707781,1.0
1.0,87.97376922,1.0
1.0,87.97676809,1.0
1.0,87.97976786,1.0
1.0,87.98270237,1.0
1.0,87.98570278,1.0
1.0,87.98868639,1.0
1.0,87.99167626,1.0
1.0,87.99470876,1.0
1.0,87.99769163,1.0
1.0,88.000674,1.0
1.0,88.00366371,1.0
1.0,88.00665032,1.0
1.0,88.00964598,1.0
1.0,88.01263145,1.0
1.0,88.01561997,1.0
1.0,88.01861136,1.0
1.0,88.02160143,1.0
1.0,88.02459263,1.0
1.0,88.02758248,1.0
1.0,88.03057286,1.0
1.0,88.03355847,1.0
1.0,88.03655493,1.0
1.0,88.03953797,1.0
1.0,88.04253848,1.0
1.0,88.04551134,1.0
1.0,88.0485115,1.0
1.0,88.05149095,1.0
1.0,88.05448198,1.0
1.0,88.05747343,1.0
1.0,88.06046302,1.0
1.0,88.06346387,1.0
1.0,88.06644771,1.0
1.0,88.06943798,1.0
1.0,88.07243704,1.0
1.0,88.07542013,1.0
1.0,88.07841037,1.0
1.0,88.0814055,1.0
1.0,88.08439437,1.0
1.0,88.08738143,1.0
1.0,88.09037202,1.0
1.0,88.09336276,1.0
1.0,88.09635345,1.0
1.0,88.0993435,1.0
1.0,88.10232785,1.0
1.0,88.10531111,1.0
1.0,88.10832059,1.0
1.0,88.11130741,1.0
1.0,88.11430439,1.0
1.0,88.11733743,1.0
1.0,88.12033098,1.0
1.0,88.12332252,1.0
1.0,88.1263033,1.0
1.0,88.1293195,1.0
1.0,88.13229663,1.0
1.0,88.13527508,1.0
1.0,88.13826758,1.0
1.0,88.14125395,1.0
1.0,88.14426134,1.0
1.0,88.147241,1.0
1.0,88.15023261,1.0
1.0,88.15322624,1.0
1.0,88.15622645,1.0
1.0,88.15921667,1.0
1.0,88.16220117,1.0
1.0,88.16519308,1.0
1.0,88.16818532,1.0
1.0,88.17117882,1.0
1.0,88.17417058,1.0
1.0,88.17715461,1.0
1.0,88.18015558,1.0
1.0,88.18313558,1.0
1.0,88.18612587,1.0
1.0,88.18911565,1.0
1.0,88.19210761,1.0
1.0,88.19510706,1.0
1.0,88.19808815,1.0
1.0,88.2010885,1.0
1.0,88.20407921,1.0
1.0,88.20707484,1.0
1.0,88.2100645,1.0
1.0,88.21309272,1.0
1.0,88.21607534,1.0
1.0,88.219058,1.0
1.0,88.22204119,1.0
1.0,88.22501841,1.0
1.0,88.22800337,1.0
1.0,88.23099937,1.0
1.0,88.23398532,1.0
1.0,88.23698961,1.0
1.0,88.2399763,1.0
1.0,88.2429605,1.0
1.0,88.24595504,1.0
1.0,88.24894221,1.0
1.0,88.25194237,1.0
1.0,88.25493658,1.0
1.0,88.25793378,1.0
1.0,88.26091709,1.0
1.0,88.26391782,1.0
1.0,88.26691134,1.0
1.0,88.2698998,1.0
1.0,88.27290045,1.0
1.0,88.27588348,1.0
1.0,88.2788758,1.0
1.0,88.28187052,1.0
1.0,88.28487269,1.0
1.0,88.28792676,1.0
1.0,88.2909041,1.0
1.0,88.29389076,1.0
1.0,88.29690567,1.0
1.0,88.299945,1.0
1.0,88.30285104,1.0
1.0,88.30583421,1.0
1.0,88.30884213,1.0
1.0,88.31183897,1.0
1.0,88.31485515,1.0
1.0,88.31783587,1.0
1.0,88.32082208,1.0
1.0,88.32382822,1.0
1.0,88.32681952,1.0
1.0,88.32982028,1.0
1.0,88.33282002,1.0
1.0,88.33582263,1.0
1.0,88.33882506,1.0
1.0,88.34185393,1.0
1.0,88.34483504,1.0
1.0,88.34782502,1.0
1.0,88.35082276,1.0
1.0,88.35382471,1.0
1.0,88.35675776,1.0
1.0,88.35975839,1.0
1.0,88.36275852,1.0
1.0,88.3657563,1.0
1.0,88.36873976,1.0
1.0,88.37173219,1.0
1.0,88.37472704,1.0
1.0,88.37772058,1.0
1.0,88.38071974,1.0
1.0,88.38370926,1.0
1.0,88.38669056,1.0
1.0,88.38967732,1.0
1.0,88.39266473,1.0
1.0,88.39565552,1.0
1.0,88.39864476,1.0
1.0,88.40163582,1.0
1.0,88.40463954,1.0
1.0,88.40761315,1.0
1.0,88.41060313,1.0
1.0,88.41359456,1.0
1.0,88.41658967,1.0
1.0,88.41958441,1.0
1.0,88.4225785,1.0
1.0,88.42556737,1.0
1.0,88.42854763,1.0
1.0,88.43153798,1.0
1.0,88.43453363,1.0
1.0,88.43752263,1.0
1.0,88.44051665,1.0
1.0,88.44350504,1.0
1.0,88.44649802,1.0
1.0,88.44948621,1.0
1.0,88.45247902,1.0
1.0,88.4554693,1.0
1.0,88.45845865,1.0
1.0,88.46144745,1.0
1.0,88.46443658,1.0
1.0,88.46742778,1.0
1.0,88.470417,1.0
1.0,88.47340913,1.0
1.0,88.476399,1.0
1.0,88.47939658,1.0
1.0,88.48239589,1.0
1.0,88.48538534,1.0
1.0,88.48839869,1.0
1.0,88.491407,1.0
1.0,88.49437591,1.0
1.0,88.49738267,1.0
1.0,88.50040365,1.0
1.0,88.50334997,1.0
1.0,88.50636758,1.0
1.0,88.50937978,1.0
1.0,88.51239304,1.0
1.0,88.51533156,1.0
1.0,88.51831415,1.0
1.0,88.52128985,1.0
1.0,88.52428287,1.0
1.0,88.52728328,1.0
1.0,88.53028315,1.0
1.0,88.53328421,1.0
1.0,88.53626828,1.0
1.0,88.53928243,1.0
1.0,88.54226732,1.0
1.0,88.54525995,1.0
1.0,88.54824935,1.0
1.0,88.55124011,1.0
1.0,88.55423585,1.0
1.0,88.5572265,1.0
1.0,88.56021224,1.0
1.0,88.56321285,1.0
1.0,88.5661918,1.0
1.0,88.56918365,1.0
1.0,88.57217324,1.0
1.0,88.57516352,1.0
1.0,88.57814602,1.0
1.0,88.58112691,1.0
1.0,88.58411948,1.0
1.0,88.58711135,1.0
1.0,88.59009323,1.0
1.0,88.59309152,1.0
1.0,88.59610565,1.0
1.0,88.59906302,1.0
1.0,88.60205371,1.0
1.0,88.60504263,1.0
1.0,88.60804385,1.0
1.0,88.61102948,1.0
1.0,88.61401615,1.0
1.0,88.6170063,1.0
1.0,88.62000515,1.0
1.0,88.62299124,1.0
1.0,88.62602974,1.0
1.0,88.62900095,1.0
1.0,88.63198524,1.0
1.0,88.6349525,1.0
1.0,88.63792469,1.0
1.0,88.64092922,1.0
1.0,88.64395396,1.0
1.0,88.64695771,1.0
1.0,88.64994089,1.0
1.0,88.6529511,1.0
1.0,88.65597956,1.0
1.0,88.65888898,1.0
1.0,88.66191443,1.0
1.0,88.66488739,1.0
1.0,88.66787252,1.0
1.0,88.67087295,1.0
1.0,88.67387247,1.0
1.0,88.67687093,1.0
1.0,88.67987176,1.0
1.0,88.68290487,1.0
1.0,88.68588398,1.0
1.0,88.68887424,1.0
1.0,88.69187952,1.0
1.0,88.69487676,1.0
1.0,88.69787391,1.0
1.0,88.70087465,1.0
1.0,88.70387491,1.0
1.0,88.70687806,1.0
1.0,88.70987665,1.0
1.0,88.71287589,1.0
1.0,88.71587969,1.0
1.0,88.71887839,1.0
1.0,88.72187841,1.0
1.0,88.72487919,1.0
1.0,88.72787947,1.0
1.0,88.73088135,1.0
1.0,88.73388545,1.0
1.0,88.73688209,1.0
1.0,88.73988528,1.0
1.0,88.74288297,1.0
1.0,88.74588234,1.0
1.0,88.74888482,1.0
1.0,88.75188413,1.0
1.0,88.75488608,1.0
1.0,88.75788302,1.0
1.0,88.76088441,1.0
1.0,88.76388456,1.0
1.0,88.7668858,1.0
1.0,88.76988484,1.0
1.0,88.77288517,1.0
1.0,88.77588617,1.0
1.0,88.77888832,1.0
1.0,88.78188698,1.0
1.0,88.78489717,1.0
1.0,88.78791037,1.0
1.0,88.79085184,1.0
1.0,88.793837,1.0
1.0,88.79685585,1.0
1.0,88.79985365,1.0
1.0,88.802812,1.0
1.0,88.80583963,1.0
1.0,88.80884587,1.0
1.0,88.81184873,1.0
1.0,88.81480959,1.0
1.0,88.81780346,1.0
1.0,88.82078667,1.0
1.0,88.82377117,1.0
1.0,88.82677026,1.0
1.0,88.82975195,1.0
1.0,88.83275278,1.0
1.0,88.83573219,1.0
1.0,88.83872524,1.0
1.0,88.84170497,1.0
1.0,88.84470532,1.0
1.0,88.84769395,1.0
1.0,88.85068491,1.0
1.0,88.8536698,1.0
1.0,88.85666102,1.0
1.0,88.8596518,1.0
1.0,88.86307789,1.0
1.0,88.86562396,1.0
1.0,88.86860241,1.0
1.0,88.87159387,1.0
1.0,88.87458491,1.0
1.0,88.87758446,1.0
1.0,88.88056984,1.0
1.0,88.88355698,1.0
1.0,88.88655058,1.0
1.0,88.88953961,1.0
1.0,88.89253691,1.0
1.0,88.89551191,1.0
1.0,88.89851228,1.0
1.0,88.9014928,1.0
1.0,88.90447284,1.0
1.0,88.90747995,1.0
1.0,88.91046367,1.0
1.0,88.91344821,1.0
1.0,88.9164381,1.0
1.0,88.91942965,1.0
1.0,88.92242926,1.0
1.0,88.92541195,1.0
1.0,88.92841706,1.0
1.0,88.93141102,1.0
1.0,88.93441941,1.0
1.0,88.93741715,1.0
1.0,88.94041539,1.0
1.0,88.94339876,1.0
1.0,88.94640234,1.0
1.0,88.94938174,1.0
1.0,88.95237567,1.0
1.0,88.95538024,1.0
1.0,88.95837126,1.0
1.0,88.96139172,1.0
1.0,88.96434954,1.0
1.0,88.967342,1.0
1.0,88.97032271,1.0
1.0,88.97331008,1.0
1.0,88.97630141,1.0
1.0,88.97929459,1.0
1.0,88.98228952,1.0
1.0,88.98527735,1.0
1.0,88.9882756,1.0
1.0,88.99125465,1.0
1.0,88.99424332,1.0
1.0,88.99723361,1.0
1.0,89.00022352,1.0
1.0,89.00321232,1.0
1.0,89.00620202,1.0
1.0,89.00918917,1.0
1.0,89.01217361,1.0
1.0,89.0151773,1.0
1.0,89.01817035,1.0
1.0,89.02115637,1.0
1.0,89.02415669,1.0
1.0,89.02713587,1.0
1.0,89.03012654,1.0
1.0,89.03311565,1.0
1.0,89.03610772,1.0
1.0,89.03910706,1.0
1.0,89.04209291,1.0
1.0,89.04508326,1.0
1.0,89.04807322,1.0
1.0,89.05107137,1.0
1.0,89.05405863,1.0
1.0,89.05704874,1.0
1.0,89.06003672,1.0
1.0,89.06303447,1.0
1.0,89.06601982,1.0
1.0,89.06901269,1.0
1.0,89.07200022,1.0
1.0,89.07498798,1.0
1.0,89.07798582,1.0
1.0,89.0809856,1.0
1.0,89.08398654,1.0
1.0,89.08699572,1.0
1.0,89.0899905,1.0
1.0,89.09299256,1.0
1.0,89.09599158,1.0
1.0,89.09899209,1.0
1.0,89.10199328,1.0
1.0,89.10502261,1.0
1.0,89.1080335,1.0
1.0,89.11097767,1.0
1.0,89.11398502,1.0
1.0,89.11695954,1.0
1.0,89.11997041,1.0
1.0,89.12296239,1.0
1.0,89.12598674,1.0
1.0,89.12902032,1.0
1.0,89.13196324,1.0
1.0,89.13498122,1.0
1.0,89.13795587,1.0
1.0,89.14094252,1.0
1.0,89.14394617,1.0
1.0,89.1469746,1.0
1.0,89.14995748,1.0
1.0,89.15294052,1.0
1.0,89.15594848,1.0
1.0,89.15894876,1.0
1.0,89.16194571,1.0
1.0,89.16494495,1.0
1.0,89.16794471,1.0
1.0,89.17094556,1.0
1.0,89.17388078,1.0
1.0,89.17687897,1.0
1.0,89.17987882,1.0
1.0,89.18287006,1.0
1.0,89.18585354,1.0
1.0,89.18885056,1.0
1.0,89.19183976,1.0
1.0,89.19483658,1.0
1.0,89.19782754,1.0
1.0,89.200822,1.0
1.0,89.20383174,1.0
1.0,89.20680841,1.0
1.0,89.209803,1.0
1.0,89.21279046,1.0
1.0,89.21578176,1.0
1.0,89.21877015,1.0
1.0,89.22175961,1.0
1.0,89.22474867,1.0
1.0,89.22774184,1.0
1.0,89.23073254,1.0
1.0,89.23372926,1.0
1.0,89.23671552,1.0
1.0,89.23970772,1.0
1.0,89.24270517,1.0
1.0,89.24569126,1.0
1.0,89.24868561,1.0
1.0,89.25167341,1.0
1.0,89.25466141,1.0
1.0,89.257652,1.0
1.0,89.26064045,1.0
1.0,89.26362645,1.0
1.0,89.2666168,1.0
1.0,89.26960715,1.0
1.0,89.27260583,1.0
1.0,89.27561533,1.0
1.0,89.27860874,1.0
1.0,89.28159059,1.0
1.0,89.28460102,1.0
1.0,89.287589,1.0
1.0,89.29057959,1.0
1.0,89.29357378,1.0
1.0,89.29655769,1.0
1.0,89.29954513,1.0
1.0,89.3025421,1.0
1.0,89.30554647,1.0
1.0,89.30849863,1.0
1.0,89.31147837,1.0
1.0,89.31446965,1.0
1.0,89.31747132,1.0
1.0,89.32046704,1.0
1.0,89.32345024,1.0
1.0,89.32643674,1.0
1.0,89.32943067,1.0
1.0,89.33241519,1.0
1.0,89.33540183,1.0
1.0,89.3384026,1.0
1.0,89.3414005,1.0
1.0,89.34438852,1.0
1.0,89.34737885,1.0
1.0,89.35036845,1.0
1.0,89.35336424,1.0
1.0,89.35634959,1.0
1.0,89.35935006,1.0
1.0,89.36233191,1.0
1.0,89.36533241,1.0
1.0,89.36831132,1.0
1.0,89.37130258,1.0
1.0,89.3742923,1.0
1.0,89.37728326,1.0
1.0,89.38028285,1.0
1.0,89.38327324,1.0
1.0,89.38626493,1.0
1.0,89.3892503,1.0
1.0,89.3922358,1.0
1.0,89.39523021,1.0
1.0,89.39822639,1.0
1.0,89.4012143,1.0
1.0,89.40420198,1.0
1.0,89.40719274,1.0
1.0,89.41018284,1.0
