Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453670.3620365,[],0,0.0,-0.010555123910307884,-0.20331375300884247,-0.23061418533325195,-0.5087656378746033,-0.5221579074859619,-0.49636462330818176,-0.5895225405693054
1714453670.3720891,[],0,0.0,-0.010628017596900463,-0.20313304662704468,-0.23011630773544312,-0.5082781910896301,-0.5256394147872925,-0.503263533115387,-0.5955405831336975
1714453670.382029,[],0,0.0,-0.010666780173778534,-0.2030584067106247,-0.22991271317005157,-0.5080768465995789,-0.5296962857246399,-0.5104389190673828,-0.6016733050346375
1714453670.3919027,[],0,0.0,-0.010705548338592052,-0.20295484364032745,-0.22977164387702942,-0.5079360008239746,-0.5338847637176514,-0.5175246596336365,-0.6077989935874939
1714453670.4023163,[],0,0.0,-0.01077973935753107,-0.20305535197257996,-0.22987458109855652,-0.5080294013023376,-0.5380651950836182,-0.5244015455245972,-0.6134359836578369
1714453670.412021,[],0,0.0,-0.010819807648658752,-0.20321078598499298,-0.23056884109973907,-0.5087028741836548,-0.543667733669281,-0.5322561264038086,-0.6198804378509521
1714453670.4218705,[],0,0.0,-0.010894649662077427,-0.20343907177448273,-0.23140840232372284,-0.5095223188400269,-0.5491347908973694,-0.5402221083641052,-0.6260437369346619
1714453670.4320183,[],0,0.0,-0.010935328900814056,-0.20353086292743683,-0.2321963608264923,-0.5102889537811279,-0.5544739961624146,-0.5480237603187561,-0.6319500803947449
1714453670.4420743,[],0,0.0,-0.010942492634057999,-0.20335902273654938,-0.23274292051792145,-0.5108296871185303,-0.5594370365142822,-0.5555033087730408,-0.6369186639785767
1714453670.451939,[],0,0.0,-0.010985719040036201,-0.20312094688415527,-0.2332228571176529,-0.5113246440887451,-0.5638188123703003,-0.5622737407684326,-0.6408442258834839
1714453670.4633462,[],0,0.0,-0.010994081385433674,-0.20286715030670166,-0.23348745703697205,-0.51161789894104,-0.5681653618812561,-0.5694648623466492,-0.6448516249656677
1714453670.4718628,[],0,0.0,-0.011002386920154095,-0.20271235704421997,-0.23360604047775269,-0.5117843747138977,-0.5720232129096985,-0.576108992099762,-0.6480896472930908
1714453670.4820464,[],0,0.0,-0.010980228893458843,-0.20227409899234772,-0.23328159749507904,-0.511513888835907,-0.5751529932022095,-0.581835925579071,-0.6506277322769165
1714453670.4922621,[],0,0.0,-0.0109554473310709,-0.20170144736766815,-0.2328227460384369,-0.5111231803894043,-0.5790044069290161,-0.5878403186798096,-0.6529430747032166
1714453670.501974,[],0,0.0,-0.010895738378167152,-0.20091405510902405,-0.23209795355796814,-0.5104736685752869,-0.5808901190757751,-0.5918020009994507,-0.6531710624694824
1714453670.5119488,[],0,0.0,-0.0108695263043046,-0.19991905987262726,-0.2308582365512848,-0.5093157887458801,-0.5818967819213867,-0.5945067405700684,-0.6525917649269104
1714453670.5219324,[],0,0.0,-0.010845080949366093,-0.19888654351234436,-0.2292793095111847,-0.5078117251396179,-0.5824692249298096,-0.5973010063171387,-0.6519562602043152
1714453670.532003,[],0,0.0,-0.010783882811665535,-0.19787731766700745,-0.22733083367347717,-0.5059345960617065,-0.5822618007659912,-0.5985811352729797,-0.650173544883728
1714453670.5420272,[],0,0.0,-0.010757455602288246,-0.1969018429517746,-0.22524511814117432,-0.5039235949516296,-0.5822136998176575,-0.5997474789619446,-0.6487712860107422
1714453670.5521894,[],0,0.0,-0.010695517994463444,-0.19574801623821259,-0.22289539873600006,-0.5016526579856873,-0.5819476842880249,-0.6009467244148254,-0.6480334401130676
1714453670.5621734,[],0,0.0,-0.01063233707100153,-0.1945531815290451,-0.2202366441488266,-0.49906212091445923,-0.5813306570053101,-0.6017844676971436,-0.6476477384567261
1714453670.5719028,[],0,0.0,-0.01056735124439001,-0.19321642816066742,-0.21727018058300018,-0.49616140127182007,-0.5784299969673157,-0.600536048412323,-0.6460176706314087
1714453670.5819726,[],0,0.0,-0.01050409022718668,-0.19201190769672394,-0.21389953792095184,-0.4928480386734009,-0.5793384313583374,-0.6032981872558594,-0.6493709087371826
1714453670.591912,[],0,0.0,-0.010440783575177193,-0.19083765149116516,-0.21039807796478271,-0.4894114136695862,-0.5785142779350281,-0.604362964630127,-0.6516761779785156
1714453670.6019506,[],0,0.0,-0.010412866249680519,-0.18977779150009155,-0.2068670243024826,-0.48597145080566406,-0.57778400182724,-0.605135977268219,-0.654021143913269
1714453670.6119006,[],0,0.0,-0.010318033397197723,-0.1883140206336975,-0.2026333510875702,-0.48178502917289734,-0.5769097805023193,-0.6050953269004822,-0.6557149887084961
1714453670.6218562,[],0,0.0,-0.01019220519810915,-0.18682770431041718,-0.1981813758611679,-0.47735539078712463,-0.5765284299850464,-0.6038893461227417,-0.6566618084907532
1714453670.6318634,[],0,0.0,-0.010104895569384098,-0.1853557825088501,-0.19670945405960083,-0.4759676456451416,-0.5792244076728821,-0.60392826795578,-0.65867680311203
1714453670.6422172,[],0,0.0,-0.010069908574223518,-0.18379902839660645,-0.18781517446041107,-0.46712726354599,-0.5750762224197388,-0.5962879061698914,-0.6523721814155579
1714453670.6520042,[],0,0.0,-0.010159981437027454,-0.1822485327720642,-0.18470247089862823,-0.4640566110610962,-0.5766991972923279,-0.5938930511474609,-0.6499389410018921
1714453670.6618664,[],0,0.0,-0.010303906165063381,-0.17982500791549683,-0.18071651458740234,-0.4601149260997772,-0.5768769383430481,-0.5924994349479675,-0.6472902297973633
1714453670.6722517,[],0,0.0,-0.01060478389263153,-0.1781579852104187,-0.17904949188232422,-0.45846548676490784,-0.5776715874671936,-0.596695065498352,-0.650670051574707
1714453670.6820204,[],0,0.0,-0.010876830667257309,-0.17654776573181152,-0.1699322760105133,-0.4493285119533539,-0.5668840408325195,-0.5902419090270996,-0.6438377499580383
1714453670.692156,[],0,0.0,-0.011390876956284046,-0.17527319490909576,-0.16739676892757416,-0.4467410147190094,-0.5607659816741943,-0.588710367679596,-0.6430041790008545
1714453670.7019613,[],0,0.0,-0.012145617976784706,-0.17348599433898926,-0.16487637162208557,-0.4441432058811188,-0.554097056388855,-0.5853628516197205,-0.6399630904197693
1714453670.7119331,[],0,0.0,-0.013288651593029499,-0.17140145599842072,-0.1624150574207306,-0.4415884017944336,-0.5473418235778809,-0.5808230638504028,-0.6352611780166626
1714453670.7219644,[],0,0.0,-0.014246460981667042,-0.16810308396816254,-0.1587977409362793,-0.4378882944583893,-0.5397617816925049,-0.5749383568763733,-0.6295179128646851
1714453670.7322261,[],0,0.0,-0.015439088456332684,-0.16452129185199738,-0.1549038290977478,-0.4339268207550049,-0.531697690486908,-0.5677687525749207,-0.6229123473167419
1714453670.741909,[],0,0.0,-0.017997343093156815,-0.1621096283197403,-0.15241603553295135,-0.4313738942146301,-0.5255402326583862,-0.5625434517860413,-0.6181629300117493
1714453670.752072,[],0,0.0,-0.021956000477075577,-0.16096264123916626,-0.1514914482831955,-0.4303947687149048,-0.5216987729072571,-0.559717059135437,-0.6155898571014404
1714453670.7622921,[],0,0.0,-0.023432902991771698,-0.15719832479953766,-0.1478937417268753,-0.4267514944076538,-0.516312837600708,-0.5548245310783386,-0.6108474731445312
1714453670.7718809,[],0,0.0,-0.024741357192397118,-0.15491387248039246,-0.14687970280647278,-0.425702840089798,-0.5139827132225037,-0.5523916482925415,-0.6084628701210022
1714453670.7818942,[],0,0.0,-0.023978903889656067,-0.1508602350950241,-0.1444856971502304,-0.42328330874443054,-0.5097344517707825,-0.5476789474487305,-0.6035457253456116
1714453670.7920544,[],0,0.0,-0.022862667217850685,-0.1473676860332489,-0.14337123930454254,-0.4221514165401459,-0.5063472390174866,-0.5437410473823547,-0.5993652939796448
1714453670.8019488,[],0,0.0,-0.016656946390867233,-0.13984264433383942,-0.13854676485061646,-0.41731083393096924,-0.49920448660850525,-0.5359587073326111,-0.5912914276123047
1714453670.8125818,[],0,0.0,-0.011892753653228283,-0.13368336856365204,-0.13539423048496246,-0.4141399562358856,-0.49416154623031616,-0.5299980640411377,-0.5851472020149231
1714453670.8222108,[],0,0.0,-0.007644916884601116,-0.12776680290699005,-0.13209713995456696,-0.4108106791973114,-0.4894798696041107,-0.5244214534759521,-0.579343318939209
1714453670.8319843,[],0,0.0,-0.004182272125035524,-0.12382109463214874,-0.13006079196929932,-0.4087347984313965,-0.4862520396709442,-0.5204561948776245,-0.5751281380653381
1714453670.84218,[],0,0.0,0.0013171860482543707,-0.12366084009408951,-0.13103675842285156,-0.4096260368824005,-0.4858022630214691,-0.519624650478363,-0.5740297436714172
1714453670.852115,[],0,0.0,0.006815857253968716,-0.1308586299419403,-0.13891474902629852,-0.4174271821975708,-0.49184316396713257,-0.5255479216575623,-0.5797025561332703
1714453670.8621907,[],0,0.0,0.010555007494986057,-0.14134953916072845,-0.14995872974395752,-0.428390234708786,-0.5006977915763855,-0.5339837074279785,-0.5879915356636047
1714453670.8719032,[],0,0.0,0.011282483115792274,-0.15196725726127625,-0.16096119582653046,-0.43930819630622864,-0.5093966126441956,-0.5429838299751282,-0.5968447327613831
1714453670.8821337,[],0,0.0,0.010026420466601849,-0.16067905724048615,-0.17004258930683136,-0.44832509756088257,-0.5161812901496887,-0.5503251552581787,-0.6040335297584534
1714453670.8918374,[],0,0.0,0.008423123508691788,-0.16645275056362152,-0.17640651762485504,-0.45462310314178467,-0.5202258825302124,-0.5548374056816101,-0.6083494424819946
1714453670.9022045,[],0,0.0,0.0066976179368793964,-0.17025569081306458,-0.1809234768152237,-0.45908045768737793,-0.5239108204841614,-0.5592108964920044,-0.6125860214233398
1714453670.9122858,[],0,0.0,0.004514793865382671,-0.17310895025730133,-0.18486642837524414,-0.4629549980163574,-0.5255769491195679,-0.5614994764328003,-0.6147432327270508
1714453670.922024,[],0,0.0,0.001991964178159833,-0.17547549307346344,-0.18861877918243408,-0.46662986278533936,-0.5277490019798279,-0.5644603371620178,-0.6175342798233032
1714453670.9320593,[],0,0.0,-0.0004864023649133742,-0.17750246822834015,-0.1924130916595459,-0.4703567624092102,-0.5299138426780701,-0.5672820806503296,-0.6201039552688599
1714453670.9420338,[],0,0.0,-0.002749779960140586,-0.17947804927825928,-0.19626954197883606,-0.4741433262825012,-0.5319967865943909,-0.5699560642242432,-0.6225524544715881
1714453670.9519756,[],0,0.0,-0.004658157005906105,-0.1815824806690216,-0.20027124881744385,-0.4780759811401367,-0.5343866944313049,-0.572615921497345,-0.6249382495880127
1714453670.961888,[],0,0.0,-0.0062468647956848145,-0.183709055185318,-0.20429456233978271,-0.4820367097854614,-0.5367425084114075,-0.5750409364700317,-0.6271926760673523
1714453670.9720204,[],0,0.0,-0.00758465938270092,-0.18577377498149872,-0.2083691656589508,-0.48605936765670776,-0.5390182137489319,-0.5778616666793823,-0.6297927498817444
1714453670.9818695,[],0,0.0,-0.008711647242307663,-0.18795719742774963,-0.21270984411239624,-0.49034634232521057,-0.5412617325782776,-0.5802552103996277,-0.631899893283844
1714453670.991926,[],0,0.0,-0.010030492208898067,-0.19057922065258026,-0.2178354114294052,-0.49542659521102905,-0.5439141392707825,-0.582876443862915,-0.6342517137527466
1714453671.0020726,[],0,0.0,-0.011440016329288483,-0.1937609761953354,-0.2236674726009369,-0.5012120008468628,-0.5471081137657166,-0.5862090587615967,-0.6373358368873596
1714453671.0120375,[],0,0.0,-0.012869872152805328,-0.19751204550266266,-0.22888538241386414,-0.5063977241516113,-0.5499066710472107,-0.5889765024185181,-0.6398487091064453
1714453671.0219963,[],0,0.0,-0.01385036762803793,-0.20101867616176605,-0.2369261234998703,-0.5144177675247192,-0.5553014874458313,-0.5939880013465881,-0.6445900201797485
1714453671.0320697,[],0,0.0,-0.01419612392783165,-0.20482908189296722,-0.24444879591464996,-0.5219193696975708,-0.5603231191635132,-0.5988238453865051,-0.6490605473518372
1714453671.0420423,[],0,0.0,-0.013715578243136406,-0.2083406299352646,-0.2519233822822571,-0.52937251329422,-0.5652150511741638,-0.6035841703414917,-0.6536368727684021
1714453671.0520425,[],0,0.0,-0.012620100751519203,-0.21137882769107819,-0.2588006854057312,-0.5362461805343628,-0.5698279142379761,-0.6076475381851196,-0.6575487852096558
1714453671.0618484,[],0,0.0,-0.011046558618545532,-0.21357861161231995,-0.2655694782733917,-0.5430039167404175,-0.5740968585014343,-0.6114094853401184,-0.661186158657074
1714453671.0719197,[],0,0.0,-0.010175866074860096,-0.21556700766086578,-0.2723453640937805,-0.5497798323631287,-0.5783106088638306,-0.6149266958236694,-0.6645187139511108
1714453671.082495,[],0,0.0,-0.007654744200408459,-0.21483929455280304,-0.2761770784854889,-0.553618848323822,-0.5795089602470398,-0.6153510212898254,-0.6647522449493408
1714453671.0929587,[],0,0.0,-0.006041194312274456,-0.21437716484069824,-0.27988430857658386,-0.5573315620422363,-0.5804972052574158,-0.6154218316078186,-0.6647068858146667
1714453671.1033044,[],0,0.0,-0.004852928686887026,-0.21384485065937042,-0.28299322724342346,-0.5604549646377563,-0.5809674263000488,-0.6148738265037537,-0.6641560792922974
1714453671.11311,[],0,0.0,-0.0044163307175040245,-0.21415942907333374,-0.2879984676837921,-0.56551194190979,-0.5832979083061218,-0.6160194873809814,-0.6651371717453003
1714453671.1225507,[],0,0.0,-0.005811777897179127,-0.21631711721420288,-0.29321035742759705,-0.5707817673683167,-0.5846118330955505,-0.6154820919036865,-0.6646292805671692
1714453671.1322896,[],0,0.0,-0.006790233310312033,-0.21774011850357056,-0.2962966859340668,-0.5738992094993591,-0.5864335298538208,-0.6166607141494751,-0.6658376455307007
1714453671.1423025,[],0,0.0,-0.009554959833621979,-0.22146105766296387,-0.3036155700683594,-0.5813406109809875,-0.5915103554725647,-0.6204048991203308,-0.6697339415550232
1714453671.1525218,[],0,0.0,-0.013445946387946606,-0.22638481855392456,-0.3126074969768524,-0.5904437303543091,-0.6006134748458862,-0.6282409429550171,-0.6776768565177917
1714453671.1623242,[],0,0.0,-0.017689617350697517,-0.23152457177639008,-0.32219406962394714,-0.6000935435295105,-0.604905366897583,-0.6313779354095459,-0.6807826161384583
1714453671.1729224,[],0,0.0,-0.022991187870502472,-0.23827198147773743,-0.3331697881221771,-0.6112200617790222,-0.6131131052970886,-0.6381088495254517,-0.6875722408294678
1714453671.1829147,[],0,0.0,-0.02799186483025551,-0.24409517645835876,-0.34274235367774963,-0.6210647821426392,-0.6200243234634399,-0.643585741519928,-0.6932066082954407
1714453671.1923876,[],0,0.0,-0.031022867187857628,-0.24712617695331573,-0.3490670621395111,-0.6275993585586548,-0.623610258102417,-0.6458147168159485,-0.6955660581588745
1714453671.2025096,[],0,0.0,-0.03153165057301521,-0.24739615619182587,-0.3516967296600342,-0.6304543018341064,-0.6234951615333557,-0.6444976329803467,-0.6944184303283691
1714453671.2125156,[],0,0.0,-0.029103398323059082,-0.24423670768737793,-0.3491338789463043,-0.6280133128166199,-0.6179090142250061,-0.6377639174461365,-0.6878724098205566
1714453671.222613,[],0,0.0,-0.026368191465735435,-0.24150149524211884,-0.344348281621933,-0.6235448718070984,-0.6107549071311951,-0.6298072338104248,-0.6800972819328308
1714453671.2328534,[],0,0.0,-0.024436166509985924,-0.23637625575065613,-0.3343617916107178,-0.6136539578437805,-0.5980174541473389,-0.6163448691368103,-0.6667482852935791
1714453671.2425356,[],0,0.0,-0.023810196667909622,-0.23480075597763062,-0.3258996605873108,-0.6054562926292419,-0.5871273279190063,-0.604772686958313,-0.6554686427116394
1714453671.2522457,[],0,0.0,-0.023528194054961205,-0.23384208977222443,-0.3156548738479614,-0.5953596830368042,-0.574532687664032,-0.5913492441177368,-0.6422634124755859
1714453671.2626135,[],0,0.0,-0.02265656366944313,-0.23350031673908234,-0.3042216897010803,-0.5840400457382202,-0.5606147646903992,-0.576478898525238,-0.6277881264686584
1714453671.2733586,[],0,0.0,-0.02226686105132103,-0.2348942756652832,-0.30211135745048523,-0.5820019245147705,-0.5555374026298523,-0.5698714256286621,-0.6214438676834106
1714453671.2828672,[],0,0.0,-0.022050319239497185,-0.23524883389472961,-0.3010028600692749,-0.5809434652328491,-0.5520828366279602,-0.5643088817596436,-0.6166353821754456
1714453671.292573,[],0,0.0,-0.02190225198864937,-0.2360910326242447,-0.29982030391693115,-0.5797744393348694,-0.5480722188949585,-0.5574227571487427,-0.6103381514549255
1714453671.3029623,[],0,0.0,-0.02182634174823761,-0.23666034638881683,-0.29974570870399475,-0.5796999335289001,-0.5457574725151062,-0.5534372925758362,-0.6069617867469788
1714453671.3131678,[],0,0.0,-0.021714258939027786,-0.2365865707397461,-0.2999047636985779,-0.579840362071991,-0.5442414283752441,-0.5468021035194397,-0.601089358329773
1714453671.3222666,[],0,0.0,-0.021636750549077988,-0.23624376952648163,-0.29970091581344604,-0.5796149969100952,-0.54282546043396,-0.5418051481246948,-0.5968921184539795
1714453671.3323572,[],0,0.0,-0.02148837223649025,-0.23585496842861176,-0.2992376983165741,-0.5791253447532654,-0.5418874025344849,-0.5374759435653687,-0.5933907628059387
1714453671.342364,[],0,0.0,-0.021378371864557266,-0.2355256825685501,-0.2986382246017456,-0.578498125076294,-0.5421417355537415,-0.534570574760437,-0.5918369889259338
1714453671.3531413,[],0,0.0,-0.021164406090974808,-0.23532134294509888,-0.2980286478996277,-0.577861487865448,-0.5435145497322083,-0.5329378843307495,-0.5917710661888123
1714453671.363376,[],0,0.0,-0.02084570936858654,-0.23487451672554016,-0.2966175675392151,-0.5764171481132507,-0.543698251247406,-0.5295363068580627,-0.5902263522148132
1714453671.3724728,[],0,0.0,-0.02031135745346546,-0.23413385450839996,-0.2936577796936035,-0.5734095573425293,-0.5419415831565857,-0.5223143100738525,-0.5863484740257263
1714453671.3823056,[],0,0.0,-0.020095722749829292,-0.2339073121547699,-0.29247623682022095,-0.5722101926803589,-0.5416666865348816,-0.5183371305465698,-0.5839730501174927
1714453671.391952,[],0,0.0,-0.019663531333208084,-0.23331618309020996,-0.2899174392223358,-0.5696216821670532,-0.540588915348053,-0.5118407607078552,-0.5814092755317688
1714453671.401932,[],0,0.0,-0.019336741417646408,-0.23273640871047974,-0.2877195477485657,-0.5673962235450745,-0.5398702621459961,-0.5038929581642151,-0.5807629823684692
1714453671.4118676,[],0,0.0,-0.019046060740947723,-0.23204980790615082,-0.2859348654747009,-0.5655843019485474,-0.5396320223808289,-0.49500226974487305,-0.5746425986289978
1714453671.4219177,[],0,0.0,-0.018935736268758774,-0.2315518707036972,-0.2854369282722473,-0.565062940120697,-0.5405691266059875,-0.48655739426612854,-0.5748118162155151
1714453671.4319263,[],0,0.0,-0.01857161521911621,-0.2310502529144287,-0.2832428514957428,-0.5628499388694763,-0.5393487811088562,-0.47705507278442383,-0.5707727074623108
1714453671.4420304,[],0,0.0,-0.018350815400481224,-0.2306327372789383,-0.28240641951560974,-0.5619890093803406,-0.539076566696167,-0.4688793122768402,-0.5673567652702332
1714453671.4522488,[],0,0.0,-0.018165376037359238,-0.23063363134860992,-0.2818068861961365,-0.5613711476325989,-0.5386590957641602,-0.4625263810157776,-0.5646086931228638
1714453671.462232,[],0,0.0,-0.017978234216570854,-0.2301829308271408,-0.2804211974143982,-0.5599616765975952,-0.5375725626945496,-0.4580942392349243,-0.5633490085601807
1714453671.472055,[],0,0.0,-0.01782645285129547,-0.22965902090072632,-0.2786896228790283,-0.5582112073898315,-0.5363712906837463,-0.4560292363166809,-0.5634276866912842
1714453671.4821017,[],0,0.0,-0.01771257258951664,-0.2294745296239853,-0.27780166268348694,-0.5573012232780457,-0.5368097424507141,-0.4573555290699005,-0.5657666325569153
1714453671.491886,[],0,0.0,-0.017669547349214554,-0.22961506247520447,-0.2776297330856323,-0.5571033954620361,-0.5380013585090637,-0.4608445167541504,-0.5695317387580872
1714453671.5020983,[],0,0.0,-0.01762985996901989,-0.22980809211730957,-0.27747058868408203,-0.5569146275520325,-0.5397549867630005,-0.465743750333786,-0.5738865733146667
1714453671.512124,[],0,0.0,-0.01763070747256279,-0.229670450091362,-0.2766576111316681,-0.5560742020606995,-0.5409313440322876,-0.47131240367889404,-0.5781729221343994
1714453671.521798,[],0,0.0,-0.017635781317949295,-0.22936144471168518,-0.2763485908508301,-0.5557434558868408,-0.5427941679954529,-0.47814032435417175,-0.5832789540290833
1714453671.531941,[],0,0.0,-0.01767292246222496,-0.22895552217960358,-0.27426832914352417,-0.5536506772041321,-0.5441634654998779,-0.48481258749961853,-0.5876451730728149
1714453671.542188,[],0,0.0,-0.017675448209047318,-0.22868995368480682,-0.27307140827178955,-0.5524506568908691,-0.5457644462585449,-0.4914127588272095,-0.5915917754173279
1714453671.5520272,[],0,0.0,-0.01771257258951664,-0.22865407168865204,-0.27161553502082825,-0.5509948134422302,-0.5472881197929382,-0.4983879327774048,-0.595850944519043
1714453671.5621533,[],0,0.0,-0.017749708145856857,-0.22855925559997559,-0.2704007029533386,-0.5497894287109375,-0.5492708086967468,-0.5051411986351013,-0.5998703837394714
1714453671.5720944,[],0,0.0,-0.017786826938390732,-0.22846394777297974,-0.26913395524024963,-0.5485320687294006,-0.5511077046394348,-0.5125271677970886,-0.6049453020095825
1714453671.5819902,[],0,0.0,-0.017823943868279457,-0.22841626405715942,-0.2681525647640228,-0.5475694537162781,-0.5538097023963928,-0.5186427235603333,-0.6088371872901917
1714453671.5919154,[],0,0.0,-0.017861908301711082,-0.22837907075881958,-0.2674143314361572,-0.5468533635139465,-0.5568845868110657,-0.5244823098182678,-0.6120961308479309
1714453671.6021035,[],0,0.0,-0.017899854108691216,-0.2283995896577835,-0.26683029532432556,-0.5462997555732727,-0.5603021383285522,-0.5305667519569397,-0.6167080998420715
1714453671.6120667,[],0,0.0,-0.017939472571015358,-0.22840040922164917,-0.266288697719574,-0.5457816123962402,-0.5634309649467468,-0.5363038182258606,-0.6211446523666382
1714453671.621983,[],0,0.0,-0.01797989010810852,-0.2286277711391449,-0.2662409543991089,-0.5457788705825806,-0.5674302577972412,-0.5426757335662842,-0.6263281106948853
1714453671.6324234,[],0,0.0,-0.018055744469165802,-0.22906866669654846,-0.26693519949913025,-0.5465079545974731,-0.5722506642341614,-0.5503681898117065,-0.6329989433288574
1714453671.6420715,[],0,0.0,-0.01809941604733467,-0.22953955829143524,-0.26821717619895935,-0.5478230714797974,-0.5776631236076355,-0.5589869618415833,-0.6405929327011108
1714453671.6522548,[],0,0.0,-0.018180085346102715,-0.22988362610340118,-0.2695886492729187,-0.5492241382598877,-0.5827227234840393,-0.5673749446868896,-0.6476452946662903
1714453671.6626892,[],0,0.0,-0.01822926290333271,-0.2300117015838623,-0.27137380838394165,-0.5510446429252625,-0.5887737274169922,-0.5761661529541016,-0.6549638509750366
1714453671.6720097,[],0,0.0,-0.01831371709704399,-0.22983278334140778,-0.2722560465335846,-0.5519627332687378,-0.5938904881477356,-0.5846091508865356,-0.6616330742835999
1714453671.681832,[],0,0.0,-0.018362553790211678,-0.22891201078891754,-0.27203869819641113,-0.5517817139625549,-0.598183810710907,-0.592494785785675,-0.6677631139755249
1714453671.6918397,[],0,0.0,-0.018419714644551277,-0.22853679955005646,-0.27191275358200073,-0.5516889691352844,-0.6021700501441956,-0.5999653935432434,-0.6730754375457764
1714453671.7018323,[],0,0.0,-0.0184650756418705,-0.22731022536754608,-0.2710370719432831,-0.5508497953414917,-0.6058626770973206,-0.6066482067108154,-0.6775113940238953
1714453671.712026,[],0,0.0,-0.018475661054253578,-0.22669732570648193,-0.2707291841506958,-0.5505765080451965,-0.6119388937950134,-0.6158280372619629,-0.6846354007720947
1714453671.7223444,[],0,0.0,-0.01848539337515831,-0.22631047666072845,-0.2703850567340851,-0.5502588748931885,-0.61602383852005,-0.622711181640625,-0.6891335248947144
1714453671.7319047,[],0,0.0,-0.01849355176091194,-0.22593237459659576,-0.26921358704566956,-0.549116313457489,-0.6190697550773621,-0.629193127155304,-0.6933382153511047
1714453671.7420824,[],0,0.0,-0.018535612151026726,-0.2258261889219284,-0.2684842646121979,-0.5484118461608887,-0.6218801140785217,-0.6340358257293701,-0.6960837244987488
1714453671.7519586,[],0,0.0,-0.01854364573955536,-0.2251509428024292,-0.2674825191497803,-0.5474354028701782,-0.624590277671814,-0.6390252709388733,-0.6987385749816895
1714453671.7624032,[],0,0.0,-0.018552331253886223,-0.22456581890583038,-0.26689741015434265,-0.5468654632568359,-0.6270245909690857,-0.6435625553131104,-0.7025214433670044
1714453671.7719607,[],0,0.0,-0.018525509163737297,-0.2238650918006897,-0.26619666814804077,-0.546180784702301,-0.6295066475868225,-0.6478586792945862,-0.7047722339630127
1714453671.7819455,[],0,0.0,-0.01853262074291706,-0.22332517802715302,-0.26400506496429443,-0.5439939498901367,-0.6301127672195435,-0.6503785848617554,-0.7064448595046997
1714453671.7919655,[],0,0.0,-0.018505671992897987,-0.22266033291816711,-0.26232585310935974,-0.5423147678375244,-0.6309983730316162,-0.6531428098678589,-0.708547055721283
1714453671.8020139,[],0,0.0,-0.018479330465197563,-0.22207529842853546,-0.2594964802265167,-0.5394819974899292,-0.6302672028541565,-0.6541883945465088,-0.709164023399353
1714453671.813298,[],0,0.0,-0.01841750182211399,-0.22167259454727173,-0.25765159726142883,-0.5376290678977966,-0.6305879354476929,-0.6566281318664551,-0.711327850818634
1714453671.8219647,[],0,0.0,-0.018389636650681496,-0.2215755432844162,-0.2562529742717743,-0.5362195372581482,-0.6312686204910278,-0.6596146821975708,-0.7142602801322937
1714453671.8322031,[],0,0.0,-0.018327655270695686,-0.22142864763736725,-0.2547878623008728,-0.534740149974823,-0.6318613886833191,-0.6628549098968506,-0.717582643032074
1714453671.8420465,[],0,0.0,-0.018231535330414772,-0.22082142531871796,-0.25249233841896057,-0.5324297547340393,-0.6315980553627014,-0.6654478311538696,-0.7203814387321472
1714453671.85193,[],0,0.0,-0.018172025680541992,-0.22003698348999023,-0.24997971951961517,-0.5298981070518494,-0.6314663290977478,-0.6681257486343384,-0.7233498096466064
1714453671.862018,[],0,0.0,-0.018047433346509933,-0.2188127040863037,-0.24875544011592865,-0.5286529660224915,-0.6328882575035095,-0.6731074452400208,-0.7287430763244629
1714453671.8721166,[],0,0.0,-0.017951559275388718,-0.2174440175294876,-0.24376465380191803,-0.5236386656761169,-0.6306739449501038,-0.6746824383735657,-0.7307525873184204
1714453671.8818555,[],0,0.0,-0.017855562269687653,-0.2159118801355362,-0.2402414232492447,-0.520092785358429,-0.6299764513969421,-0.6760162115097046,-0.7326655983924866
1714453671.8921628,[],0,0.0,-0.017796099185943604,-0.21427369117736816,-0.23608647286891937,-0.5159108638763428,-0.6301993727684021,-0.6822389960289001,-0.739540696144104
1714453671.902534,[],0,0.0,-0.017736472189426422,-0.21262086927890778,-0.23181894421577454,-0.5116141438484192,-0.6294041275978088,-0.6859043836593628,-0.7439938187599182
1714453671.9121592,[],0,0.0,-0.017780965194106102,-0.21084029972553253,-0.227376788854599,-0.5071404576301575,-0.6285454630851746,-0.6887192726135254,-0.7477149963378906
1714453671.9220803,[],0,0.0,-0.01782890409231186,-0.2089654952287674,-0.22268477082252502,-0.5024147033691406,-0.6276214718818665,-0.6917068362236023,-0.7513957023620605
1714453671.9320939,[],0,0.0,-0.017783230170607567,-0.2068760246038437,-0.2179374247789383,-0.49763286113739014,-0.62675940990448,-0.6918224096298218,-0.752248227596283
1714453671.9418402,[],0,0.0,-0.017787596210837364,-0.2048775851726532,-0.21293798089027405,-0.492596834897995,-0.6250746846199036,-0.6890062093734741,-0.7499412298202515
1714453671.9519334,[],0,0.0,-0.01797865889966488,-0.2031773179769516,-0.20831063389778137,-0.48791563510894775,-0.6238136887550354,-0.6762329936027527,-0.736920952796936
1714453671.9620237,[],0,0.0,-0.01806383766233921,-0.2012229561805725,-0.20354947447776794,-0.48304685950279236,-0.6217648386955261,-0.6640881896018982,-0.7243465185165405
