Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453652.9635203,[],0,0.09253938496112823,0.12929832935333252,0.5332053303718567,0.8570868968963623,0.8767348527908325,0.4489003121852875,0.0002475231885910034,0.0
1714453652.9719443,[],0,0.1017216145992279,0.1294236183166504,0.5337746143341064,0.8583888411521912,0.8777170181274414,0.4498171806335449,0.001159024192020297,0.0
1714453652.9824178,[],0,0.11103542894124985,0.12958954274654388,0.5339753031730652,0.8598902225494385,0.878844678401947,0.45077255368232727,0.0021263067610561848,0.0
1714453652.993152,[],0,0.1203562542796135,0.12980304658412933,0.5339177250862122,0.8611485362052917,0.8798331618309021,0.45167112350463867,0.003047061152756214,0.0
1714453653.0019457,[],0,0.13026821613311768,0.13088354468345642,0.5342864394187927,0.8624566197395325,0.880818247795105,0.4525813162326813,0.003987809643149376,0.0
1714453653.0119715,[],0,0.13988767564296722,0.1324913650751114,0.5346015095710754,0.8636704087257385,0.8817958235740662,0.45351269841194153,0.0049583218060433865,0.0
1714453653.0220358,[],0,0.14880837500095367,0.1346791386604309,0.5348818898200989,0.8648210763931274,0.8827131986618042,0.4544004797935486,0.005888912361115217,0.0
1714453653.0326283,[],0,0.1566600203514099,0.13739585876464844,0.535223126411438,0.866051971912384,0.8836455345153809,0.45531198382377625,0.0068534426391124725,0.0
1714453653.0420136,[],0,0.1634824573993683,0.14058704674243927,0.5356953740119934,0.867240309715271,0.8845784068107605,0.45623117685317993,0.007830150425434113,0.0
1714453653.0519757,[],0,0.1673743575811386,0.14436179399490356,0.5365932583808899,0.8685303330421448,0.8855205178260803,0.4571644365787506,0.008835061453282833,0.0
1714453653.062065,[],0,0.16923639178276062,0.14830148220062256,0.5376986861228943,0.8699489235877991,0.8864714503288269,0.4581168591976166,0.009878105483949184,0.0
1714453653.0721974,[],0,0.17120535671710968,0.15197382867336273,0.5394430756568909,0.8714470863342285,0.8874611258506775,0.4591062664985657,0.010958277620375156,0.0
1714453653.0824068,[],0,0.17157450318336487,0.15494568645954132,0.5416719317436218,0.8731515407562256,0.8885466456413269,0.46017709374427795,0.01212467160075903,0.0
1714453653.0920794,[],0,0.1704578846693039,0.15563750267028809,0.5427659749984741,0.8749863505363464,0.8896990418434143,0.4613015651702881,0.013377822004258633,0.0
1714453653.1024647,[],0,0.16273309290409088,0.15327510237693787,0.5420581698417664,0.8769795298576355,0.890987753868103,0.46251180768013,0.014795149676501751,0.0
1714453653.11216,[],0,0.1548442393541336,0.148546040058136,0.5397982001304626,0.8787766695022583,0.8920589685440063,0.4635584354400635,0.016109976917505264,0.0
1714453653.122163,[],0,0.14859901368618011,0.14477606117725372,0.5375458002090454,0.8806782364845276,0.8931339383125305,0.46453309059143066,0.0174131877720356,0.0
1714453653.1320937,[],0,0.14494726061820984,0.14246900379657745,0.5367330312728882,0.8826557397842407,0.8942009210586548,0.46552178263664246,0.018852993845939636,0.0
1714453653.1419806,[],0,0.14423224329948425,0.14141276478767395,0.537306547164917,0.8847633600234985,0.8953936696052551,0.46660202741622925,0.02048710733652115,0.0
1714453653.152007,[],0,0.1431373804807663,0.14070791006088257,0.5380133390426636,0.8871968388557434,0.8966134190559387,0.46769121289253235,0.02230161800980568,0.0
1714453653.1620355,[],0,0.14229319989681244,0.1405288726091385,0.538521945476532,0.8900769352912903,0.8982806205749512,0.4692207872867584,0.024599578231573105,0.0
1714453653.1725197,[],0,0.14246776700019836,0.14150726795196533,0.5395978093147278,0.8931389451026917,0.9001556634902954,0.4709869921207428,0.027246546000242233,0.0
1714453653.1820502,[],0,0.1423836350440979,0.14185982942581177,0.5399414896965027,0.8962762355804443,0.9021872282028198,0.47297751903533936,0.030250869691371918,0.0
1714453653.1923409,[],0,0.1415654569864273,0.1412724405527115,0.539229691028595,0.899745523929596,0.9046433568000793,0.47548410296440125,0.03389888256788254,0.0
1714453653.2023296,[],0,0.14112156629562378,0.14120818674564362,0.5390952229499817,0.9040241837501526,0.9081479907035828,0.47911790013313293,0.03871677443385124,0.0
1714453653.2120564,[],0,0.1407911777496338,0.14099958539009094,0.5391445755958557,0.908847987651825,0.9124119877815247,0.4835941791534424,0.04444098845124245,0.0
1714453653.2220204,[],0,0.14023643732070923,0.1405641883611679,0.5390674471855164,0.9133090376853943,0.9163601398468018,0.48781076073646545,0.050154414027929306,0.0
1714453653.2320642,[],0,0.13922028243541718,0.13961061835289001,0.5383176207542419,0.9166083335876465,0.9193839430809021,0.49121981859207153,0.055220842361450195,0.0
1714453653.242121,[],0,0.13852612674236298,0.1389707326889038,0.5378110408782959,0.9194934368133545,0.9220426082611084,0.4940122663974762,0.060116980224847794,0.0
1714453653.2521076,[],0,0.1371316760778427,0.13765986263751984,0.5366486310958862,0.9214852452278137,0.923869252204895,0.49620431661605835,0.06469830870628357,0.0
1714453653.2624137,[],0,0.13493987917900085,0.13559013605117798,0.5348674058914185,0.922752320766449,0.9249061942100525,0.4974532425403595,0.06856619566679001,0.0
1714453653.2721472,[],0,0.1322263479232788,0.1329633891582489,0.5323519706726074,0.9232551455497742,0.9249939918518066,0.49763455986976624,0.07165955752134323,0.0
1714453653.282086,[],0,0.12919825315475464,0.13012194633483887,0.5299146771430969,0.9238355755805969,0.9250969886779785,0.4978577196598053,0.07490209490060806,0.0
1714453653.2920961,[],0,0.12466324865818024,0.12561838328838348,0.5255774855613708,0.9222111105918884,0.9229872226715088,0.4959034025669098,0.07761963456869125,0.0
1714453653.3019125,[],0,0.12284740805625916,0.1237860694527626,0.5237748026847839,0.9233222603797913,0.9235292077064514,0.49656087160110474,0.0794392079114914,0.0
1714453653.3120077,[],0,0.11676067113876343,0.11770550906658173,0.517827033996582,0.9200983643531799,0.9198656678199768,0.49312371015548706,0.07989800721406937,0.0
1714453653.321943,[],0,0.11151233315467834,0.11246027052402496,0.5128401517868042,0.9176864624023438,0.9171090126037598,0.49062758684158325,0.07920193672180176,0.0
1714453653.3321142,[],0,0.10608771443367004,0.10707642883062363,0.5076016187667847,0.9145880937576294,0.9138622879981995,0.48765963315963745,0.07727669179439545,0.0
1714453653.342278,[],0,0.10064969956874847,0.10172257572412491,0.5021642446517944,0.9114068150520325,0.9106717109680176,0.4847468435764313,0.07451419532299042,0.0
1714453653.3521588,[],0,0.09378974884748459,0.09491478651762009,0.49516117572784424,0.9065088033676147,0.9059209227561951,0.4803208112716675,0.06924477219581604,0.0
1714453653.3624196,[],0,0.08947217464447021,0.09060873836278915,0.4907442331314087,0.9040766358375549,0.9037402272224426,0.47843289375305176,0.06559287011623383,0.0
1714453653.3719451,[],0,0.08633241057395935,0.08744563907384872,0.48761144280433655,0.9027752876281738,0.9027808308601379,0.47778257727622986,0.06232663244009018,0.0
1714453653.3822148,[],0,0.08343784511089325,0.08455397933721542,0.4848218262195587,0.9015859365463257,0.9020195007324219,0.47736144065856934,0.058645762503147125,0.0
1714453653.392004,[],0,0.0805613324046135,0.08167164772748947,0.48212283849716187,0.9001635909080505,0.9012482166290283,0.476877361536026,0.0549071729183197,0.0
1714453653.4021032,[],0,0.07802200317382812,0.07915548235177994,0.4798593521118164,0.8997576832771301,0.9013071060180664,0.4772283136844635,0.05146824195981026,0.0
1714453653.4118984,[],0,0.0757862776517868,0.07689648121595383,0.47796082496643066,0.8989393711090088,0.9009546637535095,0.47711190581321716,0.047574978321790695,0.0
1714453653.4219923,[],0,0.0731372982263565,0.07422131299972534,0.4759502410888672,0.897775411605835,0.9002124667167664,0.47650331258773804,0.04369499534368515,0.0
1714453653.432089,[],0,0.07063693553209305,0.07173827290534973,0.47387662529945374,0.896567165851593,0.8994702696800232,0.47584235668182373,0.03970849886536598,0.0
1714453653.4421163,[],0,0.06653652340173721,0.0676870048046112,0.4702519178390503,0.8937036395072937,0.896984875202179,0.47338584065437317,0.035748809576034546,0.0
1714453653.4521275,[],0,0.06498858332633972,0.066196970641613,0.46925097703933716,0.893486738204956,0.8970789313316345,0.47347551584243774,0.03227660804986954,0.0
1714453653.4621305,[],0,0.06166258081793785,0.06297225505113602,0.46646326780319214,0.8914035558700562,0.8953145146369934,0.4717993438243866,0.02866942808032036,0.0
1714453653.4721935,[],0,0.058725710958242416,0.06006721407175064,0.4636726975440979,0.8892224431037903,0.8934088945388794,0.4699760675430298,0.0253660436719656,0.0
1714453653.4820251,[],0,0.05626745894551277,0.05771017447113991,0.4616931974887848,0.887726366519928,0.8917250037193298,0.46877455711364746,0.02263982780277729,0.0
1714453653.4920452,[],0,0.05351249873638153,0.05505336821079254,0.4592157006263733,0.8856754899024963,0.8894311189651489,0.4670981764793396,0.020156914368271828,0.0
1714453653.5018861,[],0,0.05070240795612335,0.0523415170609951,0.4566209614276886,0.8832679986953735,0.8868260383605957,0.46525827050209045,0.01772603578865528,0.0
1714453653.5119586,[],0,0.04703566059470177,0.048801813274621964,0.4530653953552246,0.8801093101501465,0.8834632039070129,0.4629461467266083,0.014861146919429302,0.0
1714453653.5221367,[],0,0.04480540752410889,0.04663167893886566,0.4508463740348816,0.8780988454818726,0.8812756538391113,0.4619915187358856,0.01343301311135292,0.0
1714453653.532602,[],0,0.04257497563958168,0.04449034482240677,0.44879087805747986,0.8761911988258362,0.8791967034339905,0.46129241585731506,0.01233025174587965,0.0
1714453653.5428982,[],0,0.04019264131784439,0.04212111607193947,0.44652360677719116,0.8740007281303406,0.8768529295921326,0.4604600965976715,0.011152946390211582,0.0
1714453653.5527132,[],0,0.03851327300071716,0.04044302552938461,0.4446333646774292,0.8722148537635803,0.8750099539756775,0.4602017104625702,0.010647876188158989,0.0
1714453653.562673,[],0,0.03623257577419281,0.038106925785541534,0.44230887293815613,0.8699095845222473,0.872868537902832,0.46038350462913513,0.010647876188158989,0.0
1714453653.5727887,[],0,0.03183668479323387,0.03370274230837822,0.4380335509777069,0.8656637072563171,0.8688414692878723,0.458148717880249,0.008304575458168983,0.0
1714453653.5827065,[],0,0.0286666639149189,0.030521947890520096,0.43497535586357117,0.8626646399497986,0.8660561442375183,0.45716527104377747,0.007295319344848394,0.0
1714453653.5924222,[],0,0.02494010515511036,0.02681545540690422,0.43130621314048767,0.8590589165687561,0.8627315759658813,0.4557696580886841,0.005988383665680885,0.0
1714453653.602364,[],0,0.021023793146014214,0.022922994568943977,0.4273865818977356,0.8552601337432861,0.8591796159744263,0.4539612829685211,0.004360106773674488,0.0
1714453653.6128404,[],0,0.016300255432724953,0.018261106684803963,0.42257195711135864,0.8505681157112122,0.8547967672348022,0.4515184462070465,0.0024455043021589518,0.0
1714453653.6232378,[],0,0.011508364230394363,0.013597345910966396,0.4177575707435608,0.8458722829818726,0.8504250645637512,0.4491141140460968,0.0005525928572751582,0.0
1714453653.6328177,[],0,0.008346259593963623,0.010561566799879074,0.4144693911075592,0.8426814079284668,0.8475778698921204,0.4479863941669464,0.0,0.0017740766052156687
1714453653.6426198,[],0,0.005338359158486128,0.007749680429697037,0.41134926676750183,0.839668333530426,0.8448963761329651,0.44719839096069336,0.0,0.004261780995875597
1714453653.6527138,[],0,0.0013250026386231184,0.004017030354589224,0.4070546627044678,0.835526168346405,0.8412699699401855,0.44623425602912903,0.0,0.008396243676543236
1714453653.6629565,[],0,0.0,0.002808385994285345,0.4056165814399719,0.834140419960022,0.8400381803512573,0.44583678245544434,0.0006945122149772942,0.011692158877849579
1714453653.6724951,[],0,0.0,0.0030700669158250093,0.4053642153739929,0.8339805006980896,0.840237557888031,0.4476427733898163,0.0037262991536408663,0.017720257863402367
1714453653.6824741,[],0,0.0,0.0033321434166282415,0.40507012605667114,0.833761990070343,0.8405569195747375,0.4493303596973419,0.00660615274682641,0.023615103214979172
1714453653.6923811,[],0,0.0,0.003662925213575363,0.4048352837562561,0.8335912823677063,0.8405422568321228,0.45084327459335327,0.009568397887051105,0.029494034126400948
1714453653.7027388,[],0,0.0,0.003994253929704428,0.4045743942260742,0.8333740234375,0.8409198522567749,0.4527599513530731,0.013085272163152695,0.03585901856422424
1714453653.7134898,[],0,0.0,0.004330137278884649,0.4043149948120117,0.8331344127655029,0.8411192297935486,0.45434632897377014,0.016425685957074165,0.04208524525165558
1714453653.7227523,[],0,0.0,0.004737973213195801,0.404177188873291,0.8329859375953674,0.8414121866226196,0.4558798670768738,0.0198652483522892,0.04844910651445389
1714453653.7327914,[],0,0.0,0.0051789432764053345,0.4039776623249054,0.8327301144599915,0.8416909575462341,0.4570789039134979,0.02298818528652191,0.053460314869880676
1714453653.7426734,[],0,0.0,0.0057853348553180695,0.4038553237915039,0.8325552940368652,0.8421089053153992,0.45817404985427856,0.02581675350666046,0.05708025395870209
1714453653.7530208,[],0,0.0,0.006597781088203192,0.403481662273407,0.8321109414100647,0.8422411680221558,0.45889338850975037,0.027760351076722145,0.05927113816142082
1714453653.762708,[],0,0.0,0.007637653034180403,0.40371429920196533,0.8322455883026123,0.8430643081665039,0.46025946736335754,0.029711639508605003,0.06033775210380554
1714453653.7723615,[],0,0.0,0.009185820817947388,0.4047113358974457,0.8331524729728699,0.8447247743606567,0.4622530937194824,0.031233280897140503,0.05948268622159958
1714453653.78259,[],0,0.0,0.011404582299292088,0.4051189124584198,0.8335025310516357,0.8459885716438293,0.46375754475593567,0.030736003071069717,0.055954527109861374
1714453653.7924936,[],0,0.0,0.014733187854290009,0.40671607851982117,0.8351152539253235,0.8483349680900574,0.46623966097831726,0.02989836037158966,0.05136193707585335
1714453653.8033116,[],0,0.0,0.018907800316810608,0.40990743041038513,0.8384047150611877,0.8522565960884094,0.47023072838783264,0.029892506077885628,0.04706859588623047
1714453653.812957,[],0,0.0,0.026897581294178963,0.41412973403930664,0.8427795171737671,0.8571224808692932,0.4750966429710388,0.03181319683790207,0.04675014689564705
1714453653.823197,[],0,0.0,0.03345363959670067,0.4174818992614746,0.846367597579956,0.8613901734352112,0.4799947142601013,0.035517364740371704,0.0501704066991806
1714453653.8328435,[],0,0.0,0.0410689041018486,0.42133113741874695,0.850523829460144,0.866611897945404,0.4829874634742737,0.037465788424015045,0.05078063905239105
1714453653.84302,[],0,0.0,0.045287974178791046,0.4234863221645355,0.8530294895172119,0.8703187704086304,0.4845644235610962,0.038238950073719025,0.04965931549668312
1714453653.8527572,[],0,0.0,0.05937526747584343,0.4313969016075134,0.8612207770347595,0.8795305490493774,0.49130138754844666,0.04454735666513443,0.05446889251470566
1714453653.8629978,[],0,0.0,0.07000339776277542,0.4380875825881958,0.868034303188324,0.8871339559555054,0.497514933347702,0.05063318833708763,0.05974416434764862
1714453653.8723407,[],0,0.0,0.08153356611728668,0.44586771726608276,0.8757012486457825,0.8954175710678101,0.5023820996284485,0.0554853230714798,0.0644335150718689
1714453653.8830166,[],0,0.0,0.08749819546937943,0.4482918083667755,0.8776815533638,0.8978568911552429,0.5009011626243591,0.05407281219959259,0.0630030557513237
1714453653.8931112,[],0,0.0,0.0995817631483078,0.4566488564014435,0.8851844668388367,0.9058196544647217,0.5051788687705994,0.05850563943386078,0.06732288002967834
1714453653.9025404,[],0,0.0,0.11655320227146149,0.46937575936317444,0.8966435194015503,0.9177977442741394,0.513772189617157,0.06729790568351746,0.07605545222759247
1714453653.9131694,[],0,0.0,0.12151619791984558,0.4695504307746887,0.895159125328064,0.9168468117713928,0.5094912648200989,0.06325482577085495,0.07219289243221283
1714453653.9224992,[],0,0.0,0.13427215814590454,0.476871520280838,0.9004802703857422,0.9226188659667969,0.512605607509613,0.06654676795005798,0.07584138959646225
1714453653.9322443,[],0,0.0,0.1380092054605484,0.47467219829559326,0.8960517644882202,0.9185023307800293,0.5061362981796265,0.06021914631128311,0.06997597962617874
1714453653.9419422,[],0,0.0,0.14480067789554596,0.47572433948516846,0.8944322466850281,0.9171009659767151,0.5026688575744629,0.056838151067495346,0.06703989207744598
1714453653.9520738,[],0,0.0,0.14684385061264038,0.4727225601673126,0.8888514041900635,0.9114489555358887,0.4952530562877655,0.04948205128312111,0.06012718006968498
1714453653.9626026,[],0,0.0,0.15416444838047028,0.4753977954387665,0.889078676700592,0.9113628268241882,0.4936830699443817,0.04791697487235069,0.058869339525699615
1714453653.9723387,[],0,0.0,0.15721379220485687,0.4784471392631531,0.8892558813095093,0.9111329913139343,0.49185267090797424,0.04603200778365135,0.057161007076501846
1714453653.9822316,[],0,0.0,0.15718844532966614,0.47842177748680115,0.8864401578903198,0.9079656600952148,0.4878177046775818,0.041872069239616394,0.05304984003305435
1714453653.991929,[],0,0.0,0.15919634699821472,0.4664401710033417,0.8710138201713562,0.8923252820968628,0.47150546312332153,0.025334183126688004,0.03652578592300415
1714453654.0020776,[],0,0.0,0.16026435792446136,0.4635447859764099,0.8642303347587585,0.885375440120697,0.46393218636512756,0.0176006518304348,0.02873825840651989
1714453654.0122097,[],0,0.0,0.16124992072582245,0.4619322121143341,0.8584831357002258,0.8794628381729126,0.4574662148952484,0.011055969633162022,0.021976230666041374
1714453654.0219264,[],0,0.0,0.1606767326593399,0.46033772826194763,0.852460503578186,0.8734150528907776,0.450884073972702,0.004331005737185478,0.014866117388010025
1714453654.03194,[],0,0.0018146514194086194,0.16108152270317078,0.46119141578674316,0.8486668467521667,0.8697894811630249,0.446750670671463,0.0,0.00995528046041727
1714453654.04191,[],0,0.00692189484834671,0.1642506867647171,0.46616968512535095,0.8488184809684753,0.8703099489212036,0.4468218982219696,0.0,0.009219888597726822
1714453654.052015,[],0,0.011598083190619946,0.16676470637321472,0.47125697135925293,0.8489093780517578,0.8709134459495544,0.4470057785511017,0.0,0.008379034698009491
1714453654.0621614,[],0,0.015430859290063381,0.1679096668958664,0.47632768750190735,0.8488249182701111,0.8713834881782532,0.4471094608306885,0.0,0.007520880084484816
1714453654.0721388,[],0,0.01850529946386814,0.167837992310524,0.48107287287712097,0.8483098745346069,0.8717648983001709,0.44720038771629333,0.0,0.006497740745544434
1714453654.0821307,[],0,0.02128928154706955,0.16693134605884552,0.48580434918403625,0.8477374911308289,0.872089147567749,0.44727852940559387,0.0,0.005430139135569334
1714453654.0922718,[],0,0.024082906544208527,0.16551421582698822,0.49052396416664124,0.8473026752471924,0.8723666071891785,0.4473430812358856,0.0,0.004395442549139261
1714453654.1022253,[],0,0.026571115478873253,0.163477823138237,0.4951632022857666,0.846998393535614,0.8726313710212708,0.4473905861377716,0.0,0.0033719453494995832
1714453654.1120884,[],0,0.02910168096423149,0.1610456258058548,0.499744713306427,0.8468998670578003,0.872894823551178,0.4474276006221771,0.0,0.002425679238513112
1714453654.1220965,[],0,0.03186485543847084,0.15840664505958557,0.504203200340271,0.8469759821891785,0.8731388449668884,0.4474591612815857,0.0,0.0014525136211887002
1714453654.1321266,[],0,0.034598059952259064,0.15530194342136383,0.5081847906112671,0.8472539782524109,0.8733757138252258,0.4474774897098541,0.0,0.0005226377979852259
1714453654.1419814,[],0,0.03877389430999756,0.15325790643692017,0.5130783319473267,0.8483547568321228,0.8743847608566284,0.44837382435798645,0.0008696716977283359,0.0
1714453654.152037,[],0,0.043737005442380905,0.1516278237104416,0.5181015729904175,0.8498224020004272,0.875656008720398,0.44935041666030884,0.0018334649503231049,0.0
1714453654.162712,[],0,0.04739757254719734,0.14830292761325836,0.5210864543914795,0.8511137366294861,0.8768064975738525,0.4503100514411926,0.0027975665871053934,0.0
1714453654.1720796,[],0,0.05484290048480034,0.14839182794094086,0.5269384384155273,0.8524127006530762,0.8779505491256714,0.4512888193130493,0.003783861408010125,0.0
1714453654.1820574,[],0,0.060812775045633316,0.14748647809028625,0.5306830406188965,0.8534946441650391,0.8789753317832947,0.4521656036376953,0.004671447444707155,0.0
1714453654.1921847,[],0,0.06768593937158585,0.1464492380619049,0.5339977145195007,0.8546109199523926,0.8800813555717468,0.4531661868095398,0.0056961094960570335,0.0
1714453654.2021823,[],0,0.07527759671211243,0.145875945687294,0.5368819832801819,0.855827808380127,0.8812592029571533,0.45426031947135925,0.006808866746723652,0.0
1714453654.212041,[],0,0.08310859650373459,0.14531086385250092,0.5388219356536865,0.8568337559700012,0.8822483420372009,0.45518603920936584,0.0077585503458976746,0.0
1714453654.2221448,[],0,0.09157205373048782,0.14500916004180908,0.540087878704071,0.8579077124595642,0.8832939267158508,0.45616263151168823,0.008777369745075703,0.0
1714453654.2318757,[],0,0.10052872449159622,0.14507853984832764,0.5407814979553223,0.8591693639755249,0.8845185041427612,0.4573245346546173,0.009952390566468239,0.0
1714453654.2420893,[],0,0.10986742377281189,0.14528055489063263,0.5407731533050537,0.8603776693344116,0.8857226967811584,0.4584619402885437,0.011095947585999966,0.0
1714453654.2521863,[],0,0.11976808309555054,0.14553658664226532,0.5402007699012756,0.8616495132446289,0.8869351744651794,0.4596256911754608,0.012307805009186268,0.0
1714453654.2620711,[],0,0.12948060035705566,0.1451948583126068,0.5384286046028137,0.8622751235961914,0.8875018358230591,0.4601544141769409,0.012928306125104427,0.0
1714453654.2719393,[],0,0.1409911811351776,0.14594072103500366,0.5374849438667297,0.8641930222511292,0.8893029689788818,0.4619360864162445,0.014805326238274574,0.0
1714453654.2820547,[],0,0.15033499896526337,0.14632250368595123,0.5356881618499756,0.865652859210968,0.8905362486839294,0.4631709158420563,0.016147617250680923,0.0
1714453654.2920353,[],0,0.15798130631446838,0.14704373478889465,0.5337388515472412,0.8671784996986389,0.8917324542999268,0.4643804132938385,0.017516164109110832,0.0
1714453654.3021011,[],0,0.16539403796195984,0.14834126830101013,0.5319305062294006,0.8687533140182495,0.8928694128990173,0.4655417799949646,0.018862487748265266,0.0
1714453654.3119774,[],0,0.17157988250255585,0.1505660116672516,0.5307673811912537,0.8704811930656433,0.8939560651779175,0.466652512550354,0.020183740183711052,0.0
1714453654.3219967,[],0,0.17641997337341309,0.15379907190799713,0.5306095480918884,0.8723058104515076,0.8950815200805664,0.4678057134151459,0.021579021587967873,0.0
1714453654.332058,[],0,0.17950278520584106,0.1576102077960968,0.5313224792480469,0.8742356896400452,0.8962068557739258,0.4689684510231018,0.023010702803730965,0.0
1714453654.3424642,[],0,0.1783905327320099,0.16129158437252045,0.5322790145874023,0.8755432963371277,0.8966020941734314,0.46939054131507874,0.023731812834739685,0.0
1714453654.3520312,[],0,0.17827904224395752,0.166657954454422,0.5356703996658325,0.8784123659133911,0.8984436392784119,0.4712276756763458,0.02592369355261326,0.0
1714453654.3623366,[],0,0.17628958821296692,0.16906364262104034,0.5373610258102417,0.8801736235618591,0.8988650441169739,0.47164186835289,0.026664065197110176,0.0
1714453654.3721037,[],0,0.1748891919851303,0.16993287205696106,0.5388067364692688,0.8825924396514893,0.8999921679496765,0.47278252243995667,0.028191203251481056,0.0
1714453654.3823051,[],0,0.17353492975234985,0.16808296740055084,0.5385967493057251,0.8852209448814392,0.9011825323104858,0.4739430248737335,0.029844973236322403,0.0
1714453654.3920276,[],0,0.1684221774339676,0.16363033652305603,0.5356322526931763,0.887870192527771,0.9022921919822693,0.4750326871871948,0.03152700141072273,0.0
1714453654.4026172,[],0,0.16207335889339447,0.16016696393489838,0.5334645509719849,0.8908607363700867,0.9036248326301575,0.4762752652168274,0.0334639772772789,0.0
1714453654.4131966,[],0,0.15981997549533844,0.15740326046943665,0.533925473690033,0.8943463563919067,0.9054661989212036,0.4780595898628235,0.035628195852041245,0.0
1714453654.423136,[],0,0.1582649201154709,0.15600082278251648,0.5358598232269287,0.8973958492279053,0.9069305658340454,0.479384183883667,0.037790145725011826,0.0
1714453654.4333625,[],0,0.1593605875968933,0.1576203554868698,0.5405857563018799,0.9010130167007446,0.9088590741157532,0.4810130000114441,0.040888711810112,0.0
1714453654.4427454,[],0,0.16288591921329498,0.16154994070529938,0.5463149547576904,0.9055483341217041,0.9113048315048218,0.48327314853668213,0.04418269917368889,0.0
1714453654.4579341,[],0,0.16658642888069153,0.1658925563097,0.5517077445983887,0.9110748171806335,0.9147834777832031,0.4865886867046356,0.04803701490163803,0.0
1714453654.462611,[],0,0.1657072752714157,0.16523157060146332,0.5515285134315491,0.9119863510131836,0.9132938981056213,0.4850085973739624,0.04803701490163803,0.0
1714453654.4723332,[],0,0.17274028062820435,0.17230159044265747,0.5588609576225281,0.9222093224525452,0.9219276309013367,0.4936171770095825,0.05781382694840431,0.0
1714453654.4824917,[],0,0.1687333881855011,0.16825653612613678,0.5555237531661987,0.9261192083358765,0.9247897267341614,0.4965001940727234,0.0622732900083065,0.0
1714453654.492631,[],0,0.16655099391937256,0.16595487296581268,0.5538241267204285,0.9293930530548096,0.9272467494010925,0.4989906847476959,0.06666477024555206,0.0
1714453654.5026171,[],0,0.16454356908798218,0.16387084126472473,0.5524745583534241,0.9320865273475647,0.9294427037239075,0.5011929273605347,0.07108110934495926,0.0
1714453654.5126848,[],0,0.16388678550720215,0.16317515075206757,0.5524195432662964,0.934867799282074,0.9316732883453369,0.503366231918335,0.07547152787446976,0.0
1714453654.5235965,[],0,0.1630328744649887,0.16235904395580292,0.5522038340568542,0.936743974685669,0.9331958293914795,0.5048269629478455,0.07970977574586868,0.0
1714453654.5331607,[],0,0.1614924967288971,0.16089455783367157,0.5509521961212158,0.937810480594635,0.9340199828147888,0.5056396126747131,0.08343645185232162,0.0
1714453654.5433588,[],0,0.16108159720897675,0.16069957613945007,0.5508641004562378,0.937722384929657,0.9336535930633545,0.5052739381790161,0.08614090830087662,0.0
1714453654.553573,[],0,0.15529228746891022,0.15521694719791412,0.545568585395813,0.9375311136245728,0.9330341815948486,0.5046637058258057,0.08879927545785904,0.0
1714453654.5632193,[],0,0.1514987200498581,0.1515028327703476,0.5420920252799988,0.936948835849762,0.9319024085998535,0.5035693049430847,0.0909372866153717,0.0
1714453654.5728788,[],0,0.1468355506658554,0.14704184234142303,0.5380186438560486,0.9357268214225769,0.9301493167877197,0.5018736720085144,0.09179307520389557,0.0
1714453654.5827339,[],0,0.1415964812040329,0.14187391102313995,0.5329601764678955,0.9332942366600037,0.9271852970123291,0.49901413917541504,0.0911111906170845,0.0
1714453654.5923123,[],0,0.13605497777462006,0.136366069316864,0.5275747179985046,0.9304500222206116,0.9236882925033569,0.49572694301605225,0.08927269279956818,0.0
1714453654.6025307,[],0,0.13100306689739227,0.1314079761505127,0.522788941860199,0.927680492401123,0.920421838760376,0.4928370714187622,0.08666973561048508,0.0
1714453654.6127732,[],0,0.12554693222045898,0.12601378560066223,0.5174768567085266,0.9243679046630859,0.916708767414093,0.4893864691257477,0.08253070712089539,0.0
1714453654.6228824,[],0,0.119792640209198,0.1203261986374855,0.5118412375450134,0.9206699728965759,0.913008987903595,0.4858178198337555,0.07753220200538635,0.0
1714453654.6327126,[],0,0.114969901740551,0.11556771397590637,0.5071943998336792,0.9179115891456604,0.9103280901908875,0.48351985216140747,0.0718877837061882,0.0
1714453654.6429312,[],0,0.11027850955724716,0.11087571829557419,0.5027903914451599,0.915293276309967,0.9078386425971985,0.4813193380832672,0.06649880111217499,0.0
1714453654.6519883,[],0,0.10506074130535126,0.10565949976444244,0.49808284640312195,0.9122279286384583,0.9049423933029175,0.47873327136039734,0.0603431798517704,0.0
1714453654.6618574,[],0,0.10040339082479477,0.10100124776363373,0.4940086007118225,0.9094659090042114,0.9023087024688721,0.47637322545051575,0.054282113909721375,0.0
1714453654.671923,[],0,0.09564302116632462,0.0963146835565567,0.4899027347564697,0.9066569209098816,0.8995498418807983,0.4738500714302063,0.048491328954696655,0.0
1714453654.6820624,[],0,0.08917777985334396,0.08988635987043381,0.4838067889213562,0.9020447134971619,0.8949521780014038,0.4694981873035431,0.041031498461961746,0.0
1714453654.6920679,[],0,0.08627909421920776,0.0870603397488594,0.48121699690818787,0.9003702402114868,0.8932145237922668,0.46804118156433105,0.03639252111315727,0.0
1714453654.7031274,[],0,0.08424203842878342,0.08509805053472519,0.47948047518730164,0.8994386196136475,0.8920689821243286,0.46721115708351135,0.03276718035340309,0.0
