Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453655.6023288,[],0,0.0,-0.19994911551475525,-0.24464252591133118,-0.5176519155502319,-0.5074601173400879,-0.5172072052955627,-0.538608193397522,-0.35401445627212524
1714453655.6120641,[],0,0.0,-0.1997433751821518,-0.2560935318470001,-0.529024600982666,-0.5180001258850098,-0.5305353999137878,-0.5531842112541199,-0.368545264005661
1714453655.622146,[],0,0.0,-0.1994413137435913,-0.2657526731491089,-0.5389123558998108,-0.5268682241439819,-0.5402768850326538,-0.5662742853164673,-0.3815908133983612
1714453655.6320896,[],0,0.0,-0.19910578429698944,-0.27369603514671326,-0.5475116968154907,-0.5344480276107788,-0.5499081015586853,-0.5783221125602722,-0.3935946524143219
1714453655.6423523,[],0,0.0,-0.19878405332565308,-0.2792213261127472,-0.5541029572486877,-0.5399726629257202,-0.5585145354270935,-0.5906065106391907,-0.4058428108692169
1714453655.6520576,[],0,0.0,-0.19855590164661407,-0.28373804688453674,-0.5597697496414185,-0.5445235967636108,-0.5650655627250671,-0.5984179377555847,-0.4136064052581787
1714453655.662411,[],0,0.0,-0.19828763604164124,-0.28613564372062683,-0.5634763240814209,-0.5469129085540771,-0.5691284537315369,-0.6050081849098206,-0.4201692044734955
1714453655.671963,[],0,0.0,-0.19791772961616516,-0.28572291135787964,-0.5646575689315796,-0.5469728708267212,-0.5706163644790649,-0.6091228127479553,-0.42427411675453186
1714453655.6821582,[],0,0.0,-0.19770768284797668,-0.28331059217453003,-0.5625782608985901,-0.5439121723175049,-0.5686492919921875,-0.6097249388694763,-0.42491796612739563
1714453655.6926963,[],0,0.0,-0.19788622856140137,-0.2796594202518463,-0.5562035441398621,-0.5364083647727966,-0.5616034865379333,-0.6053539514541626,-0.4206293523311615
1714453655.7022629,[],0,0.0,-0.19809392094612122,-0.27748799324035645,-0.5487313270568848,-0.5278036594390869,-0.5536067485809326,-0.5999826192855835,-0.41541650891304016
1714453655.7123399,[],0,0.0,-0.1988648623228073,-0.2706546187400818,-0.5350660681724548,-0.5129985809326172,-0.5387538075447083,-0.5879759192466736,-0.403657466173172
1714453655.722265,[],0,0.0,-0.19881786406040192,-0.2640955150127411,-0.5224347710609436,-0.49926525354385376,-0.5246167778968811,-0.5767796039581299,-0.39275655150413513
1714453655.7323682,[],0,0.0,-0.19876787066459656,-0.25573650002479553,-0.5121268630027771,-0.48900294303894043,-0.5138548016548157,-0.5694915652275085,-0.38573622703552246
1714453655.742134,[],0,0.0,-0.19884805381298065,-0.24786648154258728,-0.5029705166816711,-0.47951987385749817,-0.5034557580947876,-0.5626800060272217,-0.3791160583496094
1714453655.752051,[],0,0.0,-0.1989208310842514,-0.24113616347312927,-0.49286016821861267,-0.4681170582771301,-0.4902629852294922,-0.5529406666755676,-0.3695686161518097
1714453655.7620316,[],0,0.0,-0.19896480441093445,-0.23530034720897675,-0.4835163950920105,-0.45723357796669006,-0.4777177572250366,-0.5447171330451965,-0.36158764362335205
1714453655.772183,[],0,0.0,-0.198992520570755,-0.23054222762584686,-0.47586020827293396,-0.4480365514755249,-0.46612346172332764,-0.537712812423706,-0.35495078563690186
1714453655.782572,[],0,0.0,-0.19900843501091003,-0.2270027995109558,-0.46913549304008484,-0.4397701025009155,-0.454767107963562,-0.5312594771385193,-0.34894871711730957
1714453655.7920856,[],0,0.0,-0.19901643693447113,-0.22443000972270966,-0.46205365657806396,-0.43133991956710815,-0.44264471530914307,-0.52442467212677,-0.3426773250102997
1714453655.8020997,[],0,0.0,-0.19902358949184418,-0.2225779891014099,-0.45485028624534607,-0.4230785369873047,-0.42839765548706055,-0.5159681439399719,-0.33457744121551514
1714453655.8122182,[],0,0.0,-0.19903066754341125,-0.2214837372303009,-0.4476243853569031,-0.4147520959377289,-0.416003942489624,-0.511947751045227,-0.33055704832077026
1714453655.8220463,[],0,0.0,-0.1990378051996231,-0.2207871377468109,-0.4410420358181,-0.4069342017173767,-0.40438950061798096,-0.505465030670166,-0.3277762830257416
1714453655.8320343,[],0,0.0,-0.19904807209968567,-0.2204965204000473,-0.42962712049484253,-0.39476558566093445,-0.38725581765174866,-0.4947474002838135,-0.3192468583583832
1714453655.842027,[],0,0.0,-0.1990550309419632,-0.22035007178783417,-0.42585110664367676,-0.3903750479221344,-0.3779842257499695,-0.49248549342155457,-0.3193446099758148
1714453655.852027,[],0,0.0,-0.19906874001026154,-0.22032195329666138,-0.41466277837753296,-0.3787146806716919,-0.36162450909614563,-0.48385751247406006,-0.3131220042705536
1714453655.862517,[],0,0.0,-0.1990819126367569,-0.2204636186361313,-0.4074874222278595,-0.3712085783481598,-0.34934258460998535,-0.4794893264770508,-0.31127142906188965
1714453655.872293,[],0,0.0,-0.19909505546092987,-0.2207401692867279,-0.4041175842285156,-0.3676978051662445,-0.34111472964286804,-0.47896191477775574,-0.3133420944213867
1714453655.88228,[],0,0.0,-0.1991046518087387,-0.2212083488702774,-0.39381900429725647,-0.3574170470237732,-0.32662931084632874,-0.47142839431762695,-0.30836907029151917
1714453655.891975,[],0,0.0,-0.19911488890647888,-0.2220515012741089,-0.387641966342926,-0.35130858421325684,-0.31700757145881653,-0.468318372964859,-0.30767977237701416
1714453655.9020443,[],0,0.0,-0.19912216067314148,-0.22300438582897186,-0.3814438283443451,-0.34527796506881714,-0.3081238865852356,-0.4650415778160095,-0.30670610070228577
1714453655.9121006,[],0,0.0,-0.19912852346897125,-0.22402895987033844,-0.37506550550460815,-0.3392089009284973,-0.2991025149822235,-0.46054327487945557,-0.3040544092655182
1714453655.922196,[],0,0.0,-0.19913429021835327,-0.22506636381149292,-0.3684021234512329,-0.3327579200267792,-0.28945833444595337,-0.45381343364715576,-0.2989974617958069
1714453655.9319613,[],0,0.0,-0.1991366744041443,-0.2267039716243744,-0.3621963560581207,-0.32661759853363037,-0.279803991317749,-0.44545212388038635,-0.29180753231048584
1714453655.942124,[],0,0.0,-0.1991357058286667,-0.2278488278388977,-0.35626137256622314,-0.3206947147846222,-0.27053800225257874,-0.43568703532218933,-0.2826234996318817
1714453655.9523296,[],0,0.0,-0.19913838803768158,-0.22881488502025604,-0.3498239815235138,-0.3142153322696686,-0.2613450884819031,-0.4241741895675659,-0.2711615562438965
1714453655.9622686,[],0,0.0,-0.1991405487060547,-0.2292110174894333,-0.34342285990715027,-0.30773600935935974,-0.25194957852363586,-0.41155239939689636,-0.25811076164245605
1714453655.9719605,[],0,0.0,-0.19914475083351135,-0.22989097237586975,-0.3377698063850403,-0.3018608093261719,-0.24485844373703003,-0.39939746260643005,-0.24504509568214417
1714453655.9826446,[],0,0.0,-0.19915412366390228,-0.23018094897270203,-0.3327779769897461,-0.2966246008872986,-0.23582004010677338,-0.383987158536911,-0.2284519523382187
1714453655.9920158,[],0,0.0,-0.19915640354156494,-0.22996002435684204,-0.3268292248249054,-0.2904285788536072,-0.22803527116775513,-0.3694881498813629,-0.21229851245880127
1714453656.0020885,[],0,0.0,-0.19915884733200073,-0.2296203076839447,-0.3208974301815033,-0.2841986417770386,-0.22027364373207092,-0.3534098267555237,-0.19433803856372833
1714453656.0121028,[],0,0.0,-0.19915609061717987,-0.22874118387699127,-0.31464651226997375,-0.2776031494140625,-0.21221263706684113,-0.33651554584503174,-0.17566144466400146
1714453656.0219526,[],0,0.0,-0.1991530805826187,-0.22793947160243988,-0.30925923585891724,-0.27176907658576965,-0.20490218698978424,-0.31572794914245605,-0.15279065072536469
1714453656.0322442,[],0,0.0,-0.19914431869983673,-0.22675096988677979,-0.30319201946258545,-0.2654048800468445,-0.19702155888080597,-0.29988375306129456,-0.13495655357837677
1714453656.0427008,[],0,0.0,-0.19913864135742188,-0.2253354787826538,-0.2970958650112152,-0.25915244221687317,-0.18871760368347168,-0.28291085362434387,-0.11618520319461823
1714453656.052396,[],0,0.0,-0.1991337537765503,-0.22372809052467346,-0.2911568582057953,-0.2530060410499573,-0.18010181188583374,-0.266132116317749,-0.09786777198314667
1714453656.0626624,[],0,0.0,-0.19912800192832947,-0.22191768884658813,-0.2852829396724701,-0.2471676766872406,-0.17158028483390808,-0.25001275539398193,-0.08055967837572098
1714453656.0721605,[],0,0.0,-0.1991230547428131,-0.21960976719856262,-0.2791156470775604,-0.2412256896495819,-0.16239403188228607,-0.2337113469839096,-0.06266626715660095
1714453656.082027,[],0,0.0,-0.19911809265613556,-0.21712301671504974,-0.27349159121513367,-0.23573358356952667,-0.1536124050617218,-0.21894299983978271,-0.04704011231660843
1714453656.0920343,[],0,0.0,-0.19911396503448486,-0.21451610326766968,-0.2676002085208893,-0.23011329770088196,-0.14387063682079315,-0.2029411494731903,-0.03022916615009308
1714453656.102054,[],0,0.0,-0.19910898804664612,-0.21178528666496277,-0.2615809142589569,-0.22474925220012665,-0.1338304877281189,-0.18691320717334747,-0.013393673114478588
1714453656.1119962,[],0,0.0,-0.19910812377929688,-0.2091958075761795,-0.25563254952430725,-0.2194356769323349,-0.12367185205221176,-0.17104235291481018,0.0032138798851519823
1714453656.1221137,[],0,0.0,-0.19910141825675964,-0.20613236725330353,-0.2496490776538849,-0.21413494646549225,-0.11337888240814209,-0.15521250665187836,0.019914571195840836
1714453656.132265,[],0,0.0,-0.19909968972206116,-0.20298635959625244,-0.24196317791938782,-0.20721223950386047,-0.10146107524633408,-0.14105962216854095,0.03501613438129425
1714453656.1425302,[],0,0.0,-0.19909971952438354,-0.2000834047794342,-0.23633989691734314,-0.20248648524284363,-0.09122822433710098,-0.12251654267311096,0.0544765405356884
1714453656.152515,[],0,0.0,-0.1991005837917328,-0.19666817784309387,-0.23004387319087982,-0.19704300165176392,-0.08124904334545135,-0.10686410218477249,0.07119826227426529
1714453656.1625793,[],0,0.0,-0.1991022229194641,-0.19119518995285034,-0.22175471484661102,-0.18974603712558746,-0.06946223229169846,-0.0898071825504303,0.08935140818357468
1714453656.1723933,[],0,0.0,-0.1991012990474701,-0.1892571896314621,-0.21722714602947235,-0.1861604005098343,-0.06194927543401718,-0.07602928578853607,0.10425273329019547
1714453656.182197,[],0,0.0,-0.1991034299135208,-0.18376502394676208,-0.20937074720859528,-0.1791982650756836,-0.05091526731848717,-0.05838996544480324,0.12289108335971832
1714453656.1919737,[],0,0.0,-0.19910477101802826,-0.17948995530605316,-0.2031739354133606,-0.1738480180501938,-0.041466422379016876,-0.041966211050748825,0.14036940038204193
1714453656.20205,[],0,0.0,-0.19910928606987,-0.17727868258953094,-0.19888947904109955,-0.17050206661224365,-0.03220195323228836,-0.026249641552567482,0.15703365206718445
1714453656.2120779,[],0,0.0,-0.19910983741283417,-0.17087964713573456,-0.19035382568836212,-0.16290821135044098,-0.02045338973402977,-0.007172269280999899,0.17686085402965546
1714453656.2220933,[],0,0.0,-0.19910970330238342,-0.16625459492206573,-0.18470178544521332,-0.1581043004989624,-0.012149859219789505,0.011690064333379269,0.19643816351890564
1714453656.2324522,[],0,0.0,-0.1991121917963028,-0.16152627766132355,-0.17696908116340637,-0.15141117572784424,-0.0017344163497909904,0.029796117916703224,0.2151547223329544
1714453656.2421901,[],0,0.0,-0.19911471009254456,-0.15666957199573517,-0.16984210908412933,-0.14503738284111023,0.008253761567175388,0.04749581962823868,0.23329396545886993
1714453656.2521794,[],0,0.0,-0.1991165727376938,-0.1566714346408844,-0.16743327677249908,-0.14362439513206482,0.013236043974757195,0.059410177171230316,0.2456190139055252
1714453656.2621787,[],0,0.0,-0.1991184502840042,-0.14687806367874146,-0.15538054704666138,-0.1326124519109726,0.027253473177552223,0.08174307644367218,0.26807162165641785
1714453656.2720397,[],0,0.0,-0.19911900162696838,-0.1421911120414734,-0.14800123870372772,-0.12594489753246307,0.03717917576432228,0.10016559064388275,0.286497563123703
1714453656.282172,[],0,0.0,-0.1991201788187027,-0.1370423585176468,-0.13830535113811493,-0.11700761318206787,0.04925486445426941,0.12084335833787918,0.3070584833621979
1714453656.2922015,[],0,0.0,-0.19912385940551758,-0.134506493806839,-0.13216109573841095,-0.11148015409708023,0.05745617300271988,0.1368863582611084,0.32289597392082214
1714453656.302039,[],0,0.0,-0.1991242617368698,-0.12744446098804474,-0.12325134873390198,-0.10323516279459,0.06842679530382156,0.15659299492835999,0.3423266112804413
1714453656.3121054,[],0,0.0,-0.19912312924861908,-0.1249108761548996,-0.11575038731098175,-0.09639895707368851,0.07776502519845963,0.17468580603599548,0.3600725531578064
1714453656.3222747,[],0,0.0,-0.1991218626499176,-0.11509282141923904,-0.10251033306121826,-0.08377653360366821,0.09222778677940369,0.19689738750457764,0.38180845975875854
1714453656.3323987,[],0,0.0,-0.19912678003311157,-0.11078000068664551,-0.09432272613048553,-0.07616007328033447,0.10173986852169037,0.2147691249847412,0.3991412818431854
1714453656.342231,[],0,0.0,-0.19912563264369965,-0.10609894245862961,-0.08568403869867325,-0.06804177910089493,0.11145108193159103,0.23228611052036285,0.4160659611225128
1714453656.351968,[],0,0.0,-0.19912631809711456,-0.10145005583763123,-0.07751818001270294,-0.06039837747812271,0.11996098607778549,0.24730926752090454,0.43052080273628235
1714453656.3625214,[],0,0.0,-0.1991254687309265,-0.09682878106832504,-0.06915750354528427,-0.052511751651763916,0.12722396850585938,0.2610481083393097,0.44360238313674927
1714453656.371973,[],0,0.0,-0.19911563396453857,-0.0921839028596878,-0.06271880120038986,-0.04664655029773712,0.1315438449382782,0.2708321213722229,0.4527495205402374
1714453656.3822658,[],0,0.0,-0.19909505546092987,-0.08793821185827255,-0.05376588553190231,-0.038271889090538025,0.13732074201107025,0.2807350158691406,0.4621046185493469
1714453656.3920314,[],0,0.0,-0.1990557163953781,-0.08309900015592575,-0.045945905148983,-0.031184151768684387,0.14083850383758545,0.2874917685985565,0.468454509973526
1714453656.4022195,[],0,0.0,-0.19899138808250427,-0.0780700221657753,-0.04091692343354225,-0.026890568435192108,0.14117349684238434,0.2878361642360687,0.4684690535068512
1714453656.4126022,[],0,0.0,-0.19888225197792053,-0.07208099216222763,-0.03492789342999458,-0.021543562412261963,0.14117148518562317,0.2864370048046112,0.4668404161930084
1714453656.4222145,[],0,0.0,-0.19869700074195862,-0.06619678437709808,-0.029043687507510185,-0.016455359756946564,0.14057129621505737,0.2831553816795349,0.46393707394599915
1714453656.432118,[],0,0.0,-0.19838586449623108,-0.058870308101177216,-0.021717209368944168,-0.010513548739254475,0.14057226479053497,0.27789366245269775,0.4597034752368927
1714453656.4421608,[],0,0.0,-0.19791007041931152,-0.050422217696905136,-0.013269118033349514,-0.004035275895148516,0.1434868723154068,0.26991546154022217,0.4527004063129425
1714453656.4522636,[],0,0.0,-0.1972883641719818,-0.04189211502671242,-0.004739017691463232,0.002667513443157077,0.1499956101179123,0.2645987272262573,0.4477764666080475
1714453656.4621246,[],0,0.0,-0.19628573954105377,-0.03128715604543686,0.005865940824151039,0.011906924657523632,0.1607251614332199,0.26459312438964844,0.44792982935905457
1714453656.4719422,[],0,0.0,-0.19484573602676392,-0.01975255459547043,0.011334684677422047,0.016184402629733086,0.16628815233707428,0.25891488790512085,0.44253358244895935
1714453656.4820068,[],0,0.0,-0.19282907247543335,-0.007113898638635874,0.0158847626298666,0.018427276983857155,0.1692003756761551,0.256553053855896,0.44037508964538574
1714453656.4923265,[],0,0.0,-0.19040878117084503,0.005274640861898661,0.01867751218378544,0.018413573503494263,0.1672341227531433,0.2422657608985901,0.4262807071208954
1714453656.5027418,[],0,0.0,-0.18876980245113373,0.02383940853178501,0.026363294571638107,0.02327723428606987,0.16928304731845856,0.2374826967716217,0.4216021001338959
1714453656.51237,[],0,0.0,-0.18230412900447845,0.035899143666028976,0.03241965174674988,0.027047771960496902,0.16851700842380524,0.2312687784433365,0.4153386056423187
1714453656.521979,[],0,0.0,-0.17645561695098877,0.05288536846637726,0.029531696811318398,0.022281967103481293,0.15791955590248108,0.2167205959558487,0.4007267653942108
1714453656.5320604,[],0,0.0,-0.16928137838840485,0.07100886106491089,0.04046604409813881,0.03179321810603142,0.16052088141441345,0.21662840247154236,0.40059125423431396
1714453656.542133,[],0,0.0,-0.16098256409168243,0.09478753060102463,0.06424472481012344,0.05440269038081169,0.17525118589401245,0.22976581752300262,0.41365012526512146
1714453656.5520957,[],0,0.0,-0.1521083265542984,0.10835915803909302,0.039813995361328125,0.02911742590367794,0.1417490839958191,0.19473637640476227,0.3785339593887329
1714453656.5619752,[],0,0.0,-0.1433986872434616,0.1297869235277176,0.0612417571246624,0.049909159541130066,0.1544843316078186,0.20654401183128357,0.39027971029281616
1714453656.5719862,[],0,0.0,-0.13524527847766876,0.1458798497915268,0.0773346945643425,0.06547996401786804,0.1633874773979187,0.21498480439186096,0.39865148067474365
1714453656.5821626,[],0,0.0,-0.12802733480930328,0.1605653464794159,0.0920201912522316,0.07979005575180054,0.17099273204803467,0.2218811810016632,0.4054872393608093
1714453656.592098,[],0,0.0,-0.12208997458219528,0.17296923696994781,0.05351588875055313,0.04092271998524666,0.12638278305530548,0.176509827375412,0.3601219058036804
1714453656.6020734,[],0,0.0,-0.11959313601255417,0.17817354202270508,0.0478936992585659,0.03494112938642502,0.11530392616987228,0.16446207463741302,0.3481106758117676
1714453656.612221,[],0,0.0,-0.11412186920642853,0.18840186297893524,0.0478094257414341,0.034522730857133865,0.11010941118001938,0.15845978260040283,0.3421706259250641
1714453656.6221428,[],0,0.0,-0.1089843288064003,0.19951175153255463,0.04918941110372543,0.03555305302143097,0.10651305317878723,0.15389931201934814,0.3376776874065399
1714453656.6322243,[],0,0.0,-0.11008267849683762,0.19944171607494354,0.040117520838975906,0.02612941339612007,0.09213738143444061,0.1384873241186142,0.32232508063316345
1714453656.6421509,[],0,0.0,-0.11125265061855316,0.19655798375606537,0.028472280129790306,0.014028092846274376,0.07504723966121674,0.12012064456939697,0.30403760075569153
1714453656.6520193,[],0,0.0,-0.11106085777282715,0.19323883950710297,0.020709136500954628,0.005752013064920902,0.06197407469153404,0.1056319996714592,0.2896609604358673
1714453656.6621625,[],0,0.0,-0.1113847941160202,0.1883908361196518,0.00202916725538671,-0.013439435511827469,0.03818641975522041,0.08035392314195633,0.26448336243629456
1714453656.6720293,[],0,0.0,-0.11297348886728287,0.18191450834274292,-0.013597160577774048,-0.029484545812010765,0.017520954832434654,0.0581967756152153,0.24238210916519165
1714453656.6822803,[],0,0.0,-0.11596746742725372,0.17268113791942596,-0.030752647668123245,-0.04711853712797165,-0.006116571370512247,0.033139195293188095,0.2174834907054901
1714453656.692106,[],0,0.0,-0.11967111378908157,0.16196347773075104,-0.04987330362200737,-0.06671464443206787,-0.02764628827571869,0.009881919249892235,0.19434088468551636
1714453656.7021968,[],0,0.0,-0.12426746636629105,0.14964421093463898,-0.07016495615243912,-0.08753259479999542,-0.05410277843475342,-0.018542366102337837,0.1660064160823822
1714453656.7122316,[],0,0.0,-0.12928244471549988,0.13624034821987152,-0.09118670225143433,-0.10912948101758957,-0.07741129398345947,-0.04383247345685959,0.14081047475337982
1714453656.722044,[],0,0.0,-0.13468120992183685,0.12187035381793976,-0.11275744438171387,-0.13112635910511017,-0.1043335571885109,-0.07258962094783783,0.112125463783741
1714453656.7320242,[],0,0.0,-0.140295147895813,0.11625640839338303,-0.12517011165618896,-0.14407144486904144,-0.12059476971626282,-0.09192568063735962,0.09288660436868668
1714453656.742171,[],0,0.0,-0.1454329490661621,0.09182710200548172,-0.1558241993188858,-0.17520596086978912,-0.15495754778385162,-0.12736590206623077,0.057523731142282486
1714453656.75203,[],0,0.0,-0.15102623403072357,0.0806274488568306,-0.1719186007976532,-0.19164641201496124,-0.1740485280752182,-0.14946547150611877,0.035492029041051865
1714453656.7620804,[],0,0.0,-0.1559971272945404,0.058790478855371475,-0.19864384829998016,-0.21876536309719086,-0.2036527842283249,-0.18131303787231445,0.0037333371583372355
1714453656.7722166,[],0,0.0,-0.1613139808177948,0.0402788482606411,-0.22152087092399597,-0.24193935096263885,-0.22894664108753204,-0.20893394947052002,-0.023823363706469536
1714453656.78199,[],0,0.0,-0.166373148560524,0.021080711856484413,-0.24445778131484985,-0.26513418555259705,-0.25421980023384094,-0.23667742311954498,-0.051504846662282944
1714453656.792306,[],0,0.0,-0.17104385793209076,0.0013288467889651656,-0.26744574308395386,-0.28828760981559753,-0.2796318531036377,-0.2648714780807495,-0.07964066416025162
1714453656.8023093,[],0,0.0,-0.17528638243675232,-0.01882610097527504,-0.290336936712265,-0.31134507060050964,-0.3051285743713379,-0.2933138906955719,-0.10802119970321655
1714453656.8121326,[],0,0.0,-0.17910125851631165,-0.039307501167058945,-0.31284621357917786,-0.33393287658691406,-0.33017390966415405,-0.3213783800601959,-0.13604402542114258
1714453656.8221297,[],0,0.0,-0.18256720900535583,-0.05970463156700134,-0.33505117893218994,-0.35607412457466125,-0.3546409010887146,-0.348800927400589,-0.16338877379894257
1714453656.8320615,[],0,0.0,-0.1857171207666397,-0.08021273463964462,-0.3568289577960968,-0.37774720788002014,-0.3788606524467468,-0.37558573484420776,-0.1901010423898697
1714453656.841933,[],0,0.0,-0.188594788312912,-0.10112947970628738,-0.3786463439464569,-0.39936912059783936,-0.4028770625591278,-0.4023899435997009,-0.21683277189731598
1714453656.852222,[],0,0.0,-0.191208615899086,-0.12211738526821136,-0.4001148045063019,-0.42060860991477966,-0.42638230323791504,-0.4287514090538025,-0.24312764406204224
1714453656.8626347,[],0,0.0,-0.19355078041553497,-0.14284367859363556,-0.42090773582458496,-0.44088971614837646,-0.4488431215286255,-0.4540026783943176,-0.26831647753715515
1714453656.8721244,[],0,0.0,-0.19560252130031586,-0.1630791276693344,-0.4407418370246887,-0.4604935646057129,-0.47062209248542786,-0.4771866798400879,-0.2914843261241913
1714453656.8857317,[],0,0.0,-0.1973205953836441,-0.1824585348367691,-0.4590235948562622,-0.47831061482429504,-0.49065473675727844,-0.5014272332191467,-0.31563135981559753
1714453656.8921473,[],0,0.0,-0.19865167140960693,-0.20089371502399445,-0.4757899343967438,-0.49414896965026855,-0.508674681186676,-0.5220155119895935,-0.33616727590560913
1714453656.9020817,[],0,0.0,-0.19952085614204407,-0.2182212769985199,-0.49127453565597534,-0.5092570185661316,-0.5259377360343933,-0.5418443083763123,-0.35593530535697937
1714453656.9121678,[],0,0.0,-0.19992536306381226,-0.2340928018093109,-0.5053601861000061,-0.5225897431373596,-0.5414038896560669,-0.5597268342971802,-0.37375882267951965
1714453656.922143,[],0,0.0,-0.19992288947105408,-0.24867145717144012,-0.5182108283042908,-0.534693717956543,-0.5556271076202393,-0.576211154460907,-0.3902110159397125
1714453656.932005,[],0,0.0,-0.19962731003761292,-0.26163965463638306,-0.5297309160232544,-0.5453221797943115,-0.568313479423523,-0.5912390947341919,-0.4051901400089264
1714453656.9420803,[],0,0.0,-0.19917485117912292,-0.2729882597923279,-0.5399439930915833,-0.5545544624328613,-0.5793811082839966,-0.6045676469802856,-0.41847166419029236
1714453656.952446,[],0,0.0,-0.19868944585323334,-0.28265565633773804,-0.5487517714500427,-0.5623847842216492,-0.5891548991203308,-0.6166889071464539,-0.4305688142776489
1714453656.9622238,[],0,0.0,-0.19823412597179413,-0.2906999886035919,-0.5562571287155151,-0.5688189268112183,-0.5973228216171265,-0.6271405816078186,-0.44099661707878113
1714453656.972557,[],0,0.0,-0.19823412597179413,-0.2906999886035919,-0.5560887455940247,-0.568142294883728,-0.5966461896896362,-0.6264639496803284,-0.4403199553489685
1714453656.9820995,[],0,0.0,-0.19786618649959564,-0.2969209849834442,-0.5621764063835144,-0.5737727880477905,-0.6038394570350647,-0.6359516382217407,-0.44979459047317505
1714453656.9919536,[],0,0.0,-0.19734390079975128,-0.3036390542984009,-0.5683417320251465,-0.5773886442184448,-0.609598696231842,-0.6465716361999512,-0.4604135751724243
1714453657.0022433,[],0,0.0,-0.19703085720539093,-0.3032766580581665,-0.5683591961860657,-0.5758070349693298,-0.6084672808647156,-0.647927463054657,-0.46181777119636536
1714453657.0119934,[],0,0.0,-0.19701607525348663,-0.30123311281204224,-0.5653188228607178,-0.5706930756568909,-0.6031619310379028,-0.6452261209487915,-0.4591677784919739
1714453657.0221143,[],0,0.0,-0.19753310084342957,-0.2980276644229889,-0.5575880408287048,-0.5607009530067444,-0.5930303335189819,-0.638132631778717,-0.45241981744766235
1714453657.0331428,[],0,0.0,-0.19841445982456207,-0.2942473888397217,-0.5464447140693665,-0.5472959280014038,-0.5789053440093994,-0.627164363861084,-0.44160696864128113
1714453657.0426745,[],0,0.0,-0.1989194005727768,-0.2910117506980896,-0.5355818271636963,-0.5338728427886963,-0.5639363527297974,-0.6138492822647095,-0.428588330745697
1714453657.0523765,[],0,0.0,-0.19923174381256104,-0.28591388463974,-0.5256845355033875,-0.5215418934822083,-0.5507774353027344,-0.6042755246162415,-0.4192558526992798
1714453657.062473,[],0,0.0,-0.19916465878486633,-0.2777383625507355,-0.5170972347259521,-0.5108098387718201,-0.5367010235786438,-0.5945492386817932,-0.4097246825695038
1714453657.0720367,[],0,0.0,-0.1992231011390686,-0.26993781328201294,-0.5105882883071899,-0.5018221735954285,-0.5243192911148071,-0.5895264744758606,-0.4049797058105469
1714453657.0829291,[],0,0.0,-0.19930212199687958,-0.26319271326065063,-0.5043626427650452,-0.49332374334335327,-0.5117600560188293,-0.5825026631355286,-0.3983399271965027
1714453657.0924053,[],0,0.0,-0.19934332370758057,-0.25711917877197266,-0.49708041548728943,-0.48368731141090393,-0.49724140763282776,-0.5709436535835266,-0.38730141520500183
1714453657.103066,[],0,0.0,-0.19937093555927277,-0.2521369159221649,-0.48945844173431396,-0.47366058826446533,-0.4817664325237274,-0.5614904761314392,-0.3785383999347687
1714453657.1130598,[],0,0.0,-0.19938600063323975,-0.24814507365226746,-0.48103758692741394,-0.46271461248397827,-0.464761346578598,-0.5508130192756653,-0.3685876131057739
1714453657.1239667,[],0,0.0,-0.1993952840566635,-0.24524465203285217,-0.47118648886680603,-0.45063096284866333,-0.44614073634147644,-0.538519024848938,-0.3573477268218994
1714453657.1334875,[],0,0.0,-0.199401393532753,-0.24298350512981415,-0.4607415795326233,-0.4380975067615509,-0.42706769704818726,-0.5256085991859436,-0.34589868783950806
1714453657.142575,[],0,0.0,-0.19940735399723053,-0.24123401939868927,-0.45064809918403625,-0.4260087311267853,-0.408649742603302,-0.5137984752655029,-0.33581674098968506
1714453657.1528904,[],0,0.0,-0.19941593706607819,-0.24005410075187683,-0.4417155385017395,-0.4154583215713501,-0.3923262059688568,-0.5084559917449951,-0.332267701625824
1714453657.1633105,[],0,0.0,-0.19942723214626312,-0.23913703858852386,-0.43406885862350464,-0.4061894714832306,-0.3775923550128937,-0.4977995753288269,-0.32372772693634033
1714453657.1727047,[],0,0.0,-0.19944363832473755,-0.23835967481136322,-0.4268036484718323,-0.3973948359489441,-0.3639850914478302,-0.49705201387405396,-0.3252791166305542
1714453657.1833384,[],0,0.0,-0.19946493208408356,-0.23794686794281006,-0.4199073016643524,-0.3893108367919922,-0.3517804443836212,-0.49379265308380127,-0.3242574632167816
1714453657.1928391,[],0,0.0,-0.1994880586862564,-0.23779726028442383,-0.41327130794525146,-0.38163307309150696,-0.34046027064323425,-0.48676925897598267,-0.3195541203022003
1714453657.203171,[],0,0.0,-0.1995082050561905,-0.23800738155841827,-0.40768441557884216,-0.3752012848854065,-0.3313380181789398,-0.4891062080860138,-0.32434260845184326
1714453657.213739,[],0,0.0,-0.19952091574668884,-0.238311305642128,-0.40122467279434204,-0.36790695786476135,-0.3218022584915161,-0.4846215844154358,-0.3221304416656494
1714453657.2235162,[],0,0.0,-0.19952592253684998,-0.23884132504463196,-0.3947465717792511,-0.36045414209365845,-0.31060656905174255,-0.4766491651535034,-0.315922349691391
1714453657.2329257,[],0,0.0,-0.19953033328056335,-0.2396026998758316,-0.3848528563976288,-0.3493151366710663,-0.29587873816490173,-0.4625933766365051,-0.30352234840393066
