Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453625.0834913,[],0,0.6380000114440918,0.6819999814033508,0.9359999895095825,1.312000036239624,1.3480000495910645,0.6919999718666077
1714453625.093808,[],0,0.6380000114440918,0.6840000152587891,0.921999990940094,1.309999942779541,1.2799999713897705,0.6919999718666077
1714453625.1034422,[],0,0.6359999775886536,0.6899999976158142,0.9039999842643738,1.305999994277954,1.1139999628067017,0.6899999976158142
1714453625.113479,[],0,0.6340000033378601,0.6940000057220459,0.8859999775886536,1.2979999780654907,1.00600004196167,0.6899999976158142
1714453625.1237442,[],0,0.6359999775886536,0.7059999704360962,0.8579999804496765,1.2760000228881836,0.906000018119812,0.6880000233650208
1714453625.1347122,[],0,0.6380000114440918,0.7099999785423279,0.8240000009536743,1.2400000095367432,0.8880000114440918,0.6880000233650208
1714453625.1437984,[],0,0.6399999856948853,0.7139999866485596,0.7940000295639038,1.194000005722046,0.878000020980835,0.6899999976158142
1714453625.1534579,[],0,0.6439999938011169,0.6980000138282776,0.7739999890327454,1.1260000467300415,0.8579999804496765,0.6899999976158142
1714453625.1633773,[],0,0.6399999856948853,0.6639999747276306,0.7580000162124634,1.0440000295639038,0.7639999985694885,0.6899999976158142
1714453625.1734874,[],0,0.6399999856948853,0.656000018119812,0.7540000081062317,0.9779999852180481,0.7300000190734863,0.6919999718666077
1714453625.1834102,[],0,0.6380000114440918,0.6399999856948853,0.75,0.9319999814033508,0.6940000057220459,0.6940000057220459
1714453625.1934114,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.8700000047683716,0.6959999799728394,0.6940000057220459
1714453625.2035213,[],0,0.6439999938011169,0.6240000128746033,0.75,0.7900000214576721,0.6940000057220459,0.699999988079071
1714453625.2134035,[],0,0.6439999938011169,0.6240000128746033,0.7400000095367432,0.7979999780654907,0.6880000233650208,0.7020000219345093
1714453625.2246192,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.8019999861717224,0.6880000233650208,0.7039999961853027
1714453625.2343054,[],0,0.6439999938011169,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6880000233650208,0.7039999961853027
1714453625.2434316,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7979999780654907,0.6880000233650208,0.7039999961853027
1714453625.2534254,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7979999780654907,0.6840000152587891,0.7039999961853027
1714453625.2635896,[],0,0.6460000276565552,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6840000152587891,0.7039999961853027
1714453625.273412,[],0,0.6460000276565552,0.6240000128746033,0.7459999918937683,0.800000011920929,0.6840000152587891,0.7039999961853027
1714453625.2835236,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.800000011920929,0.6819999814033508,0.7059999704360962
1714453625.293544,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.800000011920929,0.6819999814033508,0.7059999704360962
1714453625.303382,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.800000011920929,0.6819999814033508,0.7059999704360962
1714453625.3134043,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.6819999814033508,0.7059999704360962
1714453625.3234124,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.6800000071525574,0.7059999704360962
1714453625.333425,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.6740000247955322,0.7059999704360962
1714453625.3436873,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.6740000247955322,0.7080000042915344
1714453625.3534253,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.6740000247955322,0.7080000042915344
1714453625.3633862,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.671999990940094,0.7080000042915344
1714453625.3733957,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.800000011920929,0.671999990940094,0.7080000042915344
1714453625.383581,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.671999990940094,0.7080000042915344
1714453625.3933663,[],0,0.6420000195503235,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6700000166893005,0.7080000042915344
1714453625.403557,[],0,0.6420000195503235,0.6240000128746033,0.7459999918937683,0.7979999780654907,0.6679999828338623,0.7080000042915344
1714453625.4135203,[],0,0.6420000195503235,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6639999747276306,0.7080000042915344
1714453625.423391,[],0,0.6420000195503235,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6620000004768372,0.7080000042915344
1714453625.4335198,[],0,0.6420000195503235,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6600000262260437,0.7080000042915344
1714453625.4433873,[],0,0.6399999856948853,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.656000018119812,0.7059999704360962
1714453625.4533467,[],0,0.6399999856948853,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.656000018119812,0.7059999704360962
1714453625.4635215,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7979999780654907,0.656000018119812,0.7059999704360962
1714453625.4733727,[],0,0.6399999856948853,0.6240000128746033,0.75,0.800000011920929,0.656000018119812,0.7059999704360962
1714453625.4836926,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.800000011920929,0.656000018119812,0.7039999961853027
1714453625.4935641,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.800000011920929,0.656000018119812,0.7039999961853027
1714453625.5038855,[],0,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.8019999861717224,0.656000018119812,0.7039999961853027
1714453625.5136282,[],0,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.8019999861717224,0.656000018119812,0.7039999961853027
1714453625.5236382,[],0,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.800000011920929,0.6579999923706055,0.7039999961853027
1714453625.5337245,[],0,0.6399999856948853,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6579999923706055,0.7039999961853027
1714453625.543519,[],0,0.6399999856948853,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6600000262260437,0.7039999961853027
1714453625.5536032,[],0,0.6399999856948853,0.6240000128746033,0.7559999823570251,0.7979999780654907,0.6620000004768372,0.7039999961853027
1714453625.563334,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6620000004768372,0.7039999961853027
1714453625.573472,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6600000262260437,0.7160000205039978
1714453625.583826,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.7960000038146973,0.6620000004768372,0.7239999771118164
1714453625.593535,[],0,0.6340000033378601,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.6579999923706055,0.7400000095367432
1714453625.6036527,[],0,0.6340000033378601,0.6240000128746033,0.765999972820282,0.7860000133514404,0.6579999923706055,0.7839999794960022
1714453625.613427,[],0,0.6340000033378601,0.6240000128746033,0.7699999809265137,0.7839999794960022,0.656000018119812,0.828000009059906
1714453625.623345,[],0,0.6340000033378601,0.6240000128746033,0.7799999713897705,0.7860000133514404,0.6480000019073486,0.8999999761581421
1714453625.633511,[],0,0.6380000114440918,0.6240000128746033,0.7979999780654907,0.7919999957084656,0.6520000100135803,0.9300000071525574
1714453625.643606,[],0,0.6399999856948853,0.6240000128746033,0.828000009059906,0.7960000038146973,0.6579999923706055,0.9480000138282776
1714453625.6534755,[],0,0.6439999938011169,0.6240000128746033,0.8460000157356262,0.7960000038146973,0.7020000219345093,0.949999988079071
1714453625.6636271,[],0,0.6460000276565552,0.6240000128746033,0.8600000143051147,0.7960000038146973,0.7739999890327454,0.9520000219345093
1714453625.674154,[],0,0.6499999761581421,0.6240000128746033,0.871999979019165,0.7979999780654907,0.828000009059906,0.9539999961853027
1714453625.683504,[],0,0.656000018119812,0.6240000128746033,0.8820000290870667,0.7979999780654907,0.8640000224113464,0.9580000042915344
1714453625.6945655,[],0,0.6639999747276306,0.6240000128746033,0.8939999938011169,0.7900000214576721,0.878000020980835,0.9620000123977661
1714453625.7035959,[],0,0.6740000247955322,0.6240000128746033,0.9020000100135803,0.7860000133514404,0.8820000290870667,0.9639999866485596
1714453625.713615,[],0,0.6819999814033508,0.6240000128746033,0.906000018119812,0.7820000052452087,0.878000020980835,0.9639999866485596
1714453625.723459,[],0,0.6959999799728394,0.6240000128746033,0.9120000004768372,0.7820000052452087,0.8640000224113464,0.9639999866485596
1714453625.733458,[],0,0.7120000123977661,0.6240000128746033,0.9139999747276306,0.777999997138977,0.8539999723434448,0.9620000123977661
1714453625.7434428,[],0,0.7239999771118164,0.6240000128746033,0.9179999828338623,0.777999997138977,0.843999981880188,0.9580000042915344
1714453625.7533348,[],0,0.7419999837875366,0.6240000128746033,0.921999990940094,0.7799999713897705,0.8100000023841858,0.9539999961853027
1714453625.7634842,[],0,0.7540000081062317,0.6240000128746033,0.9240000247955322,0.7799999713897705,0.7720000147819519,0.949999988079071
1714453625.7734618,[],0,0.765999972820282,0.6240000128746033,0.9259999990463257,0.777999997138977,0.7540000081062317,0.9459999799728394
1714453625.7840304,[],0,0.7799999713897705,0.6240000128746033,0.9259999990463257,0.7760000228881836,0.7279999852180481,0.9419999718666077
1714453625.7934053,[],0,0.7979999780654907,0.6240000128746033,0.9300000071525574,0.7760000228881836,0.7139999866485596,0.9380000233650208
1714453625.8034384,[],0,0.8180000185966492,0.6240000128746033,0.9319999814033508,0.7760000228881836,0.7080000042915344,0.9319999814033508
1714453625.8133738,[],0,0.8320000171661377,0.6240000128746033,0.9340000152587891,0.7760000228881836,0.7020000219345093,0.9279999732971191
1714453625.8234463,[],0,0.8479999899864197,0.6240000128746033,0.9380000233650208,0.7739999890327454,0.7020000219345093,0.921999990940094
1714453625.8334672,[],0,0.8600000143051147,0.6240000128746033,0.9419999718666077,0.7720000147819519,0.699999988079071,0.9139999747276306
1714453625.8435183,[],0,0.8700000047683716,0.6240000128746033,0.9440000057220459,0.7720000147819519,0.699999988079071,0.9079999923706055
1714453625.8537052,[],0,0.8799999952316284,0.6240000128746033,0.9480000138282776,0.7720000147819519,0.6980000138282776,0.9039999842643738
1714453625.8633838,[],0,0.8859999775886536,0.6240000128746033,0.949999988079071,0.7720000147819519,0.699999988079071,0.8999999761581421
1714453625.873999,[],0,0.8920000195503235,0.6240000128746033,0.9520000219345093,0.7699999809265137,0.6980000138282776,0.8960000276565552
1714453625.883406,[],0,0.8960000276565552,0.6240000128746033,0.9539999961853027,0.7680000066757202,0.6959999799728394,0.8920000195503235
1714453625.893389,[],0,0.8999999761581421,0.6240000128746033,0.9559999704360962,0.7680000066757202,0.6959999799728394,0.8899999856948853
1714453625.9033918,[],0,0.9039999842643738,0.6240000128746033,0.9580000042915344,0.765999972820282,0.6940000057220459,0.8859999775886536
1714453625.9134514,[],0,0.9100000262260437,0.6240000128746033,0.9620000123977661,0.765999972820282,0.6940000057220459,0.8840000033378601
1714453625.9233708,[],0,0.9100000262260437,0.6240000128746033,0.9639999866485596,0.765999972820282,0.6959999799728394,0.8820000290870667
1714453625.9334898,[],0,0.9139999747276306,0.6240000128746033,0.9660000205039978,0.7639999985694885,0.7020000219345093,0.8820000290870667
1714453625.955324,[],0,0.9200000166893005,0.6240000128746033,0.9679999947547913,0.765999972820282,0.7200000286102295,0.8799999952316284
1714453625.9554877,[],0,0.9200000166893005,0.6240000128746033,0.9679999947547913,0.765999972820282,0.7200000286102295,0.8799999952316284
1714453625.9636223,[],0,0.921999990940094,0.6240000128746033,0.9679999947547913,0.7699999809265137,0.722000002861023,0.8799999952316284
1714453625.973461,[],0,0.9240000247955322,0.6240000128746033,0.9700000286102295,0.7720000147819519,0.7260000109672546,0.8799999952316284
1714453625.9834323,[],0,0.9259999990463257,0.6240000128746033,0.9700000286102295,0.7760000228881836,0.7379999756813049,0.8799999952316284
1714453625.9934068,[],0,0.9279999732971191,0.6240000128746033,0.972000002861023,0.777999997138977,0.7519999742507935,0.8799999952316284
1714453626.0033674,[],0,0.9300000071525574,0.6240000128746033,0.972000002861023,0.7820000052452087,0.7680000066757202,0.878000020980835
1714453626.0134554,[],0,0.9319999814033508,0.6240000128746033,0.9739999771118164,0.7879999876022339,0.7879999876022339,0.878000020980835
1714453626.0235915,[],0,0.9319999814033508,0.6240000128746033,0.9739999771118164,0.7919999957084656,0.8059999942779541,0.8759999871253967
1714453626.033652,[],0,0.9300000071525574,0.6240000128746033,0.9739999771118164,0.7979999780654907,0.8220000267028809,0.878000020980835
1714453626.0448391,[],0,0.9300000071525574,0.6240000128746033,0.9739999771118164,0.8159999847412109,0.8420000076293945,0.878000020980835
1714453626.053401,[],0,0.9259999990463257,0.6240000128746033,0.9739999771118164,0.8379999995231628,0.8659999966621399,0.8799999952316284
1714453626.0635707,[],0,0.9200000166893005,0.6259999871253967,0.9739999771118164,0.8560000061988831,0.9020000100135803,0.8840000033378601
1714453626.0735571,[],0,0.9160000085830688,0.628000020980835,0.9739999771118164,0.8700000047683716,0.9139999747276306,0.8880000114440918
1714453626.0833414,[],0,0.9120000004768372,0.628000020980835,0.9739999771118164,0.8899999856948853,0.9380000233650208,0.8920000195503235
1714453626.0933263,[],0,0.9079999923706055,0.6299999952316284,0.9739999771118164,0.9160000085830688,0.9599999785423279,0.8920000195503235
1714453626.1033924,[],0,0.906000018119812,0.6299999952316284,0.9760000109672546,0.9359999895095825,0.9800000190734863,0.8920000195503235
1714453626.1134703,[],0,0.9039999842643738,0.6340000033378601,0.9760000109672546,0.9580000042915344,1.0119999647140503,0.8899999856948853
1714453626.123507,[],0,0.9020000100135803,0.6359999775886536,0.9779999852180481,0.9760000109672546,1.027999997138977,0.8880000114440918
1714453626.1335747,[],0,0.8999999761581421,0.6380000114440918,0.9800000190734863,0.9919999837875366,1.0540000200271606,0.8840000033378601
1714453626.1440446,[],0,0.8999999761581421,0.6399999856948853,0.9800000190734863,1.003999948501587,1.0700000524520874,0.8799999952316284
1714453626.1537118,[],0,0.8980000019073486,0.6420000195503235,0.9819999933242798,1.0199999809265137,1.0959999561309814,0.8759999871253967
1714453626.1635664,[],0,0.8960000276565552,0.6420000195503235,0.9819999933242798,1.031999945640564,1.1180000305175781,0.871999979019165
1714453626.1733842,[],0,0.8960000276565552,0.6460000276565552,0.984000027179718,1.0440000295639038,1.1360000371932983,0.8700000047683716
1714453626.183435,[],0,0.8939999938011169,0.6480000019073486,0.9860000014305115,1.059999942779541,1.1579999923706055,0.8679999709129333
1714453626.1935296,[],0,0.8920000195503235,0.6520000100135803,0.9879999756813049,1.0740000009536743,1.1859999895095825,0.8640000224113464
1714453626.203341,[],0,0.8920000195503235,0.6539999842643738,0.9900000095367432,1.0880000591278076,1.2000000476837158,0.8600000143051147
1714453626.2134426,[],0,0.8899999856948853,0.656000018119812,0.9919999837875366,1.1039999723434448,1.222000002861023,0.8519999980926514
1714453626.2234964,[],0,0.8899999856948853,0.6579999923706055,0.9940000176429749,1.121999979019165,1.2339999675750732,0.8420000076293945
1714453626.2335193,[],0,0.8899999856948853,0.6620000004768372,0.9959999918937683,1.1380000114440918,1.25,0.8299999833106995
1714453626.2434835,[],0,0.8880000114440918,0.6639999747276306,0.9980000257492065,1.156000018119812,1.2699999809265137,0.8140000104904175
1714453626.2533753,[],0,0.8859999775886536,0.6700000166893005,1.0,1.1699999570846558,1.281999945640564,0.8040000200271606
1714453626.2634947,[],0,0.8840000033378601,0.6759999990463257,1.0,1.187999963760376,1.2979999780654907,0.7879999876022339
1714453626.2734933,[],0,0.8820000290870667,0.6800000071525574,1.0019999742507935,1.2039999961853027,1.312000036239624,0.7760000228881836
1714453626.2834406,[],0,0.8799999952316284,0.6840000152587891,1.0019999742507935,1.215999960899353,1.3200000524520874,0.7620000243186951
1714453626.293457,[],0,0.871999979019165,0.6859999895095825,1.003999948501587,1.2359999418258667,1.3339999914169312,0.7360000014305115
1714453626.3034103,[],0,0.8579999804496765,0.6859999895095825,1.003999948501587,1.253999948501587,1.343999981880188,0.7020000219345093
1714453626.3134325,[],0,0.843999981880188,0.6880000233650208,1.003999948501587,1.2660000324249268,1.3519999980926514,0.6959999799728394
1714453626.32348,[],0,0.8159999847412109,0.6859999895095825,1.0019999742507935,1.2799999713897705,1.3619999885559082,0.6940000057220459
1714453626.3335257,[],0,0.7860000133514404,0.6880000233650208,1.0019999742507935,1.2879999876022339,1.3660000562667847,0.6940000057220459
1714453626.3442314,[],0,0.734000027179718,0.6880000233650208,1.0,1.2979999780654907,1.371999979019165,0.6919999718666077
1714453626.3534071,[],0,0.6959999799728394,0.6880000233650208,0.9959999918937683,1.3079999685287476,1.3760000467300415,0.6919999718666077
1714453626.3634028,[],0,0.6779999732971191,0.6880000233650208,0.984000027179718,1.3140000104904175,1.3739999532699585,0.6919999718666077
1714453626.3733518,[],0,0.6620000004768372,0.6880000233650208,0.972000002861023,1.3179999589920044,1.3600000143051147,0.6899999976158142
1714453626.3842278,[],0,0.6539999842643738,0.6880000233650208,0.9580000042915344,1.3200000524520874,1.3339999914169312,0.6899999976158142
1714453626.3938503,[],0,0.6399999856948853,0.6919999718666077,0.9380000233650208,1.3200000524520874,1.24399995803833,0.6880000233650208
1714453626.4034126,[],0,0.6380000114440918,0.6959999799728394,0.9200000166893005,1.3179999589920044,1.0579999685287476,0.6880000233650208
1714453626.4134707,[],0,0.6380000114440918,0.699999988079071,0.9100000262260437,1.312000036239624,0.9599999785423279,0.6880000233650208
1714453626.423591,[],0,0.6399999856948853,0.7059999704360962,0.8859999775886536,1.2960000038146973,0.8980000019073486,0.6859999895095825
1714453626.4334226,[],0,0.6420000195503235,0.7200000286102295,0.8399999737739563,1.25,0.8679999709129333,0.6859999895095825
1714453626.4435759,[],0,0.6420000195503235,0.7239999771118164,0.8019999861717224,1.1979999542236328,0.8539999723434448,0.6859999895095825
1714453626.4534822,[],0,0.6420000195503235,0.7239999771118164,0.7760000228881836,1.1299999952316284,0.8339999914169312,0.6899999976158142
1714453626.4636748,[],0,0.6439999938011169,0.6859999895095825,0.7580000162124634,1.0140000581741333,0.7599999904632568,0.6899999976158142
1714453626.4733925,[],0,0.6399999856948853,0.656000018119812,0.7480000257492065,0.9539999961853027,0.7120000123977661,0.6899999976158142
1714453626.486186,[],0,0.6399999856948853,0.6499999761581421,0.7440000176429749,0.9399999976158142,0.6859999895095825,0.6919999718666077
1714453626.4938395,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.8999999761581421,0.6819999814033508,0.6940000057220459
1714453626.5034468,[],0,0.6460000276565552,0.6240000128746033,0.7480000257492065,0.7799999713897705,0.6840000152587891,0.6959999799728394
1714453626.5169487,[],0,0.6460000276565552,0.6240000128746033,0.7400000095367432,0.7940000295639038,0.6819999814033508,0.6980000138282776
1714453626.5233977,[],0,0.6460000276565552,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6779999732971191,0.699999988079071
1714453626.5334733,[],0,0.6460000276565552,0.6240000128746033,0.7400000095367432,0.7940000295639038,0.6779999732971191,0.7020000219345093
1714453626.5439095,[],0,0.6460000276565552,0.6240000128746033,0.7419999837875366,0.7919999957084656,0.6779999732971191,0.699999988079071
1714453626.5534418,[],0,0.6460000276565552,0.6240000128746033,0.7419999837875366,0.7900000214576721,0.6779999732971191,0.7020000219345093
1714453626.5633955,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453626.5738816,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453626.5871248,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453626.593887,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.6740000247955322,0.7020000219345093
1714453626.6034002,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453626.6133838,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453626.6234536,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.671999990940094,0.7020000219345093
1714453626.6334364,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7900000214576721,0.671999990940094,0.7020000219345093
1714453626.6434429,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7900000214576721,0.671999990940094,0.7020000219345093
1714453626.6534579,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7900000214576721,0.6700000166893005,0.7020000219345093
1714453626.663513,[],0,0.6460000276565552,0.6240000128746033,0.7419999837875366,0.7900000214576721,0.6679999828338623,0.7020000219345093
1714453626.673387,[],0,0.6460000276565552,0.6240000128746033,0.7419999837875366,0.7900000214576721,0.6679999828338623,0.7020000219345093
1714453626.6837308,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7900000214576721,0.6660000085830688,0.7020000219345093
1714453626.6934679,[],0,0.6460000276565552,0.6240000128746033,0.7440000176429749,0.7900000214576721,0.6639999747276306,0.7020000219345093
1714453626.7034438,[],0,0.6460000276565552,0.6240000128746033,0.7459999918937683,0.7900000214576721,0.656000018119812,0.7020000219345093
1714453626.7133641,[],0,0.6439999938011169,0.6240000128746033,0.7459999918937683,0.7900000214576721,0.6539999842643738,0.7020000219345093
1714453626.7234175,[],0,0.6439999938011169,0.6240000128746033,0.7480000257492065,0.7900000214576721,0.6539999842643738,0.7020000219345093
1714453626.733419,[],0,0.6439999938011169,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6539999842643738,0.7020000219345093
1714453626.7433531,[],0,0.6439999938011169,0.6240000128746033,0.75,0.7900000214576721,0.6539999842643738,0.7020000219345093
1714453626.7534351,[],0,0.6420000195503235,0.6240000128746033,0.75,0.7919999957084656,0.6539999842643738,0.7020000219345093
1714453626.7633936,[],0,0.6420000195503235,0.6240000128746033,0.7519999742507935,0.7900000214576721,0.6539999842643738,0.7020000219345093
1714453626.773448,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6539999842643738,0.7020000219345093
1714453626.783456,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6539999842643738,0.7020000219345093
1714453626.7936342,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6539999842643738,0.7020000219345093
1714453626.8033571,[],0,0.6439999938011169,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6539999842643738,0.7020000219345093
1714453626.813354,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7940000295639038,0.6539999842643738,0.7020000219345093
1714453626.8233697,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.656000018119812,0.7020000219345093
1714453626.833373,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.656000018119812,0.7020000219345093
1714453626.8438313,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7960000038146973,0.6579999923706055,0.7020000219345093
1714453626.854158,[],0,0.6420000195503235,0.6240000128746033,0.7540000081062317,0.7879999876022339,0.6579999923706055,0.699999988079071
1714453626.8633578,[],0,0.6399999856948853,0.6240000128746033,0.7540000081062317,0.7900000214576721,0.6620000004768372,0.7020000219345093
1714453626.87343,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7900000214576721,0.6620000004768372,0.7200000286102295
1714453626.8834732,[],0,0.6399999856948853,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6600000262260437,0.7319999933242798
1714453626.8940892,[],0,0.6380000114440918,0.6240000128746033,0.7540000081062317,0.7919999957084656,0.6579999923706055,0.7360000014305115
1714453626.9037473,[],0,0.6380000114440918,0.6240000128746033,0.7559999823570251,0.7919999957084656,0.6579999923706055,0.7540000081062317
1714453626.9133272,[],0,0.6380000114440918,0.6240000128746033,0.7599999904632568,0.7940000295639038,0.656000018119812,0.7760000228881836
1714453626.923459,[],0,0.6380000114440918,0.6240000128746033,0.765999972820282,0.7900000214576721,0.6539999842643738,0.8360000252723694
1714453626.933584,[],0,0.6340000033378601,0.6240000128746033,0.7839999794960022,0.7839999794960022,0.6499999761581421,0.8820000290870667
1714453626.9445841,[],0,0.6420000195503235,0.6240000128746033,0.8140000104904175,0.7960000038146973,0.6899999976158142,0.9160000085830688
1714453626.9533858,[],0,0.6439999938011169,0.6240000128746033,0.8240000009536743,0.7940000295639038,0.7379999756813049,0.9240000247955322
1714453626.96381,[],0,0.6439999938011169,0.6240000128746033,0.8479999899864197,0.7940000295639038,0.9200000166893005,0.9259999990463257
1714453626.973825,[],0,0.6439999938011169,0.6240000128746033,0.8600000143051147,0.7860000133514404,0.9620000123977661,0.9279999732971191
1714453626.9839277,[],0,0.6439999938011169,0.6240000128746033,0.878000020980835,0.7720000147819519,1.0180000066757202,0.9319999814033508
1714453626.9938278,[],0,0.6460000276565552,0.6240000128746033,0.8899999856948853,0.7860000133514404,1.059999942779541,0.9359999895095825
1714453627.0034614,[],0,0.6480000019073486,0.6240000128746033,0.906000018119812,0.8199999928474426,1.100000023841858,0.9440000057220459
1714453627.013555,[],0,0.6520000100135803,0.6240000128746033,0.9139999747276306,0.8460000157356262,1.1299999952316284,0.9480000138282776
1714453627.0236514,[],0,0.6539999842643738,0.6240000128746033,0.921999990940094,0.8700000047683716,1.149999976158142,0.9520000219345093
1714453627.0349503,[],0,0.656000018119812,0.6240000128746033,0.9240000247955322,0.8820000290870667,1.1579999923706055,0.9520000219345093
1714453627.0440943,[],0,0.6579999923706055,0.6240000128746033,0.9279999732971191,0.906000018119812,1.1679999828338623,0.9520000219345093
1714453627.053615,[],0,0.6600000262260437,0.6240000128746033,0.9319999814033508,0.9160000085830688,1.1720000505447388,0.9520000219345093
1714453627.063398,[],0,0.6620000004768372,0.6240000128746033,0.9340000152587891,0.9300000071525574,1.1740000247955322,0.9520000219345093
1714453627.0735137,[],0,0.6639999747276306,0.6240000128746033,0.9359999895095825,0.9380000233650208,1.1720000505447388,0.949999988079071
1714453627.0833611,[],0,0.6679999828338623,0.6240000128746033,0.9380000233650208,0.9459999799728394,1.1679999828338623,0.9459999799728394
1714453627.0934217,[],0,0.6740000247955322,0.6240000128746033,0.9399999976158142,0.9520000219345093,1.1640000343322754,0.9440000057220459
1714453627.1037114,[],0,0.6800000071525574,0.6240000128746033,0.9399999976158142,0.9559999704360962,1.1540000438690186,0.9419999718666077
1714453627.1137266,[],0,0.6840000152587891,0.6240000128746033,0.9399999976158142,0.9580000042915344,1.1440000534057617,0.9419999718666077
1714453627.1234522,[],0,0.6940000057220459,0.6240000128746033,0.9419999718666077,0.9580000042915344,1.1299999952316284,0.9399999976158142
1714453627.1334252,[],0,0.7039999961853027,0.6240000128746033,0.9440000057220459,0.9580000042915344,1.1039999723434448,0.9359999895095825
1714453627.145209,[],0,0.7139999866485596,0.6240000128746033,0.9440000057220459,0.9539999961853027,1.0740000009536743,0.9319999814033508
1714453627.1535866,[],0,0.7279999852180481,0.6240000128746033,0.9440000057220459,0.9520000219345093,1.0540000200271606,0.9300000071525574
1714453627.1634,[],0,0.7419999837875366,0.6240000128746033,0.9459999799728394,0.9440000057220459,1.027999997138977,0.9259999990463257
1714453627.173458,[],0,0.7540000081062317,0.6240000128746033,0.9459999799728394,0.9300000071525574,1.003999948501587,0.921999990940094
1714453627.183403,[],0,0.7639999985694885,0.6240000128746033,0.9480000138282776,0.9200000166893005,0.9980000257492065,0.9200000166893005
