time,f1,f2,f3,f4,f5,f6
0.16397380828857422,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.17482447624206543,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.18448948860168457,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.19327545166015625,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.20303869247436523,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.2131962776184082,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.2231748104095459,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.23305058479309082,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.24298095703125,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.25307536125183105,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.2630171775817871,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.27417588233947754,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.2831299304962158,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.2929415702819824,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.3032042980194092,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.3130152225494385,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.3234741687774658,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.33310699462890625,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.34305477142333984,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.35302090644836426,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.362994909286499,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.3729705810546875,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.38297104835510254,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.39302611351013184,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.4032771587371826,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.4135289192199707,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.4235219955444336,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.43340492248535156,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.44370174407958984,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.45342040061950684,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.4646189212799072,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.4735140800476074,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.48343372344970703,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.49340033531188965,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5034468173980713,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5136454105377197,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5235006809234619,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5333232879638672,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5436162948608398,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5535733699798584,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5634217262268066,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5736896991729736,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5834381580352783,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.5933785438537598,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6032922267913818,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6132628917694092,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6230533123016357,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6330916881561279,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6430432796478271,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6530361175537109,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6630606651306152,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6730108261108398,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6829428672790527,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.6934182643890381,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.7033560276031494,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.7137250900268555,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
0.7235488891601562,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9747110605239868,2.032569408416748
