time,f1,f2,f3,f4,f5,f6
0.19355249404907227,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.20303893089294434,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.2132248878479004,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.22319555282592773,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.2332150936126709,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.2430129051208496,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.25310349464416504,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.26302027702331543,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.27421069145202637,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.2831566333770752,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.2929561138153076,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.303210973739624,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.31308889389038086,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.3234741687774658,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.33312225341796875,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.3430671691894531,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.3530452251434326,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.36304187774658203,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.37305617332458496,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.3831350803375244,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.39321041107177734,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4032773971557617,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4136502742767334,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4236421585083008,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4337270259857178,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.44385433197021484,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.45354747772216797,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4656679630279541,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4738187789916992,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.4837639331817627,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.493419885635376,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5038940906524658,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.513714075088501,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.523688554763794,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5333783626556396,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5438261032104492,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5537173748016357,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5636587142944336,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5737621784210205,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5837268829345703,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.5937175750732422,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6035833358764648,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6132965087890625,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6231858730316162,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6331939697265625,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6431400775909424,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6530718803405762,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6631104946136475,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6730315685272217,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6829690933227539,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.6934735774993896,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7036335468292236,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7138407230377197,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7237117290496826,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7338182926177979,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7435224056243896,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7537274360656738,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7636494636535645,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7737903594970703,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7835941314697266,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.7937405109405518,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.8036818504333496,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
0.8135218620300293,1.3574789762496948,0.39331549406051636,0.847273588180542,1.5689198970794678,0.16930383443832397,1.3845763206481934
