time,f1,f2,f3,f4,f5,f6
58.82287955284119,-1.358474184422182,-2.5305592000984474,-1.1024926046439465,-1.780943034409672,-1.2096835129638082,-1.9276992754642714
58.83295297622681,-1.3619153376151905,-2.5382195000154084,-1.0920258642567326,-1.780943034409672,-1.2096438896412023,-1.9160949452986842
58.84296894073486,-1.3664194327456958,-2.5382195000154084,-1.080874463407735,-1.780943034409672,-1.2094754105544612,-1.8972112158985828
58.85300040245056,-1.372150306711489,-2.5382195000154084,-1.068906191533666,-1.780943034409672,-1.2094269119437382,-1.87059519410643
58.8641676902771,-1.379298207160462,-2.5382195000154084,-1.055681431633947,-1.780943034409672,-1.2094269119437382,-1.8372453652730798
58.87348484992981,-1.3880585256624391,-2.5382195000154084,-1.040650642306186,-1.6753079292917825,-1.2094269119437382,-1.7996663767572763
58.88386130332947,-1.3985545413999514,-2.5382195000154084,-1.0230303731707646,-1.5251750108953703,-1.208892054783394,-1.7612904397264482
58.893187284469604,-1.410676258543504,-2.5125429272724737,-1.0016328854100618,-1.3450480266383988,-1.205199499930536,-1.725349739896492
58.9030544757843,-1.4125955043500944,-2.451248990425795,-0.9750242590554213,-1.1589229609732263,-1.1968018357643282,-1.6936755077133534
58.91297459602356,-1.4125955043500944,-2.358573074503436,-0.9417586680217442,-0.9873502309822398,-1.180115659419708,-1.666118992751402
58.92295527458191,-1.4125955043500944,-2.232696271183094,-0.9002339277883042,-0.8345513705621792,-1.1503245899956973,-1.6409019297024265
58.933037757873535,-1.4125955043500944,-2.0756878374665337,-0.848240033063928,-0.6881296614625635,-1.1020151136217027,-1.615571997718923
58.942925453186035,-1.4125955043500944,-1.8938159809210797,-0.7828216721592329,-0.5314932276742308,-1.0306263477321986,-1.5878942398516398
58.953614950180054,-1.4125955043500944,-1.6967089722038282,-0.700845699338227,-0.35848967378685304,-0.9345340162018487,-1.5560937873998841
58.963043451309204,-1.3624689981937035,-1.4951087257202078,-0.6000720679756475,-0.1784557020819309,-0.8168489960937513,-1.5186117879193262
58.97518587112427,-1.2866474008934194,-1.2979717071696162,-0.4805615827257884,-0.00716036678175189,-0.6854039613166575,-1.4741104809275203
58.98300528526306,-1.1859182310836454,-1.1102479288692528,-0.3460732196229089,0.146894056445274,-0.5502761437359531,-1.4219547008296192
58.99338412284851,-1.064515082468518,-0.9329371717080084,-0.20416984191895743,0.286952502766765,-0.4205107693134755,-1.3627784299624655
59.00310492515564,-0.9283319344702865,-0.7655317023019443,-0.06407197882375311,0.4214668010096306,-0.30229174678280807,-1.2986595494825
59.01298475265503,-0.7830798047035588,-0.6080933457874469,0.06633991324934556,0.5552852879609133,-0.19887267452323998,-1.2326412342990063
59.022939682006836,-0.6342595764429391,-0.46130297664699016,0.18191272661224214,0.686174192557105,-0.11125815915001151,-1.1679122061975835
59.03297543525696,-0.48818335451019224,-0.3256960137976679,0.27989545517952985,0.8078400850167913,-0.03884271837638337,-1.1073077459028615
59.04610466957092,-0.35175037745028637,-0.20112008900674488,0.3597006783549243,0.9151811470563732,0.020159409573917965,-1.0533174922018302
59.05376648902893,-0.2306301880755159,-0.08651875803890592,0.42306470140145513,1.006996174130599,0.06830270014806702,-1.0079862100180685
59.06321167945862,-0.1275971145797801,0.0199662877800093,0.47347622992821947,1.0853603752244412,0.10842017914625052,-0.9722645134652393
59.0729775428772,-0.04245375439730844,0.12054459824393282,0.5149686085247944,1.153754519698869,0.14311884917407922,-0.9454887861241466
59.08293318748474,0.026715181336292967,0.21678700418903687,0.5514094372512031,1.21559793277999,0.1743915560795323,-0.9257899606229169
59.09295296669006,0.08225383594795552,0.30831213592410267,0.5862459832195761,1.273565638946352,0.20344670211718535,-0.9110103280727334
59.102991580963135,0.12640843921214567,0.3924789570229597,0.621905361433651,1.3294737768565603,0.23076123018399244,-0.8992016744667914
59.113027811050415,0.16141995693536398,0.46584771149716225,0.6590581183727283,1.384351250061632,0.2563087239507712,-0.8887426970591
59.12289118766785,0.18961706909168788,0.5258774954269231,0.6964702115519741,1.4384813369089293,0.27982517294673565,-0.8786476475183278
59.13314652442932,0.213150794483436,0.571532175545839,0.7316692642113678,1.491468552512043,0.3009617422400522,-0.8689556644537731
59.143277406692505,0.23360157913553004,0.6035153570951952,0.7621860552094814,1.5423460123524186,0.319342057367674,-0.8689556644537731
59.15428376197815,0.2518027029224548,0.6243716749981917,0.786652819891813,1.5897239227915703,0.33465425993600784,-0.8689556644537731
59.16301894187927,0.2680170098010922,0.6379414017408069,0.8051268499121474,1.6321476467451965,0.34679867110253226,-0.8689556644537731
59.17304229736328,0.28220850107196904,0.6485033438342382,0.8188158988648829,1.6685634872547925,0.3559648719021474,-0.8689556644537731
59.183091163635254,0.2940789618133526,0.6595382461132988,0.8295474479880593,1.6984750477327626,0.3625751677172217,-0.8689556644537731
59.1929714679718,0.30313010702140963,0.6723433130874629,0.8390316362860792,1.7218085795572275,0.36715900912106125,-0.8761314997098434
59.20290756225586,0.30345479915569784,0.686007932106627,0.8482069041026276,1.7388169253244379,0.37016270398024914,-0.8863286531771664
59.21292853355408,0.30345479915569784,0.6989892379640755,0.8570429707900561,1.7388169253244379,0.37016270398024914,-0.8952000005318878
59.22378468513489,0.30345479915569784,0.7107122009328308,0.8648293887164046,1.7388169253244379,0.37016270398024914,-0.9019638102364087
59.233259439468384,0.30345479915569784,0.7218837376749478,0.8708841822751745,1.7388169253244379,0.37016270398024914,-0.9072159796988284
59.24361610412598,0.30345479915569784,0.7338953985812536,0.875428602227399,1.7388169253244379,0.37016270398024914,-0.912665851204754
59.25317358970642,0.30345479915569784,0.7479681357216849,0.8797542002985066,1.7388169253244379,0.37016270398024914,-0.9204241218364456
59.26298713684082,0.29652478354167255,0.763723934013866,0.8851758729351635,1.7284943900820295,0.36679413338063427,-0.9323588543707614
59.27303624153137,0.28710310036196346,0.763723934013866,0.8918446367689042,1.7109013853472999,0.3617868081216462,-0.9496365026100114
59.28296732902527,0.27487502350651344,0.763723934013866,0.8918446367689042,1.6893924805442708,0.35505736417735223,-0.972391232736892
59.292969942092896,0.25970507041028246,0.763723934013866,0.8918446367689042,1.663339591415117,0.346653769991489,-0.9995577946598322
59.30297088623047,0.24167278737288134,0.763723934013866,0.8918446367689042,1.631444169867219,0.3366881867450973,-1.02906662700637
59.31306219100952,0.22096934082946385,0.763723934013866,0.8918446367689042,1.5919909209455356,0.32532134762637405,-1.0585179810846936
59.32324528694153,0.19774316457234703,0.7387498372804965,0.8918446367689042,1.543322617216666,0.3128147432108356,-1.085976591161044
59.33311653137207,0.1721455619306764,0.7078979451907932,0.8901084301103613,1.4842666528398227,0.2995651423729355,-1.1103767402379194
59.343024253845215,0.14448766365444446,0.6733621322224037,0.8791755057943067,1.4143706139586645,0.2860729458787941,-1.1313091015890202
59.35321497917175,0.1152463174133039,0.6349354318502833,0.8663669904614447,1.3340860892133068,0.27286403421587346,-1.1483461983706191
59.362974643707275,0.0849904521771176,0.5909420127767675,0.8517395194043889,1.2450594461818765,0.26038099553430816,-1.1483461983706191
59.37298059463501,0.05429857380174002,0.5407402655455239,0.8351341028100038,1.1502434550805596,0.24889035763727363,-1.1483461983706191
59.383015871047974,0.023730988936350457,0.4865474328504563,0.8162699973281647,1.0534471803896774,0.23846023386336002,-1.1483461983706191
59.39300489425659,-0.006071055756565364,0.43222951537535154,0.795008028904403,0.9585176323443049,0.22901850037379504,-1.1483461983706191
59.40355634689331,-0.034401457957118145,0.38114063365598266,0.7714346413794089,0.8686607380266655,0.22046529234714232,-1.1483461983706191
59.41313147544861,-0.06069300445445898,0.3356359450859437,0.7456458860527801,0.7861576817152014,0.2127712694222328,-1.1376902626913212
59.42321801185608,-0.08463558740970538,0.2974296945445978,0.7176866579983331,0.7124125175529349,0.20600110293266435,-1.1181072429224914
59.43303346633911,-0.1060632401340285,0.26748396449890405,0.687887930915723,0.6482061154948079,0.20026205281668943,-1.0949403487839893
59.442978858947754,-0.12474935413552345,0.2460003904112651,0.6573242472865681,0.5940016684814611,0.19563389549125235,-1.0692103900943222
59.453208684921265,-0.1403862741603551,0.23254619409175575,0.6278154253831376,0.5500401289647964,0.19365382226685587,-1.0416826801932442
59.46298146247864,-0.15271188437207897,0.22751310365682728,0.6013930945919481,0.5161457295677714,0.19365382226685587,-1.0126088778221807
59.47295928001404,-0.16158567660324172,0.22751310365682728,0.5797303044936828,0.49148084349108034,0.19365382226685587,-0.9821112661623016
59.483020544052124,-0.16158567660324172,0.22751310365682728,0.5638646718398423,0.4745358106832579,0.19365382226685587,-0.9506251460302956
59.49328875541687,-0.16158567660324172,0.22751310365682728,0.5541072876885165,0.46341909535929793,0.19365382226685587,-0.9187443519456967
59.50308609008789,-0.16158567660324172,0.22751310365682728,0.5525620995552384,0.45624229629965735,0.19365382226685587,-0.8868074895742039
59.51308226585388,-0.16158567660324172,0.22751310365682728,0.5525620995552384,0.4513824482121569,0.19706572164594974,-0.8548082534612162
59.52313184738159,-0.16158567660324172,0.2275142240084947,0.5525620995552384,0.4476149092845451,0.20088555605876765,-0.8227053290252295
59.53295874595642,-0.1594346927300088,0.2275142240084947,0.5525620995552384,0.4441757160977791,0.20491508726460936,-0.7908329878948039
59.54307556152344,-0.15129111060420486,0.2275142240084947,0.5525620995552384,0.4407469493814114,0.2090795728218608,-0.7599988524549073
59.55435919761658,-0.14009526753674204,0.2275142240084947,0.5525620995552384,0.4407469493814114,0.21338400549376182,-0.7312156325224991
59.562983989715576,-0.12553422090096888,0.2275142240084947,0.5541439377759223,0.4407469493814114,0.21792010710828003,-0.7053300973793468
59.57298135757446,-0.10760659633867571,0.2275142240084947,0.5567665922425035,0.4407469493814114,0.22286953219979355,-0.6826861480058148
59.5830602645874,-0.08667541518224742,0.22664812478824337,0.56020258466637,0.4407469493814114,0.22843830659969908,-0.6630026342043496
59.59328007698059,-0.06332702874534324,0.22534462716477738,0.5642645547965038,0.4407469493814114,0.234790182512621,-0.6456028449685889
59.604005575180054,-0.03806822971842446,0.22354124183659427,0.5691468000086223,0.4440360487947329,0.2420494884511338,-0.629762250938139
59.613016843795776,-0.011205985373855755,0.22354124183659427,0.5752143946391352,0.4562347171467788,0.2503131831072597,-0.614902535139236
59.62314319610596,0.016884282639953754,0.22354124183659427,0.5826996814194733,0.4732312957271595,0.25961779828776416,-0.6006232735870649
59.63302755355835,0.04551133175140141,0.22354124183659427,0.5918239171820049,0.49487787968236996,0.26991673942876004,-0.5866586294332783
59.64305114746094,0.07385215334015395,0.22354124183659427,0.6030004816959916,0.5208514899313198,0.28109901744027477,-0.5728067803165658
59.653019189834595,0.10134488562997482,0.22354124183659427,0.616733011117221,0.5506649674420735,0.29302122594006824,-0.5588628224199983
59.66298961639404,0.1278911916468821,0.22430115551438357,0.6334647253609366,0.5836113345283647,0.3055270084525777,-0.5445993405467789
59.67339253425598,0.15375214754437852,0.2362996850911115,0.6534432662619809,0.6187696859033613,0.3184263002114786,-0.5298470241072928
59.68312406539917,0.17930937650467393,0.2553048505633187,0.676450876132576,0.6551339447866448,0.3314748860080809,-0.5146046018837868
59.69301629066467,0.20499610877225444,0.28185430627181624,0.7017018727435476,0.6917880786768082,0.34442561242200725,-0.4989544594627139
59.70301342010498,0.2313488433537274,0.31551160493439284,0.7280441334523629,0.7280085518862469,0.35710982719322704,-0.4828220325612215
59.71302080154419,0.2589623748696573,0.35468776209585917,0.7541818886049461,0.763241493417535,0.3694632937783017,-0.46595685711691437
59.72307777404785,0.2884649264515703,0.3966588521289688,0.7788256346246608,0.796995735943993,0.38150625109991954,-0.44817991611225133
59.73296785354614,0.32045245612522366,0.43789103900370663,0.8008534375897206,0.8288122433424794,0.39334525581495006,-0.429525312927226
59.74297642707825,0.3551666466265705,0.4748649222472486,0.8195036840611604,0.8583922951912075,0.4051805287634339,-0.41013537090450725
59.75293326377869,0.39225902761082665,0.5050847697730121,0.8345320132801244,0.8856986923249078,0.417263362956101,-0.3900418728987371
59.76340055465698,0.4310297859516413,0.5273764153154508,0.8461861852829458,0.9108587155748629,0.42982035952320413,-0.36900467291482775
59.774617433547974,0.47086164446676204,0.5417083608830672,0.8550604057778811,0.9339659165672403,0.4429584223489396,-0.3466408254193496
59.7832350730896,0.5113975904403987,0.5492677142885488,0.8621449354867728,0.9549190827875127,0.45656787995413517,-0.32276924562295983
59.79342532157898,0.5523487612025167,0.5492677142885488,0.8688849282229384,0.9733568786785984,0.4702880564860001,-0.29751681756886705
59.80326318740845,0.5931671041721122,0.5492677142885488,0.8767552748971181,0.9887579253348576,0.48357543505317957,-0.2711256416936719
59.81294012069702,0.6329998558735963,0.5492677142885488,0.8865822378855794,1.00065293832611,0.4958485256883586,-0.24386272163208658
59.822964668273926,0.6709738939561691,0.5492677142885488,0.8981954227041544,1.00065293832611,0.5066074108728481,-0.21612603361547478
59.83299684524536,0.7064882925299704,0.5492677142885488,0.9106608199512786,1.00065293832611,0.5154614279481303,-0.18850412752722412
59.842923164367676,0.739367014366914,0.5486482954689046,0.9229578863920337,1.00065293832611,0.5221451004961594,-0.16164633649832214
59.85335874557495,0.7698736772264451,0.546166876429178,0.9344527321064928,1.00065293832611,0.5258522417313559,-0.13602905068052254
59.86335897445679,0.7985398359820108,0.5421055070297198,0.9446770203208162,1.00065293832611,0.5258522417313559,-0.11183882204790431
59.87326717376709,0.825912974924973,0.5361963523882908,0.9528841606072004,1.0005602100742557,0.5258522417313559,-0.08895860299607887
59.882976770401,0.8525015345766708,0.528628447336468,0.9568255336535607,0.9937735800698232,0.5258522417313559,-0.06694736792945002
59.89306902885437,0.8787858852476726,0.5200888729829192,0.9578162850110218,0.9892273247813603,0.5258522417313559,-0.04521942277613632
59.90302348136902,0.9049824051901162,0.5116455649373546,0.957821792342215,0.9892273247813603,0.5265830263370527,-0.023414498326083107
59.91296887397766,0.9308852993369507,0.5116455649373546,0.9581564041239455,0.9892273247813603,0.5274138626593388,-0.0015373538745842843
59.92301678657532,0.956141248584471,0.5116455649373546,0.9594838548911064,0.9892273247813603,0.5274138626593388,0.02021562559796634
59.93300223350525,0.9805230651438774,0.5116455649373546,0.9601179253814591,0.9892273247813603,0.5274138626593388,0.041664790458639814
59.94331479072571,1.0037860859162633,0.5116455649373546,0.9614509654495169,0.9892273247813603,0.5274138626593388,0.06276519180197336
59.953195095062256,1.0255180914790025,0.5116455649373546,0.9676687701547346,1.0001471186882687,0.5274138626593388,0.08365663156244914
59.963181495666504,1.045385656733752,0.5183252263268473,0.9760022751922761,1.015135488270336,0.5326791266107439,0.10466018502880656
59.9730122089386,1.0633396996731692,0.5267012671556478,0.9859533993377283,1.0341063885559623,0.5406556259564569,0.1262029306205133
59.98346757888794,1.079332778719843,0.5331907768567498,0.9971394917005676,1.0568391533342145,0.551731710803539,0.14861817309865302
59.99304819107056,1.0929291784684667,0.5383691628329426,1.0092543093914284,1.0830293800529467,0.5662290780384313,0.17189289805712227
60.00303936004639,1.1034064571804125,0.5439795496058704,1.0222136886541073,1.1123696934272078,0.584427549106604,0.19560570515606132
60.01297998428345,1.1103362070170317,0.5520517244185339,1.036371921762375,1.1445904795554966,0.6065561919946953,0.21909429526245933
60.02298140525818,1.1103362070170317,0.5643986503232145,1.0526683925218512,1.179418709755712,0.6327023524522483,0.2416478470308962
60.033111333847046,1.1103362070170317,0.5823370539612215,1.0724869147394716,1.2164796798763224,0.6626838570764212,0.2626287585378962
60.04366970062256,1.1103362070170317,0.6064726885184758,1.0969175266594928,1.2551688269810521,0.6959753734372638,0.2815399125446533
60.05356240272522,1.1103362070170317,0.6364985167959051,1.1258566048961138,1.2946061194502472,0.7317355017193302,0.29805680433367415
60.06299948692322,1.1103362070170317,0.6710925035844095,1.157754374468942,1.3338011773920684,0.7688922337063623,0.3120556331853549
60.07319760322571,1.1077594979068586,0.7080825227708466,1.1902033790000373,1.3719158623029781,0.806249913274225,0.32365565469700874
60.083109855651855,1.103399465161544,0.7450704291375004,1.2208358482359065,1.4083294828325919,0.8426172048300894,0.33323927056095
60.09300255775452,1.0976645966006315,0.7801094259887152,1.2479289596367096,1.4424183393694987,0.8768782597236643,0.34134101565064323
60.10307955741882,1.0903627837673606,0.8113769801152708,1.2705162336291984,1.4733419910665404,0.9079536006268294,0.34836715488928816
60.11297154426575,1.0814621380749598,0.8364835827334247,1.288252677496839,1.500105093133298,0.9347718283793703,0.35435234233013435
60.12454080581665,1.0711697641309053,0.8364835827334247,1.3015076708957942,1.5217958029970169,0.9563855436988106,0.3590218321669995
60.133153200149536,1.0599671180842865,0.8364835827334247,1.3114854336295267,1.5290844592341117,0.9703689026644279,0.36214222938119217
60.142980337142944,1.0485488522074178,0.8364835827334247,1.3197728822363382,1.5290844592341117,0.9703689026644279,0.3632478151110734
60.153130769729614,1.0375899763093046,0.8364835827334247,1.3275676715640914,1.5290844592341117,0.9703689026644279,0.3632478151110734
60.16301131248474,1.027473138770306,0.8364835827334247,1.329637794876805,1.5290844592341117,0.9703689026644279,0.3632478151110734
60.17306876182556,1.0183331008308953,0.8339792775338728,1.329637794876805,1.5290844592341117,0.9703689026644279,0.3632478151110734
60.18292307853699,1.0103829509468354,0.8162266655324921,1.329637794876805,1.5290844592341117,0.9703689026644279,0.3632478151110734
60.193037033081055,1.0068429114441328,0.7941563793512997,1.329637794876805,1.512570039865089,0.9598950262559277,0.3632478151110734
60.20311737060547,1.0068429114441328,0.7679311953068371,1.329637794876805,1.4931607926245611,0.9486710256912557,0.3632478151110734
60.21337294578552,1.0068429114441328,0.7382807906869845,1.329637794876805,1.4721274433730462,0.9374067929247165,0.3632478151110734
60.223154067993164,1.0068429114441328,0.7061610379373202,1.310126081588934,1.450617338934475,0.9264895923726869,0.3632478151110734
60.23356747627258,1.0068429114441328,0.6722747858174193,1.284736190351461,1.429373054301264,0.9160969985797214,0.3632478151110734
60.24303960800171,1.0068429114441328,0.6376605636175584,1.2563014674185966,1.408677810211481,0.9063121314200762,0.3632478151110734
60.25306272506714,1.013846783265123,0.6049457676623808,1.2286690558778128,1.3884661759552528,0.897266268662483,0.36388630949515033
60.26373744010925,1.0229887156071564,0.5779767910809109,1.2055601611839513,1.3684416396195205,0.889204921552972,0.36588369359019607
60.27302694320679,1.0342441221253953,0.5595613782556157,1.1893373396779485,1.348226247631155,0.88239568150131,0.368990008165141
60.2829852104187,1.0473471822505305,0.5513268806843077,1.1803281229056883,1.327529769735873,0.8770060427219576,0.3732794583906243
60.293025493621826,1.061648350470158,0.5508860122136393,1.176949267024373,1.3062238253896123,0.8730602157170324,0.37864859257844585
60.303189277648926,1.076040040724182,0.5498355598543073,1.1765217026599026,1.2842947636951851,0.8704201647320737,0.38476619383972466
60.313711404800415,1.0890498026842994,0.5497294170758259,1.1762507074262882,1.261766668786529,0.8699315115415455,0.39104131768777284
60.3249351978302,1.0992415212547797,0.5475509388894987,1.173864413137289,1.2387236073943952,0.8699315115415455,0.3966587250105717
60.33313179016113,1.1058645000494058,0.5473409931105715,1.1679073272119889,1.2154313927650324,0.8699315115415455,0.3966587250105717
60.3430438041687,1.1092342412661667,0.5467522501776775,1.1578690766274933,1.1924563089618432,0.8699315115415455,0.3966587250105717
60.353187799453735,1.1104621446360328,0.5399365421140168,1.1442297074558028,1.170688595789205,0.8699315115415455,0.3966587250105717
60.36298489570618,1.110895975234895,0.5281916328369061,1.1284371783771583,1.1511720605166509,0.8699315115415455,0.3966587250105717
60.37295627593994,1.1117681946787747,0.5119094707465429,1.1130499263533145,1.1347752051321396,0.8730077929810297,0.3966587250105717
60.38300132751465,1.1141028422896146,0.49124181041760945,1.1130499263533145,1.1218585680995137,0.8778697863760176,0.39895365724278853
60.39319944381714,1.1187397676822288,0.46677908690565495,1.1130499263533145,1.112060916220814,0.8848606861322328,0.39895365724278853
60.403289794921875,1.1263765387866538,0.43958693398974774,1.1130499263533145,1.104307759395379,0.8941877789630002,0.39895365724278853
60.413517475128174,1.1375709515901695,0.4110684484662289,1.1130499263533145,1.0970201679761387,0.9058650564709212,0.39895365724278853
60.423088788986206,1.1526795858509207,0.3824613039828976,1.1130499263533145,1.088411490752225,0.9196914892400214,0.39895365724278853
60.433016538619995,1.1717327981668577,0.3543243632877316,1.1289001415931421,1.0768009724657173,0.9353020500401007,0.40070234579018915
60.443010330200195,1.1942717983613116,0.32704112615704384,1.146745349287231,1.0608642421871166,0.9522859890575345,0.4066099655934747
60.45329451560974,1.219206701466914,0.30168638680672705,1.1665067474414228,1.0398341475395398,0.9702640248953306,0.41380625494921525
60.46305322647095,1.2447983187006764,0.27942329897846385,1.1887685723711505,1.0136909701474832,0.9888729299261166,0.4222096658661274
60.47297668457031,1.2689112222535366,0.26061824258141775,1.21375539317628,0.9831762307674993,1.007764376656577,0.4318618469085085
60.48373246192932,1.2877148850999407,0.2455319922710532,1.2406980820070135,0.9495199862600883,1.0266637506214054,0.44270351256326484
60.493733167648315,1.2877148850999407,0.23482725214007885,1.2679722120845673,0.9140920811599822,1.0454273697932759,0.4543990943971388
60.50341057777405,1.2877148850999407,0.23359597420626857,1.2938831923131067,0.8781901565682053,1.064032627580211,0.46634892833386177
60.51300811767578,1.2877148850999407,0.23359597420626857,1.317303519664219,0.8428879257914365,1.0824175015863684,0.4778624086626154
60.5231568813324,1.2877148850999407,0.23359597420626857,1.3374938769046476,0.8088206965748553,1.1002285969039818,0.4882933372315247
60.53310823440552,1.2877148850999407,0.23359597420626857,1.3374938769046476,0.7760017367104268,1.1167314525433638,0.49486617692906615
60.5430908203125,1.2603720787216892,0.23359597420626857,1.3374938769046476,0.7438084667285746,1.1310108254612095,0.49486617692906615
60.55308413505554,1.2245607256811837,0.23359597420626857,1.3374938769046476,0.7110733196610133,1.1422765877000116,0.49486617692906615
60.56302547454834,1.1815088747128233,0.23359597420626857,1.3374938769046476,0.6761734087422484,1.1422765877000116,0.49486617692906615
60.57338571548462,1.1330251607764787,0.23359597420626857,1.3374938769046476,0.6372521488163712,1.1422765877000116,0.49486617692906615
60.58338713645935,1.0814352622275956,0.23359597420626857,1.3285313063555184,0.5926770689931472,1.1422765877000116,0.49486617692906615
60.593366622924805,1.0291854002441536,0.23359597420626857,1.2999641632970604,0.5414893680679674,1.1422765877000116,0.4812491958453426
60.60300540924072,0.9783917652239048,0.23359597420626857,1.2649346848335348,0.48355778985194453,1.1422765877000116,0.4633596393200617
60.61300539970398,0.930647753381517,0.22910386679357667,1.2240486291275756,0.4194333692468885,1.1336723617780837,0.44268088564315106
60.6229407787323,0.8870469949588127,0.2119370035942698,1.1780983369299285,0.3501504709478843,1.1214733139671023,0.42115270552807016
60.63290023803711,0.848252016284486,0.18621405320975318,1.128479313191916,0.2772479341499045,1.1081422175998838,0.4008682896992135
60.643197536468506,0.8145180934424523,0.15195811957141514,1.0773619201463818,0.20293919641838057,1.0947024309110123,0.3838116515215246
60.653090715408325,0.7856523409490161,0.11038007819348661,1.0273324363122618,0.1300067156870829,1.0818705010919647,0.37133496128727506
60.66322660446167,0.7609519770736937,0.06384639159068965,0.9805435112384697,0.06127358218608178,1.0699121617085259,0.3636108252581398
60.67351484298706,0.739229513766857,0.015704133502003597,0.9380921000180032,-0.0009481654928458899,1.0587859749114648,0.36300693087141334
60.68324303627014,0.7190930748659209,-0.030126716077005088,0.9001687729166822,-0.05510813927960577,1.0484921021558191,0.36300693087141334
60.69298839569092,0.6994937016788925,-0.07013622727166807,0.8664328624495512,-0.10045911040986799,1.039336173303561,0.36300693087141334
60.703126668930054,0.6801596778738477,-0.10273778669650564,0.8361284423303154,-0.13699488436825902,1.0390513764575355,0.36300693087141334
