time,grf
0.16397380828857422,320.0432758925481
0.17482447624206543,320.0432758925481
0.18448948860168457,320.0432758925481
0.19327545166015625,320.0432758925481
0.20303869247436523,320.0432758925481
0.2131962776184082,320.0432758925481
0.2231748104095459,320.0432758925481
0.23305058479309082,320.0432758925481
0.24298095703125,320.0432758925481
0.25307536125183105,320.0432758925481
0.2630171775817871,320.0432758925481
0.27417588233947754,320.0432758925481
0.2831299304962158,320.0432758925481
0.2929415702819824,320.0432758925481
0.3032042980194092,320.0432758925481
0.3130152225494385,320.0432758925481
0.3234741687774658,320.0432758925481
0.33310699462890625,320.0432758925481
0.34305477142333984,320.0432758925481
0.35302090644836426,320.0432758925481
0.362994909286499,320.0432758925481
0.3729705810546875,320.0432758925481
0.38297104835510254,320.0432758925481
0.39302611351013184,320.0432758925481
0.4032771587371826,320.0432758925481
0.4135289192199707,320.0432758925481
0.4235219955444336,320.0432758925481
0.43340492248535156,320.0432758925481
0.44370174407958984,320.0432758925481
0.45342040061950684,320.0432758925481
0.4646189212799072,320.0432758925481
0.4735140800476074,320.0432758925481
0.48343372344970703,320.0432758925481
0.49340033531188965,320.0432758925481
0.5034468173980713,320.0432758925481
0.5136454105377197,320.0432758925481
0.5235006809234619,320.0432758925481
0.5333232879638672,320.0432758925481
0.5436162948608398,320.0432758925481
0.5535733699798584,320.0432758925481
0.5634217262268066,320.0432758925481
0.5736896991729736,320.0432758925481
0.5834381580352783,320.0432758925481
0.5933785438537598,320.0432758925481
0.6032922267913818,320.0432758925481
0.6132628917694092,320.0432758925481
0.6230533123016357,320.0432758925481
0.6330916881561279,320.0432758925481
0.6430432796478271,320.0432758925481
0.6530361175537109,320.0432758925481
0.6630606651306152,320.0432758925481
0.6730108261108398,320.0432758925481
0.6829428672790527,320.0432758925481
0.6934182643890381,320.0432758925481
0.7033560276031494,320.0432758925481
0.7137250900268555,320.0432758925481
0.7235488891601562,320.0432758925481
0.7333805561065674,320.0432758925481
0.7433087825775146,320.0432758925481
0.7536966800689697,320.0432758925481
0.7633423805236816,320.0432758925481
0.7733306884765625,320.0432758925481
0.7837414741516113,320.0432758925481
0.7935516834259033,320.0432758925481
0.8034634590148926,320.0432758925481
0.8133814334869385,320.0432758925481
0.8237786293029785,320.0432758925481
0.8334708213806152,320.0432758925481
0.843320369720459,320.0432758925481
0.8534042835235596,320.0432758925481
0.8634669780731201,320.0432758925481
0.8733663558959961,320.0432758925481
0.8833315372467041,320.0432758925481
0.8933165073394775,320.0432758925481
0.9034199714660645,320.0432758925481
0.913355827331543,320.0432758925481
0.9234287738800049,320.0432758925481
0.9333181381225586,320.0432758925481
0.9432899951934814,320.0432758925481
0.9534101486206055,320.0432758925481
0.9634177684783936,320.0432758925481
0.9733593463897705,320.0432758925481
0.983356237411499,320.0432758925481
0.9933452606201172,320.0432758925481
1.00341796875,320.0432758925481
1.0140914916992188,320.0432758925481
1.023181676864624,320.0432758925481
1.0329475402832031,320.0432758925481
1.043257474899292,320.0432758925481
1.0529906749725342,320.0432758925481
1.0630435943603516,320.0432758925481
1.0729522705078125,320.0432758925481
1.0831692218780518,320.0432758925481
1.0931289196014404,320.0432758925481
1.1031596660614014,320.0432758925481
1.1130688190460205,320.0432758925481
1.1230311393737793,320.0432758925481
1.133241891860962,320.0432758925481
1.1431725025177002,320.0432758925481
1.1535677909851074,320.0432758925481
1.1635010242462158,320.0432758925481
1.1742973327636719,320.0432758925481
1.1834604740142822,320.0432758925481
1.193044900894165,320.0432758925481
1.203080177307129,320.0432758925481
1.213210105895996,320.0432758925481
1.2231760025024414,320.0432758925481
1.2330541610717773,320.0432758925481
1.2432129383087158,320.0432758925481
1.2531914710998535,320.0432758925481
1.263200283050537,320.0432758925481
1.2732560634613037,320.0432758925481
1.2835748195648193,320.0432758925481
1.2932519912719727,320.0432758925481
1.3033497333526611,320.0432758925481
1.3132474422454834,320.0432758925481
1.3234038352966309,320.0432758925481
1.3335509300231934,320.0432758925481
1.3432841300964355,320.0432758925481
1.353285551071167,320.0432758925481
1.3631932735443115,320.0432758925481
1.3731982707977295,320.0432758925481
1.3831567764282227,320.0432758925481
1.3933494091033936,320.0432758925481
1.4031951427459717,320.0432758925481
1.4131333827972412,320.0432758925481
1.4231066703796387,320.0432758925481
1.433359146118164,320.0432758925481
1.4433701038360596,320.0432758925481
1.453277587890625,320.0432758925481
1.463191270828247,320.0432758925481
1.4731099605560303,320.0432758925481
1.483306884765625,320.0432758925481
1.4932713508605957,320.0432758925481
1.5033156871795654,320.0432758925481
1.5134930610656738,320.0432758925481
1.5231971740722656,320.0432758925481
1.533350944519043,320.0432758925481
1.5431878566741943,320.0432758925481
1.5533127784729004,320.0432758925481
1.5631980895996094,320.0432758925481
1.5733156204223633,320.0432758925481
1.583177089691162,320.0432758925481
1.5934009552001953,320.0432758925481
1.6032423973083496,320.0432758925481
1.613386869430542,320.0432758925481
1.6232240200042725,320.0432758925481
1.6331605911254883,320.0432758925481
1.6431856155395508,320.0432758925481
1.65325927734375,320.0432758925481
1.6632814407348633,320.0432758925481
1.673326015472412,320.0432758925481
1.683499813079834,320.0432758925481
1.693281888961792,320.0432758925481
1.703204870223999,320.0432758925481
1.7132790088653564,320.0432758925481
1.7231941223144531,320.0432758925481
1.733276605606079,320.0432758925481
1.743246078491211,320.0432758925481
1.7531108856201172,320.0432758925481
1.76314377784729,320.0432758925481
1.773134708404541,320.0432758925481
1.7832934856414795,320.0432758925481
1.793391227722168,320.0432758925481
1.803400993347168,320.0432758925481
1.8133456707000732,320.0432758925481
1.8231492042541504,320.0432758925481
1.833296537399292,320.0432758925481
1.8431928157806396,320.0432758925481
1.8532986640930176,320.0432758925481
1.8631832599639893,320.0432758925481
1.8732001781463623,320.0432758925481
1.8831603527069092,320.0432758925481
1.8931872844696045,320.0432758925481
1.9031798839569092,320.0432758925481
1.9134008884429932,320.0432758925481
1.9231860637664795,320.0432758925481
1.933370590209961,320.0432758925481
1.9432227611541748,320.0432758925481
1.9531707763671875,320.0432758925481
1.96329665184021,320.0432758925481
1.9733476638793945,320.0432758925481
1.9834473133087158,320.0432758925481
1.9934003353118896,320.0432758925481
2.003279685974121,320.0432758925481
2.013270139694214,320.0432758925481
2.023418426513672,320.0432758925481
2.0335099697113037,320.0432758925481
2.043208122253418,320.0432758925481
2.0533125400543213,320.0432758925481
2.0632123947143555,320.0432758925481
2.0731496810913086,320.0432758925481
2.0831730365753174,320.0432758925481
2.093284845352173,320.0432758925481
2.103294610977173,320.0432758925481
2.1132075786590576,320.0432758925481
2.123227596282959,320.0432758925481
2.133164167404175,320.0432758925481
2.143190383911133,320.0432758925481
2.153376579284668,320.0432758925481
2.1631782054901123,320.0432758925481
2.1732375621795654,320.0432758925481
2.183133840560913,320.0432758925481
2.193329334259033,320.0432758925481
2.203174352645874,320.0432758925481
2.2131540775299072,320.0432758925481
2.223271608352661,320.0432758925481
2.233268976211548,320.0432758925481
2.243156671524048,320.0432758925481
2.253140926361084,320.0432758925481
2.2631430625915527,320.0432758925481
2.273190975189209,320.0432758925481
2.2831709384918213,320.0432758925481
2.2931556701660156,320.0432758925481
2.303246259689331,320.0432758925481
2.313404083251953,320.0432758925481
2.323241710662842,320.0432758925481
2.3333983421325684,320.0432758925481
2.3431732654571533,320.0432758925481
2.3532400131225586,320.0432758925481
2.363313674926758,320.0432758925481
2.3732733726501465,320.0432758925481
2.3833460807800293,320.0432758925481
2.393221616744995,320.0432758925481
2.4032840728759766,320.0432758925481
2.4132134914398193,320.0432758925481
2.4231345653533936,320.0432758925481
2.4332058429718018,320.0432758925481
2.443206548690796,320.0432758925481
2.4532904624938965,320.0432758925481
2.4633352756500244,320.0432758925481
2.473890542984009,320.0432758925481
2.4832074642181396,320.0432758925481
2.4935531616210938,320.0432758925481
2.5032973289489746,320.0432758925481
2.5131735801696777,320.0432758925481
2.5231997966766357,320.0432758925481
2.533259868621826,320.0432758925481
2.5432355403900146,320.0432758925481
2.553212881088257,320.0432758925481
2.563305139541626,320.0432758925481
2.5732080936431885,320.0432758925481
2.5835089683532715,320.0432758925481
2.5932235717773438,320.0432758925481
2.603280782699585,320.0432758925481
2.613178253173828,320.0432758925481
2.623159170150757,320.0432758925481
2.6333277225494385,320.0432758925481
2.6433494091033936,320.0432758925481
2.653164863586426,320.0432758925481
2.6633970737457275,320.0432758925481
2.673302412033081,320.0432758925481
2.6837573051452637,320.0432758925481
2.6932077407836914,320.0432758925481
2.7031798362731934,320.0432758925481
2.7131354808807373,320.0432758925481
2.7231717109680176,320.0432758925481
2.733250141143799,320.0432758925481
2.7431671619415283,320.0432758925481
2.7533280849456787,320.0432758925481
2.7633349895477295,320.0432758925481
2.7733240127563477,320.0432758925481
2.783238172531128,320.0432758925481
2.7932584285736084,320.0432758925481
2.803194522857666,320.0432758925481
2.813235282897949,320.0432758925481
2.8232955932617188,320.0432758925481
2.833190679550171,320.0432758925481
2.843256711959839,320.0432758925481
2.8532707691192627,320.0432758925481
2.863379955291748,320.0432758925481
2.8731822967529297,320.0432758925481
2.883183479309082,320.0432758925481
2.8931334018707275,320.0432758925481
2.9032137393951416,320.0432758925481
2.913193464279175,320.0432758925481
2.9233593940734863,320.0432758925481
2.9330968856811523,320.0432758925481
2.943467855453491,320.0432758925481
2.9532296657562256,320.0432758925481
2.963210105895996,320.0432758925481
2.973215341567993,320.0432758925481
2.9831032752990723,320.0432758925481
2.9931704998016357,320.0432758925481
3.003430128097534,320.0432758925481
3.0143725872039795,320.0432758925481
3.023292064666748,320.0432758925481
3.0332698822021484,320.0432758925481
3.043288230895996,320.0432758925481
3.053208351135254,320.0432758925481
3.063145399093628,320.0432758925481
3.073164701461792,320.0432758925481
3.0832111835479736,320.0432758925481
