time,grf
0.19355249404907227,106.56968218409567
0.20303893089294434,106.56968218409567
0.2132248878479004,106.56968218409567
0.22319555282592773,106.56968218409567
0.2332150936126709,106.56968218409567
0.2430129051208496,106.56968218409567
0.25310349464416504,106.56968218409567
0.26302027702331543,106.56968218409567
0.27421069145202637,106.56968218409567
0.2831566333770752,106.56968218409567
0.2929561138153076,106.56968218409567
0.303210973739624,106.56968218409567
0.31308889389038086,106.56968218409567
0.3234741687774658,106.56968218409567
0.33312225341796875,106.56968218409567
0.3430671691894531,106.56968218409567
0.3530452251434326,106.56968218409567
0.36304187774658203,106.56968218409567
0.37305617332458496,106.56968218409567
0.3831350803375244,106.56968218409567
0.39321041107177734,106.56968218409567
0.4032773971557617,106.56968218409567
0.4136502742767334,106.56968218409567
0.4236421585083008,106.56968218409567
0.4337270259857178,106.56968218409567
0.44385433197021484,106.56968218409567
0.45354747772216797,106.56968218409567
0.4656679630279541,106.56968218409567
0.4738187789916992,106.56968218409567
0.4837639331817627,106.56968218409567
0.493419885635376,106.56968218409567
0.5038940906524658,106.56968218409567
0.513714075088501,106.56968218409567
0.523688554763794,106.56968218409567
0.5333783626556396,106.56968218409567
0.5438261032104492,106.56968218409567
0.5537173748016357,106.56968218409567
0.5636587142944336,106.56968218409567
0.5737621784210205,106.56968218409567
0.5837268829345703,106.56968218409567
0.5937175750732422,106.56968218409567
0.6035833358764648,106.56968218409567
0.6132965087890625,106.56968218409567
0.6231858730316162,106.56968218409567
0.6331939697265625,106.56968218409567
0.6431400775909424,106.56968218409567
0.6530718803405762,106.56968218409567
0.6631104946136475,106.56968218409567
0.6730315685272217,106.56968218409567
0.6829690933227539,106.56968218409567
0.6934735774993896,106.56968218409567
0.7036335468292236,106.56968218409567
0.7138407230377197,106.56968218409567
0.7237117290496826,106.56968218409567
0.7338182926177979,106.56968218409567
0.7435224056243896,106.56968218409567
0.7537274360656738,106.56968218409567
0.7636494636535645,106.56968218409567
0.7737903594970703,106.56968218409567
0.7835941314697266,106.56968218409567
