time,grf
0.3072950839996338,696.1410522460938
0.317279577255249,696.136962890625
0.32735776901245117,695.8643798828125
0.33739781379699707,695.36083984375
0.34722065925598145,694.3430786132812
0.3586306571960449,692.5693359375
0.36727142333984375,689.9772338867188
0.37731027603149414,686.4723510742188
0.3874397277832031,682.2291259765625
0.39728331565856934,677.6726684570312
0.40720272064208984,672.7999877929688
0.4172706604003906,667.7487182617188
0.42727088928222656,662.3704833984375
0.43723392486572266,656.545654296875
0.4472768306732178,650.3822631835938
0.4575328826904297,643.8831176757812
0.4678020477294922,637.8477783203125
0.4777560234069824,632.1563720703125
0.48772501945495605,626.448486328125
0.4975278377532959,620.68701171875
0.5082118511199951,615.557861328125
0.5179390907287598,610.5924072265625
0.5281472206115723,606.2533569335938
0.5376713275909424,601.8081665039062
0.5476362705230713,597.3012084960938
0.5589370727539062,593.0747680664062
0.5677354335784912,588.444580078125
0.5777020454406738,584.1271362304688
0.5878446102142334,580.2328491210938
0.5976672172546387,575.975341796875
0.6082816123962402,571.1786499023438
0.6176621913909912,566.236083984375
0.6276865005493164,561.8434448242188
0.6376011371612549,557.6591796875
0.6477117538452148,553.277587890625
0.6577780246734619,548.9490966796875
0.6676030158996582,544.658203125
0.6776807308197021,540.2380981445312
0.6876950263977051,535.8118896484375
0.6977124214172363,531.5139770507812
0.7076511383056641,527.3230590820312
0.7175967693328857,522.9884033203125
0.7276201248168945,518.01171875
0.7376506328582764,513.0438842773438
0.7476902008056641,508.3865966796875
0.7575409412384033,503.52978515625
0.7675418853759766,498.20208740234375
0.7775545120239258,492.94000244140625
0.787534236907959,488.2323303222656
0.79758620262146,483.5398254394531
0.8075380325317383,479.02655029296875
0.8175082206726074,474.3580017089844
0.827495813369751,469.6402893066406
0.8377830982208252,465.06036376953125
0.8477635383605957,460.9613037109375
0.8575575351715088,457.3329772949219
0.8675398826599121,454.35357666015625
0.877464771270752,451.9561767578125
0.8875586986541748,450.013427734375
0.8976161479949951,448.77197265625
0.9074571132659912,448.1768798828125
0.9176595211029053,447.99652099609375
0.927384614944458,447.9989929199219
0.9375870227813721,448.08355712890625
0.9475786685943604,448.2169494628906
0.9574921131134033,448.4754943847656
0.9674668312072754,448.906494140625
0.9774022102355957,449.49322509765625
0.9875047206878662,450.1543884277344
0.9974899291992188,450.50390625
1.007636308670044,450.31640625
1.017496109008789,449.9100036621094
1.0272691249847412,449.2889709472656
1.0372986793518066,448.7493896484375
1.047231912612915,448.2835998535156
1.0572361946105957,447.8359375
1.0672838687896729,447.7358093261719
1.0772154331207275,447.78668212890625
1.0872490406036377,447.8283386230469
1.0974595546722412,447.920654296875
1.107651948928833,447.9910583496094
1.1176469326019287,447.9216003417969
1.1275842189788818,447.87493896484375
1.1375579833984375,448.1886901855469
1.1474189758300781,448.4208984375
1.1575303077697754,448.0784912109375
1.1676688194274902,446.8109130859375
1.1774952411651611,444.3268737792969
1.1875171661376953,440.6466979980469
1.1974437236785889,435.8499755859375
1.2088916301727295,429.9638671875
1.217468500137329,423.6315612792969
1.2277610301971436,416.76153564453125
1.2374775409698486,409.3203125
1.2478480339050293,401.8270568847656
1.2576515674591064,394.1752014160156
1.2674801349639893,386.6287536621094
1.2776389122009277,378.7388610839844
1.2875094413757324,370.25244140625
1.2974650859832764,361.0811767578125
1.3075604438781738,351.59393310546875
1.3176133632659912,342.04278564453125
1.3277168273925781,332.52874755859375
1.3376517295837402,323.0686950683594
1.347491979598999,313.41583251953125
1.357560634613037,303.1314392089844
1.3675227165222168,291.74932861328125
1.3776390552520752,279.33624267578125
1.3875443935394287,266.1606750488281
1.3978829383850098,253.607177734375
1.4076728820800781,243.3909912109375
1.4189057350158691,236.9361114501953
1.4276714324951172,235.24021911621094
1.4377045631408691,239.20547485351562
1.4475514888763428,250.07199096679688
1.4575340747833252,268.6571960449219
1.467470407485962,294.4488525390625
1.4774341583251953,325.9009094238281
1.4877731800079346,359.6860656738281
1.4974000453948975,391.5008544921875
1.5075621604919434,419.2384338378906
1.5175447463989258,441.9349365234375
1.5275697708129883,460.650634765625
1.5376534461975098,476.9081726074219
1.54756760597229,492.06982421875
1.5574495792388916,506.91534423828125
1.5678026676177979,521.341552734375
1.5778894424438477,535.184814453125
1.587561845779419,548.046630859375
1.5974395275115967,559.6084594726562
1.6074678897857666,569.8532104492188
1.6173040866851807,579.1825561523438
1.6273572444915771,588.2008056640625
1.63735032081604,596.9317626953125
1.647428035736084,605.2452392578125
1.6574461460113525,613.4970092773438
1.6676084995269775,621.2525024414062
1.6774921417236328,628.2281494140625
1.6874926090240479,634.2593994140625
1.6976947784423828,639.06689453125
1.7075800895690918,642.3134765625
1.7175705432891846,644.0747680664062
1.7277026176452637,644.6868896484375
1.7376530170440674,644.496826171875
1.747539758682251,643.6821899414062
1.757603645324707,642.373779296875
1.7676713466644287,640.59033203125
1.7776594161987305,638.5956420898438
1.7876837253570557,636.5402221679688
1.7975597381591797,634.1282958984375
1.8074159622192383,631.2583618164062
1.817594051361084,628.1088256835938
1.827502727508545,624.8269653320312
1.8374319076538086,620.9896850585938
1.8474667072296143,616.6161499023438
1.857558250427246,611.322021484375
1.8674280643463135,605.4097900390625
1.877647876739502,598.889404296875
1.887531042098999,591.8690795898438
1.8975725173950195,584.74267578125
1.9075615406036377,576.8002319335938
1.917518138885498,568.5336303710938
1.9274699687957764,559.7738037109375
1.9373929500579834,550.6636962890625
1.9475324153900146,540.999267578125
1.957427740097046,531.0257568359375
1.9674694538116455,520.7177124023438
1.9774911403656006,510.22406005859375
1.9876039028167725,499.9830322265625
1.9975535869598389,489.49072265625
2.0077295303344727,478.77239990234375
2.017481565475464,467.3814392089844
2.028748035430908,455.9479064941406
2.0377674102783203,444.9628601074219
2.047693967819214,434.33233642578125
2.05749773979187,424.472900390625
2.067546844482422,415.87835693359375
2.077587842941284,408.6390380859375
2.0878231525421143,402.8216552734375
2.09757924079895,398.7104187011719
2.1075599193573,396.68115234375
2.1175591945648193,396.5313415527344
2.1276495456695557,397.4984130859375
2.1374123096466064,399.00244140625
2.1478145122528076,400.8094482421875
2.1574432849884033,402.9353942871094
2.16756010055542,405.54449462890625
2.177492618560791,408.63714599609375
2.1874165534973145,412.29534912109375
2.1973719596862793,416.1974792480469
2.207730770111084,420.2877502441406
2.217991590499878,424.78558349609375
2.2275710105895996,429.2861328125
2.2375752925872803,433.57666015625
2.247560501098633,437.8026123046875
2.257601499557495,441.4306945800781
2.267559766769409,443.5329895019531
2.277549982070923,443.8197021484375
2.2880256175994873,442.4906005859375
2.2985081672668457,439.93743896484375
2.307957410812378,435.9192199707031
