time,grf
3.337529420852661,850.6100463867188
3.347749948501587,850.3192749023438
3.3574907779693604,850.840576171875
3.367439031600952,852.6041259765625
3.3774774074554443,853.0491333007812
3.3887252807617188,851.2023315429688
3.397477626800537,848.0302734375
3.4074909687042236,842.3162231445312
3.417649030685425,838.3341674804688
3.4275476932525635,832.6392211914062
3.4376401901245117,828.5252075195312
3.4475464820861816,823.7893676757812
3.4574692249298096,818.7300415039062
3.467393636703491,812.6481323242188
3.47749662399292,806.254150390625
3.487619638442993,801.0548706054688
3.4980409145355225,796.5183715820312
3.5076651573181152,795.3563842773438
3.5176544189453125,794.6810913085938
3.527482271194458,794.5625610351562
3.5375397205352783,796.8007202148438
3.547502040863037,802.9972534179688
3.5573766231536865,808.4442749023438
3.567600965499878,812.9536743164062
3.5777676105499268,817.7667236328125
3.5876035690307617,822.984375
3.5976881980895996,828.0859985351562
3.607600212097168,832.736572265625
3.6177549362182617,837.19970703125
3.6277096271514893,841.548583984375
3.6373400688171387,845.9346313476562
3.6473448276519775,850.1900024414062
3.6574113368988037,854.1130981445312
3.667572021484375,855.7865600585938
3.6776750087738037,855.6649169921875
3.6881425380706787,855.7280883789062
3.6975607872009277,857.1851196289062
3.707587480545044,860.8414916992188
3.717608690261841,866.8497924804688
3.7275660037994385,874.7706909179688
3.737633466720581,883.4481201171875
3.7474942207336426,892.4141845703125
3.7575507164001465,901.4443359375
3.7676830291748047,909.9450073242188
3.777604818344116,917.8184814453125
3.787687063217163,924.1920776367188
3.7977373600006104,928.6371459960938
3.8075218200683594,929.0816650390625
3.817680835723877,921.3732299804688
3.827475070953369,912.1051025390625
3.8374814987182617,903.2247314453125
3.847581148147583,896.5509033203125
3.8575246334075928,893.4598388671875
3.867713212966919,894.0391845703125
3.877523422241211,897.5100708007812
3.887462615966797,902.7330322265625
3.897601842880249,908.74365234375
3.9075968265533447,915.1167602539062
3.9176182746887207,921.651123046875
3.928025960922241,925.9133911132812
3.937664031982422,929.3457641601562
3.9476447105407715,929.783447265625
3.9577531814575195,927.1151123046875
3.9674713611602783,920.7997436523438
3.977520227432251,917.1962890625
3.9875144958496094,916.64453125
3.9976370334625244,918.4957885742188
4.007478713989258,922.41357421875
4.017466306686401,927.83203125
4.027673959732056,934.6798095703125
4.037674188613892,941.7202758789062
4.047808408737183,947.9524536132812
4.057573080062866,953.5803833007812
4.067570924758911,956.387451171875
4.077409029006958,953.4375
4.087554693222046,952.4356079101562
4.097709894180298,945.8947143554688
4.10755729675293,939.9559936523438
4.117706298828125,934.733642578125
4.127601861953735,930.0310668945312
4.137815952301025,926.8335571289062
4.147810220718384,923.8547973632812
4.157586574554443,921.2349243164062
4.167552709579468,921.6435546875
4.17759895324707,922.0315551757812
4.187519550323486,923.20703125
4.197768211364746,924.6590576171875
4.207550287246704,925.4146728515625
4.218925952911377,924.5859375
4.22752833366394,922.4746704101562
4.237553834915161,918.4468383789062
4.247560262680054,914.9315185546875
4.257511615753174,912.4832763671875
4.267582654953003,910.1054077148438
4.277475357055664,906.4503173828125
4.287771224975586,901.7349853515625
4.297807931900024,896.3243408203125
4.30773663520813,890.9021606445312
4.317558526992798,888.1949462890625
4.327739238739014,883.2142333984375
4.337688684463501,882.7137451171875
4.347547292709351,882.8118896484375
4.357536554336548,882.6884765625
4.367488622665405,882.305419921875
4.377636432647705,881.6564331054688
4.387716770172119,881.6785278320312
4.397976636886597,887.6617431640625
4.407653331756592,894.3388061523438
4.4175732135772705,902.1078491210938
4.427529335021973,911.0181884765625
4.437697887420654,920.9954833984375
4.447467088699341,928.9776000976562
4.457483530044556,937.8906860351562
4.467465877532959,947.9564208984375
4.477660179138184,958.5958862304688
4.487545013427734,970.509521484375
4.497926235198975,985.9774169921875
4.5075459480285645,994.1068725585938
4.517788410186768,1001.7044677734375
4.527558088302612,1010.9306030273438
4.537503719329834,1022.7445068359375
4.5477235317230225,1033.2427978515625
4.557466745376587,1040.8079833984375
4.567516326904297,1043.40869140625
4.577606201171875,1041.552734375
4.587683439254761,1036.26904296875
4.5974953174591064,1029.5513916015625
4.607469320297241,1020.7865600585938
4.617480754852295,1010.2550659179688
4.627467155456543,997.1972045898438
4.6375768184661865,980.3278198242188
4.647465705871582,963.1369018554688
4.657535552978516,949.8363037109375
4.667479515075684,943.1969604492188
4.6776158809661865,943.7671508789062
4.68769097328186,945.1198120117188
4.697590351104736,948.11669921875
4.707679510116577,953.5404663085938
4.7174763679504395,958.6203002929688
4.727470636367798,963.2932739257812
4.737683296203613,968.8778076171875
4.747570514678955,975.4404907226562
4.757594108581543,984.242431640625
4.767584800720215,993.4393920898438
4.777614116668701,1000.5408325195312
4.787515640258789,1008.8509521484375
4.797703504562378,1016.4393920898438
4.80743408203125,1022.5459594726562
4.817540168762207,1026.56884765625
4.827531814575195,1027.059326171875
4.837594747543335,1028.5615234375
4.851858615875244,1029.962158203125
4.857674837112427,1031.6805419921875
4.8674561977386475,1032.621826171875
4.877599477767944,1033.7093505859375
4.8874831199646,1034.82275390625
4.89743971824646,1035.1943359375
4.907438039779663,1035.9281005859375
4.917646408081055,1035.39453125
4.927724838256836,1034.96728515625
4.937830924987793,1035.025634765625
4.947887420654297,1035.927490234375
4.957737922668457,1036.523193359375
4.968364238739014,1037.2760009765625
4.977453231811523,1038.333740234375
4.9874794483184814,1040.393798828125
4.9975831508636475,1041.954345703125
5.0076329708099365,1046.589599609375
5.017714500427246,1054.0091552734375
5.0276830196380615,1064.13623046875
5.037614822387695,1078.864990234375
5.047563552856445,1094.6116943359375
5.0574798583984375,1115.8212890625
5.067435026168823,1134.9947509765625
5.0775415897369385,1153.690673828125
5.087578296661377,1160.9031982421875
5.0976951122283936,1161.627685546875
5.107641220092773,1154.1474609375
5.120770215988159,1140.44921875
5.127835512161255,1122.8203125
5.137775182723999,1101.943359375
5.147564172744751,1081.328369140625
5.157477617263794,1061.5098876953125
5.167505502700806,1042.2744140625
5.177645444869995,1024.7027587890625
5.1885621547698975,1008.2311401367188
5.197590112686157,992.5518798828125
5.207479238510132,977.2804565429688
5.2176008224487305,963.2902221679688
5.227492809295654,950.205078125
5.237375020980835,938.8551635742188
5.247674942016602,927.1936645507812
5.2575812339782715,916.9078369140625
5.267458200454712,907.477783203125
5.280987739562988,901.7294921875
5.287436485290527,897.3375244140625
5.297385215759277,895.8679809570312
5.307257413864136,897.1522827148438
5.317224025726318,900.2178344726562
5.327280759811401,907.8142700195312
5.337281227111816,914.3635864257812
5.347233772277832,917.2501831054688
5.3572704792022705,921.679443359375
5.367241144180298,927.271728515625
5.3772077560424805,929.4490356445312
5.388694763183594,925.6622314453125
5.397207021713257,920.80126953125
5.40727972984314,913.8721313476562
5.417365550994873,903.2302856445312
5.427252531051636,887.6393432617188
5.437376260757446,864.2845458984375
5.447244167327881,838.8085327148438
5.457130193710327,809.0511474609375
5.467224836349487,772.37744140625
5.477190732955933,724.5615844726562
5.487161636352539,674.3173828125
5.497174024581909,632.775146484375
5.50726842880249,601.9615478515625
5.5172882080078125,579.6325073242188
5.527407169342041,563.9043579101562
5.5377037525177,552.40869140625
5.547537088394165,545.5560302734375
5.55742883682251,544.0792236328125
5.567322015762329,544.4066772460938
5.577383279800415,546.183349609375
5.587533235549927,548.3780517578125
5.597492694854736,551.4093017578125
5.607430934906006,554.967529296875
5.617398023605347,558.882080078125
5.627352714538574,562.2885131835938
5.637438058853149,566.6253662109375
5.6474645137786865,571.8577270507812
5.657474756240845,577.9343872070312
5.6675872802734375,584.5892333984375
5.677445888519287,591.73193359375
5.6879823207855225,599.09521484375
5.697391033172607,607.1986694335938
5.707380533218384,616.1820068359375
5.717352628707886,627.6024169921875
5.7273547649383545,639.1430053710938
5.737924337387085,650.804931640625
5.7473978996276855,662.9620361328125
5.757659435272217,675.224365234375
5.767601013183594,687.3529663085938
5.777437448501587,700.6210327148438
5.787419080734253,714.409423828125
5.797484636306763,727.4749145507812
5.8073742389678955,739.03173828125
5.817359924316406,750.56884765625
5.8274102210998535,762.10498046875
5.837405204772949,773.5808715820312
5.8477466106414795,784.6394653320312
5.857497453689575,796.4116821289062
5.867425203323364,810.0811767578125
5.877468824386597,823.1580810546875
5.887563228607178,837.7801513671875
5.897397994995117,856.588134765625
5.9075658321380615,875.3576049804688
5.917466163635254,898.1788330078125
5.927440404891968,919.4588623046875
5.937496900558472,934.9877319335938
5.947465896606445,947.8468017578125
5.9574360847473145,954.873046875
5.967485189437866,962.4485473632812
5.977415084838867,966.9517211914062
5.987321138381958,967.9719848632812
5.9974260330200195,971.9005737304688
6.007575035095215,976.0147705078125
6.017373323440552,979.064208984375
6.027412414550781,981.5949096679688
6.037464618682861,984.8330078125
6.047295093536377,985.805419921875
6.057419300079346,987.3643188476562
6.067355632781982,990.5531005859375
6.07746696472168,992.741455078125
6.087460517883301,993.403564453125
6.097549676895142,995.5972900390625
6.107559442520142,996.9849243164062
6.1175642013549805,1001.8069458007812
6.127412557601929,1008.413330078125
6.13791561126709,1023.7757568359375
6.147484064102173,1048.9351806640625
6.157564640045166,1073.787109375
6.167515277862549,1092.525390625
6.177410125732422,1101.2510986328125
6.187526702880859,1103.4749755859375
6.197341442108154,1101.7630615234375
6.209072828292847,1099.181396484375
6.21739387512207,1095.088623046875
6.22742223739624,1088.7969970703125
6.237408399581909,1083.1387939453125
6.247363567352295,1076.6356201171875
6.257397413253784,1071.91357421875
6.267411708831787,1068.9644775390625
6.2775959968566895,1067.063232421875
6.287356615066528,1069.079345703125
6.297416925430298,1070.70458984375
6.307468414306641,1071.850341796875
6.317361116409302,1072.25927734375
6.32743501663208,1073.1007080078125
6.337471961975098,1073.445556640625
6.3473896980285645,1072.885498046875
6.357465505599976,1072.3902587890625
6.36757230758667,1071.243896484375
6.3773393630981445,1070.094482421875
6.387405157089233,1068.88427734375
6.397451877593994,1067.7437744140625
6.407505512237549,1066.8994140625
6.417378902435303,1065.9415283203125
6.42736291885376,1066.1837158203125
6.4376220703125,1066.8193359375
6.447321176528931,1067.3077392578125
6.457388639450073,1067.423828125
6.467418909072876,1068.4658203125
6.47744345664978,1068.992919921875
6.487746000289917,1069.6715087890625
6.497346639633179,1070.0330810546875
6.50756311416626,1069.6990966796875
6.517808675765991,1069.36669921875
6.527782201766968,1068.3052978515625
6.537220239639282,1066.6038818359375
6.547338962554932,1065.46435546875
6.557357549667358,1064.429443359375
6.5677330493927,1063.6839599609375
6.577792644500732,1063.2861328125
6.587616205215454,1063.0130615234375
6.597914695739746,1062.3367919921875
6.60752272605896,1061.9588623046875
6.617347717285156,1062.3984375
6.627498626708984,1062.720703125
6.637540102005005,1063.5206298828125
6.64734673500061,1063.2777099609375
6.657418966293335,1062.779296875
6.667554616928101,1062.4593505859375
6.677549600601196,1062.02490234375
6.687869310379028,1061.4761962890625
6.697906494140625,1061.2662353515625
6.707449436187744,1061.62890625
6.717387437820435,1058.839599609375
6.727442026138306,1056.3748779296875
6.737632751464844,1056.44189453125
6.7477006912231445,1059.6337890625
6.75778341293335,1060.6392822265625
6.767689228057861,1061.436279296875
6.777730703353882,1063.151611328125
6.7876691818237305,1066.9490966796875
6.7976438999176025,1071.56103515625
6.807825565338135,1075.794189453125
6.8175506591796875,1077.7767333984375
6.827408790588379,1077.70751953125
6.837443590164185,1077.03173828125
6.847381830215454,1075.4747314453125
6.857557773590088,1074.1776123046875
6.867375135421753,1071.5003662109375
6.8774497509002686,1071.2705078125
6.887390613555908,1069.630126953125
6.897496700286865,1067.23779296875
6.907466411590576,1063.48779296875
6.917402505874634,1063.28857421875
6.927467584609985,1063.0186767578125
6.937578916549683,1062.70849609375
6.9473230838775635,1062.4642333984375
6.957446098327637,1062.5115966796875
6.967408657073975,1062.6717529296875
6.9774816036224365,1062.7869873046875
6.987379550933838,1062.7977294921875
6.99757719039917,1062.940185546875
7.007405757904053,1063.0390625
7.017469882965088,1063.3221435546875
7.02747106552124,1064.0347900390625
7.037517070770264,1063.692138671875
7.0474724769592285,1063.584716796875
7.0573410987854,1063.7415771484375
7.067377090454102,1064.3594970703125
7.077398300170898,1064.08935546875
7.087506055831909,1064.048583984375
7.097414016723633,1064.3863525390625
7.107422113418579,1065.1766357421875
7.117459297180176,1064.8541259765625
7.127445936203003,1064.6925048828125
7.137392044067383,1064.6397705078125
7.147353887557983,1064.64208984375
7.15737509727478,1064.8853759765625
7.167392015457153,1068.8616943359375
7.177401065826416,1075.4554443359375
7.187459945678711,1081.4779052734375
7.197582006454468,1084.665283203125
7.207459211349487,1084.5860595703125
7.217381238937378,1081.935302734375
7.22749662399292,1077.6414794921875
7.237469911575317,1072.4886474609375
7.247405767440796,1068.5997314453125
7.257450819015503,1066.23046875
7.267462253570557,1064.5225830078125
7.27758002281189,1062.24267578125
7.28761625289917,1059.009521484375
7.297419309616089,1055.0023193359375
7.307461500167847,1050.8311767578125
7.3173816204071045,1047.6510009765625
7.327481031417847,1043.81103515625
7.33733868598938,1041.09228515625
7.347628831863403,1036.5467529296875
7.357424736022949,1032.719970703125
7.367424964904785,1031.806640625
7.3775622844696045,1034.8341064453125
7.387608289718628,1039.955322265625
7.39739203453064,1045.6646728515625
7.407467365264893,1048.41455078125
7.417387008666992,1048.892822265625
7.427344083786011,1046.4744873046875
7.440406322479248,1044.517333984375
7.447411775588989,1042.4044189453125
7.4574079513549805,1038.7847900390625
7.467443466186523,1035.878662109375
7.477627277374268,1031.3070068359375
7.488180160522461,1028.193359375
7.497608184814453,1024.902587890625
7.507610321044922,1025.3720703125
7.517820358276367,1029.7911376953125
7.528404712677002,1032.83544921875
7.53736424446106,1035.7978515625
7.547333717346191,1038.68798828125
7.557276010513306,1041.451416015625
7.567332744598389,1044.097412109375
7.577317237854004,1046.5743408203125
7.587393760681152,1048.6226806640625
7.597270250320435,1050.4498291015625
7.607328176498413,1051.85009765625
7.617280960083008,1052.9600830078125
7.627398252487183,1053.873779296875
7.637262344360352,1054.7342529296875
7.64748477935791,1055.449462890625
7.65731143951416,1056.2191162109375
7.667288541793823,1056.8472900390625
7.677259206771851,1057.6776123046875
7.687236070632935,1058.2369384765625
7.697204828262329,1058.2655029296875
7.707256078720093,1059.2696533203125
7.717338562011719,1060.3822021484375
7.72747802734375,1061.7117919921875
7.737375497817993,1062.713134765625
7.747429370880127,1063.2528076171875
7.757483243942261,1064.3800048828125
7.767273902893066,1065.0841064453125
7.77740478515625,1065.6702880859375
7.787314176559448,1066.190673828125
7.797295093536377,1066.43798828125
7.807417154312134,1069.509521484375
7.817429542541504,1074.8419189453125
7.827388525009155,1080.010498046875
7.83758544921875,1082.572021484375
7.847416162490845,1081.5777587890625
7.857440948486328,1078.9677734375
7.86731481552124,1074.7135009765625
7.877419471740723,1069.20849609375
7.8873560428619385,1064.495849609375
7.897310733795166,1059.0872802734375
7.907345294952393,1052.9776611328125
7.917307615280151,1046.59619140625
7.92730712890625,1040.822265625
7.937397480010986,1036.6026611328125
7.947305679321289,1034.903564453125
7.957370042800903,1036.7557373046875
7.967271327972412,1038.275390625
7.977248907089233,1039.3768310546875
7.987344264984131,1041.718017578125
7.99744987487793,1044.3289794921875
8.007409572601318,1046.9796142578125
8.017505884170532,1049.6552734375
8.027891635894775,1051.913818359375
8.037891149520874,1052.0521240234375
8.047623634338379,1050.4365234375
8.057758092880249,1050.2108154296875
8.067718267440796,1049.4222412109375
8.077653408050537,1047.7564697265625
8.087977170944214,1044.33349609375
8.097513437271118,1041.1138916015625
8.108615159988403,1039.5068359375
8.117509603500366,1042.260498046875
8.127580642700195,1048.4146728515625
8.137410402297974,1057.384521484375
8.147425413131714,1066.062744140625
8.157397985458374,1075.49267578125
8.167367696762085,1083.063720703125
8.177499055862427,1091.2481689453125
8.187483549118042,1090.2728271484375
8.197360038757324,1088.1339111328125
8.207521200180054,1082.4398193359375
8.217355489730835,1071.409423828125
8.227475881576538,1064.257568359375
8.237351417541504,1062.0216064453125
8.247364044189453,1064.541748046875
8.25755786895752,1069.353271484375
8.267754793167114,1075.6964111328125
8.277644395828247,1083.325439453125
8.287691116333008,1092.50244140625
8.297499418258667,1102.884765625
8.307353019714355,1110.6650390625
8.317312955856323,1116.3223876953125
8.327418327331543,1116.4007568359375
8.337425231933594,1111.586181640625
8.347354412078857,1108.7061767578125
8.357588291168213,1105.1287841796875
8.367339372634888,1104.84033203125
8.377553462982178,1107.0428466796875
8.387475728988647,1109.5101318359375
8.3973867893219,1109.21484375
8.407354831695557,1107.4017333984375
8.417344808578491,1102.949951171875
8.427448034286499,1097.773681640625
8.437317132949829,1092.092529296875
8.447481155395508,1085.40625
8.457347869873047,1078.118896484375
8.467380046844482,1072.25244140625
8.477559328079224,1068.54736328125
8.487394571304321,1065.3580322265625
8.497429132461548,1062.4774169921875
8.507418632507324,1060.7044677734375
8.517394542694092,1059.6143798828125
8.527494668960571,1057.6292724609375
8.537536382675171,1053.7852783203125
8.547333478927612,1048.4107666015625
8.557398080825806,1043.1605224609375
8.567513227462769,1037.8277587890625
8.577527284622192,1032.2215576171875
