time,f1,f2,f3,f4,f5,f6
0.51767897605896,12.186095237731934,0.776066243648529,4.245913028717041,1.873108148574829,0.8230544328689575,5.316775798797607
0.527930736541748,12.081098556518555,0.776066243648529,4.21845006942749,1.872171401977539,0.8031473159790039,5.302621841430664
0.5376713275909424,12.081098556518555,0.776066243648529,4.1918439865112305,1.8709895610809326,0.8018308281898499,5.269797325134277
0.547454833984375,12.081098556518555,0.776066243648529,4.168598175048828,1.867732048034668,0.8006371259689331,5.255629539489746
0.5581448078155518,12.174219131469727,0.776066243648529,4.149992942810059,1.8625249862670898,0.7995302677154541,5.225345134735107
0.5675194263458252,12.381558418273926,0.776066243648529,4.132175922393799,1.8570445775985718,0.7984292507171631,5.2252960205078125
0.5775108337402344,12.673036575317383,0.776066243648529,4.114120960235596,1.8545187711715698,0.7972871661186218,5.222464084625244
0.5875043869018555,12.979259490966797,0.776066243648529,4.092245101928711,1.8520070314407349,0.7954467535018921,5.208253860473633
0.5974371433258057,13.22386646270752,0.776066243648529,4.067856788635254,1.8493144512176514,0.7757768034934998,5.1776533126831055
0.6081695556640625,13.363880157470703,0.776066243648529,4.034338474273682,1.8463366031646729,0.7748108506202698,5.174851894378662
0.6174318790435791,13.399085998535156,0.776066243648529,3.9969735145568848,1.8431607484817505,0.7739865183830261,5.160583972930908
0.6274774074554443,13.352621078491211,0.776066243648529,3.9546854496002197,1.840032696723938,0.7726654410362244,5.1270246505737305
0.6374790668487549,13.246956825256348,0.776066243648529,3.910701036453247,1.8373126983642578,0.7535141706466675,5.112758159637451
0.6477062702178955,13.08942985534668,0.776066243648529,3.8650057315826416,1.833371639251709,0.7528918385505676,5.07904052734375
0.6574602127075195,12.872509956359863,0.776066243648529,3.828341007232666,1.8276675939559937,0.7521446347236633,5.0648322105407715
0.66744065284729,12.625236511230469,0.776066243648529,3.8019919395446777,1.8210619688034058,0.7512222528457642,5.033637523651123
0.6774876117706299,12.50564956665039,0.776066243648529,3.7817299365997314,1.816404104232788,0.7501035928726196,5.030954837799072
0.687542200088501,12.547849655151367,0.776066243648529,3.764324188232422,1.8112390041351318,0.7481934428215027,5.016788959503174
0.6975150108337402,12.724474906921387,0.776066243648529,3.7417960166931152,1.8059355020523071,0.7285019755363464,4.985475540161133
0.7074623107910156,13.035907745361328,0.776066243648529,3.716851234436035,1.7992521524429321,0.7270363569259644,4.982839584350586
0.7174804210662842,13.284768104553223,0.776066243648529,3.685331106185913,1.79131019115448,0.7254827618598938,4.968701362609863
0.727531909942627,13.426969528198242,0.776066243648529,3.6503608226776123,1.783274531364441,0.7238545417785645,4.934732913970947
0.7374136447906494,13.46218490600586,0.776066243648529,3.6165575981140137,1.7779611349105835,0.722165584564209,4.9181623458862305
0.7474331855773926,13.54713249206543,0.776066243648529,3.580967426300049,1.7727075815200806,0.7204633355140686,4.872833251953125
0.7573564052581787,13.713847160339355,0.776066243648529,3.5425424575805664,1.7675889730453491,0.7188144326210022,4.838925838470459
0.7673616409301758,13.90108585357666,0.776066243648529,3.505959987640381,1.7613213062286377,0.7166089415550232,4.8226823806762695
0.7774002552032471,14.140816688537598,0.776066243648529,3.4732961654663086,1.7525830268859863,0.697380781173706,4.777618885040283
0.7873775959014893,14.392294883728027,0.7758251428604126,3.436347484588623,1.7426447868347168,0.6958910226821899,4.743940830230713
0.7974188327789307,14.605430603027344,0.7750557661056519,3.3938345909118652,1.7353688478469849,0.6937136054039001,4.730376720428467
0.8073873519897461,14.749534606933594,0.7737392783164978,3.3477706909179688,1.7309285402297974,0.6747980713844299,4.696847438812256
0.8173263072967529,14.926847457885742,0.7721647024154663,3.2984721660614014,1.7255667448043823,0.6730026602745056,4.683440685272217
0.8273217678070068,15.176837921142578,0.7704936265945435,3.2473812103271484,1.7189521789550781,0.6703640818595886,4.650091648101807
0.8375847339630127,15.343988418579102,0.7687292695045471,3.1976332664489746,1.712010383605957,0.6513966917991638,4.636854648590088
0.847538948059082,15.392752647399902,0.7667078375816345,3.1542258262634277,1.7065602540969849,0.6488304138183594,4.6037139892578125
0.8574819564819336,15.404525756835938,0.7643589973449707,3.113370180130005,1.6997816562652588,0.6454378962516785,4.590676307678223
0.8673670291900635,15.403733253479004,0.761908769607544,3.073568820953369,1.6926217079162598,0.6265620589256287,4.559830188751221
0.87742018699646,15.370562553405762,0.7595523595809937,3.038633346557617,1.6870085000991821,0.6236805319786072,4.557717800140381
0.8875153064727783,15.288786888122559,0.7572755813598633,3.008690595626831,1.680367350578308,0.6208347678184509,4.542812347412109
0.8974483013153076,15.19692325592041,0.7531905770301819,2.9790942668914795,1.6737723350524902,0.6175523400306702,4.4995574951171875
0.9074435234069824,14.997645378112793,0.7472836375236511,2.945727586746216,1.6700724363327026,0.5998398065567017,4.469106674194336
0.9174349308013916,14.817169189453125,0.7414795160293579,2.912217140197754,1.6657493114471436,0.5969433188438416,4.467128276824951
0.9273815155029297,14.773560523986816,0.7374559044837952,2.8858482837677,1.6603736877441406,0.5802305340766907,4.4527482986450195
0.937363862991333,14.749788284301758,0.7343801259994507,2.8646867275238037,1.6547812223434448,0.57776939868927,4.410318851470947
0.9473779201507568,14.713114738464355,0.7301644086837769,2.8479466438293457,1.6510299444198608,0.5615937113761902,4.380319595336914
0.9572982788085938,14.607402801513672,0.724524974822998,2.837341070175171,1.6465035676956177,0.5461997985839844,4.378491401672363
0.9672911167144775,14.474315643310547,0.7185171246528625,2.8329429626464844,1.6420745849609375,0.5315310955047607,4.366425037384033
0.977391242980957,14.229826927185059,0.7142788171768188,2.829937219619751,1.639765977859497,0.5175542831420898,4.3349223136901855
0.987330436706543,13.946477890014648,0.7095209956169128,2.8270785808563232,1.6367675065994263,0.5046632885932922,4.323074817657471
0.997349739074707,13.67911148071289,0.7050741910934448,2.826002597808838,1.6336380243301392,0.5034290552139282,4.293540954589844
1.0074794292449951,13.49467658996582,0.699090301990509,2.8219215869903564,1.6330815553665161,0.4912683665752411,4.290153503417969
1.0173258781433105,13.251031875610352,0.6930989623069763,2.8126981258392334,1.632799744606018,0.4902980327606201,4.266992568969727
1.02717924118042,12.986708641052246,0.6894964575767517,2.799271821975708,1.6320043802261353,0.4787139296531677,4.208825588226318
1.0372552871704102,12.755024909973145,0.6875619292259216,2.78600811958313,1.6302024126052856,0.47782814502716064,4.207246780395508
1.0472161769866943,12.588671684265137,0.6878635287284851,2.7737250328063965,1.6279383897781372,0.4666358530521393,4.196001052856445
1.0571706295013428,12.49215030670166,0.6881394386291504,2.7629899978637695,1.6279383897781372,0.4660992920398712,4.167183876037598
1.0672211647033691,12.49215030670166,0.6866164803504944,2.748453140258789,1.6279383897781372,0.4654838740825653,4.1656494140625
1.0771706104278564,12.49215030670166,0.6830191016197205,2.7311413288116455,1.6279383897781372,0.464414119720459,4.153105735778809
1.0872411727905273,12.49215030670166,0.6788731813430786,2.7121970653533936,1.6277190446853638,0.453405499458313,4.113683700561523
1.0973272323608398,12.49215030670166,0.675645649433136,2.693850517272949,1.6270229816436768,0.4526931047439575,4.085285663604736
1.10758638381958,12.49215030670166,0.6742595434188843,2.6765518188476562,1.625753402709961,0.45193442702293396,4.083876132965088
1.1174557209014893,12.49215030670166,0.672977864742279,2.6608922481536865,1.6240079402923584,0.45108315348625183,4.073185443878174
1.1274974346160889,12.593280792236328,0.6720560789108276,2.6499736309051514,1.6220144033432007,0.45004379749298096,4.044978141784668
1.1373767852783203,12.821882247924805,0.6715737581253052,2.6433866024017334,1.620035171508789,0.448744535446167,4.043619632720947
1.1473441123962402,13.148479461669922,0.6714678406715393,2.639596462249756,1.6182770729064941,0.4468086063861847,4.033098220825195
1.1573541164398193,13.49493408203125,0.6716183423995972,2.6333768367767334,1.6168403625488281,0.4352279603481293,4.005062103271484
1.1675145626068115,13.771404266357422,0.6719120740890503,2.6265788078308105,1.6157394647598267,0.43347784876823425,4.003755569458008
1.1774876117706299,13.927459716796875,0.6721827387809753,2.622183084487915,1.614723563194275,0.4313834607601166,3.9933972358703613
1.1873719692230225,13.962947845458984,0.6706748604774475,2.6175224781036377,1.6135008335113525,0.4202955961227417,3.9655282497406006
1.197355031967163,13.7572021484375,0.6672897934913635,2.6092472076416016,1.611985445022583,0.4189240038394928,3.9655258655548096
1.2075400352478027,13.474897384643555,0.663809061050415,2.597437858581543,1.6095340251922607,0.4173741936683655,3.9655134677886963
1.2173657417297363,13.087347030639648,0.661728024482727,2.586596727371216,1.6058306694030762,0.4071841537952423,3.9642527103424072
1.2274219989776611,12.75816535949707,0.661728024482727,2.578583002090454,1.6016253232955933,0.4063911736011505,3.9540488719940186
1.2374775409698486,12.456538200378418,0.661728024482727,2.5760929584503174,1.5999034643173218,0.40536656975746155,3.9263179302215576
1.2475733757019043,12.20634651184082,0.661728024482727,2.5768330097198486,1.5984957218170166,0.3952043652534485,3.9263157844543457
1.257606029510498,12.027994155883789,0.661728024482727,2.577831983566284,1.5974159240722656,0.37698668241500854,3.926313638687134
1.2674682140350342,11.918824195861816,0.661728024482727,2.5787956714630127,1.5966264009475708,0.3603288531303406,3.9263014793395996
1.2774808406829834,11.888988494873047,0.661728024482727,2.5807697772979736,1.5960845947265625,0.35995250940322876,3.925088405609131
1.2874464988708496,11.881715774536133,0.661728024482727,2.584890604019165,1.5958025455474854,0.35193392634391785,3.915029764175415
1.2973582744598389,11.912890434265137,0.661728024482727,2.588494300842285,1.5950908660888672,0.3519948720932007,3.887411594390869
1.3073744773864746,11.964794158935547,0.661728024482727,2.5892257690429688,1.5933817625045776,0.35213273763656616,3.8862433433532715
1.317444086074829,12.039602279663086,0.661728024482727,2.587656021118164,1.5911308526992798,0.35236820578575134,3.876323938369751
1.327524185180664,12.114517211914062,0.661728024482727,2.585829973220825,1.5911308526992798,0.3527008295059204,3.848822593688965
1.3374528884887695,12.191288948059082,0.661728024482727,2.585829973220825,1.5911308526992798,0.35310640931129456,3.8488218784332275
1.3473870754241943,12.238739967346191,0.661728024482727,2.585829973220825,1.5911308526992798,0.353546142578125,3.848820924758911
1.3574085235595703,12.350942611694336,0.661728024482727,2.5885331630706787,1.5911308526992798,0.35398489236831665,3.848820209503174
1.3673679828643799,12.401363372802734,0.661728024482727,2.5959312915802,1.5911308526992798,0.3543933629989624,3.8488190174102783
1.3774287700653076,12.396978378295898,0.661728024482727,2.6070797443389893,1.5909219980239868,0.3547581732273102,3.8488171100616455
1.3873968124389648,12.218573570251465,0.661728024482727,2.6192047595977783,1.5904688835144043,0.35509344935417175,3.8488078117370605
1.3975279331207275,12.026345252990723,0.661728024482727,2.629532814025879,1.5899169445037842,0.3554275631904602,3.8476812839508057
1.407515525817871,11.87480354309082,0.661728024482727,2.6363580226898193,1.5894535779953003,0.35580483078956604,3.8378965854644775
1.418790340423584,11.779763221740723,0.661728024482727,2.639265537261963,1.5892082452774048,0.35653626918792725,3.8104867935180664
1.427474021911621,11.733882904052734,0.661728024482727,2.6388299465179443,1.589213490486145,0.36509332060813904,3.8104870319366455
1.4374701976776123,11.724526405334473,0.661728024482727,2.6360867023468018,1.5894182920455933,0.3659767210483551,3.8104872703552246
1.4473848342895508,11.74177360534668,0.661728024482727,2.6321184635162354,1.5895205736160278,0.3748388886451721,3.81048846244812
1.4574916362762451,11.781255722045898,0.661728024482727,2.6278653144836426,1.5893913507461548,0.3755338490009308,3.8104894161224365
1.467409610748291,11.837718963623047,0.661728024482727,2.6241579055786133,1.5891270637512207,0.3762899339199066,3.810490369796753
1.477367877960205,11.925227165222168,0.661728024482727,2.6233086585998535,1.5887038707733154,0.37710654735565186,3.8104915618896484
1.487462043762207,12.048592567443848,0.661728024482727,2.6248741149902344,1.5880565643310547,0.3779815435409546,3.810493230819702
1.4973468780517578,12.192233085632324,0.661728024482727,2.6267220973968506,1.5864742994308472,0.37889590859413147,3.8105013370513916
1.507380485534668,12.324665069580078,0.661728024482727,2.6267220973968506,1.5840096473693848,0.37982499599456787,3.8115925788879395
1.5174665451049805,12.416407585144043,0.661728024482727,2.6294901371002197,1.5820266008377075,0.38102057576179504,3.8213236331939697
1.5273993015289307,12.322348594665527,0.661728024482727,2.6370530128479004,1.5833714008331299,0.39029619097709656,3.8476994037628174
1.5374796390533447,12.145842552185059,0.661728024482727,2.648432970046997,1.5831607580184937,0.3913710415363312,3.8390262126922607
1.547372817993164,11.955106735229492,0.661728024482727,2.6607890129089355,1.583674669265747,0.40075480937957764,3.821333169937134
1.5574429035186768,11.804139137268066,0.661728024482727,2.671293258666992,1.584763765335083,0.4017541706562042,3.848825454711914
1.5675559043884277,11.709037780761719,0.661728024482727,2.6810989379882812,1.5854978561401367,0.4112916886806488,3.848825454711914
1.5776550769805908,11.662909507751465,0.661728024482727,2.6918585300445557,1.5856544971466064,0.411929190158844,3.848825454711914
1.5874836444854736,11.65333080291748,0.661728024482727,2.7060413360595703,1.5861791372299194,0.41292130947113037,3.848825454711914
1.5973286628723145,11.67031478881836,0.661728024482727,2.7238988876342773,1.5888476371765137,0.42271187901496887,3.848825454711914
1.6074066162109375,11.665081024169922,0.661728024482727,2.745604991912842,1.5879874229431152,0.42365676164627075,3.848825454711914
1.6172304153442383,11.626441955566406,0.661728024482727,2.7726457118988037,1.586311936378479,0.43361344933509827,3.848825454711914
1.6272025108337402,11.580961227416992,0.661728024482727,2.8036341667175293,1.5868110656738281,0.4340989291667938,3.848825454711914
1.6372318267822266,11.550265312194824,0.661728024482727,2.8387084007263184,1.5881104469299316,0.4345875084400177,3.848825454711914
1.647306203842163,11.542810440063477,0.661728024482727,2.8739194869995117,1.590983510017395,0.4351043701171875,3.848825454711914
1.6573965549468994,11.557768821716309,0.661728024482727,2.905890703201294,1.5949236154556274,0.43599578738212585,3.848825454711914
1.6674120426177979,11.588153839111328,0.6619285345077515,2.9346702098846436,1.5968739986419678,0.44626158475875854,3.848825454711914
1.6774256229400635,11.604878425598145,0.6625824570655823,2.9657535552978516,1.5988231897354126,0.44681409001350403,3.8488264083862305
1.6874382495880127,11.6434326171875,0.6637264490127563,3.00038480758667,1.600567102432251,0.44742077589035034,3.848827362060547
1.6975126266479492,11.700149536132812,0.6651260852813721,3.03633189201355,1.601998209953308,0.44845157861709595,3.8488283157348633
1.707435131072998,11.788131713867188,0.6664314270019531,3.0742440223693848,1.6030992269515991,0.4592203199863434,3.848829507827759
1.7174081802368164,11.911903381347656,0.667377233505249,3.113497018814087,1.6041221618652344,0.45999079942703247,3.848830461502075
1.7275612354278564,12.056034088134766,0.6678742170333862,3.1543540954589844,1.6053625345230103,0.4608672559261322,3.848832130432129
1.7374541759490967,12.189677238464355,0.6679844856262207,3.1943938732147217,1.606909990310669,0.4618605971336365,3.848834991455078
1.7473540306091309,12.28338623046875,0.6678295731544495,3.2297000885009766,1.6093178987503052,0.4629697799682617,3.84883713722229
1.7573902606964111,12.28338623046875,0.66752690076828,3.258676528930664,1.6129930019378662,0.464531809091568,3.8488411903381348
1.767592191696167,12.28338623046875,0.6674489974975586,3.284595489501953,1.6172215938568115,0.4761924743652344,3.8488523960113525
1.7774286270141602,12.28338623046875,0.6696031093597412,3.3154900074005127,1.6190032958984375,0.47733813524246216,3.8499867916107178
1.787426233291626,12.28338623046875,0.6741476655006409,3.35090970993042,1.6204622983932495,0.4784751534461975,3.859858274459839
1.7973783016204834,12.28338623046875,0.679053783416748,3.3906362056732178,1.6215846538543701,0.47997814416885376,3.8874495029449463
1.8073132038116455,12.28338623046875,0.6824655532836914,3.425877571105957,1.6224066019058228,0.49193695187568665,3.887462854385376
1.8174467086791992,12.28338623046875,0.6836407780647278,3.452688694000244,1.6229677200317383,0.4928929805755615,3.888641834259033
1.8274855613708496,12.28338623046875,0.6848386526107788,3.4737679958343506,1.6232560873031616,0.4941542446613312,3.8986592292785645
1.8373887538909912,12.28338623046875,0.6861568093299866,3.492469072341919,1.623960018157959,0.5062650442123413,3.927581310272217
1.8473305702209473,12.28338623046875,0.6874665021896362,3.503425121307373,1.6259037256240845,0.507383406162262,3.9377315044403076
1.8573713302612305,12.28338623046875,0.6885205507278442,3.511579751968384,1.628859281539917,0.5198683738708496,3.965564727783203
1.8673968315124512,12.28338623046875,0.6892107129096985,3.518929958343506,1.630143642425537,0.5210186243057251,3.9655816555023193
1.8774223327636719,12.28338623046875,0.6912103295326233,3.5330231189727783,1.6319204568862915,0.5340753793716431,3.966862916946411
1.8873417377471924,12.191483497619629,0.6946898102760315,3.5545876026153564,1.6339610815048218,0.5349158644676208,3.9784514904022217
1.8973989486694336,12.018586158752441,0.6979936957359314,3.5856900215148926,1.6359984874725342,0.5358514785766602,4.016908645629883
1.9073951244354248,11.830605506896973,0.6997485756874084,3.6180503368377686,1.6378175020217896,0.537319004535675,4.045060157775879
1.9173603057861328,11.68056583404541,0.6994541883468628,3.652602195739746,1.6393060684204102,0.5512118935585022,4.04644250869751
1.9274101257324219,11.58521842956543,0.7009621262550354,3.6854586601257324,1.6404505968093872,0.5522770285606384,4.058465957641602
1.9373490810394287,11.538535118103027,0.7043518424034119,3.7168405055999756,1.6412858963012695,0.5533563494682312,4.0990424156188965
1.9473955631256104,11.52846908569336,0.7078359723091125,3.757202386856079,1.6420822143554688,0.5544480085372925,4.13856840133667
1.9573655128479004,11.544934272766113,0.709918200969696,3.8086917400360107,1.6435519456863403,0.5556008815765381,4.168821334838867
1.9673347473144531,11.583078384399414,0.709918200969696,3.871365785598755,1.647315263748169,0.5573002696037292,4.181541919708252
1.9774515628814697,11.639861106872559,0.709918200969696,3.947885513305664,1.6543530225753784,0.5721285939216614,4.221879005432129
1.9873762130737305,11.727997779846191,0.7101354598999023,4.0292158126831055,1.663831114768982,0.5736529231071472,4.252701759338379
1.9973714351654053,11.851922035217285,0.7108399868011475,4.1126017570495605,1.6724542379379272,0.575921356678009,4.26593542098999
2.007415294647217,11.996338844299316,0.7120663523674011,4.187999248504639,1.6817296743392944,0.5921201109886169,4.307142734527588
2.017383098602295,12.045132637023926,0.7135588526725769,4.260837554931641,1.6909029483795166,0.5943962931632996,4.3385515213012695
2.0287110805511475,11.96327018737793,0.7149422764778137,4.331212520599365,1.6993615627288818,0.5972963571548462,4.350535869598389
2.0376901626586914,11.776470184326172,0.7159383296966553,4.4045562744140625,1.7069634199142456,0.6146665215492249,4.3822503089904785
2.0476608276367188,11.62673282623291,0.7164561152458191,4.4760260581970215,1.7137970924377441,0.6172512173652649,4.394442558288574
2.05749773979187,11.531139373779297,0.7165636420249939,4.548707485198975,1.719832420349121,0.6198678612709045,4.426476955413818
2.067497491836548,11.48410415649414,0.7163920998573303,4.625298500061035,1.725852608680725,0.6229744553565979,4.440785884857178
2.0774381160736084,11.433487892150879,0.7160650491714478,4.699878692626953,1.7339531183242798,0.6412203907966614,4.483745574951172
2.087355613708496,11.372818946838379,0.7157642245292664,4.774051666259766,1.7454637289047241,0.6442592144012451,4.514307975769043
2.0973966121673584,11.317453384399414,0.717286229133606,4.845751762390137,1.7570369243621826,0.6631531715393066,4.514313697814941
2.107517719268799,11.277591705322266,0.7209053039550781,4.920155048370361,1.7646105289459229,0.6662054061889648,4.514322280883789
2.117476224899292,11.263067245483398,0.7251141667366028,5.00556755065918,1.7711623907089233,0.686501681804657,4.514349937438965
2.127614974975586,11.279200553894043,0.7284524440765381,5.098373889923096,1.7793654203414917,0.7076905965805054,4.5163893699646
2.1373708248138428,11.293374061584473,0.7299759984016418,5.191013336181641,1.788175344467163,0.7292763590812683,4.529196262359619
2.147782564163208,11.287357330322266,0.7313873171806335,5.268764495849609,1.7947707176208496,0.7331144213676453,4.5620598793029785
2.1574032306671143,11.26533031463623,0.732401430606842,5.331265449523926,1.8024287223815918,0.738089919090271,4.575061321258545
2.1674046516418457,11.20002555847168,0.7329260110855103,5.381353855133057,1.811482310295105,0.7626426815986633,4.608216285705566
2.177435874938965,11.140610694885254,0.7330324649810791,5.428838729858398,1.8209646940231323,0.7875885367393494,4.625782012939453
2.1873743534088135,11.09825325012207,0.7328545451164246,5.488346099853516,1.829200267791748,0.7938071489334106,4.683743953704834
2.1973211765289307,11.059314727783203,0.7325195074081421,5.559160232543945,1.838718295097351,0.8013454675674438,4.748775005340576
2.2074697017669678,11.025936126708984,0.7324435710906982,5.634610652923584,1.8483608961105347,0.8291324973106384,4.762449264526367
2.2176456451416016,11.003759384155273,0.7347196936607361,5.70203971862793,1.8567883968353271,0.8384498357772827,4.7963104248046875
2.22757887840271,10.974038124084473,0.7394083738327026,5.758697509765625,1.866577386856079,0.8681713342666626,4.812546730041504
2.2373828887939453,10.947953224182129,0.7444509267807007,5.813721656799316,1.878126621246338,0.8787612318992615,4.857967853546143
2.247380256652832,10.928967475891113,0.7479709386825562,5.867523193359375,1.8892381191253662,0.9099299907684326,4.891973495483398
2.2574210166931152,10.909425735473633,0.7490020990371704,5.91956090927124,1.9012255668640137,0.9409703612327576,4.905987739562988
2.2674031257629395,10.890311241149902,0.7495337128639221,5.973903656005859,1.9127445220947266,0.9718070030212402,4.937437057495117
2.2775354385375977,10.87090015411377,0.7496392726898193,6.034739017486572,1.926111102104187,1.0024045705795288,4.937438488006592
2.287991523742676,10.84587287902832,0.7494555115699768,6.102513313293457,1.9413716793060303,1.0328712463378906,4.937441349029541
2.2979166507720947,10.82409381866455,0.7491113543510437,6.169559478759766,1.9555388689041138,1.0634987354278564,4.937443733215332
2.307750940322876,10.805898666381836,0.7488001585006714,6.228981971740723,1.969313144683838,1.0944557189941406,4.937479019165039
2.3177547454833984,10.785727500915527,0.7503437399864197,6.268902778625488,1.9812991619110107,1.1264538764953613,4.940071105957031
2.3273911476135254,10.768546104431152,0.7537519931793213,6.281320571899414,1.9940372705459595,1.1706222295761108,4.954177379608154
2.337407112121582,10.7545166015625,0.7572391033172607,6.276998519897461,2.007624626159668,1.2012563943862915,4.985597610473633
2.3474581241607666,10.73766803741455,0.75932377576828,6.271336555480957,2.0191664695739746,1.2400176525115967,4.9882402420043945
2.357262134552002,10.723295211791992,0.75932377576828,6.273053169250488,2.031844139099121,1.2595075368881226,5.002382278442383
2.3671576976776123,10.709476470947266,0.75932377576828,6.273540496826172,2.044935703277588,1.2964262962341309,5.03102970123291
2.377236843109131,10.68905258178711,0.75932377576828,6.279052734375,2.0598623752593994,1.3166673183441162,5.01953125
2.3872554302215576,10.668061256408691,0.75932377576828,6.291585922241211,2.0739898681640625,1.3469942808151245,5.00241756439209
2.397172212600708,10.649007797241211,0.75932377576828,6.309266090393066,2.08699631690979,1.3835344314575195,5.033708572387695
2.4073572158813477,10.619660377502441,0.75932377576828,6.331668376922607,2.1022348403930664,1.411512851715088,5.033708572387695
2.41726016998291,10.593993186950684,0.75932377576828,6.351561069488525,2.1159019470214844,1.4390603303909302,5.033708572387695
2.427159070968628,10.570741653442383,0.75932377576828,6.359592914581299,2.129117727279663,1.470751166343689,5.033708572387695
2.4373080730438232,10.553070068359375,0.75932377576828,6.351266384124756,2.1405863761901855,1.4992060661315918,5.033708572387695
2.44730806350708,10.541173934936523,0.7590892910957336,6.337647438049316,2.153740644454956,1.521254539489746,5.033708572387695
