time,f1,f2,f3,f4,f5,f6
0.3072950839996338,4.019589424133301,0.5472738742828369,3.636791944503784,1.993499755859375,7.610061168670654,5.136630535125732
0.317279577255249,4.019589424133301,0.5472738742828369,3.6369879245758057,1.993499755859375,7.610061168670654,5.136630535125732
0.32735776901245117,4.019589424133301,0.5472730398178101,3.6378185749053955,1.9944795370101929,7.618479251861572,5.136630535125732
0.33739781379699707,4.019589424133301,0.5472671389579773,3.639634370803833,1.9981685876846313,7.636743068695068,5.127761363983154
0.34722065925598145,4.019589424133301,0.5472538471221924,3.642667293548584,2.005256175994873,7.6691694259643555,5.109257221221924
0.3586306571960449,4.019589424133301,0.5472334623336792,3.6470863819122314,2.015927791595459,7.719676971435547,5.078444004058838
0.36727142333984375,4.019589424133301,0.5472086071968079,3.6530158519744873,2.029182195663452,7.7800188064575195,5.040668487548828
0.37731027603149414,4.024823188781738,0.5471807718276978,3.6603004932403564,2.043071746826172,7.845425128936768,4.996937274932861
0.3874397277832031,4.035029411315918,0.5471490621566772,3.668651580810547,2.056554079055786,7.905856132507324,4.9528303146362305
0.39728331565856934,4.0469841957092285,0.5471128821372986,3.6775951385498047,2.0689644813537598,7.951219081878662,4.908530235290527
0.40720272064208984,4.058073043823242,0.5470743179321289,3.6867432594299316,2.080728769302368,7.98411226272583,4.8674726486206055
0.4172706604003906,4.0667219161987305,0.5470356941223145,3.6957404613494873,2.0921692848205566,8.005080223083496,4.828607082366943
0.42727088928222656,4.07230806350708,0.5469961166381836,3.7045137882232666,2.1039557456970215,8.021856307983398,4.794004440307617
0.43723392486572266,4.0804667472839355,0.5469472408294678,3.7140297889709473,2.11607027053833,8.035893440246582,4.766587257385254
0.4472768306732178,4.091436386108398,0.5469340682029724,3.735393762588501,2.1275794506073,8.054972648620605,4.730006217956543
0.4575328826904297,4.102357387542725,0.553141713142395,3.7725613117218018,2.138319730758667,8.070488929748535,4.698357582092285
0.4678020477294922,4.110890865325928,0.5697016716003418,3.8001320362091064,2.1486175060272217,8.083334922790527,4.665330410003662
0.4777560234069824,4.115684986114502,0.5696625709533691,3.824288845062256,2.1581053733825684,8.100309371948242,4.643937587738037
0.48772501945495605,4.123079299926758,0.569620668888092,3.8631911277770996,2.166903257369995,8.119400024414062,4.611133098602295
0.4975278377532959,4.136338710784912,0.5696324706077576,3.90120267868042,2.175710678100586,8.137899398803711,4.591732025146484
0.5082118511199951,4.153430461883545,0.5762714743614197,3.9287266731262207,2.183976173400879,8.158961296081543,4.560420036315918
0.5179390907287598,4.168933391571045,0.5934722423553467,3.951756477355957,2.191038131713867,8.182815551757812,4.539964199066162
0.5281472206115723,4.1808762550354,0.5934543609619141,3.9778249263763428,2.1976449489593506,8.217982292175293,4.5095744132995605
0.5376713275909424,4.1939697265625,0.59342360496521,3.9989748001098633,2.2040348052978516,8.26066780090332,4.489493370056152
0.5476362705230713,4.205916404724121,0.5934482216835022,4.023341178894043,2.210538625717163,8.31528091430664,4.469116687774658
0.5589370727539062,4.2176103591918945,0.6005039811134338,4.045063018798828,2.2175347805023193,8.364641189575195,4.44182014465332
0.5677354335784912,4.228909015655518,0.6183178424835205,4.088829517364502,2.225595235824585,8.411001205444336,4.407798767089844
