sync,time,vout
1.0,15.74170649,1.204
1.0,15.74470423,1.204
1.0,15.74770358,1.204
1.0,15.75069973,1.204
1.0,15.75370756,1.206
1.0,15.75671742,1.206
1.0,15.75972775,1.206
1.0,15.76274021,1.206
1.0,15.76575353,1.206
1.0,15.76876793,1.206
1.0,15.77177808,1.208
1.0,15.7747811,1.208
1.0,15.77778771,1.208
1.0,15.78080047,1.208
1.0,15.78381075,1.208
1.0,15.78682669,1.21
1.0,15.78983136,1.21
1.0,15.79282942,1.21
1.0,15.79583895,1.208
1.0,15.79884877,1.21
1.0,15.80185888,1.21
1.0,15.80487725,1.21
1.0,15.80787877,1.21
1.0,15.81092062,1.21
1.0,15.81391747,1.21
1.0,15.81694288,1.21
1.0,15.81998832,1.21
1.0,15.82296508,1.21
1.0,15.82599162,1.212
1.0,15.82903734,1.212
1.0,15.83203656,1.212
1.0,15.8350174,1.212
1.0,15.8380459,1.212
1.0,15.84105067,1.212
1.0,15.84406338,1.212
1.0,15.8470874,1.212
1.0,15.85009993,1.212
1.0,15.85312108,1.214
1.0,15.85614094,1.216
1.0,15.85916069,1.216
1.0,15.86217855,1.218
1.0,15.86520149,1.218
1.0,15.8682176,1.218
1.0,15.87122782,1.218
1.0,15.87426925,1.218
1.0,15.87728486,1.218
1.0,15.88028984,1.218
1.0,15.88331018,1.218
1.0,15.88633529,1.218
1.0,15.88934625,1.218
1.0,15.89235662,1.22
1.0,15.89536575,1.22
1.0,15.89837655,1.22
1.0,15.90139692,1.22
1.0,15.90441823,1.222
1.0,15.90744727,1.222
1.0,15.91044697,1.222
1.0,15.91346219,1.222
1.0,15.91647403,1.224
1.0,15.91948475,1.224
1.0,15.92250695,1.224
1.0,15.92552564,1.224
1.0,15.92854184,1.224
1.0,15.93155955,1.224
1.0,15.93458156,1.224
1.0,15.93760379,1.224
1.0,15.94067069,1.224
1.0,15.94367099,1.224
1.0,15.94673818,1.226
1.0,15.94973251,1.226
1.0,15.95273121,1.226
1.0,15.95573032,1.226
1.0,15.95874831,1.226
1.0,15.96176856,1.226
1.0,15.96479732,1.226
1.0,15.96781208,1.228
1.0,15.97083203,1.228
1.0,15.9738561,1.228
1.0,15.97686816,1.228
1.0,15.97989319,1.228
1.0,15.98290779,1.226
1.0,15.98592903,1.228
1.0,15.98893884,1.228
1.0,15.99196099,1.228
1.0,15.99498516,1.228
1.0,15.99799534,1.228
1.0,16.00100625,1.228
1.0,16.00403803,1.228
1.0,16.00705745,1.228
1.0,16.01006042,1.228
1.0,16.01307534,1.228
1.0,16.01607505,1.228
1.0,16.01909884,1.228
1.0,16.02212379,1.23
1.0,16.02513318,1.228
1.0,16.02815242,1.23
1.0,16.03116727,1.23
1.0,16.03418347,1.23
1.0,16.0371891,1.23
1.0,16.0401986,1.23
1.0,16.04321788,1.232
1.0,16.04628949,1.232
1.0,16.04928825,1.232
1.0,16.05230567,1.232
1.0,16.05531471,1.232
1.0,16.05832514,1.232
1.0,16.06133195,1.232
1.0,16.06435447,1.232
1.0,16.06738579,1.234
1.0,16.07036318,1.234
1.0,16.07339975,1.234
1.0,16.07637901,1.234
1.0,16.07937388,1.234
1.0,16.08240551,1.234
1.0,16.08539271,1.236
1.0,16.08841434,1.234
1.0,16.09142599,1.234
1.0,16.0944421,1.236
1.0,16.09744695,1.236
1.0,16.10045558,1.236
1.0,16.10346475,1.236
1.0,16.10647629,1.236
1.0,16.10948695,1.236
1.0,16.11250464,1.236
1.0,16.11551477,1.236
1.0,16.1185241,1.238
1.0,16.12154873,1.238
1.0,16.12455579,1.238
1.0,16.12757567,1.24
1.0,16.13057592,1.24
1.0,16.13358666,1.24
1.0,16.13659638,1.24
1.0,16.13961506,1.242
1.0,16.14263879,1.248
1.0,16.14570194,1.248
1.0,16.14870112,1.248
1.0,16.15176479,1.248
1.0,16.15476384,1.25
1.0,16.15776036,1.25
1.0,16.16075977,1.25
1.0,16.1637619,1.25
1.0,16.16676067,1.25
1.0,16.16976962,1.25
1.0,16.17279251,1.252
1.0,16.17581434,1.252
1.0,16.17883095,1.252
1.0,16.18184119,1.252
1.0,16.18486071,1.252
1.0,16.18788649,1.254
1.0,16.19089694,1.252
1.0,16.19392053,1.254
1.0,16.19694079,1.254
1.0,16.19996045,1.254
1.0,16.20297866,1.254
1.0,16.20599262,1.254
1.0,16.2090016,1.254
1.0,16.21201938,1.256
1.0,16.21507929,1.254
1.0,16.21808134,1.256
1.0,16.22110617,1.256
1.0,16.22413169,1.256
1.0,16.22712795,1.256
1.0,16.23016703,1.256
1.0,16.23320527,1.258
1.0,16.23619373,1.258
1.0,16.23920217,1.258
1.0,16.24221832,1.258
1.0,16.24524169,1.258
1.0,16.24824016,1.258
1.0,16.25125931,1.26
1.0,16.25427575,1.26
1.0,16.25728612,1.262
1.0,16.26030408,1.262
1.0,16.26331629,1.262
1.0,16.26636271,1.262
1.0,16.26935684,1.264
1.0,16.27236782,1.264
1.0,16.2753881,1.264
1.0,16.27840369,1.264
1.0,16.28141477,1.264
1.0,16.28442538,1.264
1.0,16.28744032,1.264
1.0,16.29046921,1.264
1.0,16.29348081,1.266
1.0,16.29648703,1.266
1.0,16.29949606,1.266
1.0,16.30252851,1.266
1.0,16.30552923,1.266
1.0,16.30854258,1.268
1.0,16.31156056,1.268
1.0,16.31456866,1.268
1.0,16.31758436,1.268
1.0,16.32059932,1.268
1.0,16.32360288,1.268
1.0,16.32661514,1.268
1.0,16.32963595,1.268
1.0,16.3326579,1.268
1.0,16.33573051,1.27
1.0,16.33872969,1.27
1.0,16.34173045,1.268
1.0,16.34473016,1.27
1.0,16.34779155,1.27
1.0,16.35079329,1.27
1.0,16.35378901,1.27
1.0,16.35679421,1.27
1.0,16.35981558,1.27
1.0,16.36282112,1.27
1.0,16.36582795,1.27
1.0,16.36884229,1.27
1.0,16.37185519,1.27
1.0,16.37486653,1.27
1.0,16.37787103,1.27
1.0,16.38087955,1.272
1.0,16.38390662,1.272
1.0,16.38691593,1.272
1.0,16.38993064,1.272
1.0,16.39297353,1.272
1.0,16.39596286,1.272
1.0,16.39903577,1.272
1.0,16.40202273,1.272
1.0,16.40502712,1.272
1.0,16.40805253,1.272
1.0,16.41107266,1.272
1.0,16.41410869,1.272
1.0,16.41709421,1.274
1.0,16.42010651,1.272
1.0,16.42312864,1.272
1.0,16.42613149,1.274
1.0,16.42913142,1.274
1.0,16.43215206,1.274
1.0,16.4351574,1.274
1.0,16.43817825,1.274
1.0,16.44119577,1.274
1.0,16.44420764,1.274
1.0,16.44722899,1.274
1.0,16.45024777,1.274
1.0,16.45325962,1.274
1.0,16.45628856,1.274
1.0,16.45930556,1.274
1.0,16.46232771,1.274
1.0,16.46533566,1.276
1.0,16.46835753,1.274
1.0,16.47137243,1.274
1.0,16.47439266,1.276
1.0,16.47740745,1.276
1.0,16.4804219,1.278
1.0,16.48344947,1.276
1.0,16.48646366,1.278
1.0,16.48948558,1.278
1.0,16.49248469,1.28
1.0,16.49550486,1.278
1.0,16.49852399,1.278
1.0,16.50154368,1.28
1.0,16.50456584,1.28
1.0,16.50757232,1.28
1.0,16.51058195,1.28
1.0,16.51359323,1.28
1.0,16.51661275,1.28
1.0,16.51961319,1.28
1.0,16.5226294,1.28
1.0,16.52563538,1.28
1.0,16.52864466,1.28
1.0,16.5316606,1.28
1.0,16.53467482,1.282
1.0,16.53769162,1.282
1.0,16.54076167,1.282
1.0,16.54375953,1.282
1.0,16.54676034,1.282
1.0,16.54981877,1.282
1.0,16.55282308,1.282
1.0,16.55582416,1.282
1.0,16.55883654,1.282
1.0,16.56185212,1.282
1.0,16.56485397,1.282
1.0,16.5678684,1.282
1.0,16.57089166,1.282
1.0,16.57389788,1.282
1.0,16.57692103,1.284
1.0,16.57994562,1.284
1.0,16.58294845,1.284
1.0,16.58595827,1.284
1.0,16.58897929,1.284
1.0,16.5919991,1.284
1.0,16.59501956,1.284
1.0,16.5980199,1.286
1.0,16.60103653,1.286
1.0,16.60404499,1.286
1.0,16.60706227,1.286
1.0,16.61011432,1.286
1.0,16.61310197,1.286
1.0,16.61614447,1.286
1.0,16.61919662,1.286
1.0,16.62217766,1.286
1.0,16.6251999,1.286
1.0,16.62819319,1.286
1.0,16.63122573,1.288
1.0,16.63422269,1.288
1.0,16.63723632,1.288
1.0,16.64022856,1.288
1.0,16.64324325,1.288
1.0,16.64623319,1.288
1.0,16.64926332,1.288
1.0,16.6522809,1.288
1.0,16.65528931,1.288
1.0,16.65830558,1.288
1.0,16.66131968,1.29
1.0,16.66433731,1.288
1.0,16.66734719,1.288
1.0,16.67036662,1.29
1.0,16.67336736,1.29
1.0,16.67638795,1.29
1.0,16.67940469,1.29
1.0,16.68241612,1.29
1.0,16.6854274,1.292
1.0,16.68843721,1.29
1.0,16.69147412,1.292
1.0,16.69446453,1.29
1.0,16.6974876,1.292
1.0,16.70049227,1.292
1.0,16.70351693,1.292
1.0,16.70651853,1.292
1.0,16.70954279,1.292
1.0,16.7125629,1.292
1.0,16.71556731,1.292
1.0,16.71857699,1.292
1.0,16.72160366,1.292
1.0,16.72460692,1.292
1.0,16.72761369,1.292
1.0,16.73064586,1.292
1.0,16.73364638,1.294
1.0,16.73666553,1.294
1.0,16.73967506,1.294
1.0,16.74270225,1.294
1.0,16.7457233,1.294
1.0,16.74879069,1.294
1.0,16.7517923,1.294
1.0,16.75479282,1.294
1.0,16.7578474,1.296
1.0,16.76085199,1.296
1.0,16.76385236,1.296
1.0,16.76685203,1.296
1.0,16.76986716,1.296
1.0,16.77287884,1.296
1.0,16.77590108,1.296
1.0,16.77891673,1.296
1.0,16.78193982,1.296
1.0,16.7849421,1.298
1.0,16.78796062,1.298
1.0,16.79101995,1.298
1.0,16.79401119,1.3
1.0,16.79701475,1.3
1.0,16.80001964,1.3
1.0,16.80302767,1.302
1.0,16.80606949,1.304
1.0,16.80905255,1.306
1.0,16.81207703,1.308
1.0,16.81508253,1.316
1.0,16.81814177,1.32
1.0,16.82109954,1.326
1.0,16.82411468,1.334
1.0,16.82712584,1.338
1.0,16.83014036,1.346
1.0,16.8331608,1.352
1.0,16.83616051,1.358
1.0,16.83917986,1.37
1.0,16.84219151,1.378
1.0,16.84520142,1.388
1.0,16.84825658,1.394
1.0,16.85127223,1.402
1.0,16.8542854,1.412
1.0,16.85730106,1.424
1.0,16.8603151,1.44
1.0,16.86330203,1.448
1.0,16.86631129,1.456
1.0,16.86933558,1.462
1.0,16.87235103,1.47
1.0,16.87536764,1.476
1.0,16.87837738,1.48
1.0,16.88138786,1.488
1.0,16.88440795,1.492
1.0,16.88741905,1.498
1.0,16.89043958,1.506
1.0,16.89345049,1.51
1.0,16.89646051,1.518
1.0,16.89946908,1.524
1.0,16.90248069,1.534
1.0,16.9054956,1.546
1.0,16.90850571,1.552
1.0,16.91153906,1.558
1.0,16.91455123,1.562
1.0,16.9175643,1.566
1.0,16.92056762,1.574
1.0,16.9235783,1.578
1.0,16.92657943,1.586
1.0,16.92959954,1.59
1.0,16.93262617,1.596
1.0,16.93562658,1.604
1.0,16.93863638,1.61
1.0,16.94165505,1.618
1.0,16.9446571,1.624
1.0,16.94766629,1.63
1.0,16.95067897,1.64
1.0,16.95369875,1.648
1.0,16.95670643,1.656
1.0,16.95972973,1.664
1.0,16.96274558,1.672
1.0,16.96575508,1.678
1.0,16.96882293,1.686
1.0,16.97232573,1.692
1.0,16.97482586,1.7
1.0,16.97788182,1.706
1.0,16.98088142,1.71
1.0,16.98388238,1.716
1.0,16.98688249,1.722
1.0,16.98989932,1.728
1.0,16.99295025,1.736
1.0,16.99593399,1.74
1.0,16.99895005,1.746
1.0,17.00197127,1.752
1.0,17.00497236,1.758
1.0,17.00798686,1.762
1.0,17.01101166,1.77
1.0,17.01401384,1.776
1.0,17.01702171,1.784
1.0,17.02003142,1.794
1.0,17.0230419,1.8
1.0,17.0260526,1.804
1.0,17.02907938,1.808
1.0,17.03209142,1.812
1.0,17.03510977,1.816
1.0,17.03812414,1.818
1.0,17.04114036,1.822
1.0,17.04415114,1.826
1.0,17.04716173,1.828
1.0,17.05016758,1.83
1.0,17.05319479,1.834
1.0,17.05621251,1.836
1.0,17.06466604,1.84
1.0,17.06497253,1.844
1.0,17.06526116,1.848
1.0,17.06827325,1.85
1.0,17.07128742,1.854
1.0,17.07575382,1.858
1.0,17.07735182,1.86
1.0,17.0820818,1.864
1.0,17.08565395,1.868
1.0,17.08640542,1.872
1.0,17.09164297,1.874
1.0,17.0944953,1.88
1.0,17.09688819,1.884
1.0,17.09846405,1.888
1.0,17.10154799,1.892
1.0,17.10448156,1.898
1.0,17.1074914,1.902
1.0,17.11050236,1.906
1.0,17.11351175,1.91
1.0,17.1165276,1.914
1.0,17.11953791,1.918
1.0,17.12255836,1.924
1.0,17.1255788,1.93
1.0,17.12859866,1.934
1.0,17.13175093,1.936
1.0,17.13462034,1.942
1.0,17.13762806,1.944
1.0,17.14065482,1.948
1.0,17.1436656,1.952
1.0,17.14669255,1.956
1.0,17.1496956,1.96
1.0,17.15270873,1.964
1.0,17.15572308,1.968
1.0,17.1587329,1.972
1.0,17.16174843,1.976
1.0,17.16476803,1.978
1.0,17.1677889,1.982
1.0,17.17085316,1.986
1.0,17.17386197,1.988
1.0,17.17685314,1.992
1.0,17.17991723,1.996
1.0,17.18291336,2.0
1.0,17.18591095,2.002
1.0,17.18891182,2.004
1.0,17.19192264,2.01
1.0,17.19493408,2.012
1.0,17.19795153,2.014
1.0,17.20096397,2.016
1.0,17.20398099,2.02
1.0,17.20699651,2.024
1.0,17.21000434,2.026
1.0,17.21302256,2.026
1.0,17.2160389,2.03
1.0,17.21904238,2.03
1.0,17.22206464,2.034
1.0,17.22506527,2.034
1.0,17.22807395,2.038
1.0,17.23109532,2.04
1.0,17.23825703,2.04
1.0,17.2385668,2.044
1.0,17.24014106,2.044
1.0,17.24570008,2.046
1.0,17.24619905,2.048
1.0,17.24939817,2.052
1.0,17.25252284,2.06
1.0,17.2555058,2.062
1.0,17.25826479,2.064
1.0,17.26136227,2.068
1.0,17.26529356,2.072
1.0,17.26728017,2.074
1.0,17.27027571,2.076
1.0,17.27330127,2.078
1.0,17.27630316,2.08
1.0,17.2793198,2.082
1.0,17.28233218,2.086
1.0,17.28535303,2.088
1.0,17.28835338,2.09
1.0,17.2913748,2.094
1.0,17.29440251,2.094
1.0,17.29741058,2.096
1.0,17.30043149,2.1
1.0,17.30344097,2.102
1.0,17.30645914,2.106
1.0,17.30948199,2.108
1.0,17.31250512,2.11
1.0,17.31551304,2.112
1.0,17.31852866,2.114
1.0,17.32158432,2.116
1.0,17.32456184,2.118
1.0,17.3275678,2.12
1.0,17.33057814,2.122
1.0,17.33359706,2.124
1.0,17.3366098,2.124
1.0,17.33963032,2.126
1.0,17.34264004,2.128
1.0,17.34565627,2.13
1.0,17.34867088,2.132
1.0,17.35170671,2.134
1.0,17.3546966,2.136
1.0,17.35770747,2.138
1.0,17.36071734,2.142
1.0,17.36374421,2.144
1.0,17.36676008,2.148
1.0,17.36980423,2.15
1.0,17.37280667,2.152
1.0,17.37586169,2.158
1.0,17.37891138,2.16
1.0,17.38190091,2.162
1.0,17.38490406,2.166
1.0,17.38798314,2.168
1.0,17.39097329,2.17
1.0,17.39396897,2.172
1.0,17.39698464,2.172
1.0,17.39999429,2.174
1.0,17.40299282,2.178
1.0,17.40601077,2.182
1.0,17.40902282,2.184
1.0,17.41203338,2.186
1.0,17.41505354,2.188
1.0,17.4180733,2.192
1.0,17.42108306,2.192
1.0,17.42409477,2.196
1.0,17.42710264,2.198
1.0,17.43012469,2.2
1.0,17.43313903,2.202
1.0,17.43614829,2.208
1.0,17.43915503,2.21
1.0,17.44217443,2.21
1.0,17.44520814,2.212
1.0,17.44820788,2.214
1.0,17.45122167,2.216
1.0,17.45423968,2.218
1.0,17.45725312,2.218
1.0,17.46026897,2.22
1.0,17.46327453,2.224
1.0,17.46629525,2.224
1.0,17.46931356,2.226
1.0,17.4723304,2.224
1.0,17.47535117,2.226
1.0,17.47836625,2.228
1.0,17.48138197,2.23
1.0,17.48440819,2.232
1.0,17.48742219,2.234
1.0,17.49044112,2.236
1.0,17.49345977,2.238
1.0,17.4964678,2.242
1.0,17.4994876,2.244
1.0,17.50251049,2.248
1.0,17.50553003,2.248
1.0,17.50853079,2.25
1.0,17.51170223,2.254
1.0,17.51456516,2.254
1.0,17.51758567,2.256
1.0,17.5205898,2.258
1.0,17.52360151,2.26
1.0,17.52662047,2.262
1.0,17.52961938,2.264
1.0,17.53264006,2.264
1.0,17.53565897,2.268
1.0,17.5386894,2.27
1.0,17.54171832,2.272
1.0,17.54473282,2.272
1.0,17.54773693,2.274
1.0,17.5507471,2.276
1.0,17.55375297,2.276
1.0,17.55678527,2.278
1.0,17.55978973,2.28
1.0,17.56278529,2.28
1.0,17.56580825,2.282
1.0,17.56887299,2.284
1.0,17.57180866,2.284
1.0,17.57483043,2.286
1.0,17.57784523,2.29
1.0,17.5809118,2.292
1.0,17.58391388,2.294
1.0,17.58691267,2.294
1.0,17.58997658,2.296
1.0,17.59297177,2.298
1.0,17.59597588,2.3
1.0,17.59897847,2.302
1.0,17.60199069,2.302
1.0,17.60500301,2.304
1.0,17.60801156,2.304
1.0,17.61104184,2.306
1.0,17.61404521,2.306
1.0,17.61706071,2.306
1.0,17.62007445,2.308
1.0,17.62309317,2.31
1.0,17.62609736,2.312
1.0,17.62911025,2.312
1.0,17.63213877,2.314
1.0,17.63513227,2.316
1.0,17.63815414,2.318
1.0,17.64117499,2.318
1.0,17.64418414,2.32
1.0,17.64719471,2.322
1.0,17.65021062,2.322
1.0,17.6532316,2.324
1.0,17.65624332,2.324
1.0,17.65925295,2.326
1.0,17.66226475,2.328
1.0,17.66528227,2.33
1.0,17.66830303,2.33
1.0,17.67131262,2.332
1.0,17.67436375,2.332
1.0,17.67737249,2.332
1.0,17.68043836,2.334
1.0,17.68341312,2.334
1.0,17.68644934,2.336
1.0,17.68947145,2.338
1.0,17.69247971,2.338
1.0,17.69550343,2.338
1.0,17.69853592,2.34
1.0,17.70157875,2.342
1.0,17.70452953,2.342
1.0,17.70753071,2.344
1.0,17.71054132,2.344
1.0,17.71356097,2.346
1.0,17.71656056,2.346
1.0,17.71957058,2.348
1.0,17.72258769,2.35
1.0,17.72559097,2.35
1.0,17.72861695,2.352
1.0,17.73163827,2.352
1.0,17.73463856,2.354
1.0,17.73764849,2.354
1.0,17.74067834,2.354
1.0,17.7436844,2.356
1.0,17.74669967,2.356
1.0,17.74970929,2.356
1.0,17.75273599,2.358
1.0,17.75572955,2.358
1.0,17.75874621,2.36
1.0,17.76175708,2.36
1.0,17.76477764,2.362
1.0,17.76778605,2.362
1.0,17.77079838,2.364
1.0,17.7738156,2.364
1.0,17.77682962,2.364
1.0,17.77984864,2.366
1.0,17.78286056,2.366
1.0,17.78587516,2.368
1.0,17.78894545,2.368
1.0,17.79194382,2.37
1.0,17.79494328,2.372
1.0,17.7980023,2.374
1.0,17.80100249,2.374
1.0,17.80400716,2.376
1.0,17.8070079,2.376
1.0,17.81001366,2.378
1.0,17.81303145,2.378
1.0,17.81604116,2.378
1.0,17.81904366,2.38
1.0,17.8220609,2.38
1.0,17.82506838,2.382
1.0,17.82808299,2.382
1.0,17.83109671,2.382
1.0,17.83434229,2.384
1.0,17.83715332,2.384
1.0,17.84016028,2.386
1.0,17.84316508,2.386
1.0,17.84620108,2.388
1.0,17.84924245,2.392
1.0,17.85221103,2.392
1.0,17.85522506,2.394
1.0,17.85824788,2.394
1.0,17.86125816,2.394
1.0,17.86425417,2.396
1.0,17.86726979,2.396
1.0,17.87026997,2.396
1.0,17.87328034,2.398
1.0,17.87629395,2.398
1.0,17.87930303,2.398
1.0,17.88233164,2.398
1.0,17.88533625,2.4
1.0,17.88834562,2.398
1.0,17.89135543,2.398
1.0,17.89436651,2.398
1.0,17.89737355,2.4
1.0,17.90038919,2.398
1.0,17.90339651,2.4
1.0,17.9064141,2.398
1.0,17.90942527,2.4
1.0,17.91243129,2.4
1.0,17.91544432,2.4
1.0,17.9184443,2.4
1.0,17.92147428,2.4
1.0,17.92446686,2.4
1.0,17.92747779,2.4
1.0,17.93049271,2.4
1.0,17.93350734,2.402
1.0,17.93652729,2.4
1.0,17.93953804,2.402
1.0,17.94254495,2.402
1.0,17.94555119,2.402
1.0,17.94857534,2.4
1.0,17.95158156,2.4
1.0,17.95457643,2.4
1.0,17.95757699,2.4
1.0,17.96059736,2.4
1.0,17.96359779,2.4
1.0,17.96661454,2.4
1.0,17.96962306,2.398
1.0,17.97264343,2.398
1.0,17.97565177,2.398
1.0,17.97866495,2.396
1.0,17.98168388,2.394
1.0,17.98469132,2.394
1.0,17.98770475,2.394
1.0,17.99072553,2.392
1.0,17.99374393,2.39
1.0,17.99675264,2.39
1.0,17.99976671,2.39
1.0,18.00278262,2.388
1.0,18.00579301,2.39
1.0,18.00880395,2.388
1.0,18.01181284,2.388
1.0,18.01482236,2.386
1.0,18.01783505,2.386
1.0,18.02084995,2.384
1.0,18.02385647,2.384
1.0,18.0268663,2.382
1.0,18.0298854,2.382
1.0,18.03288571,2.38
1.0,18.0358983,2.38
1.0,18.03891164,2.378
1.0,18.04197678,2.378
1.0,18.04498177,2.378
1.0,18.04798182,2.376
1.0,18.05103728,2.376
1.0,18.05406736,2.376
1.0,18.05706516,2.374
1.0,18.06006441,2.374
1.0,18.06307925,2.372
1.0,18.0660889,2.372
1.0,18.06909853,2.37
1.0,18.07215114,2.37
1.0,18.07515664,2.37
1.0,18.07816332,2.368
1.0,18.08117545,2.366
1.0,18.08419203,2.366
1.0,18.08718456,2.364
1.0,18.0901726,2.364
1.0,18.09320214,2.362
1.0,18.09620099,2.362
1.0,18.09920866,2.36
1.0,18.10223841,2.36
1.0,18.10524225,2.358
1.0,18.10826293,2.358
1.0,18.11127332,2.356
1.0,18.11428458,2.356
1.0,18.11730117,2.354
1.0,18.12030956,2.354
1.0,18.12333229,2.352
1.0,18.12635123,2.35
1.0,18.12935164,2.35
1.0,18.13236784,2.348
1.0,18.13537816,2.346
1.0,18.1383924,2.346
1.0,18.14140167,2.344
1.0,18.14442949,2.344
1.0,18.14742975,2.342
1.0,18.15044884,2.338
1.0,18.15346453,2.338
1.0,18.15649553,2.336
1.0,18.15951093,2.334
1.0,18.16253156,2.332
1.0,18.16554167,2.332
1.0,18.16856004,2.33
1.0,18.17157303,2.33
1.0,18.17456817,2.328
1.0,18.17759504,2.328
1.0,18.18060638,2.326
1.0,18.18362556,2.324
1.0,18.18663014,2.324
1.0,18.1896504,2.322
1.0,18.19265979,2.322
1.0,18.19567634,2.32
1.0,18.19868619,2.318
1.0,18.20170343,2.316
1.0,18.20470742,2.314
1.0,18.20771719,2.314
1.0,18.21073842,2.31
1.0,18.21373916,2.308
1.0,18.2167564,2.306
1.0,18.21975917,2.306
1.0,18.22276993,2.304
1.0,18.22577912,2.302
1.0,18.22881208,2.3
1.0,18.23180117,2.3
1.0,18.23481841,2.298
1.0,18.23782464,2.296
1.0,18.24084377,2.294
1.0,18.2438484,2.29
1.0,18.24686936,2.288
1.0,18.24988477,2.288
1.0,18.25289688,2.286
1.0,18.25591345,2.284
1.0,18.2589201,2.282
1.0,18.26193634,2.28
1.0,18.26494497,2.278
1.0,18.26802058,2.276
1.0,18.27101484,2.274
1.0,18.27401554,2.272
1.0,18.27707321,2.27
1.0,18.28007169,2.268
1.0,18.28307477,2.266
1.0,18.28608471,2.266
1.0,18.28909162,2.264
1.0,18.29212675,2.26
1.0,18.29514521,2.26
1.0,18.29815456,2.256
1.0,18.30152612,2.252
1.0,18.3042178,2.248
1.0,18.30723262,2.246
1.0,18.31022419,2.242
1.0,18.31328549,2.24
1.0,18.31626117,2.238
1.0,18.31927475,2.23
1.0,18.32228073,2.226
1.0,18.32530512,2.222
1.0,18.32833025,2.218
1.0,18.33132186,2.214
1.0,18.33432638,2.212
1.0,18.33733249,2.21
1.0,18.3403616,2.208
1.0,18.34335264,2.206
1.0,18.34636317,2.204
1.0,18.34938447,2.2
1.0,18.35240021,2.196
1.0,18.35540434,2.194
1.0,18.3584144,2.192
1.0,18.36142506,2.19
1.0,18.36443649,2.186
1.0,18.36744562,2.18
1.0,18.3704631,2.176
1.0,18.37348308,2.172
1.0,18.37650321,2.166
1.0,18.37951267,2.162
1.0,18.38254484,2.158
1.0,18.38556497,2.156
1.0,18.38858941,2.154
1.0,18.39159756,2.152
1.0,18.39460253,2.148
1.0,18.39761086,2.146
1.0,18.40062077,2.144
1.0,18.40364599,2.142
1.0,18.40664367,2.14
1.0,18.40965821,2.138
1.0,18.41267477,2.136
1.0,18.41568353,2.134
1.0,18.41870371,2.132
1.0,18.42172214,2.128
1.0,18.42473084,2.126
1.0,18.42774034,2.124
1.0,18.43075025,2.122
1.0,18.43375167,2.12
1.0,18.43677269,2.118
1.0,18.4397716,2.116
1.0,18.44279029,2.114
1.0,18.44580429,2.112
1.0,18.44881362,2.11
1.0,18.45182299,2.106
1.0,18.45483367,2.104
1.0,18.45784958,2.1
1.0,18.46086049,2.098
1.0,18.46386992,2.094
1.0,18.46688067,2.092
1.0,18.46990171,2.09
1.0,18.47290223,2.086
1.0,18.47592975,2.084
1.0,18.47893388,2.082
1.0,18.48195001,2.078
1.0,18.48496447,2.076
1.0,18.48798103,2.072
1.0,18.49104727,2.068
1.0,18.49404819,2.064
1.0,18.49710762,2.06
1.0,18.50015267,2.058
1.0,18.50312901,2.054
1.0,18.50613225,2.052
1.0,18.50917682,2.05
1.0,18.51216032,2.048
1.0,18.51514771,2.046
1.0,18.51816071,2.044
1.0,18.52116475,2.042
1.0,18.52419692,2.038
1.0,18.52717932,2.034
1.0,18.53018173,2.032
1.0,18.5331834,2.03
1.0,18.53620067,2.028
1.0,18.53921097,2.024
1.0,18.54221942,2.022
1.0,18.5452373,2.016
1.0,18.5482403,2.008
1.0,18.55123901,2.0
1.0,18.55424986,1.998
1.0,18.55726027,1.994
1.0,18.56028927,1.988
1.0,18.56329204,1.986
1.0,18.5663084,1.984
1.0,18.56930914,1.98
1.0,18.5723121,1.978
1.0,18.57532282,1.976
1.0,18.57833319,1.974
1.0,18.58135008,1.972
1.0,18.58437204,1.968
1.0,18.58738019,1.966
1.0,18.59039043,1.964
1.0,18.59339782,1.962
1.0,18.59642138,1.96
1.0,18.59943747,1.956
1.0,18.60245106,1.954
1.0,18.60546214,1.95
1.0,18.60846827,1.946
1.0,18.61149373,1.94
1.0,18.61450492,1.936
1.0,18.61751219,1.934
1.0,18.62051962,1.932
1.0,18.62352671,1.928
1.0,18.62655119,1.926
1.0,18.62955093,1.922
1.0,18.63257203,1.92
1.0,18.63557745,1.916
1.0,18.63858954,1.912
1.0,18.64160145,1.908
1.0,18.64460362,1.904
1.0,18.64761227,1.9
1.0,18.65063027,1.898
1.0,18.65362847,1.894
1.0,18.6566313,1.89
1.0,18.65964549,1.884
1.0,18.66265984,1.88
1.0,18.6656711,1.874
1.0,18.66868329,1.87
1.0,18.67170927,1.864
1.0,18.67470553,1.86
1.0,18.67771943,1.854
1.0,18.68072934,1.85
1.0,18.68374136,1.844
1.0,18.68674982,1.836
1.0,18.68976051,1.828
1.0,18.69277173,1.82
1.0,18.69578021,1.814
1.0,18.69879056,1.808
1.0,18.70181365,1.8
1.0,18.70483651,1.792
1.0,18.70783632,1.786
1.0,18.71084201,1.78
1.0,18.71385341,1.77
1.0,18.71686882,1.762
1.0,18.7198733,1.756
1.0,18.72290128,1.746
1.0,18.72591053,1.738
1.0,18.72892062,1.73
1.0,18.73193238,1.726
1.0,18.73494167,1.72
1.0,18.73794315,1.716
1.0,18.74096232,1.712
1.0,18.74396367,1.708
1.0,18.74698323,1.704
1.0,18.75000673,1.698
