time,vout
46.14296884,1.7
46.14612225,1.7
46.14907823,1.702
46.15213875,1.702
46.1551154,1.7
46.15824655,1.698
46.16233062,1.698
46.16428845,1.694
46.16732027,1.686
46.17039712,1.678
46.17342497,1.664
46.17646782,1.652
46.17951318,1.636
46.18258794,1.62
46.18558797,1.6
46.18867838,1.582
46.19175851,1.556
46.19480584,1.542
46.19782144,1.53
46.20085256,1.52
46.2038947,1.514
46.20697873,1.502
46.21003516,1.488
46.21304518,1.48
46.21612244,1.47
46.21919649,1.458
46.2222477,1.448
46.22539879,1.436
46.22839292,1.422
46.2314131,1.414
46.23444582,1.406
46.23748132,1.4
46.24063812,1.394
46.24352775,1.388
46.2465797,1.38
46.24960929,1.37
46.25269332,1.364
46.25575581,1.354
46.2587596,1.342
46.26186164,1.328
46.26489605,1.324
46.26798173,1.312
46.27110855,1.304
46.27414856,1.298
46.27717257,1.286
46.28019366,1.276
46.28326182,1.27
46.28625275,1.266
46.28927856,1.262
46.29232623,1.258
46.29539377,1.256
46.29842312,1.254
46.30148481,1.254
46.30458197,1.252
46.30759564,1.25
46.3106697,1.25
46.31372395,1.25
46.31677616,1.248
46.31979527,1.248
46.32332395,1.244
46.32597349,1.244
46.32902005,1.244
46.33199832,1.242
46.33508134,1.24
46.33813305,1.24
46.34113695,1.238
46.3442446,1.24
46.34726462,1.238
46.35026829,1.238
46.35333053,1.232
46.35636934,1.23
46.35941344,1.226
46.36247377,1.222
46.36551892,1.218
46.36865206,1.216
46.3717404,1.216
46.37477581,1.212
46.3777762,1.21
46.38081143,1.208
46.38409332,1.208
46.38688071,1.206
46.38989892,1.2
46.39303984,1.198
46.39607027,1.196
46.39911251,1.192
46.40322106,1.19
46.40542155,1.188
46.41271469,1.178
46.41347253,1.178
46.41459866,1.178
46.41770903,1.178
46.42297673,1.178
46.42384612,1.176
46.4267934,1.174
46.42988186,1.176
46.43335058,1.176
46.43595742,1.176
46.43904108,1.176
46.44392179,1.176
46.44569655,1.174
46.44815968,1.174
46.45154936,1.174
46.4543962,1.174
46.45731882,1.174
46.46048477,1.174
46.46406838,1.174
46.46657118,1.174
46.46951482,1.176
46.47284308,1.174
46.47567073,1.176
46.47961164,1.176
46.48177862,1.174
46.48484757,1.174
46.48793523,1.176
46.49140219,1.176
46.49419377,1.176
46.49726197,1.176
46.50005445,1.176
46.50300588,1.176
46.50604325,1.176
46.50911221,1.174
46.51229425,1.176
46.51536771,1.176
46.51843742,1.174
46.52136229,1.174
46.52432958,1.172
46.52736186,1.172
46.53046512,1.172
46.53376438,1.168
46.53652481,1.166
46.53954095,1.162
46.54281864,1.162
46.5456666,1.16
46.54874675,1.158
46.55176742,1.156
46.55507351,1.156
46.55787236,1.154
46.56095634,1.152
46.56406897,1.148
46.5670382,1.146
46.57010118,1.146
46.5731284,1.128
46.57619162,1.126
46.57924857,1.124
46.5822867,1.118
46.58533519,1.114
46.58842605,1.114
46.59142273,1.112
46.59449495,1.11
46.59757751,1.106
46.6005906,1.102
46.60369408,1.1
46.60682508,1.098
46.61003836,1.096
46.61283586,1.092
46.61585281,1.092
46.61891447,1.092
46.62195786,1.088
46.62505229,1.086
46.62814186,1.084
46.63179114,1.084
46.63412712,1.084
46.63718036,1.084
46.64027508,1.08
46.64326866,1.08
46.64631895,1.076
46.64942344,1.074
46.65245586,1.072
46.65556377,1.072
46.65855975,1.07
46.66165405,1.068
46.66461062,1.066
46.66765658,1.066
46.67068344,1.06
46.67371838,1.048
46.67678673,1.048
46.67982094,1.046
46.68287099,1.046
46.68593497,1.046
46.6890404,1.044
46.69205188,1.042
46.69512008,1.044
46.69814058,1.04
46.70119181,1.04
46.70422901,1.04
46.70729251,1.038
46.71034006,1.038
46.7135039,1.038
46.71649653,1.038
46.71950412,1.036
46.72416227,1.034
46.72603547,1.034
46.72863844,1.03
46.73172021,1.03
46.73472329,1.028
46.73782886,1.024
46.74083784,1.024
46.74394588,1.022
46.74697627,1.02
46.75000499,1.02
46.75307742,1.018
46.75605708,1.018
46.75913116,1.016
46.76220427,1.016
46.76518549,1.014
46.7682766,1.014
46.77134021,1.012
46.77437327,1.014
46.77742836,1.014
46.78047451,1.012
46.78352732,1.014
46.7866036,1.014
46.78991682,1.012
46.79268042,1.012
46.79581649,1.01
46.79914281,1.01
46.80183245,1.01
46.80488066,1.01
46.8079459,1.012
46.81098099,1.01
46.81407755,1.012
46.81712836,1.012
46.8201469,1.012
46.82319005,1.012
46.82619945,1.012
46.82925931,1.012
46.83236355,1.012
46.83548108,1.012
46.83846314,1.014
46.84150762,1.012
46.84453714,1.012
46.84761351,1.012
46.85059497,1.012
46.85374199,1.014
46.85673336,1.014
46.8597999,1.014
46.86282444,1.014
46.86634258,1.016
46.86897436,1.016
46.87206703,1.018
46.87541192,1.018
46.87865701,1.02
46.88115527,1.022
46.88419999,1.024
46.88735564,1.026
46.89024001,1.03
46.89331486,1.032
46.89636769,1.032
46.89939401,1.036
46.90269181,1.036
46.90545736,1.038
46.90851077,1.04
46.91155669,1.044
46.91461873,1.048
46.91767125,1.048
46.92077247,1.048
46.92392173,1.048
46.92682271,1.05
46.92986895,1.05
46.93296162,1.052
46.93617227,1.052
46.93916221,1.056
46.94217725,1.056
46.94530425,1.056
46.94822873,1.056
46.95127221,1.056
46.95429049,1.056
46.95729929,1.056
46.96034062,1.058
46.96345494,1.06
46.96642675,1.064
46.96954842,1.064
46.97294284,1.066
46.97555207,1.068
46.9787304,1.072
46.98162173,1.072
46.98473531,1.084
46.98777573,1.084
46.99073618,1.084
46.99386797,1.086
46.99687225,1.086
47.00015371,1.086
47.00291327,1.088
47.00593656,1.09
47.00895936,1.092
47.01198343,1.092
47.01498692,1.094
47.01801929,1.096
47.02112105,1.1
47.02415495,1.1
47.02715271,1.1
47.03016251,1.102
47.03319812,1.104
47.03627523,1.104
47.03930884,1.104
47.04239118,1.106
47.04536736,1.104
47.04841038,1.106
47.05144692,1.106
47.0544689,1.106
47.05750705,1.106
47.06058677,1.106
47.06364058,1.108
47.06664499,1.108
47.06969097,1.108
47.07273281,1.108
47.07576205,1.108
47.07878125,1.108
47.08178064,1.108
47.0848249,1.11
47.08785343,1.108
47.09087123,1.108
47.09400994,1.108
47.09695569,1.108
47.09999912,1.108
47.10302912,1.108
47.1061728,1.108
47.10911258,1.108
47.1121999,1.108
47.11520234,1.106
47.11820677,1.108
47.12124777,1.106
47.12432993,1.106
47.12729899,1.106
47.13035179,1.106
47.13350362,1.104
47.13676877,1.104
47.13950936,1.104
47.14337586,1.104
47.14568125,1.104
47.14876634,1.102
47.15164125,1.104
47.15471568,1.104
47.15780881,1.104
47.16072164,1.106
47.16377214,1.104
47.16699371,1.106
47.16982901,1.106
47.1728523,1.106
47.17595386,1.108
47.17891538,1.104
47.1819601,1.104
47.18498305,1.104
47.18799781,1.106
47.19102258,1.104
47.19404386,1.106
47.19718271,1.11
47.2001431,1.108
47.20324371,1.102
47.20653205,1.1
47.20956501,1.1
47.21253271,1.098
47.21556584,1.1
47.21853595,1.1
47.22155573,1.098
47.22458625,1.098
47.22769558,1.094
47.23064903,1.094
47.23371953,1.094
47.23671945,1.09
47.23975568,1.09
47.24281214,1.09
47.24591136,1.09
47.24883888,1.088
47.25211212,1.088
47.2549416,1.086
47.25798256,1.084
47.26096949,1.084
47.2640156,1.084
47.26739218,1.082
47.27012319,1.084
47.27308886,1.082
47.27684581,1.08
47.27920338,1.08
47.28228616,1.08
47.28529219,1.08
47.28831723,1.078
47.29127407,1.08
47.29439977,1.078
47.29738658,1.078
47.30047736,1.076
47.30421023,1.074
47.30643992,1.072
47.3093969,1.07
47.31247723,1.068
47.31546021,1.068
47.3185109,1.066
47.32157831,1.066
47.32452295,1.064
47.3275841,1.062
47.33060721,1.062
47.33360288,1.058
47.33662514,1.058
47.33965344,1.056
47.34268694,1.056
47.34577766,1.056
47.34875599,1.054
47.3517936,1.05
47.35487421,1.052
47.35790029,1.05
47.36090195,1.046
47.36394566,1.044
47.36699069,1.042
47.36998623,1.032
47.37303358,1.03
47.37607819,1.03
47.37915503,1.02
47.38213316,1.02
47.38510599,1.018
47.38819312,1.018
47.39122214,1.02
47.39427412,1.016
47.39726105,1.016
47.40034716,1.018
47.40338284,1.016
47.40637249,1.014
47.40920929,1.016
47.41231479,1.016
47.41528492,1.016
47.4183634,1.016
47.42290405,1.018
47.42637201,1.018
47.42762618,1.02
47.43049082,1.018
47.43358082,1.018
47.43654838,1.022
47.43958042,1.024
47.44257673,1.024
47.44564697,1.026
47.44866006,1.026
47.45168823,1.026
47.45471719,1.026
47.45773456,1.026
47.46083114,1.026
47.46386197,1.03
47.46684971,1.032
47.46989258,1.034
47.47290705,1.034
47.47594093,1.036
47.47897012,1.032
47.48203386,1.032
47.48506479,1.032
47.48816114,1.028
47.49116158,1.028
47.4942409,1.028
47.49722338,1.026
47.50026866,1.024
47.50329599,1.024
47.50645968,1.024
47.50944793,1.024
47.5123861,1.024
47.51541643,1.024
47.51845605,1.024
47.52150943,1.024
47.52451871,1.024
47.52757458,1.028
47.53062318,1.026
47.53361549,1.026
47.53666792,1.026
47.53972631,1.024
47.54274982,1.024
47.54579801,1.022
47.54884044,1.022
47.5518784,1.022
47.55492782,1.022
47.55794536,1.02
47.56098679,1.022
47.56403927,1.02
47.56706751,1.02
47.57016995,1.02
47.57318205,1.02
47.57618812,1.018
47.57923388,1.018
47.58228649,1.018
47.58526777,1.02
47.58830179,1.02
47.5915294,1.02
47.5944384,1.02
47.59744225,1.022
47.60052053,1.024
47.60352256,1.022
47.60659179,1.022
47.60962549,1.022
47.61312369,1.024
47.61566682,1.026
47.61869106,1.028
47.6217474,1.028
47.6247481,1.026
47.62775992,1.03
47.63091536,1.03
47.63393553,1.03
47.63697877,1.032
47.63994747,1.032
47.6429636,1.032
47.64600671,1.03
47.6490456,1.032
47.65206994,1.032
47.65510164,1.034
47.65823242,1.034
47.66129225,1.034
47.66432143,1.036
47.66729095,1.036
47.67036025,1.036
47.67339195,1.04
47.67635799,1.042
47.67941143,1.046
47.68245997,1.046
47.68545606,1.048
47.68846425,1.048
47.69152055,1.05
47.69454027,1.05
47.69756688,1.052
47.70057553,1.052
47.70362271,1.052
47.7066569,1.052
47.70965871,1.064
47.71274866,1.064
47.71576395,1.064
47.71878553,1.066
47.7219159,1.066
47.72490623,1.066
47.72791895,1.068
47.73157736,1.074
47.73395373,1.074
47.73694131,1.078
47.74001642,1.082
47.7430564,1.086
47.74610069,1.09
47.74919756,1.088
47.75205371,1.09
47.75510323,1.09
47.75819258,1.092
47.76121877,1.094
47.76420606,1.094
47.76726301,1.092
47.77028327,1.094
47.77328094,1.094
47.77627693,1.098
47.77939162,1.098
47.78233225,1.096
47.78536647,1.096
47.78842723,1.098
47.79142501,1.096
47.79446436,1.096
47.79748395,1.096
47.80049329,1.096
47.80360742,1.096
47.8065834,1.094
47.80958334,1.094
47.81260414,1.094
47.81560655,1.094
47.81861608,1.094
47.82169403,1.096
47.82468534,1.094
47.82772749,1.094
47.83074625,1.094
47.83381305,1.094
47.8368083,1.094
47.83985531,1.094
47.84283403,1.094
47.84590134,1.096
47.8490083,1.096
47.8519434,1.096
47.85494214,1.096
47.85799319,1.098
47.86101092,1.098
47.86405201,1.098
47.86708175,1.098
47.87012873,1.098
47.87312862,1.098
47.87621738,1.1
47.87922814,1.1
47.88222949,1.1
47.88529181,1.1
47.8883441,1.1
47.89138847,1.1
47.89433601,1.102
47.89812743,1.102
47.9004181,1.104
47.90340934,1.104
47.90646869,1.106
47.9095213,1.106
47.91252588,1.106
47.91555881,1.106
47.91853301,1.108
47.92156118,1.106
47.9245504,1.108
47.92759716,1.108
47.9306136,1.108
47.9336309,1.108
47.9366744,1.108
47.93970371,1.108
47.9427216,1.108
47.94577131,1.11
47.94877743,1.11
47.95181453,1.11
47.95492144,1.11
47.9578603,1.11
47.96086112,1.11
47.96390927,1.11
47.96693936,1.11
47.96997729,1.112
47.97297042,1.112
47.9760044,1.112
47.9790311,1.112
47.98208967,1.114
47.98512123,1.112
47.98814697,1.114
47.99136766,1.114
47.99425292,1.114
47.9972431,1.114
48.0002408,1.114
48.00331618,1.116
48.00630199,1.116
48.00936534,1.116
48.01236512,1.116
48.01538623,1.116
48.0184561,1.118
48.02144029,1.116
48.02447531,1.118
48.02751692,1.116
48.03051586,1.118
48.03354725,1.118
48.03656949,1.118
48.03962475,1.118
48.0426124,1.118
48.04566327,1.118
48.04869177,1.118
48.05172938,1.118
48.05481692,1.118
48.05776347,1.118
48.06082736,1.118
48.06389623,1.118
48.06686571,1.118
48.06989806,1.118
48.07290258,1.118
48.07595306,1.118
48.07897671,1.12
48.08200156,1.12
48.08501582,1.12
48.08803451,1.12
48.09106993,1.12
48.09422547,1.12
48.0971019,1.118
48.10012608,1.118
48.10317793,1.118
48.10616064,1.118
48.10917201,1.118
48.11250549,1.118
48.11550153,1.118
48.11855451,1.118
48.12158336,1.118
48.12454319,1.118
48.1275788,1.118
48.13057712,1.118
48.1335853,1.118
48.13685427,1.116
48.13964197,1.118
48.14270755,1.116
48.14571827,1.116
48.14913253,1.116
48.15175706,1.118
48.15476969,1.116
48.15780405,1.118
48.16083488,1.118
48.16386236,1.116
48.16690217,1.116
48.17001834,1.116
48.17295955,1.116
48.17596892,1.116
48.17901301,1.116
48.18203662,1.116
48.18504605,1.116
48.18814084,1.116
48.1911084,1.116
48.19418801,1.116
48.19714971,1.116
48.20019593,1.116
48.2032501,1.116
48.20628534,1.114
48.20928025,1.112
48.21222816,1.114
48.21515205,1.114
48.21818986,1.114
48.2212701,1.112
48.22432051,1.114
48.22733593,1.114
48.23034042,1.112
48.23334695,1.112
48.2363689,1.112
48.2394023,1.112
48.24241869,1.112
48.24552432,1.112
48.24853877,1.114
48.25152386,1.112
48.25453253,1.112
48.25756349,1.114
48.26059223,1.112
48.26366336,1.114
48.26675801,1.112
48.26994242,1.114
48.27273449,1.112
48.27581814,1.112
48.2787774,1.112
48.28181882,1.112
48.28491534,1.112
48.28794879,1.112
48.29151216,1.112
48.29400421,1.112
48.29699714,1.112
48.29998203,1.112
48.3030911,1.112
48.30600392,1.112
48.30910538,1.112
48.31211729,1.112
48.31513766,1.112
48.31817006,1.112
48.32117632,1.11
48.32421362,1.112
48.32723269,1.11
48.33029312,1.11
48.33329186,1.11
48.33640658,1.11
48.3393594,1.11
48.34236077,1.108
48.34538842,1.106
48.3484371,1.106
48.3514489,1.108
48.35447536,1.106
48.35751458,1.106
48.36049806,1.104
48.36355127,1.102
48.36656962,1.102
48.36960547,1.1
48.37312434,1.1
48.37564223,1.1
48.37902429,1.098
48.38215682,1.098
48.38479143,1.098
48.38776136,1.098
48.3911096,1.096
48.39384473,1.096
48.39682469,1.096
48.39989349,1.094
48.40291645,1.094
48.40592138,1.094
48.4089284,1.096
48.41229075,1.166
48.41510127,1.212
48.41802014,1.27
48.42133966,1.328
48.42410306,1.412
48.42709193,1.474
48.43027129,1.5
48.43317292,1.512
48.4362081,1.498
48.43920675,1.48
48.44224564,1.466
48.44535834,1.454
48.44831343,1.454
48.45137717,1.458
48.45438308,1.482
48.45745866,1.51
48.46043629,1.536
48.46347964,1.546
48.46650488,1.558
48.4696233,1.576
48.47256866,1.592
48.47560606,1.606
48.47870499,1.616
48.48169327,1.624
48.48472316,1.632
48.48777927,1.638
48.49080651,1.642
48.49393534,1.646
48.4968524,1.65
48.49988999,1.654
48.5029338,1.656
48.50595566,1.658
48.50899503,1.66
48.51203325,1.662
48.51513421,1.66
48.51810579,1.66
48.52117062,1.662
48.52416414,1.662
48.52724142,1.662
48.53022236,1.66
48.53332042,1.662
48.53641293,1.662
48.53940277,1.662
48.54245145,1.662
48.5454594,1.664
48.54879047,1.666
48.55150812,1.668
48.55456353,1.67
48.55764449,1.672
48.56062934,1.674
48.56369216,1.68
48.56667273,1.684
48.56971508,1.686
48.57271869,1.69
48.57575308,1.694
