time,vout
44.32774396,1.306
44.33071688,1.308
44.33371108,1.308
44.33673442,1.31
44.33986671,1.31
44.34277814,1.31
44.3457626,1.31
44.34882897,1.31
44.35184014,1.31
44.35483675,1.31
44.35789934,1.31
44.36090083,1.31
44.36396521,1.31
44.36695551,1.31
44.36995921,1.31
44.37298071,1.308
44.37653671,1.308
44.3791261,1.308
44.38209658,1.308
44.38508516,1.31
44.38812458,1.31
44.39117486,1.31
44.39442718,1.31
44.39721288,1.31
44.40021325,1.31
44.40324634,1.31
44.4062887,1.31
44.40930101,1.31
44.41234531,1.31
44.41535527,1.31
44.41840079,1.31
44.42142259,1.308
44.42445716,1.308
44.42750744,1.308
44.43057729,1.308
44.43358881,1.306
44.43658957,1.308
44.43959409,1.308
44.4426296,1.306
44.44571794,1.308
44.4487141,1.306
44.45188707,1.306
44.45479818,1.306
44.45781586,1.306
44.46329594,1.306
44.46392783,1.306
44.46701142,1.306
44.46992249,1.308
44.47302101,1.308
44.4760361,1.308
44.47904614,1.308
44.48202009,1.308
44.48500644,1.308
44.48832068,1.308
44.49138009,1.308
44.49434053,1.31
44.49735681,1.308
44.50041301,1.31
44.50347112,1.308
44.50646364,1.308
44.5095231,1.31
44.51254514,1.308
44.51558746,1.308
44.51861357,1.308
44.52161534,1.308
44.52470829,1.308
44.52772851,1.308
44.53073196,1.308
44.53375905,1.308
44.53681766,1.308
44.53981123,1.308
44.54288618,1.308
44.54599655,1.308
44.54900386,1.308
44.55201101,1.308
44.55505683,1.308
44.55813603,1.308
44.56106136,1.308
44.56421027,1.308
44.56712564,1.308
44.57012962,1.308
44.57321177,1.308
44.57626107,1.308
44.57925918,1.308
44.58303966,1.308
44.5853472,1.306
44.58835666,1.306
44.59140325,1.306
44.59438695,1.308
44.59738997,1.306
44.60047532,1.308
44.60349942,1.308
44.60672725,1.308
44.61070508,1.308
44.61265555,1.306
44.61694812,1.306
44.61905614,1.306
44.62163829,1.306
44.62466868,1.306
44.6277332,1.306
44.63068895,1.306
44.63380257,1.306
44.63680084,1.306
44.63990412,1.304
44.64286997,1.304
44.64584101,1.304
44.64885005,1.304
44.6520041,1.304
44.65502008,1.304
44.65813614,1.302
44.66110947,1.302
44.66412564,1.304
44.66712882,1.304
44.67020816,1.304
44.67315353,1.304
44.67620482,1.304
44.67927951,1.314
44.68224657,1.322
44.68524901,1.34
44.68833194,1.356
44.69137095,1.364
44.6943532,1.37
44.69740403,1.376
44.7005119,1.382
44.7035189,1.39
44.70650816,1.398
44.70958499,1.404
44.71261701,1.406
44.71568975,1.404
44.71868996,1.4
44.72165499,1.392
44.7247284,1.392
44.72780621,1.396
44.73081297,1.4
44.7338527,1.402
44.73689299,1.412
44.74010355,1.426
44.74295427,1.446
44.74603755,1.462
44.74911134,1.478
44.75210632,1.494
44.75513171,1.51
44.75817301,1.522
44.76121099,1.544
44.76433631,1.554
44.76729232,1.562
44.77033777,1.568
44.77348977,1.576
44.77642614,1.58
44.77938264,1.588
44.78238088,1.59
44.78546553,1.596
44.78843862,1.602
44.79153214,1.604
44.79454868,1.606
44.79754688,1.608
44.80074923,1.61
44.80363823,1.612
44.80669449,1.614
44.80970242,1.614
44.8128259,1.616
44.8158681,1.614
44.81896249,1.616
44.82197294,1.616
44.82505708,1.616
44.82805184,1.616
44.83108394,1.618
44.83417249,1.616
44.83720266,1.616
44.84021527,1.616
44.84334864,1.616
44.84636362,1.616
44.84939677,1.616
44.85241038,1.616
44.85545181,1.618
44.85848164,1.62
44.86150266,1.62
44.86457432,1.62
44.8676499,1.62
44.87067329,1.622
44.87373016,1.622
44.87675814,1.624
44.87980934,1.624
44.88289742,1.626
44.88591803,1.626
44.88888771,1.626
44.89184232,1.632
44.89487418,1.634
44.89791923,1.634
44.9010299,1.636
44.90399603,1.636
44.90716051,1.636
44.91019227,1.636
44.91317771,1.636
44.91623827,1.64
44.91922779,1.64
44.92228053,1.64
44.92534362,1.64
44.92860631,1.64
44.93136573,1.64
44.93440029,1.64
44.93740307,1.64
44.94045212,1.64
44.94348579,1.64
44.94650907,1.64
44.94955023,1.638
44.95264818,1.638
44.95568277,1.638
44.95870392,1.638
44.96170314,1.636
44.96478768,1.634
44.96785605,1.634
44.97084497,1.634
44.97393503,1.63
44.97693221,1.626
44.98000644,1.624
44.98300925,1.622
44.98605951,1.622
44.9890694,1.62
44.99216208,1.618
44.99513877,1.616
44.99818016,1.614
45.00143451,1.612
45.0043057,1.61
45.00729938,1.606
45.01035816,1.604
45.01336123,1.6
45.01641945,1.596
45.01949899,1.594
45.02249562,1.59
45.02558823,1.588
45.02861407,1.584
45.03159081,1.584
45.03462444,1.582
45.03764264,1.58
45.04068486,1.578
45.04370581,1.576
45.04686112,1.574
45.04981481,1.574
45.05286053,1.572
45.05596757,1.568
45.05893834,1.566
45.06200982,1.566
45.06502058,1.564
45.06801968,1.562
45.07107223,1.562
45.07418716,1.56
45.07714723,1.558
45.08016471,1.556
45.08319296,1.554
45.08621796,1.554
45.08929425,1.55
45.09232279,1.55
45.09591277,1.548
45.09845468,1.548
45.10150775,1.546
45.10451195,1.546
45.10750555,1.544
45.11058281,1.544
45.11364003,1.54
45.11660019,1.538
45.11962483,1.538
45.12266073,1.536
45.12571844,1.534
45.12874992,1.534
45.13181697,1.532
45.13487988,1.532
45.13787982,1.53
45.14095751,1.526
45.14403808,1.524
45.14710049,1.52
45.15019192,1.518
45.15313351,1.516
45.15619201,1.514
45.15918449,1.514
45.16220557,1.512
45.16529294,1.51
45.16829436,1.508
45.17131175,1.508
45.17437392,1.506
45.1773956,1.504
45.18045805,1.5
45.18345145,1.496
45.18653171,1.496
45.1895441,1.494
45.19258644,1.492
45.19562305,1.49
45.19866488,1.486
45.20169564,1.486
45.2047422,1.486
45.20787553,1.486
45.21087727,1.484
45.21398562,1.482
45.21720725,1.48
45.21995342,1.478
45.2232572,1.476
45.22654451,1.472
45.22924688,1.47
45.23208397,1.47
45.23510386,1.468
45.23818333,1.466
45.24121794,1.466
45.24425208,1.464
45.24733099,1.462
45.25030988,1.458
45.25333305,1.456
45.25640684,1.454
45.25942153,1.452
45.26247566,1.45
45.26550812,1.446
45.26855305,1.444
45.27201273,1.44
45.27467303,1.436
45.27767377,1.43
45.28074171,1.424
45.28376062,1.414
45.28687029,1.408
45.28987444,1.4
45.29295996,1.398
45.29594151,1.396
45.29896899,1.392
45.3021369,1.39
45.30500575,1.386
45.30803286,1.382
45.31108707,1.378
45.31418164,1.372
45.3171544,1.37
45.32018668,1.368
45.32323007,1.366
45.32624731,1.362
45.32931721,1.362
45.33234186,1.36
45.33541353,1.358
45.3384409,1.356
45.34148792,1.356
45.34453775,1.356
45.34756558,1.356
45.35061255,1.354
45.35364897,1.352
45.3567112,1.352
45.35973216,1.352
45.36275897,1.352
45.36585649,1.352
45.36896853,1.352
45.37200916,1.352
45.37495025,1.354
45.37796505,1.354
45.38100418,1.354
45.38406905,1.354
45.38713827,1.356
45.39012469,1.356
45.39318007,1.358
45.39628105,1.358
45.39928107,1.36
45.40228562,1.362
45.40533071,1.362
45.40837981,1.364
45.41142818,1.366
45.41446003,1.366
45.41748519,1.366
45.42071849,1.368
45.42359044,1.37
45.42663369,1.37
45.42994968,1.37
45.43293884,1.372
45.43579536,1.372
45.43893084,1.372
45.44194092,1.374
45.44501244,1.374
45.44804297,1.376
45.45096999,1.376
45.4540479,1.376
45.45702746,1.378
45.46007155,1.378
45.46309164,1.38
45.46615688,1.382
45.46922831,1.384
45.47224316,1.384
45.47527862,1.386
45.47834014,1.386
45.48133697,1.388
45.48445277,1.39
45.48747053,1.39
45.49046794,1.392
45.49353614,1.392
45.49660994,1.394
45.49957557,1.396
45.50265307,1.396
45.50567944,1.398
45.50871477,1.4
45.51190805,1.402
45.51501596,1.404
45.5179554,1.406
45.52102775,1.408
45.52403897,1.408
45.52704862,1.41
45.53002308,1.41
45.53302966,1.412
45.53611699,1.414
45.53914825,1.416
45.54217308,1.418
45.54522384,1.424
45.54831423,1.428
45.55129794,1.43
45.55435399,1.43
45.55739564,1.44
45.56044968,1.442
45.56350666,1.446
45.56664312,1.448
45.56965007,1.452
45.57270416,1.456
45.5758051,1.458
45.57881299,1.46
45.58177164,1.462
45.58502447,1.464
45.58798864,1.464
45.59096988,1.466
45.5943449,1.47
45.59730273,1.47
45.60032599,1.472
45.6034296,1.474
45.6070109,1.476
45.60953194,1.478
45.61265394,1.48
45.61568101,1.48
45.61872942,1.482
45.62196195,1.484
45.62475192,1.488
45.62780486,1.488
45.63081832,1.49
45.63411227,1.49
45.63692297,1.492
45.63992338,1.492
45.64302879,1.494
45.64617751,1.494
45.64913505,1.496
45.65219125,1.496
45.65536764,1.5
45.6583916,1.502
45.66140266,1.504
45.66442342,1.504
45.66747003,1.51
45.67046638,1.512
45.67356416,1.514
45.6766069,1.516
45.6796276,1.518
45.6826479,1.52
45.68575916,1.522
45.68886008,1.524
45.69180408,1.528
45.69461733,1.534
45.69766471,1.538
45.70073712,1.544
45.7038557,1.548
45.70937858,1.55
45.71004295,1.552
45.71307981,1.554
45.71609001,1.556
45.72053271,1.556
45.72213897,1.56
45.72517001,1.56
45.72821601,1.562
45.73125468,1.564
45.7343096,1.566
45.73740862,1.568
45.74041653,1.568
45.7440606,1.57
45.74649958,1.572
45.74967744,1.572
45.75260577,1.572
45.75565121,1.574
45.75872677,1.574
45.76176318,1.574
45.76484781,1.574
45.76795631,1.574
45.7709106,1.574
45.77399473,1.576
45.77698806,1.576
45.78004038,1.576
45.78306771,1.576
45.78619929,1.576
45.78926423,1.576
45.79240933,1.578
45.79549338,1.578
45.79864258,1.578
45.8017224,1.578
45.80470192,1.578
45.80776127,1.578
45.81081608,1.578
45.81363847,1.578
45.81663473,1.578
45.81973933,1.576
45.82271934,1.578
45.82579427,1.576
45.82883127,1.578
45.83192282,1.576
45.8349817,1.576
45.83802058,1.578
45.84109738,1.576
45.8442461,1.578
45.84717155,1.576
45.85023094,1.576
45.85338768,1.576
45.85666173,1.576
45.85939727,1.576
45.86248625,1.576
45.86557345,1.576
45.86947862,1.576
45.87159245,1.576
45.87467521,1.574
45.87768192,1.576
45.88072662,1.574
45.88385168,1.574
45.88681286,1.574
45.88991334,1.574
45.89293027,1.574
45.89604799,1.574
45.89902777,1.574
45.90206349,1.574
45.90514916,1.574
45.90818718,1.574
45.91119449,1.572
45.91424753,1.574
45.91732081,1.574
45.92033162,1.574
45.9234226,1.574
45.92642956,1.574
45.92950656,1.574
45.93255573,1.574
45.93560758,1.574
45.93865782,1.574
45.9417202,1.574
45.94479045,1.574
45.94799245,1.574
45.95112645,1.574
45.9539744,1.574
45.9569959,1.576
45.96001531,1.576
45.96305958,1.574
45.96613438,1.576
45.96922751,1.576
45.97222301,1.576
45.97525788,1.576
45.97832058,1.576
45.98135162,1.576
45.9844379,1.576
45.98747614,1.576
45.9905207,1.578
45.99363964,1.578
45.99670208,1.578
45.99966818,1.578
46.00272312,1.58
46.00581277,1.58
46.00887953,1.58
46.0119601,1.58
46.01498147,1.58
46.01802418,1.582
46.02103707,1.582
46.02411755,1.582
46.02714516,1.584
46.03019686,1.584
46.0332534,1.584
46.03629744,1.584
46.03932294,1.586
