time,vout
46.58842605,1.434
46.59142273,1.432
46.59449495,1.43
46.59757751,1.422
46.6005906,1.42
46.60369408,1.416
46.60682508,1.414
46.61003836,1.408
46.61283586,1.404
46.61585281,1.402
46.61891447,1.4
46.62195786,1.386
46.62505229,1.382
46.62814186,1.38
46.63179114,1.374
46.63412712,1.366
46.63718036,1.362
46.64027508,1.356
46.64326866,1.348
46.64631895,1.344
46.64942344,1.342
46.65245586,1.338
46.65556377,1.332
46.65855975,1.33
46.66165405,1.328
46.66461062,1.326
46.66765658,1.322
46.67068344,1.32
46.67371838,1.322
46.67678673,1.328
46.67982094,1.328
46.68287099,1.326
46.68593497,1.326
46.6890404,1.324
46.69205188,1.32
46.69512008,1.318
46.69814058,1.314
46.70119181,1.308
46.70422901,1.302
46.70729251,1.296
46.71034006,1.29
46.7135039,1.276
46.71649653,1.27
46.71950412,1.268
46.72416227,1.264
46.72603547,1.264
46.72863844,1.262
46.73172021,1.256
46.73472329,1.25
46.73782886,1.25
46.74083784,1.246
46.74394588,1.246
46.74697627,1.244
46.75000499,1.242
46.75307742,1.24
46.75605708,1.24
46.75913116,1.238
46.76220427,1.238
46.76518549,1.236
46.7682766,1.234
46.77134021,1.232
46.77437327,1.228
46.77742836,1.226
46.78047451,1.226
46.78352732,1.226
46.7866036,1.226
46.78991682,1.226
46.79268042,1.226
46.79581649,1.224
46.79914281,1.222
46.80183245,1.222
46.80488066,1.222
46.8079459,1.222
46.81098099,1.222
46.81407755,1.222
46.81712836,1.22
46.8201469,1.22
46.82319005,1.22
46.82619945,1.218
46.82925931,1.218
46.83236355,1.218
46.83548108,1.216
46.83846314,1.216
46.84150762,1.216
46.84453714,1.216
46.84761351,1.216
46.85059497,1.216
46.85374199,1.214
46.85673336,1.214
46.8597999,1.212
46.86282444,1.212
46.86634258,1.212
46.86897436,1.212
46.87206703,1.212
46.87541192,1.212
46.87865701,1.212
46.88115527,1.212
46.88419999,1.212
46.88735564,1.212
46.89024001,1.212
46.89331486,1.212
46.89636769,1.212
46.89939401,1.214
46.90269181,1.214
46.90545736,1.214
46.90851077,1.214
46.91155669,1.214
46.91461873,1.214
46.91767125,1.216
46.92077247,1.216
46.92392173,1.216
46.92682271,1.216
46.92986895,1.218
46.93296162,1.218
46.93617227,1.216
46.93916221,1.218
46.94217725,1.218
46.94530425,1.218
46.94822873,1.218
46.95127221,1.22
46.95429049,1.22
46.95729929,1.222
46.96034062,1.222
46.96345494,1.222
46.96642675,1.22
46.96954842,1.222
46.97294284,1.222
46.97555207,1.224
46.9787304,1.224
46.98162173,1.226
46.98473531,1.228
46.98777573,1.228
46.99073618,1.23
46.99386797,1.23
46.99687225,1.232
47.00015371,1.232
47.00291327,1.232
47.00593656,1.234
47.00895936,1.234
47.01198343,1.234
47.01498692,1.236
47.01801929,1.236
47.02112105,1.236
47.02415495,1.236
47.02715271,1.238
47.03016251,1.238
47.03319812,1.238
47.03627523,1.238
47.03930884,1.238
47.04239118,1.238
47.04536736,1.238
47.04841038,1.238
47.05144692,1.238
47.0544689,1.238
47.05750705,1.24
47.06058677,1.24
47.06364058,1.238
47.06664499,1.238
47.06969097,1.238
47.07273281,1.238
47.07576205,1.238
47.07878125,1.238
47.08178064,1.238
47.0848249,1.238
47.08785343,1.236
47.09087123,1.236
47.09400994,1.234
47.09695569,1.234
47.09999912,1.232
47.10302912,1.23
47.1061728,1.23
47.10911258,1.23
47.1121999,1.23
47.11520234,1.23
47.11820677,1.228
47.12124777,1.228
47.12432993,1.228
47.12729899,1.228
47.13035179,1.228
47.13350362,1.228
47.13676877,1.228
47.13950936,1.228
47.14337586,1.228
47.14568125,1.226
47.14876634,1.226
47.15164125,1.226
47.15471568,1.226
47.15780881,1.228
47.16072164,1.226
47.16377214,1.226
47.16699371,1.226
47.16982901,1.224
47.1728523,1.224
47.17595386,1.222
47.17891538,1.222
47.1819601,1.222
47.18498305,1.222
47.18799781,1.222
47.19102258,1.218
47.19404386,1.218
47.19718271,1.218
47.2001431,1.216
47.20324371,1.214
47.20653205,1.212
47.20956501,1.212
47.21253271,1.212
47.21556584,1.212
47.21853595,1.21
47.22155573,1.21
47.22458625,1.208
47.22769558,1.208
47.23064903,1.206
47.23371953,1.208
47.23671945,1.208
47.23975568,1.208
47.24281214,1.206
47.24591136,1.206
47.24883888,1.206
47.25211212,1.204
47.2549416,1.206
47.25798256,1.204
47.26096949,1.204
47.2640156,1.204
47.26739218,1.204
47.27012319,1.204
47.27308886,1.204
47.27684581,1.202
47.27920338,1.204
47.28228616,1.204
47.28529219,1.202
47.28831723,1.202
47.29127407,1.204
47.29439977,1.204
47.29738658,1.204
47.30047736,1.204
47.30421023,1.204
47.30643992,1.206
47.3093969,1.204
47.31247723,1.204
47.31546021,1.206
47.3185109,1.204
47.32157831,1.204
47.32452295,1.206
47.3275841,1.206
47.33060721,1.206
47.33360288,1.206
47.33662514,1.206
47.33965344,1.206
47.34268694,1.206
47.34577766,1.208
47.34875599,1.206
47.3517936,1.206
47.35487421,1.206
47.35790029,1.206
47.36090195,1.204
47.36394566,1.204
47.36699069,1.204
47.36998623,1.204
47.37303358,1.204
47.37607819,1.202
47.37915503,1.202
47.38213316,1.204
47.38510599,1.204
47.38819312,1.204
47.39122214,1.202
47.39427412,1.202
47.39726105,1.202
47.40034716,1.202
47.40338284,1.204
47.40637249,1.202
47.40920929,1.204
47.41231479,1.204
47.41528492,1.204
47.4183634,1.204
47.42290405,1.204
47.42637201,1.206
47.42762618,1.206
47.43049082,1.206
47.43358082,1.206
47.43654838,1.206
47.43958042,1.206
47.44257673,1.208
47.44564697,1.208
47.44866006,1.208
47.45168823,1.208
47.45471719,1.208
47.45773456,1.208
47.46083114,1.208
47.46386197,1.208
47.46684971,1.21
47.46989258,1.21
47.47290705,1.21
47.47594093,1.21
47.47897012,1.21
47.48203386,1.21
47.48506479,1.212
47.48816114,1.212
47.49116158,1.212
47.4942409,1.214
47.49722338,1.214
47.50026866,1.214
47.50329599,1.214
47.50645968,1.216
47.50944793,1.216
47.5123861,1.216
47.51541643,1.216
47.51845605,1.218
47.52150943,1.218
47.52451871,1.22
47.52757458,1.22
47.53062318,1.22
47.53361549,1.222
47.53666792,1.222
47.53972631,1.222
47.54274982,1.222
47.54579801,1.222
47.54884044,1.222
47.5518784,1.222
47.55492782,1.222
47.55794536,1.222
47.56098679,1.222
47.56403927,1.222
47.56706751,1.222
47.57016995,1.222
47.57318205,1.222
47.57618812,1.222
47.57923388,1.224
47.58228649,1.224
47.58526777,1.224
47.58830179,1.226
47.5915294,1.224
47.5944384,1.224
47.59744225,1.224
47.60052053,1.224
47.60352256,1.224
47.60659179,1.224
47.60962549,1.224
47.61312369,1.224
47.61566682,1.224
47.61869106,1.226
47.6217474,1.224
47.6247481,1.224
47.62775992,1.224
47.63091536,1.224
47.63393553,1.224
47.63697877,1.224
47.63994747,1.224
47.6429636,1.224
47.64600671,1.224
47.6490456,1.224
47.65206994,1.224
47.65510164,1.224
47.65823242,1.224
47.66129225,1.224
47.66432143,1.224
47.66729095,1.224
47.67036025,1.224
47.67339195,1.226
47.67635799,1.226
47.67941143,1.224
47.68245997,1.226
47.68545606,1.226
47.68846425,1.228
47.69152055,1.228
47.69454027,1.228
47.69756688,1.228
47.70057553,1.228
47.70362271,1.23
47.7066569,1.23
47.70965871,1.23
47.71274866,1.23
47.71576395,1.23
47.71878553,1.232
47.7219159,1.23
47.72490623,1.232
47.72791895,1.232
47.73157736,1.232
47.73395373,1.232
47.73694131,1.232
47.74001642,1.232
47.7430564,1.232
47.74610069,1.234
47.74919756,1.232
47.75205371,1.234
47.75510323,1.232
47.75819258,1.232
47.76121877,1.232
47.76420606,1.232
47.76726301,1.23
47.77028327,1.228
47.77328094,1.226
47.77627693,1.226
47.77939162,1.226
47.78233225,1.226
47.78536647,1.226
47.78842723,1.226
47.79142501,1.226
47.79446436,1.226
47.79748395,1.226
47.80049329,1.226
47.80360742,1.226
47.8065834,1.226
47.80958334,1.224
47.81260414,1.226
47.81560655,1.226
47.81861608,1.226
47.82169403,1.224
47.82468534,1.226
47.82772749,1.226
47.83074625,1.226
47.83381305,1.226
47.8368083,1.226
47.83985531,1.226
47.84283403,1.226
47.84590134,1.226
47.8490083,1.226
47.8519434,1.226
47.85494214,1.226
47.85799319,1.226
47.86101092,1.226
47.86405201,1.226
47.86708175,1.226
47.87012873,1.226
47.87312862,1.226
47.87621738,1.226
47.87922814,1.228
47.88222949,1.226
47.88529181,1.226
47.8883441,1.226
47.89138847,1.226
47.89433601,1.226
47.89812743,1.226
47.9004181,1.226
47.90340934,1.226
47.90646869,1.226
47.9095213,1.226
47.91252588,1.226
47.91555881,1.226
47.91853301,1.226
47.92156118,1.226
47.9245504,1.226
47.92759716,1.226
47.9306136,1.226
47.9336309,1.226
47.9366744,1.226
47.93970371,1.226
47.9427216,1.226
47.94577131,1.226
47.94877743,1.226
47.95181453,1.226
47.95492144,1.226
47.9578603,1.226
47.96086112,1.226
47.96390927,1.226
47.96693936,1.226
47.96997729,1.226
47.97297042,1.226
47.9760044,1.226
47.9790311,1.226
47.98208967,1.226
47.98512123,1.226
47.98814697,1.226
47.99136766,1.226
47.99425292,1.226
47.9972431,1.226
48.0002408,1.226
48.00331618,1.226
48.00630199,1.226
48.00936534,1.226
48.01236512,1.226
48.01538623,1.226
48.0184561,1.226
48.02144029,1.226
48.02447531,1.226
48.02751692,1.226
48.03051586,1.226
48.03354725,1.226
48.03656949,1.226
48.03962475,1.226
48.0426124,1.226
48.04566327,1.226
48.04869177,1.226
48.05172938,1.226
48.05481692,1.226
48.05776347,1.226
48.06082736,1.226
48.06389623,1.226
48.06686571,1.226
48.06989806,1.226
48.07290258,1.226
48.07595306,1.226
48.07897671,1.226
48.08200156,1.226
48.08501582,1.226
48.08803451,1.226
48.09106993,1.226
48.09422547,1.226
48.0971019,1.226
48.10012608,1.226
48.10317793,1.226
48.10616064,1.226
48.10917201,1.226
48.11250549,1.226
48.11550153,1.226
48.11855451,1.226
48.12158336,1.226
48.12454319,1.226
48.1275788,1.226
48.13057712,1.226
48.1335853,1.226
48.13685427,1.226
48.13964197,1.226
48.14270755,1.226
48.14571827,1.226
48.14913253,1.226
48.15175706,1.226
48.15476969,1.226
48.15780405,1.226
48.16083488,1.226
48.16386236,1.226
48.16690217,1.226
48.17001834,1.226
48.17295955,1.226
48.17596892,1.226
48.17901301,1.226
48.18203662,1.226
48.18504605,1.226
48.18814084,1.226
48.1911084,1.226
48.19418801,1.226
48.19714971,1.226
48.20019593,1.226
48.2032501,1.226
48.20628534,1.226
48.20928025,1.226
48.21222816,1.226
48.21515205,1.226
48.21818986,1.226
48.2212701,1.226
48.22432051,1.226
48.22733593,1.226
48.23034042,1.226
48.23334695,1.226
48.2363689,1.226
48.2394023,1.226
48.24241869,1.226
48.24552432,1.226
48.24853877,1.226
48.25152386,1.226
48.25453253,1.226
48.25756349,1.226
48.26059223,1.226
48.26366336,1.226
48.26675801,1.226
48.26994242,1.226
48.27273449,1.226
48.27581814,1.226
48.2787774,1.226
48.28181882,1.226
48.28491534,1.226
48.28794879,1.226
48.29151216,1.226
48.29400421,1.226
48.29699714,1.226
48.29998203,1.226
48.3030911,1.226
48.30600392,1.226
48.30910538,1.226
48.31211729,1.226
48.31513766,1.224
48.31817006,1.224
48.32117632,1.224
48.32421362,1.226
48.32723269,1.224
48.33029312,1.226
48.33329186,1.224
48.33640658,1.226
48.3393594,1.226
48.34236077,1.226
48.34538842,1.226
48.3484371,1.224
48.3514489,1.224
48.35447536,1.224
48.35751458,1.224
48.36049806,1.226
48.36355127,1.226
48.36656962,1.226
48.36960547,1.226
48.37312434,1.224
48.37564223,1.226
48.37902429,1.224
48.38215682,1.224
48.38479143,1.226
48.38776136,1.224
48.3911096,1.224
48.39384473,1.224
48.39682469,1.224
48.39989349,1.224
48.40291645,1.224
48.40592138,1.224
48.4089284,1.224
48.41229075,1.236
48.41510127,1.252
48.41802014,1.266
48.42133966,1.272
48.42410306,1.278
48.42709193,1.282
48.43027129,1.278
48.43317292,1.284
48.4362081,1.286
48.43920675,1.276
48.44224564,1.282
48.44535834,1.288
48.44831343,1.29
48.45137717,1.298
48.45438308,1.3
48.45745866,1.314
48.46043629,1.332
48.46347964,1.352
48.46650488,1.374
48.4696233,1.404
48.47256866,1.428
48.47560606,1.45
48.47870499,1.47
48.48169327,1.488
48.48472316,1.5
48.48777927,1.512
48.49080651,1.526
48.49393534,1.534
48.4968524,1.542
48.49988999,1.548
48.5029338,1.552
48.50595566,1.558
48.50899503,1.562
48.51203325,1.566
48.51513421,1.568
48.51810579,1.568
48.52117062,1.572
48.52416414,1.574
48.52724142,1.576
48.53022236,1.576
48.53332042,1.578
48.53641293,1.58
48.53940277,1.582
48.54245145,1.586
48.5454594,1.59
48.54879047,1.596
48.55150812,1.606
48.55456353,1.608
48.55764449,1.618
48.56062934,1.624
48.56369216,1.63
48.56667273,1.636
48.56971508,1.642
48.57271869,1.646
48.57575308,1.65
