time,vout
44.66110947,1.002
44.66412564,1.002
44.66712882,1.002
44.67020816,1.004
44.67315353,1.004
44.67620482,1.004
44.67927951,1.012
44.68224657,1.02
44.68524901,1.018
44.68833194,1.018
44.69137095,1.022
44.6943532,1.028
44.69740403,1.028
44.7005119,1.028
44.7035189,1.022
44.70650816,1.022
44.70958499,1.022
44.71261701,1.022
44.71568975,1.022
44.71868996,1.028
44.72165499,1.028
44.7247284,1.026
44.72780621,1.046
44.73081297,1.086
44.7338527,1.122
44.73689299,1.176
44.74010355,1.206
44.74295427,1.214
44.74603755,1.232
44.74911134,1.238
44.75210632,1.244
44.75513171,1.244
44.75817301,1.25
44.76121099,1.25
44.76433631,1.252
44.76729232,1.252
44.77033777,1.25
44.77348977,1.25
44.77642614,1.25
44.77938264,1.25
44.78238088,1.254
44.78546553,1.256
44.78843862,1.26
44.79153214,1.266
44.79454868,1.272
44.79754688,1.28
44.80074923,1.294
44.80363823,1.302
44.80669449,1.314
44.80970242,1.322
44.8128259,1.338
44.8158681,1.352
44.81896249,1.364
44.82197294,1.374
44.82505708,1.382
44.82805184,1.388
44.83108394,1.396
44.83417249,1.402
44.83720266,1.408
44.84021527,1.412
44.84334864,1.42
44.84636362,1.426
44.84939677,1.428
44.85241038,1.43
44.85545181,1.434
44.85848164,1.436
44.86150266,1.438
44.86457432,1.438
44.8676499,1.436
44.87067329,1.432
44.87373016,1.43
44.87675814,1.426
44.87980934,1.424
44.88289742,1.422
44.88591803,1.418
44.88888771,1.416
44.89184232,1.416
44.89487418,1.414
44.89791923,1.412
44.9010299,1.41
44.90399603,1.41
44.90716051,1.408
44.91019227,1.408
44.91317771,1.406
44.91623827,1.406
44.91922779,1.406
44.92228053,1.406
44.92534362,1.404
44.92860631,1.404
44.93136573,1.402
44.93440029,1.4
44.93740307,1.4
44.94045212,1.398
44.94348579,1.392
44.94650907,1.39
44.94955023,1.388
44.95264818,1.386
44.95568277,1.384
44.95870392,1.382
44.96170314,1.38
44.96478768,1.376
44.96785605,1.372
44.97084497,1.368
44.97393503,1.362
44.97693221,1.356
44.98000644,1.352
44.98300925,1.348
44.98605951,1.342
44.9890694,1.336
44.99216208,1.332
44.99513877,1.33
44.99818016,1.328
45.00143451,1.326
45.0043057,1.322
45.00729938,1.318
45.01035816,1.314
45.01336123,1.314
45.01641945,1.31
45.01949899,1.308
45.02249562,1.304
45.02558823,1.302
45.02861407,1.298
45.03159081,1.294
45.03462444,1.294
45.03764264,1.292
45.04068486,1.292
45.04370581,1.29
45.04686112,1.288
45.04981481,1.284
45.05286053,1.282
45.05596757,1.28
45.05893834,1.28
45.06200982,1.28
45.06502058,1.278
45.06801968,1.278
45.07107223,1.278
45.07418716,1.278
45.07714723,1.278
45.08016471,1.276
45.08319296,1.276
45.08621796,1.276
45.08929425,1.278
45.09232279,1.278
45.09591277,1.278
45.09845468,1.278
45.10150775,1.28
45.10451195,1.28
45.10750555,1.28
45.11058281,1.28
45.11364003,1.28
45.11660019,1.28
45.11962483,1.28
45.12266073,1.282
45.12571844,1.282
45.12874992,1.282
45.13181697,1.284
45.13487988,1.284
45.13787982,1.284
45.14095751,1.284
45.14403808,1.282
45.14710049,1.282
45.15019192,1.282
45.15313351,1.282
45.15619201,1.282
45.15918449,1.282
45.16220557,1.28
45.16529294,1.28
45.16829436,1.278
45.17131175,1.278
45.17437392,1.276
45.1773956,1.276
45.18045805,1.272
45.18345145,1.27
45.18653171,1.268
45.1895441,1.268
45.19258644,1.264
45.19562305,1.262
45.19866488,1.26
45.20169564,1.26
45.2047422,1.256
45.20787553,1.254
45.21087727,1.25
45.21398562,1.246
45.21720725,1.244
45.21995342,1.242
45.2232572,1.242
45.22654451,1.238
45.22924688,1.236
45.23208397,1.23
45.23510386,1.228
45.23818333,1.226
45.24121794,1.226
45.24425208,1.224
45.24733099,1.222
45.25030988,1.22
45.25333305,1.216
45.25640684,1.212
45.25942153,1.208
45.26247566,1.208
45.26550812,1.202
45.26855305,1.2
45.27201273,1.198
45.27467303,1.196
45.27767377,1.194
45.28074171,1.194
45.28376062,1.188
45.28687029,1.182
45.28987444,1.178
45.29295996,1.178
45.29594151,1.174
45.29896899,1.17
45.3021369,1.166
45.30500575,1.164
45.30803286,1.16
45.31108707,1.156
45.31418164,1.142
45.3171544,1.138
45.32018668,1.138
45.32323007,1.136
45.32624731,1.132
45.32931721,1.132
45.33234186,1.13
45.33541353,1.128
45.3384409,1.128
45.34148792,1.126
45.34453775,1.128
45.34756558,1.128
45.35061255,1.128
45.35364897,1.128
45.3567112,1.13
45.35973216,1.132
45.36275897,1.134
45.36585649,1.136
45.36896853,1.148
45.37200916,1.15
45.37495025,1.156
45.37796505,1.16
45.38100418,1.164
45.38406905,1.166
45.38713827,1.166
45.39012469,1.17
45.39318007,1.172
45.39628105,1.176
45.39928107,1.182
45.40228562,1.182
45.40533071,1.184
45.40837981,1.19
45.41142818,1.196
45.41446003,1.2
45.41748519,1.2
45.42071849,1.202
45.42359044,1.206
45.42663369,1.212
45.42994968,1.214
45.43293884,1.214
45.43579536,1.218
45.43893084,1.222
45.44194092,1.222
45.44501244,1.224
45.44804297,1.226
45.45096999,1.23
45.4540479,1.23
45.45702746,1.234
45.46007155,1.238
45.46309164,1.244
45.46615688,1.248
45.46922831,1.252
45.47224316,1.256
45.47527862,1.26
45.47834014,1.266
45.48133697,1.268
45.48445277,1.274
45.48747053,1.278
45.49046794,1.28
45.49353614,1.284
45.49660994,1.288
45.49957557,1.294
45.50265307,1.298
45.50567944,1.304
45.50871477,1.31
45.51190805,1.314
45.51501596,1.318
45.5179554,1.32
45.52102775,1.322
45.52403897,1.324
45.52704862,1.326
45.53002308,1.33
45.53302966,1.332
45.53611699,1.334
45.53914825,1.336
45.54217308,1.338
45.54522384,1.34
45.54831423,1.344
45.55129794,1.346
45.55435399,1.35
45.55739564,1.354
45.56044968,1.356
45.56350666,1.362
45.56664312,1.364
45.56965007,1.37
45.57270416,1.372
45.5758051,1.378
45.57881299,1.384
45.58177164,1.384
45.58502447,1.394
45.58798864,1.4
45.59096988,1.406
45.5943449,1.408
45.59730273,1.412
45.60032599,1.418
45.6034296,1.42
45.6070109,1.424
45.60953194,1.428
45.61265394,1.432
45.61568101,1.436
45.61872942,1.438
45.62196195,1.44
45.62475192,1.444
45.62780486,1.446
45.63081832,1.45
45.63411227,1.452
45.63692297,1.452
45.63992338,1.454
45.64302879,1.456
45.64617751,1.456
45.64913505,1.458
45.65219125,1.46
45.65536764,1.462
45.6583916,1.462
45.66140266,1.464
45.66442342,1.464
45.66747003,1.466
45.67046638,1.466
45.67356416,1.468
45.6766069,1.468
45.6796276,1.468
45.6826479,1.47
45.68575916,1.47
45.68886008,1.472
45.69180408,1.472
45.69461733,1.472
45.69766471,1.472
45.70073712,1.472
45.7038557,1.472
45.70937858,1.474
45.71004295,1.474
45.71307981,1.476
45.71609001,1.478
45.72053271,1.478
45.72213897,1.48
45.72517001,1.48
45.72821601,1.482
45.73125468,1.482
45.7343096,1.484
45.73740862,1.488
45.74041653,1.488
45.7440606,1.488
45.74649958,1.492
45.74967744,1.49
45.75260577,1.494
45.75565121,1.496
45.75872677,1.498
45.76176318,1.502
45.76484781,1.502
45.76795631,1.506
45.7709106,1.508
45.77399473,1.51
45.77698806,1.512
45.78004038,1.514
45.78306771,1.514
45.78619929,1.516
45.78926423,1.518
45.79240933,1.52
45.79549338,1.52
45.79864258,1.522
45.8017224,1.526
45.80470192,1.528
45.80776127,1.53
45.81081608,1.53
45.81363847,1.532
45.81663473,1.534
45.81973933,1.534
45.82271934,1.536
45.82579427,1.538
45.82883127,1.54
45.83192282,1.54
45.8349817,1.542
45.83802058,1.542
45.84109738,1.542
45.8442461,1.542
45.84717155,1.546
45.85023094,1.546
45.85338768,1.546
45.85666173,1.548
45.85939727,1.55
45.86248625,1.55
45.86557345,1.55
45.86947862,1.552
45.87159245,1.552
45.87467521,1.554
45.87768192,1.556
45.88072662,1.556
45.88385168,1.556
45.88681286,1.556
45.88991334,1.556
45.89293027,1.556
45.89604799,1.556
45.89902777,1.556
45.90206349,1.558
45.90514916,1.558
45.90818718,1.558
45.91119449,1.558
45.91424753,1.56
45.91732081,1.56
45.92033162,1.56
45.9234226,1.56
45.92642956,1.562
45.92950656,1.562
45.93255573,1.564
45.93560758,1.564
45.93865782,1.564
45.9417202,1.566
45.94479045,1.566
45.94799245,1.568
45.95112645,1.568
45.9539744,1.568
45.9569959,1.57
45.96001531,1.572
45.96305958,1.574
45.96613438,1.574
45.96922751,1.576
45.97222301,1.578
45.97525788,1.58
45.97832058,1.58
45.98135162,1.582
45.9844379,1.582
45.98747614,1.582
45.9905207,1.584
45.99363964,1.584
45.99670208,1.584
45.99966818,1.586
46.00272312,1.586
46.00581277,1.586
46.00887953,1.588
46.0119601,1.59
46.01498147,1.59
46.01802418,1.592
46.02103707,1.592
46.02411755,1.594
46.02714516,1.594
46.03019686,1.596
46.0332534,1.598
46.03629744,1.6
46.03932294,1.6
46.0423921,1.6
46.04550173,1.6
46.04845929,1.6
46.05151042,1.6
46.05459008,1.598
46.05759336,1.598
46.06064792,1.598
46.06372668,1.596
46.06674005,1.596
46.06980231,1.594
46.07284319,1.594
46.07595221,1.594
46.07902181,1.59
46.08202053,1.59
46.08505107,1.586
46.08810373,1.586
46.0912164,1.584
46.09430733,1.582
46.09728671,1.582
46.10028079,1.58
46.10339634,1.58
46.10637799,1.578
46.10941003,1.578
46.11247075,1.576
46.11550356,1.574
46.11855299,1.576
46.12164016,1.574
46.12464803,1.574
46.1277246,1.572
46.13080342,1.57
46.13382971,1.57
46.13690445,1.57
46.13995181,1.57
46.14296884,1.572
46.14612225,1.574
46.14907823,1.574
46.15213875,1.576
46.1551154,1.578
46.15824655,1.58
46.16233062,1.58
46.16428845,1.584
46.16732027,1.586
46.17039712,1.586
46.17342497,1.592
46.17646782,1.596
46.17951318,1.602
46.18258794,1.608
46.18558797,1.612
46.18867838,1.618
46.19175851,1.624
46.19480584,1.626
46.19782144,1.628
46.20085256,1.63
46.2038947,1.63
46.20697873,1.634
46.21003516,1.636
46.21304518,1.636
46.21612244,1.638
46.21919649,1.644
46.2222477,1.644
46.22539879,1.648
46.22839292,1.648
46.2314131,1.65
46.23444582,1.654
46.23748132,1.654
46.24063812,1.656
46.24352775,1.658
46.2465797,1.658
46.24960929,1.66
46.25269332,1.662
46.25575581,1.664
46.2587596,1.664
46.26186164,1.664
46.26489605,1.664
46.26798173,1.666
46.27110855,1.666
46.27414856,1.668
46.27717257,1.668
46.28019366,1.67
46.28326182,1.67
46.28625275,1.67
46.28927856,1.67
46.29232623,1.67
46.29539377,1.67
46.29842312,1.672
46.30148481,1.672
46.30458197,1.672
46.30759564,1.672
46.3106697,1.672
46.31372395,1.674
46.31677616,1.674
46.31979527,1.674
46.32332395,1.674
46.32597349,1.674
46.32902005,1.674
46.33199832,1.674
46.33508134,1.674
46.33813305,1.674
46.34113695,1.674
46.3442446,1.674
46.34726462,1.674
46.35026829,1.674
46.35333053,1.674
46.35636934,1.674
46.35941344,1.674
46.36247377,1.674
46.36551892,1.674
46.36865206,1.674
46.3717404,1.672
46.37477581,1.672
46.3777762,1.672
46.38081143,1.672
46.38409332,1.672
46.38688071,1.672
46.38989892,1.672
46.39303984,1.672
46.39607027,1.67
46.39911251,1.668
46.40322106,1.668
46.40542155,1.668
46.41271469,1.666
46.41347253,1.664
46.41459866,1.664
46.41770903,1.662
46.42297673,1.66
46.42384612,1.658
46.4267934,1.656
46.42988186,1.654
46.43335058,1.652
46.43595742,1.652
46.43904108,1.65
46.44392179,1.648
46.44569655,1.648
46.44815968,1.644
46.45154936,1.644
46.4543962,1.64
46.45731882,1.636
46.46048477,1.632
46.46406838,1.63
46.46657118,1.63
46.46951482,1.628
46.47284308,1.626
46.47567073,1.626
46.47961164,1.622
46.48177862,1.622
46.48484757,1.62
46.48793523,1.62
46.49140219,1.62
46.49419377,1.62
46.49726197,1.62
46.50005445,1.62
46.50300588,1.62
46.50604325,1.622
46.50911221,1.622
46.51229425,1.622
46.51536771,1.624
46.51843742,1.624
46.52136229,1.626
46.52432958,1.626
46.52736186,1.626
46.53046512,1.626
46.53376438,1.626
46.53652481,1.626
46.53954095,1.626
46.54281864,1.624
46.5456666,1.624
46.54874675,1.624
46.55176742,1.624
46.55507351,1.622
46.55787236,1.622
46.56095634,1.618
46.56406897,1.618
46.5670382,1.616
46.57010118,1.616
46.5731284,1.614
46.57619162,1.612
46.57924857,1.612
46.5822867,1.61
46.58533519,1.608
46.58842605,1.604
46.59142273,1.602
46.59449495,1.6
46.59757751,1.6
46.6005906,1.6
46.60369408,1.598
46.60682508,1.592
46.61003836,1.588
46.61283586,1.586
46.61585281,1.584
46.61891447,1.582
46.62195786,1.578
46.62505229,1.574
46.62814186,1.568
46.63179114,1.564
46.63412712,1.56
46.63718036,1.554
46.64027508,1.55
46.64326866,1.544
46.64631895,1.542
46.64942344,1.532
46.65245586,1.528
46.65556377,1.518
46.65855975,1.512
46.66165405,1.504
46.66461062,1.492
46.66765658,1.484
46.67068344,1.476
46.67371838,1.466
46.67678673,1.458
46.67982094,1.448
46.68287099,1.436
46.68593497,1.418
46.6890404,1.408
46.69205188,1.394
46.69512008,1.384
46.69814058,1.372
46.70119181,1.362
46.70422901,1.35
46.70729251,1.34
46.71034006,1.328
46.7135039,1.318
46.71649653,1.304
46.71950412,1.294
46.72416227,1.28
46.72603547,1.272
46.72863844,1.264
46.73172021,1.256
46.73472329,1.25
46.73782886,1.244
46.74083784,1.238
46.74394588,1.232
46.74697627,1.226
46.75000499,1.216
46.75307742,1.202
46.75605708,1.188
46.75913116,1.182
46.76220427,1.178
46.76518549,1.176
46.7682766,1.17
46.77134021,1.164
46.77437327,1.156
46.77742836,1.152
46.78047451,1.148
46.78352732,1.146
46.7866036,1.142
46.78991682,1.142
46.79268042,1.14
46.79581649,1.136
46.79914281,1.132
46.80183245,1.128
46.80488066,1.124
46.8079459,1.122
46.81098099,1.118
46.81407755,1.106
46.81712836,1.11
46.8201469,1.108
46.82319005,1.108
46.82619945,1.104
46.82925931,1.104
46.83236355,1.102
46.83548108,1.1
46.83846314,1.098
46.84150762,1.096
46.84453714,1.098
46.84761351,1.098
46.85059497,1.096
46.85374199,1.092
46.85673336,1.078
46.8597999,1.07
46.86282444,1.07
46.86634258,1.068
46.86897436,1.068
46.87206703,1.064
46.87541192,1.064
46.87865701,1.064
46.88115527,1.062
46.88419999,1.062
46.88735564,1.058
46.89024001,1.06
46.89331486,1.06
46.89636769,1.06
46.89939401,1.048
46.90269181,1.046
46.90545736,1.044
46.90851077,1.038
46.91155669,1.034
46.91461873,1.032
46.91767125,1.032
46.92077247,1.032
46.92392173,1.032
46.92682271,1.03
46.92986895,1.03
46.93296162,1.03
46.93617227,1.028
46.93916221,1.028
46.94217725,1.026
46.94530425,1.028
46.94822873,1.026
46.95127221,1.024
46.95429049,1.022
46.95729929,1.022
46.96034062,1.02
46.96345494,1.018
46.96642675,1.018
46.96954842,1.016
46.97294284,1.016
46.97555207,1.016
46.9787304,1.014
46.98162173,1.014
46.98473531,1.01
46.98777573,1.008
46.99073618,1.008
46.99386797,1.008
46.99687225,1.008
47.00015371,1.008
47.00291327,1.006
47.00593656,1.006
47.00895936,1.006
47.01198343,1.006
47.01498692,1.006
47.01801929,1.004
47.02112105,1.004
47.02415495,1.002
47.02715271,1.002
47.03016251,1.002
47.03319812,1.002
47.03627523,1.002
47.03930884,1.002
47.04239118,1.002
47.04536736,1.002
47.04841038,1.002
47.05144692,1.002
47.0544689,1.002
47.05750705,1.002
47.06058677,1.002
47.06364058,1.002
47.06664499,1.002
47.06969097,1.002
47.07273281,1.002
47.07576205,1.002
47.07878125,1.002
47.08178064,1.002
47.0848249,1.002
47.08785343,1.002
47.09087123,1.002
47.09400994,1.002
47.09695569,1.002
47.09999912,1.002
47.10302912,1.002
47.1061728,1.002
47.10911258,1.002
47.1121999,1.002
47.11520234,1.002
47.11820677,1.002
47.12124777,1.002
47.12432993,1.002
47.12729899,1.002
47.13035179,1.002
47.13350362,1.002
47.13676877,1.002
47.13950936,1.004
47.14337586,1.002
47.14568125,1.002
47.14876634,1.004
47.15164125,1.002
47.15471568,1.002
47.15780881,1.002
47.16072164,1.002
47.16377214,1.002
47.16699371,1.002
47.16982901,1.002
47.1728523,1.002
47.17595386,1.0
47.17891538,1.002
47.1819601,1.002
47.18498305,1.0
47.18799781,1.0
47.19102258,1.0
47.19404386,1.0
47.19718271,1.0
47.2001431,1.002
47.20324371,1.002
47.20653205,1.002
47.20956501,1.002
47.21253271,1.0
47.21556584,1.0
47.21853595,1.002
47.22155573,1.002
47.22458625,1.002
47.22769558,1.002
47.23064903,1.002
47.23371953,1.002
47.23671945,1.002
47.23975568,1.002
47.24281214,1.002
47.24591136,1.002
47.24883888,1.002
47.25211212,1.002
47.2549416,1.002
47.25798256,1.002
47.26096949,1.002
47.2640156,1.004
47.26739218,1.002
47.27012319,1.002
47.27308886,1.004
47.27684581,1.004
47.27920338,1.004
47.28228616,1.004
47.28529219,1.004
47.28831723,1.004
47.29127407,1.004
47.29439977,1.004
47.29738658,1.006
47.30047736,1.004
47.30421023,1.004
47.30643992,1.006
47.3093969,1.006
47.31247723,1.006
47.31546021,1.004
47.3185109,1.004
47.32157831,1.006
47.32452295,1.004
47.3275841,1.006
47.33060721,1.004
47.33360288,1.006
47.33662514,1.006
47.33965344,1.004
47.34268694,1.006
47.34577766,1.006
47.34875599,1.006
47.3517936,1.006
47.35487421,1.006
47.35790029,1.006
47.36090195,1.006
47.36394566,1.006
47.36699069,1.006
47.36998623,1.006
47.37303358,1.006
47.37607819,1.006
47.37915503,1.006
47.38213316,1.006
47.38510599,1.006
47.38819312,1.004
47.39122214,1.004
47.39427412,1.004
47.39726105,1.004
47.40034716,1.004
47.40338284,1.004
47.40637249,1.004
47.40920929,1.006
47.41231479,1.004
47.41528492,1.004
47.4183634,1.004
47.42290405,1.004
47.42637201,1.004
47.42762618,1.004
47.43049082,1.004
47.43358082,1.004
47.43654838,1.006
47.43958042,1.004
47.44257673,1.004
47.44564697,1.006
47.44866006,1.006
47.45168823,1.006
47.45471719,1.006
47.45773456,1.006
47.46083114,1.006
47.46386197,1.006
47.46684971,1.006
47.46989258,1.008
47.47290705,1.008
47.47594093,1.008
47.47897012,1.01
47.48203386,1.01
47.48506479,1.01
47.48816114,1.008
47.49116158,1.008
47.4942409,1.006
47.49722338,1.008
47.50026866,1.006
47.50329599,1.006
47.50645968,1.006
47.50944793,1.006
47.5123861,1.006
47.51541643,1.006
47.51845605,1.006
47.52150943,1.006
47.52451871,1.008
47.52757458,1.006
47.53062318,1.01
47.53361549,1.01
47.53666792,1.01
47.53972631,1.01
47.54274982,1.01
47.54579801,1.01
47.54884044,1.01
47.5518784,1.01
47.55492782,1.012
47.55794536,1.012
47.56098679,1.014
47.56403927,1.014
47.56706751,1.014
47.57016995,1.014
47.57318205,1.014
47.57618812,1.014
47.57923388,1.014
47.58228649,1.012
47.58526777,1.012
47.58830179,1.012
47.5915294,1.014
47.5944384,1.012
47.59744225,1.012
47.60052053,1.012
47.60352256,1.01
47.60659179,1.01
47.60962549,1.01
47.61312369,1.008
47.61566682,1.006
47.61869106,1.006
47.6217474,1.006
47.6247481,1.006
47.62775992,1.006
47.63091536,1.006
47.63393553,1.006
47.63697877,1.006
47.63994747,1.006
47.6429636,1.006
47.64600671,1.006
47.6490456,1.006
47.65206994,1.006
47.65510164,1.006
47.65823242,1.006
47.66129225,1.006
47.66432143,1.004
47.66729095,1.004
47.67036025,1.002
47.67339195,1.0
47.67635799,1.0
47.67941143,1.0
47.68245997,1.0
47.68545606,1.0
47.68846425,1.0
47.69152055,1.002
47.69454027,1.0
47.69756688,1.0
47.70057553,1.0
47.70362271,1.002
47.7066569,1.0
47.70965871,1.0
47.71274866,1.002
47.71576395,1.002
47.71878553,1.0
47.7219159,1.002
47.72490623,1.0
47.72791895,1.0
47.73157736,1.0
47.73395373,1.0
47.73694131,1.0
47.74001642,1.0
47.7430564,1.0
47.74610069,1.0
47.74919756,1.0
47.75205371,1.0
47.75510323,1.0
47.75819258,1.0
47.76121877,1.0
47.76420606,1.0
47.76726301,1.0
47.77028327,1.0
47.77328094,1.0
47.77627693,1.0
47.77939162,1.0
47.78233225,1.002
47.78536647,1.0
47.78842723,1.0
47.79142501,1.0
47.79446436,1.0
47.79748395,1.0
47.80049329,1.002
47.80360742,1.002
47.8065834,1.002
47.80958334,1.0
47.81260414,1.0
47.81560655,1.0
47.81861608,1.002
47.82169403,1.0
47.82468534,1.0
47.82772749,1.0
47.83074625,1.0
47.83381305,1.0
47.8368083,1.0
47.83985531,1.0
47.84283403,1.0
47.84590134,1.0
47.8490083,1.0
47.8519434,1.002
47.85494214,1.0
47.85799319,1.0
47.86101092,1.0
47.86405201,1.0
47.86708175,1.0
47.87012873,1.0
47.87312862,1.002
47.87621738,1.0
47.87922814,1.002
47.88222949,1.0
47.88529181,1.002
47.8883441,1.0
47.89138847,1.002
47.89433601,1.0
47.89812743,1.002
47.9004181,1.0
47.90340934,1.002
47.90646869,1.0
47.9095213,1.0
47.91252588,1.0
47.91555881,1.0
47.91853301,1.0
47.92156118,1.0
47.9245504,1.002
47.92759716,1.0
47.9306136,1.002
47.9336309,1.0
47.9366744,1.0
47.93970371,1.0
47.9427216,1.002
47.94577131,1.0
47.94877743,1.0
47.95181453,1.0
47.95492144,1.002
47.9578603,1.0
47.96086112,1.0
47.96390927,1.0
47.96693936,1.0
47.96997729,1.0
47.97297042,1.0
47.9760044,1.0
47.9790311,1.002
47.98208967,1.0
47.98512123,1.002
47.98814697,1.0
47.99136766,1.0
47.99425292,1.0
47.9972431,1.0
48.0002408,1.0
48.00331618,1.0
48.00630199,1.0
48.00936534,1.0
48.01236512,1.0
48.01538623,1.0
48.0184561,1.0
48.02144029,1.002
48.02447531,1.0
48.02751692,1.0
48.03051586,1.0
48.03354725,1.0
48.03656949,1.0
48.03962475,1.0
48.0426124,1.0
48.04566327,1.002
48.04869177,1.0
48.05172938,1.0
48.05481692,1.0
48.05776347,1.0
48.06082736,1.002
48.06389623,1.0
48.06686571,1.002
48.06989806,1.0
48.07290258,1.0
48.07595306,1.0
48.07897671,1.0
48.08200156,1.0
48.08501582,1.0
48.08803451,1.0
48.09106993,1.0
48.09422547,1.0
48.0971019,1.0
48.10012608,1.0
48.10317793,1.0
48.10616064,1.0
48.10917201,1.0
48.11250549,1.0
48.11550153,1.002
48.11855451,1.0
48.12158336,1.002
48.12454319,1.0
48.1275788,1.0
48.13057712,1.0
48.1335853,1.002
48.13685427,1.0
48.13964197,1.0
48.14270755,1.002
48.14571827,1.002
48.14913253,1.0
48.15175706,1.0
48.15476969,1.0
48.15780405,1.0
48.16083488,1.002
48.16386236,1.0
48.16690217,1.0
48.17001834,1.002
48.17295955,1.0
48.17596892,1.0
48.17901301,1.0
48.18203662,1.002
48.18504605,1.0
48.18814084,1.0
48.1911084,1.0
48.19418801,1.0
48.19714971,1.0
48.20019593,1.0
48.2032501,1.0
48.20628534,1.002
48.20928025,1.0
48.21222816,1.0
48.21515205,1.0
48.21818986,1.002
48.2212701,1.0
48.22432051,1.0
48.22733593,1.002
48.23034042,1.0
48.23334695,1.002
48.2363689,1.0
48.2394023,1.0
48.24241869,1.0
48.24552432,1.0
48.24853877,1.0
48.25152386,1.002
48.25453253,1.0
48.25756349,1.0
48.26059223,1.0
48.26366336,1.0
48.26675801,1.002
48.26994242,1.0
48.27273449,1.0
48.27581814,1.0
48.2787774,1.0
48.28181882,1.0
48.28491534,1.0
48.28794879,1.0
48.29151216,1.0
48.29400421,1.0
48.29699714,1.0
48.29998203,1.0
48.3030911,1.0
48.30600392,1.0
48.30910538,1.0
48.31211729,1.0
48.31513766,1.0
48.31817006,1.0
48.32117632,1.0
48.32421362,1.002
48.32723269,1.0
48.33029312,1.0
48.33329186,1.002
48.33640658,1.0
48.3393594,1.0
48.34236077,1.0
48.34538842,1.002
48.3484371,1.0
48.3514489,1.002
48.35447536,1.0
48.35751458,1.0
48.36049806,1.0
48.36355127,1.0
48.36656962,1.002
48.36960547,1.0
48.37312434,1.0
48.37564223,1.0
48.37902429,1.0
48.38215682,1.0
48.38479143,1.0
48.38776136,1.0
48.3911096,1.0
48.39384473,1.0
48.39682469,1.002
48.39989349,1.002
48.40291645,1.0
48.40592138,1.0
48.4089284,1.002
48.41229075,1.002
48.41510127,1.0
48.41802014,1.0
48.42133966,1.0
48.42410306,1.002
48.42709193,1.0
48.43027129,1.002
48.43317292,1.002
48.4362081,1.002
48.43920675,1.002
48.44224564,1.002
48.44535834,1.004
48.44831343,1.004
48.45137717,1.004
48.45438308,1.002
48.45745866,1.004
48.46043629,1.002
48.46347964,1.002
48.46650488,1.002
48.4696233,1.004
48.47256866,1.006
48.47560606,1.008
48.47870499,1.01
48.48169327,1.01
48.48472316,1.01
48.48777927,1.008
48.49080651,1.004
48.49393534,1.002
48.4968524,1.0
48.49988999,1.0
48.5029338,1.002
48.50595566,1.0
48.50899503,1.002
48.51203325,1.002
48.51513421,1.0
48.51810579,1.0
48.52117062,1.002
48.52416414,1.0
48.52724142,1.0
48.53022236,1.002
48.53332042,1.006
48.53641293,1.014
48.53940277,1.02
48.54245145,1.026
48.5454594,1.03
48.54879047,1.034
48.55150812,1.054
48.55456353,1.058
48.55764449,1.066
48.56062934,1.082
48.56369216,1.088
48.56667273,1.1
48.56971508,1.104
48.57271869,1.12
48.57575308,1.126
