,time,vout
7696,23.72410086,1.082
7697,23.72726615,1.08
7698,23.73034913,1.08
7699,23.73342254,1.08
7700,23.73647393,1.08
7701,23.73965126,1.08
7702,23.74268436,1.08
7703,23.74577836,1.08
7704,23.7488623,1.08
7705,23.7519683,1.08
7706,23.75509799,1.08
7707,23.75821208,1.08
7708,23.76130274,1.08
7709,23.76436921,1.08
7710,23.76746578,1.08
7711,23.77059865,1.08
7712,23.77366919,1.08
7713,23.77674497,1.08
7714,23.77987043,1.08
7715,23.78299913,1.08
7716,23.78605274,1.08
7717,23.78915608,1.08
7718,23.79219276,1.08
7719,23.79530834,1.08
7720,23.79839615,1.08
7721,23.80148265,1.078
7722,23.80461021,1.078
7723,23.80771784,1.078
7724,23.8114273,1.078
7725,23.81399304,1.078
7726,23.81700995,1.078
7727,23.82008758,1.078
7728,23.8232335,1.078
7729,23.82653706,1.078
7730,23.82956182,1.078
7731,23.832713,1.078
7732,23.83588347,1.078
7733,23.8389811,1.078
7734,23.8418128,1.078
7735,23.8448923,1.08
7736,23.84800837,1.08
7737,23.85111945,1.08
7738,23.85425271,1.08
7739,23.85737615,1.08
7740,23.86032269,1.08
7741,23.86341554,1.08
7742,23.86652537,1.08
7743,23.86964139,1.08
7744,23.87269873,1.08
7745,23.87591299,1.08
7746,23.87889567,1.08
7747,23.88201597,1.08
7748,23.88510939,1.078
7749,23.88818832,1.078
7750,23.89130143,1.08
7751,23.89436897,1.08
7752,23.89748804,1.08
7753,23.90068438,1.08
7754,23.90369021,1.08
7755,23.90677526,1.078
7756,23.9098671,1.08
7757,23.91301273,1.078
7758,23.91610582,1.08
7759,23.91915636,1.078
7760,23.92225745,1.08
7761,23.92534162,1.08
7762,23.92849356,1.08
7763,23.93152452,1.08
7764,23.9347125,1.08
7765,23.93770778,1.08
7766,23.94079678,1.08
7767,23.94390147,1.08
7768,23.94816515,1.08
7769,23.95008471,1.082
7770,23.95317632,1.082
7771,23.95627775,1.082
7772,23.95940458,1.082
7773,23.96248756,1.082
7774,23.96556806,1.082
7775,23.96877345,1.082
7776,23.97178417,1.082
7777,23.97486219,1.082
7778,23.97795137,1.082
7779,23.98132125,1.082
7780,23.98413728,1.082
7781,23.98729749,1.084
7782,23.99040763,1.084
7783,23.99343749,1.082
7784,23.99650973,1.084
7785,23.99963426,1.084
7786,24.00269943,1.084
7787,24.00586599,1.084
7788,24.008876,1.084
7789,24.01198063,1.084
7790,24.0150945,1.084
7791,24.0181961,1.084
7792,24.02129938,1.084
7793,24.02440154,1.084
7794,24.02743895,1.084
7795,24.03054519,1.086
7796,24.03370282,1.086
7797,24.03677275,1.09
7798,24.03985806,1.088
7799,24.04297838,1.088
7800,24.04606302,1.086
7801,24.04913465,1.088
7802,24.05228484,1.094
7803,24.05531984,1.106
7804,24.05847989,1.112
7805,24.06151936,1.12
7806,24.06464202,1.128
7807,24.0677881,1.136
7808,24.07085823,1.136
7809,24.07409171,1.15
7810,24.07701952,1.152
7811,24.0801783,1.182
7812,24.08321889,1.224
7813,24.08633597,1.256
7814,24.0894421,1.286
7815,24.09294708,1.31
7816,24.09578604,1.34
7817,24.09878819,1.384
7818,24.10185093,1.438
7819,24.10495636,1.49
7820,24.10842775,1.548
7821,24.11110693,1.608
7822,24.11617082,1.664
7823,24.11741411,1.704
7824,24.12047902,1.738
7825,24.12357741,1.762
7826,24.12667558,1.776
7827,24.12973139,1.79
7828,24.13281315,1.802
7829,24.13597321,1.812
7830,24.13899919,1.82
7831,24.14211987,1.828
7832,24.14520076,1.836
7833,24.14831217,1.838
7834,24.15142417,1.842
7835,24.15453006,1.846
7836,24.15771826,1.848
7837,24.1609996,1.85
7838,24.16388465,1.852
7839,24.16693449,1.852
7840,24.17031345,1.852
7841,24.17342452,1.852
7842,24.17629719,1.852
7843,24.17937734,1.85
7844,24.18248793,1.85
7845,24.18569943,1.848
7846,24.18872673,1.848
7847,24.19183274,1.846
7848,24.19495456,1.844
7849,24.19806417,1.842
7850,24.20118599,1.842
7851,24.20429236,1.84
7852,24.20741471,1.84
7853,24.210518,1.838
7854,24.21366458,1.838
7855,24.21677599,1.836
7856,24.22013278,1.836
7857,24.22295104,1.836
7858,24.2261278,1.836
7859,24.22920495,1.834
7860,24.23232219,1.834
7861,24.23541895,1.834
7862,24.23854208,1.834
7863,24.24166358,1.832
7864,24.24474254,1.83
7865,24.24786486,1.83
7866,24.25095323,1.83
7867,24.2540773,1.83
7868,24.2571778,1.83
7869,24.26029802,1.83
7870,24.2634038,1.83
7871,24.26651415,1.828
7872,24.26967534,1.83
7873,24.2727525,1.83
7874,24.27592489,1.832
7875,24.27894552,1.834
7876,24.28205432,1.834
7877,24.28520693,1.836
7878,24.28883876,1.838
7879,24.29141232,1.838
7880,24.29465004,1.84
7881,24.29770819,1.842
7882,24.30076673,1.844
7883,24.30385391,1.844
7884,24.30697565,1.848
7885,24.31008345,1.852
7886,24.31318088,1.854
7887,24.31630408,1.858
7888,24.31944747,1.86
7889,24.3225463,1.864
7890,24.32574091,1.87
7891,24.32875521,1.872
7892,24.3318508,1.876
7893,24.33495393,1.88
7894,24.33808673,1.886
7895,24.34125475,1.888
7896,24.34435234,1.89
7897,24.34740454,1.894
7898,24.3505201,1.896
7899,24.3539348,1.9
7900,24.35675656,1.904
7901,24.35985543,1.908
7902,24.36323673,1.914
7903,24.36609587,1.918
7904,24.36918545,1.926
7905,24.37235724,1.932
7906,24.37569984,1.94
7907,24.37855717,1.944
7908,24.38169426,1.948
7909,24.38507086,1.954
7910,24.3879478,1.96
7911,24.39097747,1.964
7912,24.39409425,1.97
7913,24.39721163,1.972
7914,24.40032371,1.976
7915,24.40377352,1.98
7916,24.40658758,1.986
7917,24.40969739,1.992
7918,24.41277093,1.998
7919,24.41616399,2.004
7920,24.41924862,2.008
7921,24.42233558,2.012
7922,24.42546295,2.018
7923,24.42865789,2.026
7924,24.43217767,2.032
7925,24.43485682,2.04
7926,24.43791026,2.046
7927,24.44109021,2.05
7928,24.44411911,2.054
7929,24.44728641,2.06
7930,24.45046776,2.064
7931,24.45347758,2.07
7932,24.45683058,2.076
7933,24.46539539,2.08
7934,24.46649306,2.086
7935,24.46708986,2.09
