,time,vout
7459,22.98761249,1.728
7460,22.9907898,1.734
7461,22.99380341,1.736
7462,22.99689893,1.74
7463,22.99998232,1.744
7464,23.00312819,1.748
7465,23.00625773,1.75
7466,23.00937008,1.756
7467,23.01240141,1.756
7468,23.01554934,1.758
7469,23.01861528,1.758
7470,23.02173799,1.76
7471,23.02481278,1.764
7472,23.02790962,1.762
7473,23.03105893,1.764
7474,23.03411021,1.766
7475,23.03750595,1.768
7476,23.04032319,1.768
7477,23.04342263,1.77
7478,23.04664026,1.768
7479,23.04963473,1.768
7480,23.05276804,1.768
7481,23.0558718,1.764
7482,23.05898,1.762
7483,23.06207087,1.762
7484,23.06515623,1.76
7485,23.06827319,1.754
7486,23.07137508,1.75
7487,23.07456971,1.744
7488,23.07771173,1.744
7489,23.08070478,1.734
7490,23.08380445,1.732
7491,23.08694904,1.722
7492,23.09003412,1.716
7493,23.09314545,1.706
7494,23.09622863,1.698
7495,23.0993228,1.69
7496,23.10249321,1.682
7497,23.10556104,1.672
7498,23.10863623,1.664
7499,23.11172991,1.658
7500,23.11485463,1.652
7501,23.11795249,1.642
7502,23.12103562,1.634
7503,23.1241618,1.628
7504,23.12725088,1.62
7505,23.13039336,1.612
7506,23.13356967,1.606
7507,23.13660784,1.6
7508,23.13975732,1.596
7509,23.1428055,1.592
7510,23.1459176,1.588
7511,23.14902184,1.584
7512,23.15214732,1.582
7513,23.15525608,1.578
7514,23.15833799,1.576
7515,23.16151619,1.574
7516,23.16460549,1.57
7517,23.16797249,1.566
7518,23.17079684,1.564
7519,23.17390947,1.558
7520,23.17703384,1.556
7521,23.18016867,1.556
7522,23.18326308,1.554
7523,23.1864028,1.552
7524,23.18955965,1.552
7525,23.19260667,1.55
7526,23.19594684,1.55
7527,23.19905315,1.548
7528,23.20193456,1.55
7529,23.20498758,1.55
7530,23.20813363,1.554
7531,23.21123997,1.556
7532,23.21434823,1.556
7533,23.2175288,1.558
7534,23.22059204,1.56
7535,23.22367165,1.56
7536,23.22680267,1.562
7537,23.22991593,1.566
7538,23.23302928,1.566
7539,23.23618184,1.568
7540,23.23924441,1.572
7541,23.24234623,1.572
7542,23.24553328,1.576
7543,23.24859475,1.58
7544,23.25171228,1.582
7545,23.25504408,1.586
7546,23.25794241,1.588
7547,23.26106774,1.59
7548,23.26419493,1.594
7549,23.26730486,1.594
7550,23.27042841,1.598
7551,23.2735988,1.602
7552,23.27666956,1.608
7553,23.27979152,1.612
7554,23.28287462,1.614
7555,23.28610074,1.618
7556,23.28913152,1.62
7557,23.29223749,1.622
7558,23.29540082,1.626
7559,23.29849451,1.628
7560,23.30159369,1.632
7561,23.30472852,1.634
7562,23.30783819,1.636
7563,23.31176134,1.638
7564,23.3142871,1.638
7565,23.31743204,1.64
7566,23.32060137,1.642
7567,23.32364354,1.64
7568,23.32683371,1.64
7569,23.33049206,1.64
7570,23.33310621,1.64
7571,23.33620123,1.64
7572,23.33914965,1.64
7573,23.34231019,1.64
7574,23.34537767,1.636
7575,23.34850462,1.636
7576,23.35160652,1.634
7577,23.35469928,1.63
7578,23.3578513,1.628
7579,23.36094097,1.626
7580,23.364094,1.626
7581,23.36714402,1.62
7582,23.37027523,1.618
7583,23.37337752,1.612
7584,23.37660641,1.608
7585,23.37961904,1.604
7586,23.38269312,1.598
7587,23.38587054,1.592
7588,23.38901047,1.578
7589,23.39207176,1.566
7590,23.3951986,1.554
7591,23.3983603,1.538
7592,23.40141971,1.524
7593,23.40453326,1.51
7594,23.40765126,1.492
7595,23.41068236,1.468
7596,23.41376386,1.438
7597,23.41690645,1.394
7598,23.4200026,1.366
7599,23.42312947,1.328
7600,23.42626652,1.31
7601,23.4293273,1.302
7602,23.43306997,1.294
7603,23.4355873,1.29
7604,23.43872395,1.284
7605,23.44178919,1.286
7606,23.44553224,1.284
7607,23.44860473,1.286
7608,23.45174102,1.29
7609,23.45426556,1.296
7610,23.45736317,1.3
7611,23.46046476,1.3
7612,23.46366702,1.304
7613,23.46678323,1.304
7614,23.46981343,1.304
7615,23.47296376,1.306
7616,23.47609708,1.304
7617,23.47913706,1.304
7618,23.48222113,1.304
7619,23.48532167,1.308
7620,23.48849991,1.31
7621,23.49158667,1.308
7622,23.49470382,1.308
7623,23.49785762,1.312
7624,23.50090639,1.314
7625,23.50403162,1.318
7626,23.50715912,1.324
7627,23.51029389,1.33
7628,23.51343391,1.334
7629,23.51645573,1.34
7630,23.51962652,1.342
7631,23.52275374,1.346
7632,23.52671984,1.348
7633,23.52890593,1.346
7634,23.53207452,1.346
7635,23.535158,1.342
7636,23.53824969,1.336
7637,23.54134643,1.32
7638,23.54445458,1.312
7639,23.54759478,1.3
7640,23.55069989,1.29
7641,23.55388536,1.282
7642,23.55692117,1.276
7643,23.55997552,1.262
7644,23.56313199,1.254
7645,23.56643138,1.25
7646,23.56929084,1.246
7647,23.57239686,1.24
7648,23.57560676,1.236
7649,23.57859167,1.228
7650,23.58179758,1.224
7651,23.58485032,1.222
7652,23.58801269,1.212
7653,23.59118678,1.21
7654,23.59424565,1.208
7655,23.59739747,1.206
7656,23.60043006,1.202
7657,23.603606,1.2
7658,23.6066486,1.2
7659,23.60974749,1.2
7660,23.61282375,1.202
7661,23.61601462,1.2
7662,23.61899332,1.2
7663,23.62209001,1.198
7664,23.62517823,1.198
7665,23.62830084,1.198
7666,23.63135312,1.198
7667,23.6344811,1.198
7668,23.63760406,1.198
7669,23.64073291,1.198
7670,23.64379469,1.198
7671,23.64687139,1.198
7672,23.65000738,1.196
7673,23.65306941,1.196
7674,23.65613239,1.196
7675,23.6592393,1.198
7676,23.6623306,1.198
7677,23.66544247,1.198
7678,23.66851026,1.196
7679,23.67161556,1.198
7680,23.67473612,1.198
7681,23.6777946,1.198
7682,23.6809058,1.196
7683,23.68401023,1.198
7684,23.68711019,1.196
7685,23.69028562,1.196
7686,23.69335989,1.196
7687,23.69641667,1.196
7688,23.69951256,1.196
7689,23.70263097,1.196
7690,23.7057386,1.196
7691,23.70884143,1.196
7692,23.71172887,1.196
7693,23.71485619,1.196
7694,23.71791212,1.194
7695,23.72099065,1.194
7696,23.72410086,1.194
7697,23.72726615,1.194
7698,23.73034913,1.194
7699,23.73342254,1.194
7700,23.73647393,1.194
7701,23.73965126,1.194
7702,23.74268436,1.194
7703,23.74577836,1.194
7704,23.7488623,1.194
7705,23.7519683,1.194
7706,23.75509799,1.194
7707,23.75821208,1.194
7708,23.76130274,1.194
7709,23.76436921,1.194
7710,23.76746578,1.194
7711,23.77059865,1.194
7712,23.77366919,1.194
7713,23.77674497,1.194
7714,23.77987043,1.192
7715,23.78299913,1.192
7716,23.78605274,1.186
7717,23.78915608,1.18
7718,23.79219276,1.178
7719,23.79530834,1.178
7720,23.79839615,1.176
7721,23.80148265,1.174
7722,23.80461021,1.174
7723,23.80771784,1.174
7724,23.8114273,1.174
7725,23.81399304,1.172
7726,23.81700995,1.172
7727,23.82008758,1.174
7728,23.8232335,1.172
7729,23.82653706,1.172
7730,23.82956182,1.174
7731,23.832713,1.174
7732,23.83588347,1.174
7733,23.8389811,1.174
7734,23.8418128,1.174
7735,23.8448923,1.174
7736,23.84800837,1.174
7737,23.85111945,1.174
7738,23.85425271,1.176
7739,23.85737615,1.174
7740,23.86032269,1.174
7741,23.86341554,1.174
7742,23.86652537,1.174
7743,23.86964139,1.174
7744,23.87269873,1.174
7745,23.87591299,1.174
7746,23.87889567,1.174
7747,23.88201597,1.174
7748,23.88510939,1.174
7749,23.88818832,1.174
7750,23.89130143,1.176
7751,23.89436897,1.176
7752,23.89748804,1.176
7753,23.90068438,1.174
7754,23.90369021,1.176
7755,23.90677526,1.176
7756,23.9098671,1.176
7757,23.91301273,1.176
7758,23.91610582,1.176
7759,23.91915636,1.174
7760,23.92225745,1.174
7761,23.92534162,1.176
7762,23.92849356,1.174
7763,23.93152452,1.174
7764,23.9347125,1.174
7765,23.93770778,1.174
7766,23.94079678,1.174
7767,23.94390147,1.174
7768,23.94816515,1.176
7769,23.95008471,1.176
7770,23.95317632,1.176
7771,23.95627775,1.176
7772,23.95940458,1.176
7773,23.96248756,1.178
7774,23.96556806,1.178
7775,23.96877345,1.178
7776,23.97178417,1.178
7777,23.97486219,1.178
7778,23.97795137,1.178
7779,23.98132125,1.178
7780,23.98413728,1.178
7781,23.98729749,1.18
7782,23.99040763,1.18
7783,23.99343749,1.178
7784,23.99650973,1.178
7785,23.99963426,1.178
7786,24.00269943,1.18
7787,24.00586599,1.18
7788,24.008876,1.178
7789,24.01198063,1.18
7790,24.0150945,1.18
7791,24.0181961,1.182
7792,24.02129938,1.184
7793,24.02440154,1.188
7794,24.02743895,1.194
7795,24.03054519,1.204
7796,24.03370282,1.218
7797,24.03677275,1.234
7798,24.03985806,1.244
7799,24.04297838,1.256
7800,24.04606302,1.262
7801,24.04913465,1.27
7802,24.05228484,1.276
7803,24.05531984,1.292
7804,24.05847989,1.314
7805,24.06151936,1.324
7806,24.06464202,1.344
7807,24.0677881,1.368
7808,24.07085823,1.378
7809,24.07409171,1.406
7810,24.07701952,1.43
7811,24.0801783,1.456
7812,24.08321889,1.476
7813,24.08633597,1.494
7814,24.0894421,1.504
7815,24.09294708,1.52
7816,24.09578604,1.536
7817,24.09878819,1.546
7818,24.10185093,1.56
7819,24.10495636,1.568
7820,24.10842775,1.578
7821,24.11110693,1.586
7822,24.11617082,1.596
7823,24.11741411,1.602
7824,24.12047902,1.614
7825,24.12357741,1.63
7826,24.12667558,1.638
7827,24.12973139,1.648
7828,24.13281315,1.656
7829,24.13597321,1.66
7830,24.13899919,1.664
7831,24.14211987,1.67
7832,24.14520076,1.674
7833,24.14831217,1.676
7834,24.15142417,1.68
7835,24.15453006,1.682
7836,24.15771826,1.684
7837,24.1609996,1.686
7838,24.16388465,1.686
7839,24.16693449,1.688
7840,24.17031345,1.688
7841,24.17342452,1.688
7842,24.17629719,1.686
7843,24.17937734,1.686
7844,24.18248793,1.684
7845,24.18569943,1.684
7846,24.18872673,1.68
7847,24.19183274,1.678
7848,24.19495456,1.676
7849,24.19806417,1.674
7850,24.20118599,1.674
7851,24.20429236,1.672
7852,24.20741471,1.672
7853,24.210518,1.672
7854,24.21366458,1.67
7855,24.21677599,1.67
7856,24.22013278,1.672
7857,24.22295104,1.672
7858,24.2261278,1.672
7859,24.22920495,1.672
7860,24.23232219,1.672
7861,24.23541895,1.672
7862,24.23854208,1.672
7863,24.24166358,1.672
7864,24.24474254,1.672
7865,24.24786486,1.672
7866,24.25095323,1.672
7867,24.2540773,1.672
7868,24.2571778,1.672
7869,24.26029802,1.672
7870,24.2634038,1.674
7871,24.26651415,1.674
7872,24.26967534,1.674
7873,24.2727525,1.676
7874,24.27592489,1.676
7875,24.27894552,1.678
7876,24.28205432,1.68
7877,24.28520693,1.684
7878,24.28883876,1.688
7879,24.29141232,1.692
7880,24.29465004,1.696
7881,24.29770819,1.698
7882,24.30076673,1.702
7883,24.30385391,1.706
7884,24.30697565,1.71
7885,24.31008345,1.714
7886,24.31318088,1.72
7887,24.31630408,1.722
7888,24.31944747,1.724
7889,24.3225463,1.726
7890,24.32574091,1.73
7891,24.32875521,1.732
7892,24.3318508,1.736
7893,24.33495393,1.74
7894,24.33808673,1.742
7895,24.34125475,1.746
7896,24.34435234,1.75
7897,24.34740454,1.754
7898,24.3505201,1.758
7899,24.3539348,1.76
7900,24.35675656,1.764
7901,24.35985543,1.766
7902,24.36323673,1.768
7903,24.36609587,1.77
7904,24.36918545,1.774
7905,24.37235724,1.776
7906,24.37569984,1.778
7907,24.37855717,1.78
7908,24.38169426,1.782
7909,24.38507086,1.784
7910,24.3879478,1.788
7911,24.39097747,1.79
7912,24.39409425,1.792
7913,24.39721163,1.794
7914,24.40032371,1.798
7915,24.40377352,1.798
7916,24.40658758,1.802
7917,24.40969739,1.806
7918,24.41277093,1.808
7919,24.41616399,1.81
7920,24.41924862,1.814
7921,24.42233558,1.814
7922,24.42546295,1.816
7923,24.42865789,1.818
7924,24.43217767,1.82
7925,24.43485682,1.822
7926,24.43791026,1.822
7927,24.44109021,1.822
7928,24.44411911,1.822
7929,24.44728641,1.824
7930,24.45046776,1.826
7931,24.45347758,1.826
7932,24.45683058,1.826
7933,24.46539539,1.826
7934,24.46649306,1.824
7935,24.46708986,1.82
