,time,vout
7635,23.535158,2.008
7636,23.53824969,2.002
7637,23.54134643,2.0
7638,23.54445458,1.996
7639,23.54759478,1.988
7640,23.55069989,1.978
7641,23.55388536,1.958
7642,23.55692117,1.93
7643,23.55997552,1.876
7644,23.56313199,1.796
7645,23.56643138,1.698
7646,23.56929084,1.628
7647,23.57239686,1.576
7648,23.57560676,1.526
7649,23.57859167,1.466
7650,23.58179758,1.422
7651,23.58485032,1.39
7652,23.58801269,1.372
7653,23.59118678,1.352
7654,23.59424565,1.314
7655,23.59739747,1.27
7656,23.60043006,1.216
7657,23.603606,1.124
7658,23.6066486,1.05
7659,23.60974749,1.042
7660,23.61282375,1.036
7661,23.61601462,1.032
7662,23.61899332,1.03
7663,23.62209001,1.03
7664,23.62517823,1.028
7665,23.62830084,1.026
7666,23.63135312,1.026
7667,23.6344811,1.026
7668,23.63760406,1.026
7669,23.64073291,1.026
7670,23.64379469,1.026
7671,23.64687139,1.028
7672,23.65000738,1.028
7673,23.65306941,1.028
7674,23.65613239,1.03
7675,23.6592393,1.036
7676,23.6623306,1.042
7677,23.66544247,1.044
7678,23.66851026,1.046
7679,23.67161556,1.046
7680,23.67473612,1.046
7681,23.6777946,1.048
7682,23.6809058,1.048
7683,23.68401023,1.048
7684,23.68711019,1.05
7685,23.69028562,1.05
7686,23.69335989,1.05
7687,23.69641667,1.052
7688,23.69951256,1.052
7689,23.70263097,1.052
7690,23.7057386,1.052
7691,23.70884143,1.052
7692,23.71172887,1.054
7693,23.71485619,1.052
7694,23.71791212,1.052
7695,23.72099065,1.052
7696,23.72410086,1.052
7697,23.72726615,1.052
7698,23.73034913,1.052
7699,23.73342254,1.054
7700,23.73647393,1.054
7701,23.73965126,1.054
7702,23.74268436,1.056
7703,23.74577836,1.056
7704,23.7488623,1.056
7705,23.7519683,1.056
7706,23.75509799,1.056
7707,23.75821208,1.056
7708,23.76130274,1.056
7709,23.76436921,1.058
7710,23.76746578,1.058
7711,23.77059865,1.058
7712,23.77366919,1.058
7713,23.77674497,1.06
7714,23.77987043,1.06
7715,23.78299913,1.06
7716,23.78605274,1.06
7717,23.78915608,1.06
7718,23.79219276,1.06
7719,23.79530834,1.06
7720,23.79839615,1.06
7721,23.80148265,1.062
7722,23.80461021,1.062
7723,23.80771784,1.062
7724,23.8114273,1.062
7725,23.81399304,1.062
7726,23.81700995,1.062
7727,23.82008758,1.062
7728,23.8232335,1.062
7729,23.82653706,1.062
7730,23.82956182,1.062
7731,23.832713,1.062
7732,23.83588347,1.062
7733,23.8389811,1.062
7734,23.8418128,1.062
7735,23.8448923,1.062
7736,23.84800837,1.062
7737,23.85111945,1.064
7738,23.85425271,1.064
7739,23.85737615,1.064
7740,23.86032269,1.064
7741,23.86341554,1.064
7742,23.86652537,1.064
7743,23.86964139,1.064
7744,23.87269873,1.066
7745,23.87591299,1.066
7746,23.87889567,1.066
7747,23.88201597,1.066
7748,23.88510939,1.066
7749,23.88818832,1.068
7750,23.89130143,1.068
7751,23.89436897,1.068
7752,23.89748804,1.068
7753,23.90068438,1.07
7754,23.90369021,1.07
7755,23.90677526,1.07
7756,23.9098671,1.07
7757,23.91301273,1.072
7758,23.91610582,1.072
7759,23.91915636,1.072
7760,23.92225745,1.072
7761,23.92534162,1.072
7762,23.92849356,1.074
7763,23.93152452,1.074
7764,23.9347125,1.074
7765,23.93770778,1.074
7766,23.94079678,1.074
7767,23.94390147,1.078
7768,23.94816515,1.078
7769,23.95008471,1.08
7770,23.95317632,1.08
7771,23.95627775,1.08
7772,23.95940458,1.082
7773,23.96248756,1.082
7774,23.96556806,1.082
7775,23.96877345,1.082
7776,23.97178417,1.082
7777,23.97486219,1.082
7778,23.97795137,1.082
7779,23.98132125,1.082
7780,23.98413728,1.082
7781,23.98729749,1.082
7782,23.99040763,1.08
7783,23.99343749,1.082
7784,23.99650973,1.082
7785,23.99963426,1.08
7786,24.00269943,1.08
7787,24.00586599,1.08
7788,24.008876,1.078
7789,24.01198063,1.072
7790,24.0150945,1.07
7791,24.0181961,1.07
7792,24.02129938,1.07
7793,24.02440154,1.072
7794,24.02743895,1.076
7795,24.03054519,1.074
7796,24.03370282,1.068
7797,24.03677275,1.068
7798,24.03985806,1.068
7799,24.04297838,1.068
7800,24.04606302,1.068
7801,24.04913465,1.066
7802,24.05228484,1.064
7803,24.05531984,1.062
7804,24.05847989,1.062
7805,24.06151936,1.062
7806,24.06464202,1.064
7807,24.0677881,1.064
7808,24.07085823,1.066
7809,24.07409171,1.066
7810,24.07701952,1.066
7811,24.0801783,1.066
7812,24.08321889,1.068
7813,24.08633597,1.066
7814,24.0894421,1.066
7815,24.09294708,1.068
7816,24.09578604,1.068
7817,24.09878819,1.066
7818,24.10185093,1.068
7819,24.10495636,1.068
7820,24.10842775,1.07
7821,24.11110693,1.07
7822,24.11617082,1.072
7823,24.11741411,1.074
7824,24.12047902,1.076
7825,24.12357741,1.078
7826,24.12667558,1.08
7827,24.12973139,1.084
7828,24.13281315,1.086
7829,24.13597321,1.094
7830,24.13899919,1.104
7831,24.14211987,1.11
7832,24.14520076,1.114
7833,24.14831217,1.118
7834,24.15142417,1.126
7835,24.15453006,1.13
7836,24.15771826,1.136
7837,24.1609996,1.14
7838,24.16388465,1.14
7839,24.16693449,1.146
7840,24.17031345,1.148
7841,24.17342452,1.15
7842,24.17629719,1.15
7843,24.17937734,1.15
7844,24.18248793,1.152
7845,24.18569943,1.152
7846,24.18872673,1.152
7847,24.19183274,1.152
7848,24.19495456,1.154
7849,24.19806417,1.154
7850,24.20118599,1.156
7851,24.20429236,1.156
7852,24.20741471,1.158
7853,24.210518,1.158
7854,24.21366458,1.158
7855,24.21677599,1.158
7856,24.22013278,1.158
7857,24.22295104,1.158
7858,24.2261278,1.158
7859,24.22920495,1.16
7860,24.23232219,1.158
7861,24.23541895,1.158
7862,24.23854208,1.158
7863,24.24166358,1.156
7864,24.24474254,1.158
7865,24.24786486,1.156
7866,24.25095323,1.156
7867,24.2540773,1.156
7868,24.2571778,1.156
7869,24.26029802,1.156
7870,24.2634038,1.156
7871,24.26651415,1.156
7872,24.26967534,1.154
7873,24.2727525,1.154
7874,24.27592489,1.154
7875,24.27894552,1.156
7876,24.28205432,1.156
7877,24.28520693,1.156
7878,24.28883876,1.156
7879,24.29141232,1.156
7880,24.29465004,1.156
7881,24.29770819,1.156
7882,24.30076673,1.156
7883,24.30385391,1.156
7884,24.30697565,1.158
7885,24.31008345,1.158
7886,24.31318088,1.158
7887,24.31630408,1.158
7888,24.31944747,1.158
7889,24.3225463,1.16
7890,24.32574091,1.158
7891,24.32875521,1.16
7892,24.3318508,1.162
7893,24.33495393,1.162
7894,24.33808673,1.164
7895,24.34125475,1.164
7896,24.34435234,1.168
7897,24.34740454,1.17
7898,24.3505201,1.17
7899,24.3539348,1.172
7900,24.35675656,1.174
7901,24.35985543,1.176
7902,24.36323673,1.182
7903,24.36609587,1.186
7904,24.36918545,1.19
7905,24.37235724,1.194
7906,24.37569984,1.198
7907,24.37855717,1.204
7908,24.38169426,1.208
7909,24.38507086,1.21
7910,24.3879478,1.212
7911,24.39097747,1.218
7912,24.39409425,1.222
7913,24.39721163,1.228
7914,24.40032371,1.236
7915,24.40377352,1.242
7916,24.40658758,1.246
7917,24.40969739,1.25
7918,24.41277093,1.256
7919,24.41616399,1.264
7920,24.41924862,1.27
7921,24.42233558,1.278
7922,24.42546295,1.284
7923,24.42865789,1.292
7924,24.43217767,1.308
7925,24.43485682,1.316
7926,24.43791026,1.326
7927,24.44109021,1.338
7928,24.44411911,1.346
7929,24.44728641,1.358
7930,24.45046776,1.376
7931,24.45347758,1.4
7932,24.45683058,1.416
7933,24.46539539,1.432
7934,24.46649306,1.444
7935,24.46708986,1.462
