sync,time,vout
1.0,37.62157764,0.136
1.0,37.6247485,0.138
1.0,37.62785122,0.134
1.0,37.63095433,0.134
1.0,37.63403002,0.136
1.0,37.6371489,0.136
1.0,37.64025437,0.136
1.0,37.64336872,0.138
1.0,37.64647498,0.142
1.0,37.64962764,0.138
1.0,37.65273514,0.138
1.0,37.6558067,0.138
1.0,37.65895777,0.138
1.0,37.66204002,0.138
1.0,37.66514885,0.136
1.0,37.66825961,0.138
1.0,37.67136972,0.142
1.0,37.67452477,0.138
1.0,37.67763188,0.138
1.0,37.68070083,0.142
1.0,37.68381831,0.138
1.0,37.6869622,0.136
1.0,37.69003887,0.14
1.0,37.693165,0.142
1.0,37.69630907,0.146
1.0,37.69941376,0.14
1.0,37.702522,0.14
1.0,37.70558852,0.14
1.0,37.70868807,0.14
1.0,37.71179285,0.144
1.0,37.71490814,0.144
1.0,37.71801527,0.146
1.0,37.72116392,0.142
1.0,37.72427224,0.144
1.0,37.72736663,0.142
1.0,37.73045101,0.146
1.0,37.73356631,0.144
1.0,37.73667292,0.138
1.0,37.73978785,0.144
1.0,37.74291176,0.144
1.0,37.74605079,0.144
1.0,37.74915979,0.142
1.0,37.75221989,0.144
1.0,37.75532746,0.136
1.0,37.75844542,0.144
1.0,37.76155098,0.146
1.0,37.76466294,0.142
1.0,37.76782559,0.134
1.0,37.77096272,0.148
1.0,37.77403437,0.144
1.0,37.7770969,0.144
1.0,37.78021577,0.144
1.0,37.78332853,0.146
1.0,37.78643101,0.148
1.0,37.78954653,0.146
1.0,37.79269775,0.146
1.0,37.7958032,0.14
1.0,37.79892039,0.144
1.0,37.80199535,0.148
1.0,37.80510461,0.146
1.0,37.80820992,0.148
1.0,37.81131937,0.146
1.0,37.81443207,0.146
1.0,37.81757664,0.144
1.0,37.82068161,0.148
1.0,37.82375642,0.148
1.0,37.82685685,0.146
1.0,37.82998281,0.152
1.0,37.83308264,0.15
1.0,37.83619463,0.146
1.0,37.83930374,0.148
1.0,37.84245507,0.15
1.0,37.84555753,0.146
1.0,37.84862026,0.152
1.0,37.85173611,0.148
1.0,37.85483531,0.142
1.0,37.85798437,0.15
1.0,37.86105603,0.146
1.0,37.864162,0.148
1.0,37.86731335,0.15
1.0,37.87041703,0.152
1.0,37.87348896,0.152
1.0,37.87659766,0.154
1.0,37.87970864,0.148
1.0,37.8828089,0.152
1.0,37.88593285,0.152
1.0,37.88908648,0.146
1.0,37.89219085,0.152
1.0,37.89528711,0.154
1.0,37.89836694,0.152
1.0,37.90149264,0.152
1.0,37.90459311,0.152
1.0,37.90769822,0.154
1.0,37.91081029,0.154
1.0,37.91398505,0.152
1.0,37.91707894,0.156
1.0,37.92015977,0.156
1.0,37.92325659,0.154
1.0,37.92635309,0.154
1.0,37.9294624,0.148
1.0,37.93257694,0.152
1.0,37.93568914,0.156
1.0,37.9388439,0.16
1.0,37.94198713,0.156
1.0,37.94502327,0.152
1.0,37.94813261,0.158
1.0,37.95125068,0.154
1.0,37.95435148,0.16
1.0,37.95746657,0.158
1.0,37.96057794,0.16
1.0,37.96374005,0.156
1.0,37.96684892,0.16
1.0,37.96994724,0.158
1.0,37.97302094,0.16
1.0,37.97613198,0.164
1.0,37.97924437,0.156
1.0,37.98234183,0.16
1.0,37.98545092,0.164
1.0,37.98860168,0.162
1.0,37.99170679,0.16
1.0,37.9947672,0.162
1.0,37.99788375,0.16
1.0,38.00100733,0.158
1.0,38.00410544,0.158
1.0,38.00722125,0.16
1.0,38.01032887,0.16
1.0,38.01349713,0.164
1.0,38.01659405,0.16
1.0,38.01965544,0.162
1.0,38.02291455,0.16
1.0,38.02587657,0.164
1.0,38.02901775,0.162
1.0,38.03210079,0.164
1.0,38.03525324,0.16
1.0,38.03835766,0.16
1.0,38.041458,0.16
1.0,38.0445345,0.164
1.0,38.04763938,0.162
1.0,38.0507539,0.162
1.0,38.05386498,0.158
1.0,38.05701538,0.164
1.0,38.06013081,0.164
1.0,38.06325192,0.16
1.0,38.06629813,0.162
1.0,38.06940998,0.164
1.0,38.07251994,0.16
1.0,38.07562912,0.162
1.0,38.07873383,0.164
1.0,38.08183925,0.162
1.0,38.0850097,0.164
1.0,38.08809946,0.166
1.0,38.0911567,0.164
1.0,38.09427218,0.162
1.0,38.09737098,0.164
1.0,38.10048394,0.166
1.0,38.10359325,0.17
1.0,38.10669909,0.166
1.0,38.10985025,0.164
1.0,38.1130087,0.166
1.0,38.11604148,0.17
1.0,38.11915037,0.174
1.0,38.12226503,0.172
1.0,38.12536539,0.17
1.0,38.12848174,0.172
1.0,38.13159426,0.17
1.0,38.13474961,0.172
1.0,38.1378729,0.172
1.0,38.14097083,0.17
1.0,38.14404603,0.17
1.0,38.14715209,0.172
1.0,38.15026483,0.17
1.0,38.15337631,0.17
1.0,38.15652938,0.17
1.0,38.15964257,0.174
1.0,38.16274577,0.17
1.0,38.16580281,0.17
1.0,38.16890751,0.172
1.0,38.17203437,0.174
1.0,38.1751455,0.17
1.0,38.17824962,0.17
1.0,38.18139879,0.172
1.0,38.18452127,0.172
1.0,38.18761766,0.176
1.0,38.19068092,0.172
1.0,38.19378714,0.17
1.0,38.19689614,0.172
1.0,38.20004094,0.174
1.0,38.20314637,0.178
1.0,38.20629437,0.174
1.0,38.209404,0.178
1.0,38.21247113,0.172
1.0,38.21557816,0.174
1.0,38.21868376,0.176
1.0,38.2217915,0.176
1.0,38.22491216,0.176
1.0,38.22804114,0.178
1.0,38.2311789,0.176
1.0,38.234282,0.172
1.0,38.23734194,0.172
1.0,38.24044775,0.176
1.0,38.24356261,0.178
1.0,38.2466694,0.176
1.0,38.24977757,0.18
1.0,38.25288276,0.18
1.0,38.25609031,0.18
1.0,38.25915564,0.184
1.0,38.26222079,0.184
1.0,38.26532511,0.182
1.0,38.26842796,0.184
1.0,38.27154735,0.18
1.0,38.27465735,0.184
1.0,38.27780796,0.19
1.0,38.28092122,0.186
1.0,38.28399387,0.186
1.0,38.28710074,0.19
1.0,38.2902055,0.188
1.0,38.29332094,0.186
1.0,38.2964279,0.186
1.0,38.29953146,0.19
1.0,38.30268555,0.196
1.0,38.30579298,0.19
1.0,38.30885924,0.19
1.0,38.31200153,0.192
1.0,38.31507135,0.194
1.0,38.31817703,0.188
1.0,38.32128544,0.192
1.0,38.3243924,0.194
1.0,38.32754668,0.192
1.0,38.33065198,0.194
1.0,38.33371946,0.194
1.0,38.33682761,0.196
1.0,38.33993468,0.194
1.0,38.34305779,0.202
1.0,38.34617181,0.194
1.0,38.34928024,0.196
1.0,38.35242407,0.2
1.0,38.35552774,0.2
1.0,38.35859135,0.194
1.0,38.36170626,0.196
1.0,38.36481161,0.198
1.0,38.36792077,0.198
1.0,38.37106713,0.2
1.0,38.37415346,0.2
1.0,38.37730168,0.202
1.0,38.38040929,0.198
1.0,38.38346903,0.202
1.0,38.38658476,0.206
1.0,38.38969005,0.202
1.0,38.39279796,0.2
1.0,38.39590579,0.202
1.0,38.39911114,0.204
1.0,38.40217631,0.202
1.0,38.40528801,0.206
1.0,38.40834692,0.204
1.0,38.41145309,0.204
1.0,38.4145697,0.204
1.0,38.41767744,0.202
1.0,38.42078726,0.2
1.0,38.42394514,0.204
1.0,38.42706018,0.208
1.0,38.43013746,0.208
1.0,38.43322148,0.206
1.0,38.43632227,0.206
1.0,38.43942916,0.208
1.0,38.44254885,0.216
1.0,38.44565377,0.21
1.0,38.44881063,0.21
1.0,38.45192085,0.214
1.0,38.45501777,0.218
1.0,38.45809483,0.216
1.0,38.46120177,0.22
1.0,38.46431127,0.216
1.0,38.467417,0.218
1.0,38.47053227,0.216
1.0,38.47368844,0.22
1.0,38.4767882,0.22
1.0,38.47986744,0.222
1.0,38.48302211,0.222
1.0,38.4860872,0.22
1.0,38.48918653,0.222
1.0,38.49229679,0.224
1.0,38.49540146,0.22
1.0,38.4985682,0.224
1.0,38.50167833,0.224
1.0,38.50473507,0.226
1.0,38.50784329,0.224
1.0,38.51095813,0.224
1.0,38.51409055,0.224
1.0,38.51717422,0.228
1.0,38.52029042,0.23
1.0,38.52344594,0.23
1.0,38.52655629,0.228
1.0,38.52961468,0.232
1.0,38.53272227,0.234
1.0,38.5358365,0.24
1.0,38.53894296,0.234
1.0,38.54208722,0.24
1.0,38.54516553,0.24
1.0,38.54832527,0.238
1.0,38.55143048,0.24
1.0,38.55449281,0.24
1.0,38.5575995,0.244
1.0,38.5607147,0.238
1.0,38.56383196,0.244
1.0,38.56693961,0.244
1.0,38.57013605,0.244
1.0,38.5732562,0.246
1.0,38.57627222,0.252
1.0,38.57937244,0.246
1.0,38.58247657,0.246
1.0,38.58559501,0.248
1.0,38.58870351,0.248
1.0,38.59182022,0.248
1.0,38.59496272,0.25
1.0,38.598085,0.25
1.0,38.60112294,0.25
1.0,38.60422857,0.25
1.0,38.60733257,0.25
1.0,38.61043763,0.254
1.0,38.61354966,0.252
1.0,38.6166499,0.252
1.0,38.61980122,0.25
1.0,38.62290596,0.248
1.0,38.6259732,0.248
1.0,38.62910114,0.246
1.0,38.63220218,0.25
1.0,38.63531366,0.254
1.0,38.63842157,0.254
1.0,38.64152788,0.25
1.0,38.64467898,0.256
1.0,38.6477805,0.256
1.0,38.65085409,0.258
1.0,38.65397612,0.262
1.0,38.6571059,0.268
1.0,38.66017564,0.28
1.0,38.66329127,0.276
1.0,38.66638583,0.286
1.0,38.66953222,0.292
1.0,38.67265327,0.302
1.0,38.6757172,0.31
1.0,38.67883374,0.316
1.0,38.68193877,0.324
1.0,38.68505498,0.33
1.0,38.68816133,0.336
1.0,38.69126527,0.342
1.0,38.69441661,0.342
1.0,38.69753083,0.35
1.0,38.70061155,0.356
1.0,38.70372105,0.362
1.0,38.70683487,0.37
1.0,38.70994822,0.372
1.0,38.71312399,0.376
1.0,38.71620992,0.38
1.0,38.71933538,0.384
1.0,38.72242576,0.392
1.0,38.7255002,0.392
1.0,38.72861507,0.396
1.0,38.73171451,0.402
1.0,38.73482168,0.406
1.0,38.73793685,0.412
1.0,38.74110422,0.416
1.0,38.74419548,0.42
1.0,38.74726887,0.43
1.0,38.75036825,0.432
1.0,38.7534842,0.434
1.0,38.75659913,0.442
1.0,38.75969968,0.446
1.0,38.76281024,0.45
1.0,38.76596659,0.452
1.0,38.76910788,0.46
1.0,38.77214742,0.458
1.0,38.77525742,0.462
1.0,38.77837216,0.466
1.0,38.78147811,0.47
1.0,38.78458861,0.472
1.0,38.78773888,0.48
1.0,38.7908454,0.48
1.0,38.7939412,0.486
1.0,38.79706738,0.486
1.0,38.80014451,0.488
1.0,38.80328544,0.49
1.0,38.80637692,0.492
1.0,38.80947544,0.502
1.0,38.81263735,0.506
1.0,38.81573851,0.508
1.0,38.81880277,0.512
1.0,38.82189748,0.518
1.0,38.82500109,0.526
1.0,38.82813438,0.53
1.0,38.83122901,0.532
1.0,38.83433183,0.532
1.0,38.83749661,0.54
1.0,38.84060046,0.544
1.0,38.84366177,0.55
1.0,38.84676864,0.554
1.0,38.84988446,0.56
1.0,38.85299348,0.566
1.0,38.85613916,0.572
1.0,38.85926672,0.578
1.0,38.86237568,0.58
1.0,38.86546933,0.584
1.0,38.8685414,0.588
1.0,38.87165677,0.594
1.0,38.87476313,0.596
1.0,38.87786822,0.6
1.0,38.88098377,0.604
1.0,38.88418979,0.606
1.0,38.88724964,0.612
1.0,38.89035735,0.614
1.0,38.89342124,0.618
1.0,38.89652601,0.62
1.0,38.89964181,0.624
1.0,38.90275242,0.626
1.0,38.90586746,0.63
1.0,38.90901809,0.632
1.0,38.91213187,0.636
1.0,38.91521627,0.64
1.0,38.91829525,0.642
1.0,38.92140413,0.648
1.0,38.92451909,0.65
1.0,38.92761805,0.654
1.0,38.93072431,0.656
1.0,38.93388664,0.664
1.0,38.93699188,0.666
1.0,38.94009046,0.666
1.0,38.94321172,0.67
1.0,38.94627331,0.672
1.0,38.94938214,0.68
1.0,38.95248731,0.686
1.0,38.95561109,0.686
1.0,38.95875931,0.69
1.0,38.96186985,0.694
1.0,38.96492979,0.698
1.0,38.96809801,0.702
1.0,38.97115981,0.706
1.0,38.97427411,0.708
1.0,38.97737714,0.708
1.0,38.98052609,0.708
1.0,38.98364014,0.712
1.0,38.98670729,0.716
1.0,38.98980781,0.718
1.0,38.99291283,0.72
1.0,38.99602722,0.72
1.0,38.99915394,0.724
1.0,39.00225666,0.728
1.0,39.00541611,0.732
1.0,39.00852131,0.736
1.0,39.0115819,0.738
1.0,39.01468927,0.74
1.0,39.01779498,0.742
1.0,39.02091048,0.746
1.0,39.02401837,0.748
1.0,39.02720605,0.75
1.0,39.03028892,0.75
1.0,39.03339705,0.756
1.0,39.03646207,0.76
1.0,39.03956435,0.764
1.0,39.04268144,0.772
1.0,39.04578403,0.77
1.0,39.04889713,0.772
1.0,39.05204851,0.776
1.0,39.05521024,0.778
1.0,39.05827309,0.78
1.0,39.06134131,0.784
1.0,39.06444703,0.788
1.0,39.06755257,0.788
1.0,39.07066705,0.796
1.0,39.0737774,0.798
1.0,39.07692781,0.798
1.0,39.08004105,0.802
1.0,39.08315629,0.806
1.0,39.08621987,0.808
1.0,39.08932409,0.812
1.0,39.09242911,0.818
1.0,39.095546,0.818
1.0,39.09865474,0.82
1.0,39.10180546,0.822
1.0,39.1049122,0.826
1.0,39.10801861,0.828
1.0,39.11111649,0.83
1.0,39.11421007,0.834
1.0,39.11731894,0.836
1.0,39.12042325,0.838
1.0,39.12353049,0.838
1.0,39.12684133,0.842
1.0,39.12980753,0.842
1.0,39.13288455,0.846
1.0,39.13597618,0.848
1.0,39.13911803,0.85
1.0,39.14219288,0.852
1.0,39.1453002,0.854
1.0,39.14840237,0.856
1.0,39.15156248,0.858
1.0,39.15466968,0.862
1.0,39.15772953,0.864
1.0,39.16085431,0.866
1.0,39.16395029,0.868
1.0,39.16712222,0.872
1.0,39.17018492,0.874
1.0,39.17337522,0.876
1.0,39.17645164,0.878
1.0,39.17955248,0.88
1.0,39.18262701,0.882
1.0,39.18573409,0.884
1.0,39.18885944,0.886
1.0,39.19195477,0.888
1.0,39.19506149,0.888
1.0,39.19823664,0.89
1.0,39.20133812,0.89
1.0,39.20441931,0.894
1.0,39.2075135,0.894
1.0,39.2106277,0.892
1.0,39.21373924,0.896
1.0,39.2168364,0.9
1.0,39.21994909,0.904
1.0,39.22311937,0.906
1.0,39.22623557,0.91
1.0,39.22929479,0.91
1.0,39.23239311,0.914
1.0,39.23550646,0.916
1.0,39.23860444,0.918
1.0,39.24172096,0.918
1.0,39.24482796,0.918
1.0,39.24798877,0.922
1.0,39.25108785,0.92
1.0,39.25419977,0.926
1.0,39.25727042,0.926
1.0,39.26038494,0.926
1.0,39.26349559,0.93
1.0,39.26660103,0.932
1.0,39.26971464,0.932
1.0,39.27286564,0.936
1.0,39.2759767,0.94
1.0,39.27904559,0.938
1.0,39.28219688,0.938
1.0,39.28526674,0.942
1.0,39.28837505,0.944
1.0,39.29147948,0.946
1.0,39.29459198,0.948
1.0,39.29775579,0.948
1.0,39.30085524,0.948
1.0,39.30393248,0.954
1.0,39.30703812,0.954
1.0,39.31020127,0.956
1.0,39.31327888,0.958
1.0,39.31637822,0.96
1.0,39.31952894,0.958
1.0,39.32263349,0.962
1.0,39.32574022,0.966
1.0,39.32881429,0.966
1.0,39.33192716,0.968
1.0,39.335035,0.97
1.0,39.3381484,0.972
1.0,39.34125664,0.972
1.0,39.34440709,0.976
1.0,39.347513,0.978
1.0,39.35061401,0.978
1.0,39.3536927,0.98
1.0,39.3567989,0.98
1.0,39.35991387,0.982
1.0,39.36303051,0.984
1.0,39.3661527,0.986
1.0,39.36929375,0.986
1.0,39.37240874,0.988
1.0,39.37547257,0.99
1.0,39.37858709,0.99
1.0,39.38168396,0.992
1.0,39.3847934,0.994
1.0,39.38790409,0.996
1.0,39.3910145,0.996
1.0,39.39420411,0.996
1.0,39.39728025,0.998
1.0,39.40034662,1.0
1.0,39.40344074,1.0
1.0,39.40654581,1.002
1.0,39.40965705,1.002
1.0,39.41275579,1.004
1.0,39.41587327,1.004
1.0,39.41902531,1.006
1.0,39.42213442,1.008
1.0,39.4252149,1.008
1.0,39.42831511,1.01
1.0,39.43142059,1.012
1.0,39.43453674,1.012
1.0,39.43764616,1.016
1.0,39.44075124,1.016
1.0,39.44391244,1.018
1.0,39.44701937,1.02
1.0,39.45008327,1.02
1.0,39.45323792,1.024
1.0,39.45632027,1.024
1.0,39.45942529,1.026
1.0,39.46254346,1.026
1.0,39.46565066,1.028
1.0,39.46880046,1.03
1.0,39.47190666,1.03
1.0,39.47497566,1.03
1.0,39.47807686,1.03
1.0,39.48122629,1.032
1.0,39.48430514,1.028
1.0,39.48742414,1.036
1.0,39.49052903,1.036
1.0,39.49368879,1.036
1.0,39.49679309,1.04
1.0,39.49985609,1.042
1.0,39.50296603,1.042
1.0,39.50607057,1.044
1.0,39.5092324,1.048
1.0,39.51230359,1.048
1.0,39.51545394,1.05
1.0,39.51855816,1.05
1.0,39.52166018,1.052
1.0,39.52473572,1.052
1.0,39.52784359,1.056
1.0,39.5309592,1.054
1.0,39.53406587,1.052
1.0,39.53723627,1.058
1.0,39.54034861,1.058
1.0,39.5434582,1.058
1.0,39.54653436,1.058
1.0,39.54962344,1.06
1.0,39.55273949,1.06
1.0,39.55584701,1.064
1.0,39.55895307,1.064
1.0,39.56205916,1.064
1.0,39.56522774,1.068
1.0,39.56833531,1.068
1.0,39.57139722,1.072
1.0,39.57450159,1.072
1.0,39.57761677,1.072
1.0,39.5807419,1.074
1.0,39.58385125,1.076
1.0,39.5869572,1.078
1.0,39.59012583,1.076
1.0,39.59325855,1.078
1.0,39.5963094,1.078
1.0,39.59941851,1.078
1.0,39.60252022,1.08
1.0,39.60563018,1.082
1.0,39.60874451,1.08
1.0,39.61189933,1.082
1.0,39.61500827,1.082
1.0,39.61809064,1.082
1.0,39.62119322,1.084
1.0,39.62430216,1.084
1.0,39.62740353,1.084
1.0,39.63050977,1.086
1.0,39.63362564,1.088
1.0,39.63679648,1.088
1.0,39.63990603,1.09
1.0,39.64296583,1.09
1.0,39.64607164,1.09
1.0,39.64919424,1.092
1.0,39.65229229,1.094
1.0,39.6553989,1.092
1.0,39.65850405,1.094
1.0,39.66166037,1.094
1.0,39.664775,1.094
1.0,39.6678307,1.096
1.0,39.67094596,1.098
1.0,39.67405735,1.098
1.0,39.67719861,1.098
1.0,39.68027586,1.1
1.0,39.68338912,1.1
1.0,39.68653363,1.102
1.0,39.68965437,1.102
1.0,39.69273003,1.104
1.0,39.69583975,1.104
1.0,39.69895146,1.104
1.0,39.70206029,1.106
1.0,39.70520524,1.106
1.0,39.70827842,1.108
1.0,39.7114317,1.108
1.0,39.71454164,1.11
1.0,39.71760138,1.104
1.0,39.72071757,1.112
1.0,39.72383374,1.112
1.0,39.72695438,1.112
1.0,39.7300645,1.114
1.0,39.73326329,1.114
1.0,39.73633242,1.116
1.0,39.73939898,1.116
1.0,39.74251659,1.12
1.0,39.74561527,1.118
1.0,39.74872146,1.12
1.0,39.75183229,1.12
1.0,39.75494329,1.122
1.0,39.75811355,1.122
1.0,39.76125318,1.124
1.0,39.76428688,1.122
1.0,39.76739344,1.12
1.0,39.77051036,1.124
1.0,39.77361985,1.124
1.0,39.77673266,1.126
1.0,39.77989731,1.124
1.0,39.7830119,1.126
1.0,39.78611501,1.124
1.0,39.7892155,1.128
1.0,39.79231057,1.13
1.0,39.79541974,1.128
1.0,39.79854457,1.13
1.0,39.80165588,1.13
1.0,39.8048212,1.132
1.0,39.80794735,1.13
1.0,39.81101001,1.132
1.0,39.81413231,1.132
1.0,39.81727633,1.132
1.0,39.82036466,1.134
1.0,39.82348053,1.134
1.0,39.82664418,1.134
1.0,39.82974959,1.134
1.0,39.83286414,1.134
1.0,39.83593725,1.134
1.0,39.83904098,1.134
1.0,39.8422247,1.136
1.0,39.84528988,1.134
1.0,39.84840577,1.136
1.0,39.85156211,1.136
1.0,39.85468564,1.138
1.0,39.85775474,1.138
1.0,39.86087272,1.138
1.0,39.86397892,1.138
1.0,39.86708459,1.138
1.0,39.87022733,1.14
1.0,39.87332377,1.14
1.0,39.87648198,1.14
1.0,39.8795917,1.14
1.0,39.88266127,1.14
1.0,39.88578766,1.142
1.0,39.88889548,1.142
1.0,39.89201885,1.142
1.0,39.89513375,1.142
1.0,39.8983304,1.142
1.0,39.90141155,1.142
1.0,39.90448403,1.146
1.0,39.9075894,1.144
1.0,39.91069535,1.142
1.0,39.91381149,1.144
1.0,39.91692601,1.144
1.0,39.92008701,1.144
1.0,39.92322935,1.144
1.0,39.92629273,1.144
1.0,39.92938948,1.144
1.0,39.93249762,1.144
1.0,39.93561551,1.146
1.0,39.93873594,1.146
1.0,39.94184583,1.146
1.0,39.94501788,1.144
1.0,39.94812237,1.146
1.0,39.95123942,1.144
1.0,39.95431492,1.146
1.0,39.95741909,1.146
1.0,39.96053288,1.146
1.0,39.96364911,1.146
1.0,39.96680683,1.146
1.0,39.9699164,1.146
1.0,39.97300012,1.146
1.0,39.97610831,1.146
1.0,39.97924544,1.146
1.0,39.98232859,1.146
1.0,39.98543779,1.148
1.0,39.98855316,1.148
1.0,39.99171457,1.146
1.0,39.99482898,1.144
1.0,39.99789623,1.146
1.0,40.00101749,1.146
1.0,40.00412557,1.146
1.0,40.00724881,1.146
1.0,40.01035877,1.146
1.0,40.01351418,1.146
1.0,40.01662875,1.146
1.0,40.01973427,1.148
1.0,40.02282777,1.146
1.0,40.02593385,1.15
1.0,40.02905972,1.146
1.0,40.03215975,1.146
1.0,40.03531033,1.146
1.0,40.0384317,1.146
1.0,40.04154638,1.146
1.0,40.04461146,1.146
1.0,40.04772181,1.146
1.0,40.05083887,1.142
1.0,40.05394831,1.146
1.0,40.05706294,1.146
1.0,40.0601732,1.144
1.0,40.06336951,1.144
1.0,40.0664539,1.144
1.0,40.06953411,1.144
1.0,40.07264479,1.144
1.0,40.07576031,1.146
1.0,40.07886729,1.142
1.0,40.08199172,1.144
1.0,40.08514175,1.142
1.0,40.08831242,1.144
1.0,40.0913424,1.142
1.0,40.09444361,1.144
1.0,40.09754914,1.142
1.0,40.10065822,1.138
1.0,40.10377573,1.142
1.0,40.10689046,1.14
1.0,40.1100572,1.142
1.0,40.11317114,1.14
1.0,40.11626498,1.14
1.0,40.11935038,1.138
1.0,40.12246261,1.138
1.0,40.12557422,1.14
1.0,40.12869848,1.138
1.0,40.13180838,1.138
1.0,40.1349549,1.136
1.0,40.13807212,1.138
1.0,40.14114492,1.136
1.0,40.14426827,1.136
1.0,40.14739101,1.134
1.0,40.15050161,1.132
1.0,40.15360716,1.132
1.0,40.15676727,1.132
1.0,40.1598929,1.13
1.0,40.16297298,1.13
1.0,40.16608866,1.13
1.0,40.16920153,1.128
1.0,40.17233414,1.128
1.0,40.175436,1.126
1.0,40.17860066,1.126
1.0,40.18171418,1.124
1.0,40.18481831,1.122
1.0,40.18789786,1.124
1.0,40.19100624,1.122
1.0,40.19413301,1.122
1.0,40.19727516,1.12
1.0,40.2003449,1.12
1.0,40.20350381,1.12
1.0,40.20661411,1.118
1.0,40.20968311,1.118
1.0,40.21279577,1.116
1.0,40.21591314,1.116
1.0,40.21902675,1.114
1.0,40.222136,1.114
1.0,40.22532764,1.112
1.0,40.22841044,1.11
1.0,40.23151499,1.11
1.0,40.23458983,1.11
1.0,40.2376989,1.112
1.0,40.24081362,1.108
1.0,40.24393611,1.104
1.0,40.24704673,1.106
1.0,40.25094488,1.104
1.0,40.25334503,1.104
1.0,40.25642514,1.104
1.0,40.25949614,1.104
1.0,40.26260992,1.1
1.0,40.26571835,1.102
1.0,40.26884492,1.102
1.0,40.27195455,1.1
1.0,40.27510385,1.1
1.0,40.27821157,1.1
1.0,40.2813074,1.098
1.0,40.28439722,1.096
1.0,40.2875009,1.098
1.0,40.29060775,1.096
1.0,40.29372314,1.094
1.0,40.29683268,1.094
1.0,40.30000125,1.094
1.0,40.30313724,1.094
1.0,40.30617596,1.092
1.0,40.30929266,1.094
1.0,40.3123849,1.09
1.0,40.31549757,1.09
1.0,40.3186025,1.09
1.0,40.32176301,1.088
1.0,40.32487186,1.088
1.0,40.32798014,1.086
1.0,40.33105781,1.084
1.0,40.33417379,1.08
1.0,40.33729853,1.084
1.0,40.34039194,1.082
1.0,40.34349764,1.08
1.0,40.34665196,1.078
1.0,40.34975633,1.078
1.0,40.35283851,1.076
1.0,40.35594649,1.076
1.0,40.35905803,1.076
1.0,40.36217357,1.072
1.0,40.36530148,1.07
1.0,40.36839564,1.068
1.0,40.37155675,1.068
1.0,40.37466392,1.066
1.0,40.37773264,1.068
1.0,40.38086303,1.064
1.0,40.38396725,1.06
1.0,40.38707405,1.06
1.0,40.39018309,1.06
1.0,40.39336235,1.058
1.0,40.39647612,1.056
1.0,40.39954033,1.056
1.0,40.40264435,1.054
1.0,40.40576036,1.054
1.0,40.40887535,1.052
1.0,40.4119912,1.048
1.0,40.4150987,1.048
1.0,40.41825192,1.048
1.0,40.42138261,1.048
1.0,40.42443829,1.046
1.0,40.42754277,1.046
1.0,40.43064866,1.046
1.0,40.43376322,1.044
1.0,40.43687927,1.042
1.0,40.44004057,1.04
1.0,40.44316346,1.04
1.0,40.44621635,1.036
1.0,40.44937218,1.036
1.0,40.45244133,1.034
1.0,40.4555472,1.034
1.0,40.45867235,1.03
1.0,40.46176375,1.028
1.0,40.46494009,1.028
1.0,40.46804966,1.024
1.0,40.47111368,1.026
1.0,40.47421423,1.02
1.0,40.47737498,1.018
1.0,40.48044562,1.016
1.0,40.48355101,1.016
1.0,40.48670194,1.018
1.0,40.48981692,1.014
1.0,40.49288575,1.012
1.0,40.49600473,1.01
1.0,40.49912057,1.01
1.0,40.50222957,1.01
1.0,40.50538549,1.008
1.0,40.50845814,1.006
1.0,40.51161685,1.004
1.0,40.51472803,1.002
1.0,40.51777711,1.0
1.0,40.52088344,1.0
1.0,40.52399242,0.998
1.0,40.52709825,0.994
1.0,40.53020335,0.996
1.0,40.53333994,0.994
1.0,40.5364827,0.992
1.0,40.53958603,0.99
1.0,40.54265501,0.988
1.0,40.54577172,0.986
1.0,40.54888733,0.984
1.0,40.55201283,0.984
1.0,40.5551119,0.982
1.0,40.55826216,0.98
1.0,40.56143381,0.978
1.0,40.56448073,0.976
1.0,40.56754453,0.97
1.0,40.57065001,0.972
1.0,40.57376598,0.972
1.0,40.57689229,0.968
1.0,40.57999029,0.966
1.0,40.58316138,0.964
1.0,40.58641851,0.962
1.0,40.58939909,0.958
1.0,40.59245775,0.96
1.0,40.59555553,0.952
1.0,40.59867309,0.95
1.0,40.60178707,0.948
1.0,40.60490418,0.948
1.0,40.60806238,0.942
1.0,40.61118212,0.94
1.0,40.61424475,0.938
1.0,40.61739998,0.934
1.0,40.62048029,0.934
1.0,40.62358744,0.932
1.0,40.62671303,0.928
1.0,40.62986868,0.926
1.0,40.63297368,0.924
1.0,40.63603216,0.92
1.0,40.63915062,0.922
1.0,40.64225951,0.922
1.0,40.64540148,0.914
1.0,40.64848492,0.914
1.0,40.65160303,0.91
1.0,40.65474799,0.906
1.0,40.65785199,0.904
1.0,40.66092442,0.904
1.0,40.66402925,0.898
1.0,40.66715422,0.894
1.0,40.67027966,0.892
1.0,40.67341174,0.89
1.0,40.67654787,0.888
1.0,40.67965203,0.884
1.0,40.68276794,0.882
1.0,40.68583237,0.88
1.0,40.6889577,0.878
1.0,40.69205329,0.876
1.0,40.69517742,0.872
1.0,40.6982844,0.872
1.0,40.70145542,0.868
1.0,40.70456672,0.868
1.0,40.70764199,0.866
1.0,40.71072996,0.862
1.0,40.71383737,0.86
1.0,40.71696233,0.858
1.0,40.72006672,0.858
1.0,40.72319205,0.856
1.0,40.72633353,0.854
1.0,40.72945898,0.848
