Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.69,10437.0,-21.86,9.16,392.36,140.94,404.44,0.0,-1938.45,-7.76,-6.31,28.69,-294.17,-19.91,0.0,417.2,0.28333300000000006
1.691667,10430.0,-16.76,14.12,373.72,132.77,413.32,0.0,-435.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
1.693333,10425.0,-19.04,11.75,389.97,137.6,407.29,0.0,-1231.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2866660000000001
1.695,10433.0,-20.79,9.62,401.28,141.49,404.89,0.0,-1779.05,-7.38,-6.85,27.1,-308.19,-24.33,0.0,244.55,0.2883330000000002
1.696667,10443.0,-20.95,9.08,406.53,141.59,403.24,0.0,-1977.67,-7.3,-6.69,29.82,-301.06,-7.24,0.0,133.91,0.29000000000000004
1.698333,10436.0,-20.64,8.62,410.35,140.67,403.24,0.0,-2012.22,-7.53,-6.62,27.24,-288.54,-30.12,0.0,394.38,0.2916660000000002
1.7,10434.0,-15.16,13.43,391.39,132.34,411.77,0.0,-383.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
1.701667,10429.0,-17.6,10.53,407.47,137.0,406.49,0.0,-1270.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000015
1.703333,10430.0,-19.43,8.17,419.1,140.86,403.9,0.0,-1904.85,-7.15,-6.77,27.59,-312.37,-15.27,0.0,182.05,0.2966660000000001
1.705,10413.0,-19.27,7.86,423.71,140.37,402.28,0.0,-1998.55,-7.3,-7.15,28.54,-292.12,-10.62,0.0,296.57,0.2983330000000002
1.706667,10436.0,-19.2,7.02,426.9,140.21,402.47,0.0,-2000.8,-7.46,-6.69,28.04,-296.31,-30.52,0.0,428.39,0.30000000000000004
1.708333,10426.0,-14.17,11.52,408.1,131.5,410.45,0.0,-448.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016660000000002
1.71,10431.0,-16.53,8.78,422.91,136.89,406.22,0.0,-1197.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3033330000000001
1.711667,10430.0,-18.66,6.41,433.27,140.5,402.95,0.0,-1677.59,-7.07,-6.92,27.59,-309.27,-10.66,0.0,184.72,0.30500000000000016
1.713333,10432.0,-18.74,5.42,438.36,140.27,401.69,0.0,-1858.85,-7.61,-6.54,27.75,-287.71,-8.84,0.0,306.82,0.3066660000000001
1.715,10426.0,-18.74,4.74,440.11,140.25,402.01,0.0,-1803.64,-7.38,-6.85,28.85,-300.85,-21.71,0.0,155.47,0.3083330000000002
1.716667,10439.0,-14.17,9.16,420.67,131.92,409.48,0.0,-388.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.718333,10438.0,-16.99,6.34,434.85,136.86,405.47,0.0,-1122.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3116660000000002
1.72,10427.0,-19.04,3.9,445.84,140.42,402.08,0.0,-1664.27,-7.0,-6.85,27.42,-304.61,-9.44,0.0,139.61,0.3133330000000001
1.721667,10437.0,-19.58,2.83,448.86,140.25,401.63,0.0,-1779.59,-7.3,-6.69,27.9,-288.78,-17.43,0.0,418.54,0.31500000000000017
1.723333,10428.0,-19.96,2.53,451.25,140.23,401.77,0.0,-1689.78,-7.38,-6.85,29.01,-299.48,-18.13,0.0,138.38,0.3166660000000001
1.725,10436.0,-15.31,6.87,431.33,132.61,409.11,0.0,-263.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183330000000002
1.726667,10428.0,-18.13,3.75,444.72,137.77,404.94,0.0,-1065.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
1.728333,10438.0,-20.64,1.38,454.43,140.02,401.48,0.0,-1561.28,-6.77,-6.62,26.94,-293.5,-8.05,0.0,229.23,0.321666
1.73,10434.0,-20.87,-0.07,459.05,141.16,401.21,0.0,-1724.02,-7.38,-6.77,27.57,-294.6,-27.48,0.0,443.84,0.3233330000000001
1.731667,10429.0,-21.48,-0.83,460.32,140.64,400.87,0.0,-1723.44,-7.23,-7.08,29.18,-312.15,-14.81,0.0,83.33,0.3250000000000002
1.733333,10433.0,-17.06,3.6,439.77,133.49,408.72,0.0,-273.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3266660000000001
1.735,10430.0,-20.26,0.55,454.11,138.47,404.17,0.0,-1011.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283330000000002
1.736667,10425.0,-22.39,-2.2,463.82,141.23,400.62,0.0,-1541.26,-7.07,-6.77,27.26,-291.09,-8.16,0.0,242.58,0.33000000000000007
1.738333,10432.0,-23.23,-3.5,466.37,142.03,400.97,0.0,-1620.8,-7.15,-6.92,27.4,-286.59,-29.17,0.0,370.81,0.331666
1.74,10430.0,-23.68,-3.8,467.17,141.81,400.19,0.0,-1552.7,-6.85,-7.38,29.82,-303.17,-12.68,0.0,119.52,0.3333330000000001
1.741667,10429.0,-19.27,0.24,445.5,134.5,408.32,0.0,-262.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3350000000000002
1.743333,10433.0,-22.01,-2.81,458.88,139.28,403.43,0.0,-820.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666600000000013
1.745,10434.0,-24.59,-5.55,468.6,142.66,400.22,0.0,-1379.79,-7.15,-6.54,27.75,-295.99,-6.41,0.0,199.35,0.3383330000000002
1.746667,10433.0,-25.28,-6.77,469.87,142.5,399.99,0.0,-1543.38,-7.23,-6.77,28.68,-293.36,-25.26,0.0,248.15,0.3400000000000001
1.748333,10420.0,-25.74,-7.0,471.3,142.5,399.73,0.0,-1581.94,-6.77,-7.38,29.49,-297.4,-15.13,0.0,193.72,0.341666
1.75,10426.0,-21.02,-2.88,450.12,136.14,407.38,0.0,-139.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433330000000001
1.751667,10433.0,-24.36,-5.63,462.23,140.5,402.87,0.0,-841.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000002
1.753333,10418.0,-26.65,-8.76,471.3,143.47,399.58,0.0,-1485.83,-6.69,-6.62,26.47,-285.4,-9.42,0.0,267.42,0.34666600000000014
1.755,10427.0,-27.26,-9.9,473.05,143.56,398.99,0.0,-1568.97,-7.15,-6.85,28.68,-293.22,-25.4,0.0,173.06,0.348333
1.756667,10431.0,-27.41,-10.43,473.69,143.76,399.17,0.0,-1578.97,-6.92,-7.38,29.34,-299.0,-11.78,0.0,192.91,0.3500000000000001
1.758333,10431.0,-22.61,-6.01,451.71,137.3,407.13,0.0,-235.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166600000000003
1.76,10434.0,-25.5,-8.91,464.77,141.1,402.17,0.0,-773.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3533330000000001
1.761667,10432.0,-27.94,-11.58,473.85,144.55,399.37,0.0,-1471.94,-6.69,-6.31,26.78,-282.52,-11.36,0.0,260.39,0.3550000000000002
1.763333,10427.0,-28.25,-12.87,475.92,145.12,398.4,0.0,-1442.09,-6.92,-6.85,28.04,-295.53,-30.74,0.0,196.43,0.35666600000000015
1.765,10436.0,-29.01,-13.33,475.13,144.7,398.54,0.0,-1571.97,-6.85,-7.23,29.18,-303.08,-15.07,0.0,160.08,0.358333
1.766667,10428.0,-23.83,-8.83,454.1,138.14,405.54,0.0,-344.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000001
1.768333,10427.0,-26.72,-11.88,467.16,142.25,401.06,0.0,-931.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166600000000004
1.77,10436.0,-28.93,-14.7,474.97,145.62,398.4,0.0,-1446.29,-7.0,-6.23,26.47,-285.84,-8.85,0.0,355.8,0.36333300000000013
1.771667,10446.0,-29.16,-15.39,475.92,145.21,397.91,0.0,-1463.04,-6.62,-7.0,29.01,-298.43,-16.02,0.0,47.04,0.3650000000000002
1.773333,10429.0,-29.46,-16.23,475.6,145.26,397.79,0.0,-1646.46,-6.85,-7.23,29.34,-301.71,-13.83,0.0,225.41,0.36666600000000016
1.775,10430.0,-24.28,-11.57,454.25,138.43,405.16,0.0,-403.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
1.776667,10428.0,-26.87,-14.55,467.0,143.16,400.52,0.0,-962.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
1.778333,10429.0,-29.0,-17.14,474.81,146.34,397.47,0.0,-1588.86,-6.77,-6.39,27.09,-288.91,-21.26,0.0,333.31,0.37166600000000005
1.78,10439.0,-29.38,-17.68,476.56,146.27,397.09,0.0,-1617.77,-6.69,-7.0,29.34,-301.47,-13.53,0.0,26.24,0.37333300000000014
1.781667,10437.0,-29.46,-18.29,476.88,146.19,397.08,0.0,-1724.79,-6.54,-6.77,28.7,-298.27,-18.17,0.0,295.06,0.375
1.783333,10431.0,-24.44,-13.48,455.53,139.78,404.26,0.0,-500.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666600000000017
1.785,10447.0,-27.25,-16.15,468.11,143.76,399.24,0.0,-1159.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
1.786667,10434.0,-29.0,-19.05,475.76,145.96,396.59,0.0,-1804.87,-6.62,-6.31,26.77,-288.39,-28.94,0.0,290.95,0.3800000000000001
1.788333,10420.0,-29.31,-19.81,478.79,146.99,396.36,0.0,-1693.11,-6.54,-7.23,29.02,-306.93,-13.98,0.0,48.58,0.38166600000000006
1.79,10429.0,-29.77,-19.74,478.78,146.61,396.23,0.0,-1868.07,-6.54,-7.0,29.17,-296.94,-19.36,0.0,293.84,0.38333300000000015
1.791667,10433.0,-24.44,-15.01,457.76,140.02,403.38,0.0,-680.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.793333,10419.0,-27.25,-17.52,470.82,144.22,398.61,0.0,-1309.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3866660000000002
1.795,10432.0,-29.08,-19.89,479.26,146.04,395.86,0.0,-1951.1,-6.31,-6.46,27.24,-289.74,-27.44,0.0,226.61,0.38833300000000004
1.796667,10428.0,-29.61,-20.58,481.49,147.4,395.82,0.0,-1902.2,-6.24,-7.38,29.66,-306.5,-11.63,0.0,-39.31,0.3900000000000001
1.798333,10422.0,-29.84,-20.27,482.28,146.86,395.54,0.0,-2043.28,-6.62,-6.92,29.01,-295.58,-18.21,0.0,228.51,0.39166600000000007
1.8,10426.0,-24.66,-15.62,461.9,140.72,402.53,0.0,-781.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000015
1.801667,10429.0,-27.71,-18.13,475.12,144.29,397.99,0.0,-1486.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
1.803333,10427.0,-29.84,-20.19,484.35,146.91,395.13,0.0,-1998.36,-6.47,-6.31,27.09,-294.51,-23.62,0.0,85.52,0.3966660000000002
1.805,10426.0,-30.3,-20.96,486.59,147.41,394.4,0.0,-2069.95,-6.24,-6.92,28.38,-291.94,-11.55,0.0,29.51,0.39833300000000005
1.806667,10429.0,-30.6,-20.35,488.33,146.83,394.55,0.0,-2188.42,-6.77,-6.92,29.18,-305.8,-19.21,0.0,175.31,0.40000000000000013
1.808333,10424.0,-25.35,-15.16,468.58,140.81,401.82,0.0,-882.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016660000000001
1.81,10418.0,-28.4,-17.22,482.44,144.71,396.66,0.0,-1591.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333300000000016
1.811667,10439.0,-30.68,-19.28,492.63,147.07,394.26,0.0,-2166.06,-6.47,-6.23,27.58,-299.29,-19.37,0.0,-24.54,0.405
1.813333,10429.0,-31.29,-19.28,495.5,147.57,393.83,0.0,-2231.05,-6.31,-7.23,29.34,-300.96,-16.1,0.0,94.06,0.4066660000000002
1.815,10432.0,-31.6,-18.67,498.2,147.13,393.57,0.0,-2357.34,-6.54,-6.85,28.38,-306.89,-25.55,0.0,105.13,0.40833300000000006
1.816667,10432.0,-26.65,-13.48,479.41,141.71,400.49,0.0,-1051.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
1.818333,10419.0,-29.62,-15.31,493.58,145.1,395.27,0.0,-1829.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4116660000000001
1.82,10445.0,-31.67,-17.45,503.29,147.19,393.15,0.0,-2246.82,-6.24,-6.23,27.57,-295.91,-21.84,0.0,23.53,0.4133330000000002
1.821667,10432.0,-32.36,-17.14,506.48,147.44,392.41,0.0,-2405.18,-6.24,-6.85,29.34,-298.02,-15.59,0.0,95.97,0.41500000000000004
1.823333,10433.0,-32.66,-16.46,508.87,147.4,392.91,0.0,-2476.78,-6.92,-6.77,28.86,-305.99,-21.53,0.0,129.13,0.4166660000000002
1.825,10429.0,-27.71,-11.5,489.59,140.86,399.3,0.0,-1153.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
1.826667,10441.0,-30.68,-13.63,503.92,144.17,394.75,0.0,-1953.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000015
1.828333,10428.0,-32.89,-15.16,514.6,147.15,392.2,0.0,-2255.8,-5.93,-6.23,28.38,-300.2,-15.26,0.0,-72.76,0.4216660000000001
1.83,10427.0,-33.88,-15.31,518.57,147.37,391.68,0.0,-2551.06,-6.16,-6.62,29.34,-297.91,-15.27,0.0,191.66,0.4233330000000002
1.831667,10427.0,-33.96,-15.31,520.64,147.26,391.7,0.0,-2500.76,-6.62,-6.69,28.54,-302.67,-21.66,0.0,85.71,0.42500000000000004
1.833333,10429.0,-29.16,-9.97,501.52,140.98,397.81,0.0,-1345.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266660000000002
1.835,10440.0,-31.98,-12.11,517.77,144.32,393.64,0.0,-2002.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4283330000000001
1.836667,10425.0,-34.34,-14.32,527.49,147.09,391.39,0.0,-2478.26,-6.09,-6.38,27.9,-298.83,-16.97,0.0,13.36,0.43000000000000016
1.838333,10429.0,-35.18,-14.24,531.15,147.23,390.36,0.0,-2543.31,-6.24,-6.69,29.02,-306.44,-22.45,0.0,249.05,0.4316660000000001
1.84,10426.0,-35.25,-14.32,533.38,147.55,390.9,0.0,-2600.45,-6.54,-6.69,28.86,-305.48,-19.09,0.0,0.54,0.4333330000000002
1.841667,10430.0,-30.38,-8.83,514.89,141.0,396.53,0.0,-1420.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.843333,10445.0,-32.97,-11.42,529.55,144.12,393.03,0.0,-2040.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366660000000002
1.845,10429.0,-35.64,-13.33,539.58,147.05,390.28,0.0,-2459.25,-5.86,-6.31,27.75,-294.05,-10.9,0.0,-56.29,0.4383330000000001
1.846667,10442.0,-36.47,-13.41,544.04,147.18,389.74,0.0,-2659.71,-6.31,-6.54,28.53,-302.19,-23.82,0.0,191.42,0.44000000000000017
1.848333,10427.0,-36.47,-13.4,546.91,147.37,390.35,0.0,-2528.27,-6.54,-6.61,28.37,-298.14,-15.85,0.0,7.86,0.4416660000000001
1.85,10426.0,-31.83,-8.45,527.63,141.12,395.56,0.0,-1561.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433330000000002
1.851667,10429.0,-34.42,-11.19,542.6,144.4,391.7,0.0,-2047.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
1.853333,10428.0,-36.7,-13.25,552.15,146.49,388.85,0.0,-2628.78,-5.4,-6.46,27.59,-294.8,-12.4,0.0,-40.14,0.446666
1.855,10440.0,-37.24,-13.86,555.82,146.94,388.91,0.0,-2650.22,-6.47,-6.62,28.05,-306.75,-25.55,0.0,172.37,0.4483330000000001
1.856667,10432.0,-37.39,-13.79,557.57,147.48,389.14,0.0,-2633.17,-6.54,-6.54,28.7,-304.06,-6.2,0.0,-2.54,0.4500000000000002
1.858333,10427.0,-32.59,-9.13,538.61,141.0,394.59,0.0,-1580.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4516660000000001
1.86,10433.0,-35.18,-11.73,553.58,144.67,390.96,0.0,-2071.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533330000000002
1.861667,10429.0,-37.24,-13.94,563.61,146.34,388.11,0.0,-2541.19,-5.86,-6.15,27.42,-293.87,-13.27,0.0,68.94,0.45500000000000007
1.863333,10410.0,-38.0,-14.78,567.27,147.06,388.28,0.0,-2704.44,-6.47,-6.23,28.06,-306.8,-22.56,0.0,61.27,0.456666
1.865,10433.0,-38.0,-14.7,569.19,147.28,387.59,0.0,-2754.59,-6.39,-6.31,28.86,-302.42,-6.99,0.0,-80.32,0.4583330000000001
1.866667,10434.0,-32.82,-10.28,550.86,140.99,393.29,0.0,-1614.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4600000000000002
1.868333,10432.0,-35.64,-12.87,565.68,144.6,390.12,0.0,-2106.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166600000000013
1.87,10431.0,-37.62,-14.85,574.75,146.13,387.35,0.0,-2742.06,-5.55,-6.15,27.42,-299.4,-20.59,0.0,159.3,0.4633330000000002
1.871667,10437.0,-38.07,-15.62,578.42,147.0,387.64,0.0,-2840.67,-6.39,-6.38,28.06,-306.66,-25.19,0.0,29.09,0.4650000000000001
1.873333,10429.0,-38.0,-15.62,580.33,146.94,386.84,0.0,-2864.16,-6.47,-6.38,28.7,-292.44,-3.66,0.0,6.58,0.466666
1.875,10430.0,-32.44,-11.65,561.84,141.11,392.83,0.0,-1675.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683330000000001
1.876667,10429.0,-35.18,-13.56,576.18,144.3,389.37,0.0,-2242.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000002
1.878333,10430.0,-37.01,-16.0,585.73,146.02,386.92,0.0,-2785.31,-5.71,-6.15,27.9,-301.2,-19.04,0.0,254.47,0.47166600000000014
1.88,10419.0,-37.16,-16.53,589.72,147.12,386.47,0.0,-2826.01,-6.47,-6.54,28.06,-303.88,-18.24,0.0,51.95,0.473333
1.881667,10432.0,-37.16,-16.76,592.1,146.97,386.19,0.0,-2960.1,-6.39,-6.31,28.22,-290.57,-14.31,0.0,145.06,0.4750000000000001
1.883333,10428.0,-31.68,-12.79,572.67,141.42,392.03,0.0,-1771.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666600000000003
1.885,10446.0,-34.19,-14.93,587.16,143.98,387.98,0.0,-2355.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4783330000000001
1.886667,10420.0,-36.02,-17.52,596.24,146.16,386.32,0.0,-2932.74,-5.78,-6.31,27.42,-308.8,-20.79,0.0,162.77,0.4800000000000002
1.888333,10419.0,-36.25,-18.06,598.79,146.8,385.81,0.0,-3020.14,-6.47,-6.31,28.38,-303.88,-15.38,0.0,21.17,0.48166600000000015
1.89,10432.0,-35.94,-18.44,601.49,146.9,385.34,0.0,-3046.18,-6.39,-6.54,28.22,-287.67,-12.26,0.0,182.41,0.483333
1.891667,10432.0,-30.54,-14.01,580.78,141.23,391.06,0.0,-1824.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000001
1.893333,10437.0,-33.13,-16.46,594.32,143.63,387.39,0.0,-2529.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666600000000004
1.895,10439.0,-34.88,-18.9,603.72,146.16,385.92,0.0,-3030.16,-5.93,-6.31,27.9,-301.53,-24.05,0.0,127.19,0.48833300000000013
1.896667,10437.0,-35.03,-19.28,606.59,147.02,385.14,0.0,-3085.75,-6.16,-6.46,28.22,-299.1,-5.01,0.0,-48.19,0.4900000000000002
1.898333,10434.0,-34.8,-20.12,609.29,146.56,384.43,0.0,-3132.13,-6.47,-5.92,28.69,-289.5,-12.34,0.0,218.0,0.49166600000000016
1.9,10430.0,-29.55,-15.84,588.26,141.56,389.99,0.0,-1994.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.901667,10428.0,-32.37,-18.36,602.12,143.86,386.54,0.0,-2727.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4950000000000001
1.903333,10431.0,-33.81,-20.88,610.88,146.34,384.79,0.0,-3141.08,-6.09,-6.15,27.43,-309.31,-18.08,0.0,-57.83,0.49666600000000005
1.905,10423.0,-34.12,-21.34,613.27,146.99,383.64,0.0,-3310.88,-6.39,-6.08,28.69,-298.03,-10.23,0.0,-21.74,0.49833300000000014
1.906667,10437.0,-33.58,-22.25,614.54,146.54,383.95,0.0,-3233.44,-6.39,-5.54,28.85,-296.58,-22.17,0.0,206.62,0.5
1.908333,10423.0,-28.56,-17.14,593.67,141.12,389.08,0.0,-2046.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016660000000002
1.91,10431.0,-31.22,-19.96,606.57,143.58,385.76,0.0,-2735.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
1.911667,10433.0,-33.2,-22.48,615.97,146.45,383.57,0.0,-3282.39,-5.55,-4.92,32.04,-291.4,1.77,0.0,90.88,0.5050000000000001
1.913333,10434.0,-33.43,-23.02,616.93,146.13,383.11,0.0,-3390.93,-5.93,-4.92,30.91,-265.88,11.4,0.0,86.87,0.5066660000000001
1.915,10436.0,-33.05,-23.7,618.52,146.96,383.37,0.0,-3423.45,-5.78,-5.23,32.5,-282.89,-1.82,0.0,200.23,0.5083330000000001
1.916667,10432.0,-27.87,-19.43,597.65,141.19,387.94,0.0,-2186.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.918333,10432.0,-30.61,-22.41,610.87,144.25,385.13,0.0,-2849.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116660000000002
1.92,10434.0,-32.59,-24.77,618.36,145.94,382.96,0.0,-3370.04,-5.48,-3.77,31.88,-282.11,8.43,0.0,197.37,0.513333
1.921667,10434.0,-32.82,-25.61,620.11,146.43,382.37,0.0,-3462.29,-6.31,-3.62,34.42,-277.65,8.02,0.0,405.29,0.5150000000000001
1.923333,10437.0,-32.59,-26.3,619.95,146.74,382.62,0.0,-3422.57,-6.31,-2.77,34.56,-274.08,0.21,0.0,716.8,0.5166660000000001
1.925,10431.0,-27.57,-22.02,598.76,141.3,387.56,0.0,-2265.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183330000000002
1.926667,10434.0,-30.16,-25.07,611.66,144.14,384.84,0.0,-2899.28,-3.57,0.53,26.6,-269.6,5.18,0.0,957.22,0.52
1.928333,10422.0,-32.29,-27.21,619.79,146.39,382.44,0.0,-3318.77,-5.86,-0.47,33.46,-268.84,10.06,0.0,885.09,0.5216660000000002
1.93,10409.0,-32.59,-28.28,622.02,146.79,381.57,0.0,-3444.36,-5.48,-1.16,33.14,-255.53,9.28,0.0,1001.93,0.523333
1.931667,10429.0,-32.67,-28.96,621.7,146.84,381.81,0.0,-3379.21,-6.62,-2.0,34.41,-277.93,-5.61,0.0,723.37,0.5250000000000001
1.933333,10419.0,-27.95,-24.69,599.72,140.98,386.94,0.0,-2323.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266660000000001
1.935,10411.0,-30.46,-27.59,614.05,144.39,383.87,0.0,-2847.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5283330000000002
1.936667,10428.0,-32.97,-30.11,621.86,146.39,381.43,0.0,-3257.38,-5.7,-1.85,33.14,-273.31,14.5,0.0,1263.59,0.53
1.938333,10417.0,-33.43,-30.87,623.61,146.99,381.28,0.0,-3387.05,-6.39,-2.31,33.13,-266.58,1.78,0.0,989.5,0.5316660000000002
1.94,10422.0,-33.58,-31.48,623.77,146.95,380.94,0.0,-3307.26,-6.69,-2.92,33.3,-283.32,-1.92,0.0,396.91,0.5333330000000001
1.941667,10427.0,-28.78,-27.44,602.26,141.04,386.17,0.0,-2214.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
1.943333,10431.0,-31.37,-30.41,615.96,144.28,383.49,0.0,-2728.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5366660000000001
1.945,10420.0,-33.96,-32.39,625.2,146.29,380.74,0.0,-2971.46,-6.01,-2.08,31.71,-276.15,7.49,0.0,667.13,0.5383330000000002
1.946667,10417.0,-34.72,-33.54,627.27,146.68,380.39,0.0,-3281.97,-6.31,-2.85,32.83,-271.23,-0.82,0.0,841.92,0.54
1.948333,10426.0,-34.87,-33.92,627.91,146.56,380.13,0.0,-3160.01,-6.24,-3.0,32.99,-277.58,-2.0,0.0,539.38,0.5416660000000002
1.95,10429.0,-31.14,-29.49,606.72,141.37,385.58,0.0,-2076.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
1.951667,10426.0,-33.73,-31.94,621.53,144.53,382.13,0.0,-2488.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5450000000000002
1.953333,10425.0,-35.4,-34.83,630.13,146.28,379.93,0.0,-2911.31,-6.31,-3.54,29.65,-275.94,7.13,0.0,258.97,0.5466660000000001
1.955,10429.0,-35.63,-35.6,632.36,146.55,379.42,0.0,-3079.05,-6.77,-2.77,31.07,-273.79,-6.22,0.0,417.35,0.5483330000000002
1.956667,10426.0,-35.48,-35.9,633.48,146.89,379.22,0.0,-2943.4,-6.39,-3.62,33.0,-285.35,1.34,0.0,515.48,0.55
1.958333,10426.0,-30.45,-31.78,611.65,141.55,384.61,0.0,-2018.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516660000000002
1.96,10437.0,-33.35,-34.15,624.72,144.28,381.21,0.0,-2605.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5533330000000001
1.961667,10438.0,-35.33,-36.59,634.43,146.22,379.41,0.0,-3040.45,-6.47,-3.85,28.53,-270.59,3.4,0.0,599.5,0.5550000000000002
1.963333,10431.0,-35.78,-36.97,635.55,146.4,378.68,0.0,-3145.84,-6.47,-4.0,30.1,-274.95,-21.51,0.0,836.51,0.5566660000000001
1.965,10436.0,-36.01,-37.5,637.61,146.43,378.6,0.0,-3042.1,-6.62,-5.46,32.2,-296.67,-4.1,0.0,414.66,0.5583330000000002
1.966667,10432.0,-31.06,-32.85,615.95,140.93,383.66,0.0,-2045.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.968333,10436.0,-33.95,-35.37,629.65,144.48,380.37,0.0,-2577.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5616660000000002
1.97,10432.0,-35.86,-37.81,639.68,146.09,378.22,0.0,-3092.69,-6.85,-3.62,28.69,-272.76,-4.42,0.0,551.78,0.5633330000000001
