,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
564,0.94,10412.0,-171.0,163.0,345.0,217.0,381.0,26.0,382.0,2368.0,-7.0,-12.0,-12.0,-27.0,-8.0,-7.0,-3.0,-14.0
565,0.941667,10409.0,-199.0,127.0,307.0,182.0,351.0,-10.0,355.0,2345.0,-47.0,-54.0,-53.0,-72.0,-58.0,-48.0,-45.0,-57.0
566,0.943333,10408.0,-185.0,144.0,324.0,198.0,372.0,13.0,377.0,2369.0,-21.0,-31.0,-28.0,-43.0,-28.0,-16.0,-17.0,-24.0
567,0.945,10386.0,-170.0,151.0,334.0,213.0,386.0,28.0,399.0,2388.0,-10.0,-15.0,-14.0,-30.0,-14.0,-5.0,-9.0,-19.0
568,0.946667,10406.0,-168.0,152.0,336.0,216.0,389.0,29.0,409.0,2396.0,-7.0,-9.0,-13.0,-24.0,-16.0,-6.0,-2.0,-17.0
569,0.948333,10401.0,-170.0,157.0,335.0,213.0,396.0,29.0,412.0,2407.0,-6.0,-9.0,-17.0,-28.0,-9.0,-3.0,-1.0,-13.0
570,0.95,10399.0,-199.0,120.0,298.0,180.0,365.0,-3.0,389.0,2385.0,-55.0,-56.0,-53.0,-71.0,-55.0,-47.0,-47.0,-58.0
571,0.951667,10402.0,-186.0,137.0,317.0,199.0,386.0,21.0,413.0,2408.0,-22.0,-30.0,-28.0,-42.0,-26.0,-19.0,-18.0,-27.0
572,0.953333,10402.0,-173.0,150.0,330.0,214.0,401.0,34.0,431.0,2427.0,-9.0,-16.0,-14.0,-34.0,-13.0,-3.0,-4.0,-19.0
573,0.955,10386.0,-173.0,152.0,329.0,216.0,407.0,35.0,444.0,2441.0,-8.0,-16.0,-13.0,-27.0,-10.0,-4.0,0.0,-18.0
574,0.956667,10410.0,-176.0,148.0,336.0,220.0,410.0,39.0,447.0,2438.0,-8.0,-12.0,-12.0,-24.0,-6.0,-7.0,-2.0,-15.0
575,0.958333,10404.0,-209.0,111.0,303.0,186.0,375.0,3.0,423.0,2411.0,-49.0,-58.0,-50.0,-75.0,-55.0,-48.0,-46.0,-57.0
576,0.96,10402.0,-191.0,125.0,321.0,204.0,400.0,26.0,452.0,2436.0,-20.0,-33.0,-28.0,-44.0,-27.0,-17.0,-14.0,-27.0
577,0.961667,10400.0,-181.0,138.0,336.0,217.0,415.0,39.0,468.0,2447.0,-10.0,-15.0,-15.0,-30.0,-14.0,-5.0,-7.0,-17.0
578,0.963333,10410.0,-179.0,139.0,339.0,220.0,419.0,40.0,479.0,2456.0,-7.0,-14.0,-12.0,-26.0,-15.0,-2.0,-1.0,-18.0
579,0.965,10392.0,-179.0,138.0,339.0,218.0,419.0,46.0,485.0,2460.0,-7.0,-12.0,-19.0,-26.0,-10.0,-4.0,-2.0,-13.0
580,0.966667,10394.0,-208.0,101.0,303.0,187.0,387.0,10.0,459.0,2430.0,-55.0,-57.0,-54.0,-71.0,-54.0,-47.0,-48.0,-60.0
581,0.968333,10402.0,-194.0,122.0,318.0,203.0,411.0,32.0,484.0,2455.0,-26.0,-30.0,-27.0,-42.0,-28.0,-18.0,-16.0,-28.0
582,0.97,10420.0,-180.0,135.0,330.0,214.0,423.0,48.0,501.0,2465.0,-9.0,-13.0,-17.0,-32.0,-12.0,-5.0,-6.0,-17.0
583,0.971667,10390.0,-177.0,136.0,328.0,215.0,429.0,50.0,515.0,2473.0,-12.0,-17.0,-13.0,-26.0,-10.0,-2.0,0.0,-21.0
584,0.973333,10402.0,-179.0,138.0,329.0,213.0,432.0,49.0,521.0,2475.0,-10.0,-15.0,-12.0,-27.0,-7.0,-7.0,-3.0,-17.0
585,0.975,10388.0,-207.0,106.0,293.0,179.0,397.0,18.0,493.0,2442.0,-51.0,-54.0,-53.0,-75.0,-58.0,-47.0,-47.0,-59.0
586,0.976667,10398.0,-191.0,122.0,306.0,195.0,421.0,38.0,517.0,2466.0,-23.0,-34.0,-28.0,-42.0,-26.0,-19.0,-14.0,-28.0
587,0.978333,10401.0,-180.0,132.0,318.0,206.0,433.0,54.0,540.0,2475.0,-12.0,-16.0,-14.0,-31.0,-9.0,-5.0,-7.0,-17.0
588,0.98,10399.0,-173.0,133.0,320.0,212.0,441.0,53.0,546.0,2480.0,-9.0,-15.0,-12.0,-30.0,-15.0,-2.0,-2.0,-16.0
589,0.981667,10419.0,-176.0,133.0,316.0,208.0,441.0,57.0,553.0,2486.0,-9.0,-16.0,-15.0,-29.0,-9.0,-4.0,-3.0,-14.0
590,0.983333,10406.0,-208.0,90.0,283.0,178.0,405.0,25.0,527.0,2444.0,-55.0,-58.0,-56.0,-71.0,-54.0,-45.0,-49.0,-60.0
591,0.985,10397.0,-194.0,106.0,299.0,194.0,428.0,45.0,553.0,2469.0,-26.0,-28.0,-28.0,-42.0,-28.0,-20.0,-14.0,-28.0
592,0.986667,10396.0,-182.0,120.0,310.0,207.0,440.0,56.0,574.0,2477.0,-13.0,-14.0,-19.0,-31.0,-14.0,-4.0,-4.0,-12.0
593,0.988333,10401.0,-177.0,113.0,307.0,210.0,446.0,64.0,579.0,2476.0,-12.0,-15.0,-13.0,-30.0,-13.0,-3.0,-1.0,-20.0
594,0.99,10404.0,-181.0,110.0,307.0,207.0,447.0,66.0,586.0,2474.0,-9.0,-16.0,-13.0,-27.0,-10.0,-7.0,-2.0,-15.0
595,0.991667,10400.0,-212.0,75.0,273.0,174.0,408.0,29.0,561.0,2437.0,-50.0,-58.0,-55.0,-76.0,-54.0,-48.0,-42.0,-60.0
596,0.993333,10402.0,-196.0,93.0,286.0,192.0,433.0,51.0,583.0,2458.0,-27.0,-33.0,-28.0,-42.0,-24.0,-19.0,-13.0,-32.0
597,0.995,10390.0,-183.0,102.0,300.0,206.0,445.0,65.0,604.0,2466.0,-13.0,-18.0,-14.0,-29.0,-10.0,-8.0,-6.0,-15.0
598,0.996667,10408.0,-177.0,101.0,300.0,206.0,449.0,70.0,611.0,2462.0,-10.0,-16.0,-9.0,-31.0,-13.0,-3.0,-3.0,-14.0
599,0.998333,10396.0,-176.0,104.0,296.0,201.0,451.0,69.0,614.0,2464.0,-9.0,-18.0,-13.0,-28.0,-13.0,0.0,-1.0,-13.0
600,1.0,10397.0,-208.0,67.0,264.0,171.0,416.0,36.0,591.0,2423.0,-54.0,-58.0,-56.0,-70.0,-54.0,-45.0,-49.0,-61.0
601,1.001667,10405.0,-190.0,84.0,278.0,187.0,437.0,56.0,613.0,2437.0,-27.0,-31.0,-29.0,-41.0,-30.0,-18.0,-15.0,-29.0
602,1.003333,10404.0,-176.0,96.0,292.0,199.0,449.0,73.0,634.0,2446.0,-12.0,-17.0,-21.0,-29.0,-10.0,-3.0,-4.0,-14.0
603,1.005,10390.0,-173.0,94.0,287.0,204.0,454.0,74.0,646.0,2449.0,-14.0,-16.0,-12.0,-28.0,-12.0,-2.0,-3.0,-15.0
604,1.006667,10389.0,-177.0,96.0,288.0,203.0,454.0,76.0,640.0,2445.0,-10.0,-16.0,-12.0,-29.0,-14.0,-5.0,-2.0,-15.0
605,1.008333,10400.0,-205.0,62.0,255.0,170.0,416.0,41.0,618.0,2406.0,-50.0,-54.0,-56.0,-74.0,-57.0,-48.0,-45.0,-58.0
606,1.01,10405.0,-191.0,75.0,270.0,186.0,436.0,63.0,646.0,2420.0,-27.0,-37.0,-27.0,-43.0,-26.0,-18.0,-12.0,-31.0
607,1.011667,10415.0,-181.0,85.0,282.0,200.0,454.0,78.0,660.0,2428.0,-13.0,-19.0,-16.0,-31.0,-9.0,-7.0,-6.0,-17.0
608,1.013333,10399.0,-174.0,85.0,282.0,204.0,452.0,78.0,666.0,2425.0,-12.0,-16.0,-8.0,-33.0,-14.0,-2.0,-2.0,-12.0
609,1.015,10388.0,-171.0,84.0,282.0,199.0,452.0,81.0,670.0,2420.0,-7.0,-18.0,-15.0,-29.0,-10.0,-2.0,-1.0,-14.0
610,1.016667,10401.0,-202.0,46.0,246.0,166.0,419.0,47.0,647.0,2383.0,-53.0,-58.0,-56.0,-71.0,-56.0,-47.0,-48.0,-58.0
611,1.018333,10396.0,-186.0,66.0,259.0,186.0,439.0,66.0,673.0,2405.0,-26.0,-31.0,-28.0,-42.0,-32.0,-18.0,-15.0,-30.0
612,1.02,10392.0,-172.0,77.0,273.0,196.0,453.0,83.0,686.0,2415.0,-10.0,-16.0,-22.0,-30.0,-14.0,-5.0,-6.0,-15.0
613,1.021667,10392.0,-166.0,76.0,270.0,198.0,454.0,83.0,697.0,2416.0,-14.0,-16.0,-12.0,-27.0,-10.0,-2.0,-3.0,-18.0
614,1.023333,10398.0,-168.0,78.0,268.0,199.0,454.0,87.0,700.0,2417.0,-10.0,-13.0,-13.0,-27.0,-13.0,-4.0,0.0,-13.0
615,1.025,10399.0,-197.0,47.0,230.0,165.0,418.0,52.0,670.0,2383.0,-50.0,-57.0,-56.0,-74.0,-54.0,-47.0,-45.0,-58.0
616,1.026667,10399.0,-180.0,63.0,244.0,181.0,440.0,73.0,698.0,2406.0,-26.0,-35.0,-28.0,-41.0,-27.0,-17.0,-15.0,-34.0
617,1.028333,10397.0,-166.0,77.0,261.0,195.0,455.0,87.0,714.0,2414.0,-12.0,-16.0,-16.0,-29.0,-10.0,-12.0,-5.0,-15.0
618,1.03,10418.0,-162.0,77.0,258.0,196.0,455.0,87.0,721.0,2419.0,-8.0,-17.0,-12.0,-34.0,-9.0,-3.0,-2.0,-17.0
619,1.031667,10396.0,-160.0,82.0,259.0,196.0,459.0,90.0,725.0,2419.0,-9.0,-16.0,-14.0,-28.0,-9.0,-4.0,0.0,-10.0
620,1.033333,10401.0,-189.0,50.0,230.0,165.0,424.0,57.0,695.0,2377.0,-51.0,-58.0,-57.0,-72.0,-51.0,-47.0,-50.0,-56.0
621,1.035,10397.0,-171.0,68.0,247.0,182.0,445.0,73.0,723.0,2403.0,-26.0,-33.0,-28.0,-43.0,-30.0,-17.0,-15.0,-27.0
622,1.036667,10398.0,-157.0,88.0,264.0,193.0,457.0,89.0,742.0,2415.0,-10.0,-18.0,-20.0,-30.0,-13.0,-4.0,-2.0,-17.0
623,1.038333,10412.0,-152.0,87.0,265.0,199.0,460.0,93.0,745.0,2413.0,-14.0,-15.0,-15.0,-27.0,-10.0,-1.0,-3.0,-19.0
624,1.04,10404.0,-153.0,93.0,264.0,198.0,465.0,94.0,747.0,2416.0,-9.0,-15.0,-15.0,-28.0,-14.0,-4.0,-2.0,-14.0
625,1.041667,10401.0,-182.0,64.0,237.0,165.0,425.0,60.0,720.0,2374.0,-51.0,-54.0,-60.0,-72.0,-57.0,-45.0,-46.0,-56.0
626,1.043333,10400.0,-166.0,83.0,254.0,184.0,449.0,80.0,745.0,2396.0,-30.0,-35.0,-28.0,-42.0,-28.0,-16.0,-15.0,-33.0
627,1.045,10399.0,-152.0,98.0,271.0,195.0,461.0,96.0,755.0,2403.0,-14.0,-18.0,-14.0,-30.0,-15.0,-10.0,-4.0,-18.0
628,1.046667,10391.0,-146.0,98.0,276.0,200.0,461.0,98.0,763.0,2395.0,-10.0,-13.0,-13.0,-34.0,-10.0,-1.0,-1.0,-15.0
629,1.048333,10432.0,-145.0,105.0,274.0,202.0,464.0,97.0,769.0,2396.0,-7.0,-20.0,-14.0,-26.0,-8.0,-2.0,1.0,-16.0
630,1.05,10404.0,-176.0,74.0,247.0,167.0,431.0,65.0,737.0,2352.0,-50.0,-55.0,-56.0,-73.0,-53.0,-48.0,-48.0,-53.0
631,1.051667,10400.0,-157.0,92.0,266.0,187.0,450.0,83.0,758.0,2371.0,-26.0,-31.0,-24.0,-47.0,-28.0,-18.0,-18.0,-28.0
632,1.053333,10394.0,-143.0,105.0,283.0,200.0,461.0,99.0,771.0,2379.0,-8.0,-21.0,-17.0,-29.0,-13.0,-5.0,-2.0,-15.0
633,1.055,10382.0,-138.0,108.0,289.0,201.0,465.0,101.0,780.0,2368.0,-13.0,-12.0,-14.0,-28.0,-10.0,-2.0,-4.0,-17.0
634,1.056667,10410.0,-134.0,117.0,289.0,205.0,466.0,101.0,781.0,2364.0,-8.0,-14.0,-13.0,-26.0,-15.0,-4.0,0.0,-15.0
635,1.058333,10405.0,-165.0,87.0,261.0,167.0,428.0,65.0,749.0,2322.0,-48.0,-57.0,-62.0,-71.0,-55.0,-47.0,-45.0,-57.0
636,1.06,10397.0,-144.0,106.0,277.0,185.0,447.0,89.0,773.0,2332.0,-29.0,-31.0,-28.0,-43.0,-27.0,-15.0,-16.0,-32.0
637,1.061667,10390.0,-131.0,126.0,294.0,198.0,460.0,98.0,783.0,2339.0,-14.0,-18.0,-17.0,-30.0,-15.0,-7.0,-1.0,-16.0
638,1.063333,10397.0,-126.0,129.0,300.0,203.0,461.0,103.0,788.0,2329.0,-9.0,-13.0,-15.0,-32.0,-10.0,-3.0,-3.0,-17.0
639,1.065,10400.0,-123.0,135.0,301.0,201.0,463.0,106.0,787.0,2320.0,-9.0,-16.0,-14.0,-28.0,-10.0,-3.0,0.0,-19.0
640,1.066667,10405.0,-156.0,102.0,271.0,165.0,428.0,67.0,759.0,2276.0,-51.0,-57.0,-55.0,-71.0,-51.0,-51.0,-47.0,-57.0
641,1.068333,10406.0,-134.0,121.0,292.0,187.0,445.0,89.0,779.0,2288.0,-27.0,-31.0,-26.0,-47.0,-27.0,-18.0,-15.0,-28.0
642,1.07,10408.0,-120.0,137.0,308.0,200.0,460.0,105.0,790.0,2290.0,-9.0,-19.0,-17.0,-31.0,-13.0,-7.0,-2.0,-17.0
643,1.071667,10399.0,-117.0,137.0,316.0,203.0,461.0,108.0,797.0,2278.0,-8.0,-14.0,-12.0,-28.0,-9.0,-2.0,-7.0,-14.0
644,1.073333,10409.0,-117.0,139.0,317.0,204.0,460.0,104.0,798.0,2269.0,-9.0,-16.0,-13.0,-28.0,-15.0,-3.0,-2.0,-14.0
645,1.075,10400.0,-144.0,111.0,287.0,168.0,422.0,70.0,764.0,2226.0,-50.0,-57.0,-61.0,-72.0,-55.0,-49.0,-45.0,-55.0
646,1.076667,10409.0,-127.0,122.0,304.0,189.0,441.0,93.0,787.0,2235.0,-29.0,-32.0,-28.0,-43.0,-24.0,-14.0,-17.0,-30.0
647,1.078333,10410.0,-114.0,141.0,322.0,204.0,453.0,108.0,797.0,2234.0,-10.0,-14.0,-15.0,-28.0,-15.0,-8.0,-3.0,-16.0
648,1.08,10406.0,-107.0,144.0,325.0,207.0,453.0,107.0,801.0,2227.0,-8.0,-14.0,-15.0,-28.0,-10.0,-2.0,-3.0,-13.0
649,1.081667,10372.0,-105.0,145.0,320.0,207.0,453.0,108.0,803.0,2219.0,-10.0,-18.0,-14.0,-27.0,-12.0,-3.0,-2.0,-21.0
650,1.083333,10405.0,-137.0,115.0,296.0,173.0,419.0,77.0,766.0,2173.0,-49.0,-58.0,-56.0,-71.0,-53.0,-51.0,-44.0,-60.0
651,1.085,10391.0,-117.0,130.0,311.0,193.0,435.0,93.0,790.0,2186.0,-26.0,-29.0,-27.0,-47.0,-26.0,-17.0,-14.0,-28.0
652,1.086667,10406.0,-100.0,149.0,326.0,204.0,445.0,107.0,801.0,2188.0,-8.0,-22.0,-15.0,-31.0,-12.0,-5.0,-2.0,-17.0
653,1.088333,10404.0,-97.0,156.0,330.0,205.0,449.0,111.0,805.0,2179.0,-8.0,-14.0,-13.0,-28.0,-9.0,-2.0,-5.0,-14.0
654,1.09,10401.0,-93.0,154.0,332.0,205.0,447.0,108.0,807.0,2173.0,-7.0,-16.0,-13.0,-28.0,-15.0,-2.0,-2.0,-15.0
655,1.091667,10402.0,-124.0,123.0,302.0,172.0,412.0,77.0,773.0,2127.0,-49.0,-58.0,-61.0,-72.0,-54.0,-48.0,-44.0,-57.0
656,1.093333,10396.0,-105.0,136.0,317.0,192.0,428.0,94.0,797.0,2144.0,-29.0,-27.0,-28.0,-44.0,-23.0,-16.0,-19.0,-32.0
657,1.095,10422.0,-88.0,156.0,331.0,204.0,440.0,106.0,805.0,2148.0,-9.0,-16.0,-15.0,-30.0,-15.0,-6.0,-4.0,-15.0
658,1.096667,10394.0,-85.0,161.0,338.0,206.0,440.0,112.0,809.0,2143.0,-7.0,-14.0,-16.0,-29.0,-9.0,-1.0,-5.0,-13.0
659,1.098333,10397.0,-84.0,163.0,334.0,207.0,440.0,112.0,814.0,2139.0,-13.0,-16.0,-14.0,-28.0,-12.0,0.0,-1.0,-20.0
660,1.1,10398.0,-114.0,131.0,304.0,174.0,402.0,77.0,780.0,2097.0,-49.0,-54.0,-57.0,-70.0,-56.0,-53.0,-45.0,-59.0
661,1.101667,10409.0,-97.0,149.0,320.0,193.0,419.0,95.0,801.0,2114.0,-24.0,-28.0,-30.0,-49.0,-24.0,-20.0,-17.0,-30.0
662,1.103333,10401.0,-79.0,167.0,332.0,205.0,433.0,111.0,816.0,2122.0,-7.0,-22.0,-15.0,-30.0,-12.0,-5.0,-2.0,-18.0
663,1.105,10403.0,-76.0,168.0,336.0,209.0,431.0,113.0,818.0,2114.0,-6.0,-14.0,-14.0,-28.0,-7.0,-3.0,-4.0,-15.0
664,1.106667,10392.0,-73.0,173.0,334.0,207.0,432.0,109.0,821.0,2116.0,-7.0,-14.0,-10.0,-32.0,-14.0,-3.0,-1.0,-15.0
665,1.108333,10413.0,-102.0,141.0,303.0,171.0,396.0,78.0,789.0,2079.0,-45.0,-58.0,-60.0,-73.0,-57.0,-49.0,-43.0,-58.0
666,1.11,10410.0,-84.0,154.0,319.0,190.0,414.0,97.0,812.0,2093.0,-24.0,-28.0,-30.0,-44.0,-23.0,-17.0,-20.0,-30.0
667,1.111667,10424.0,-70.0,171.0,327.0,204.0,428.0,107.0,828.0,2107.0,-9.0,-17.0,-17.0,-28.0,-18.0,-5.0,-3.0,-15.0
668,1.113333,10395.0,-62.0,175.0,331.0,201.0,425.0,109.0,833.0,2110.0,-9.0,-12.0,-17.0,-28.0,-10.0,-2.0,-5.0,-9.0
669,1.115,10400.0,-58.0,176.0,325.0,201.0,426.0,111.0,834.0,2109.0,-14.0,-14.0,-10.0,-27.0,-10.0,-3.0,-3.0,-18.0
670,1.116667,10406.0,-89.0,140.0,291.0,167.0,390.0,78.0,803.0,2077.0,-49.0,-54.0,-57.0,-70.0,-58.0,-53.0,-44.0,-60.0
671,1.118333,10402.0,-71.0,159.0,304.0,185.0,407.0,97.0,829.0,2096.0,-23.0,-28.0,-30.0,-45.0,-24.0,-16.0,-13.0,-27.0
672,1.12,10402.0,-54.0,179.0,311.0,199.0,423.0,109.0,841.0,2117.0,-14.0,-18.0,-15.0,-31.0,-14.0,-6.0,-1.0,-21.0
673,1.121667,10377.0,-48.0,179.0,311.0,198.0,422.0,113.0,846.0,2114.0,-8.0,-15.0,-13.0,-28.0,-9.0,-7.0,-3.0,-14.0
674,1.123333,10395.0,-47.0,179.0,310.0,196.0,421.0,111.0,855.0,2118.0,-8.0,-13.0,-10.0,-33.0,-13.0,-2.0,-2.0,-15.0
675,1.125,10397.0,-74.0,148.0,266.0,159.0,388.0,76.0,821.0,2093.0,-47.0,-63.0,-57.0,-72.0,-53.0,-47.0,-43.0,-59.0
676,1.126667,10392.0,-57.0,161.0,282.0,177.0,405.0,97.0,847.0,2113.0,-23.0,-30.0,-30.0,-45.0,-26.0,-18.0,-20.0,-27.0
677,1.128333,10414.0,-43.0,179.0,291.0,189.0,419.0,111.0,860.0,2134.0,-10.0,-19.0,-18.0,-32.0,-16.0,-5.0,-2.0,-17.0
678,1.13,10382.0,-35.0,180.0,292.0,187.0,418.0,115.0,873.0,2140.0,-8.0,-15.0,-19.0,-29.0,-10.0,-2.0,-2.0,-12.0
679,1.131667,10406.0,-31.0,178.0,286.0,189.0,419.0,113.0,877.0,2144.0,-10.0,-15.0,-14.0,-27.0,-9.0,-1.0,-3.0,-13.0
680,1.133333,10402.0,-62.0,149.0,249.0,153.0,388.0,79.0,842.0,2118.0,-48.0,-58.0,-57.0,-70.0,-57.0,-51.0,-45.0,-58.0
681,1.135,10395.0,-45.0,164.0,264.0,172.0,402.0,99.0,872.0,2145.0,-24.0,-28.0,-31.0,-44.0,-27.0,-17.0,-17.0,-27.0
682,1.136667,10397.0,-29.0,175.0,270.0,184.0,417.0,115.0,892.0,2165.0,-12.0,-18.0,-17.0,-30.0,-14.0,-5.0,-2.0,-24.0
683,1.138333,10419.0,-30.0,179.0,269.0,187.0,424.0,117.0,897.0,2179.0,-8.0,-13.0,-16.0,-28.0,-8.0,-7.0,-1.0,-16.0
684,1.14,10400.0,-26.0,175.0,265.0,187.0,423.0,117.0,906.0,2182.0,-10.0,-10.0,-13.0,-36.0,-13.0,-5.0,-1.0,-15.0
685,1.141667,10399.0,-55.0,145.0,231.0,152.0,390.0,82.0,873.0,2156.0,-46.0,-64.0,-58.0,-71.0,-54.0,-46.0,-45.0,-58.0
686,1.143333,10411.0,-41.0,156.0,245.0,171.0,409.0,103.0,905.0,2183.0,-23.0,-32.0,-28.0,-43.0,-23.0,-18.0,-23.0,-28.0
687,1.145,10408.0,-24.0,174.0,258.0,184.0,427.0,115.0,919.0,2204.0,-13.0,-17.0,-14.0,-32.0,-16.0,-2.0,-3.0,-20.0
688,1.146667,10392.0,-21.0,178.0,259.0,184.0,427.0,122.0,924.0,2212.0,-5.0,-15.0,-18.0,-28.0,-9.0,-4.0,0.0,-13.0
689,1.148333,10401.0,-19.0,173.0,259.0,186.0,428.0,123.0,936.0,2216.0,-10.0,-13.0,-13.0,-29.0,-12.0,-2.0,-4.0,-13.0
690,1.15,10398.0,-50.0,148.0,227.0,153.0,396.0,85.0,903.0,2186.0,-50.0,-57.0,-55.0,-72.0,-57.0,-49.0,-47.0,-53.0
691,1.151667,10406.0,-34.0,167.0,242.0,172.0,416.0,106.0,931.0,2214.0,-24.0,-30.0,-33.0,-45.0,-28.0,-16.0,-17.0,-26.0
692,1.153333,10395.0,-20.0,177.0,257.0,186.0,431.0,122.0,948.0,2232.0,-16.0,-19.0,-16.0,-31.0,-15.0,-4.0,-3.0,-21.0
693,1.155,10392.0,-19.0,180.0,260.0,188.0,432.0,125.0,952.0,2232.0,-7.0,-13.0,-18.0,-28.0,-12.0,-9.0,0.0,-15.0
694,1.156667,10388.0,-16.0,180.0,261.0,191.0,431.0,124.0,962.0,2238.0,-8.0,-12.0,-14.0,-32.0,-9.0,-3.0,0.0,-13.0
695,1.158333,10400.0,-47.0,151.0,229.0,158.0,401.0,91.0,929.0,2208.0,-49.0,-62.0,-58.0,-73.0,-53.0,-47.0,-43.0,-59.0
696,1.16,10401.0,-36.0,165.0,247.0,179.0,422.0,113.0,952.0,2226.0,-23.0,-30.0,-30.0,-43.0,-23.0,-20.0,-18.0,-27.0
697,1.161667,10417.0,-21.0,178.0,264.0,196.0,437.0,125.0,971.0,2240.0,-10.0,-18.0,-14.0,-33.0,-14.0,-5.0,-2.0,-18.0
698,1.163333,10402.0,-18.0,180.0,271.0,196.0,438.0,129.0,976.0,2243.0,-6.0,-16.0,-17.0,-28.0,-9.0,-4.0,0.0,-17.0
699,1.165,10409.0,-18.0,180.0,272.0,200.0,440.0,129.0,981.0,2243.0,-9.0,-13.0,-15.0,-30.0,-9.0,-1.0,-6.0,-14.0
700,1.166667,10406.0,-49.0,150.0,244.0,170.0,405.0,95.0,948.0,2209.0,-47.0,-58.0,-56.0,-71.0,-59.0,-49.0,-46.0,-57.0
701,1.168333,10409.0,-33.0,167.0,268.0,187.0,423.0,116.0,971.0,2226.0,-23.0,-27.0,-34.0,-43.0,-26.0,-16.0,-18.0,-23.0
702,1.17,10404.0,-19.0,184.0,282.0,205.0,440.0,129.0,989.0,2241.0,-15.0,-17.0,-15.0,-31.0,-13.0,-4.0,-5.0,-21.0
703,1.171667,10408.0,-18.0,188.0,288.0,206.0,444.0,134.0,988.0,2238.0,-8.0,-14.0,-15.0,-28.0,-13.0,-6.0,-1.0,-13.0
704,1.173333,10397.0,-17.0,191.0,292.0,210.0,439.0,132.0,990.0,2236.0,-7.0,-13.0,-15.0,-32.0,-12.0,-4.0,-2.0,-13.0
705,1.175,10401.0,-47.0,159.0,261.0,178.0,408.0,99.0,961.0,2202.0,-49.0,-61.0,-56.0,-72.0,-54.0,-48.0,-45.0,-61.0
706,1.176667,10404.0,-34.0,180.0,288.0,198.0,428.0,117.0,981.0,2216.0,-22.0,-30.0,-30.0,-44.0,-22.0,-21.0,-17.0,-27.0
707,1.178333,10389.0,-18.0,196.0,303.0,214.0,442.0,130.0,995.0,2229.0,-10.0,-13.0,-17.0,-36.0,-13.0,-4.0,-4.0,-16.0
708,1.18,10409.0,-16.0,199.0,313.0,213.0,444.0,135.0,998.0,2224.0,-6.0,-19.0,-15.0,-28.0,-9.0,-3.0,0.0,-14.0
709,1.181667,10373.0,-13.0,202.0,317.0,216.0,444.0,133.0,1006.0,2216.0,-7.0,-16.0,-13.0,-30.0,-8.0,-2.0,-5.0,-17.0
710,1.183333,10401.0,-44.0,176.0,286.0,185.0,412.0,96.0,971.0,2187.0,-48.0,-56.0,-56.0,-73.0,-60.0,-49.0,-45.0,-57.0
711,1.185,10403.0,-29.0,193.0,310.0,204.0,428.0,120.0,990.0,2201.0,-22.0,-27.0,-34.0,-44.0,-27.0,-18.0,-16.0,-26.0
712,1.186667,10397.0,-13.0,206.0,324.0,221.0,444.0,135.0,1003.0,2210.0,-16.0,-17.0,-14.0,-31.0,-12.0,-5.0,-8.0,-20.0
713,1.188333,10400.0,-10.0,213.0,332.0,222.0,444.0,136.0,1006.0,2212.0,-7.0,-12.0,-14.0,-27.0,-13.0,-4.0,-1.0,-12.0
714,1.19,10396.0,-9.0,215.0,335.0,223.0,444.0,134.0,1011.0,2205.0,-7.0,-15.0,-15.0,-31.0,-12.0,-3.0,-4.0,-16.0
715,1.191667,10404.0,-42.0,188.0,300.0,191.0,412.0,99.0,975.0,2170.0,-51.0,-59.0,-56.0,-71.0,-58.0,-48.0,-44.0,-63.0
716,1.193333,10401.0,-26.0,201.0,321.0,209.0,429.0,122.0,999.0,2182.0,-23.0,-28.0,-30.0,-44.0,-23.0,-20.0,-13.0,-28.0
717,1.195,10401.0,-6.0,220.0,340.0,222.0,442.0,135.0,1009.0,2191.0,-9.0,-15.0,-14.0,-36.0,-13.0,-6.0,-5.0,-13.0
718,1.196667,10395.0,-4.0,228.0,341.0,223.0,444.0,136.0,1012.0,2194.0,-5.0,-19.0,-15.0,-28.0,-8.0,-3.0,-2.0,-14.0
719,1.198333,10404.0,0.0,227.0,345.0,226.0,446.0,140.0,1015.0,2184.0,-7.0,-14.0,-12.0,-28.0,-13.0,-3.0,-8.0,-14.0
720,1.2,10400.0,-32.0,199.0,313.0,193.0,411.0,102.0,980.0,2149.0,-48.0,-56.0,-56.0,-72.0,-60.0,-49.0,-43.0,-60.0
721,1.201667,10400.0,-15.0,217.0,330.0,208.0,428.0,122.0,1002.0,2168.0,-21.0,-24.0,-34.0,-44.0,-22.0,-20.0,-15.0,-27.0
722,1.203333,10389.0,4.0,233.0,345.0,223.0,442.0,135.0,1015.0,2174.0,-14.0,-15.0,-17.0,-31.0,-10.0,-3.0,-5.0,-15.0
723,1.205,10402.0,7.0,240.0,348.0,224.0,443.0,137.0,1013.0,2171.0,-7.0,-16.0,-13.0,-27.0,-14.0,-2.0,-5.0,-12.0
724,1.206667,10406.0,10.0,238.0,349.0,223.0,440.0,136.0,1021.0,2165.0,-5.0,-13.0,-18.0,-28.0,-14.0,-1.0,-4.0,-15.0
725,1.208333,10395.0,-20.0,213.0,313.0,189.0,409.0,104.0,984.0,2127.0,-53.0,-56.0,-57.0,-71.0,-56.0,-45.0,-43.0,-67.0
