,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1487,2.478333,10405.0,-42.0,11.0,174.0,208.0,174.0,159.0,1840.0,1519.0,-22.0,-19.0,-18.0,-23.0,-10.0,-6.0,-1.0,-24.0
1488,2.48,10376.0,-42.0,8.0,176.0,210.0,175.0,161.0,1851.0,1526.0,-20.0,-10.0,-16.0,-23.0,-7.0,-9.0,0.0,-20.0
1489,2.481667,10401.0,-43.0,0.0,175.0,214.0,174.0,166.0,1860.0,1528.0,-19.0,-10.0,-18.0,-27.0,-7.0,-6.0,4.0,-19.0
1490,2.483333,10395.0,-74.0,-35.0,136.0,179.0,141.0,130.0,1835.0,1500.0,-61.0,-57.0,-58.0,-64.0,-50.0,-53.0,-38.0,-65.0
1491,2.485,10409.0,-64.0,-28.0,157.0,200.0,160.0,151.0,1865.0,1523.0,-36.0,-28.0,-31.0,-36.0,-21.0,-24.0,-15.0,-30.0
1492,2.486667,10397.0,-46.0,-15.0,168.0,215.0,173.0,162.0,1885.0,1540.0,-21.0,-15.0,-17.0,-30.0,-9.0,-8.0,-2.0,-20.0
1493,2.488333,10389.0,-46.0,-17.0,167.0,214.0,175.0,166.0,1898.0,1545.0,-20.0,-15.0,-17.0,-23.0,-7.0,-4.0,3.0,-23.0
1494,2.49,10397.0,-49.0,-24.0,170.0,215.0,175.0,166.0,1908.0,1551.0,-21.0,-13.0,-16.0,-23.0,-5.0,-9.0,3.0,-18.0
1495,2.491667,10402.0,-79.0,-59.0,135.0,186.0,144.0,132.0,1880.0,1523.0,-61.0,-56.0,-57.0,-73.0,-53.0,-49.0,-41.0,-60.0
1496,2.493333,10411.0,-67.0,-47.0,148.0,202.0,162.0,152.0,1909.0,1550.0,-35.0,-34.0,-33.0,-38.0,-22.0,-17.0,-13.0,-34.0
1497,2.495,10405.0,-55.0,-42.0,164.0,217.0,174.0,167.0,1930.0,1559.0,-22.0,-17.0,-19.0,-27.0,-7.0,-10.0,0.0,-21.0
1498,2.496667,10403.0,-53.0,-43.0,163.0,220.0,176.0,170.0,1939.0,1567.0,-19.0,-10.0,-15.0,-30.0,-7.0,-4.0,3.0,-21.0
1499,2.498333,10396.0,-53.0,-44.0,161.0,220.0,176.0,170.0,1946.0,1575.0,-18.0,-18.0,-15.0,-22.0,-8.0,-6.0,3.0,-20.0
1500,2.5,10395.0,-87.0,-84.0,131.0,188.0,144.0,135.0,1917.0,1535.0,-60.0,-57.0,-58.0,-67.0,-50.0,-53.0,-46.0,-60.0
1501,2.501667,10411.0,-70.0,-73.0,146.0,208.0,162.0,156.0,1943.0,1561.0,-35.0,-30.0,-28.0,-42.0,-24.0,-20.0,-13.0,-34.0
1502,2.503333,10416.0,-57.0,-62.0,154.0,222.0,177.0,167.0,1962.0,1580.0,-21.0,-20.0,-17.0,-26.0,-9.0,-6.0,3.0,-23.0
1503,2.505,10411.0,-58.0,-62.0,159.0,223.0,179.0,170.0,1969.0,1579.0,-18.0,-13.0,-17.0,-22.0,-5.0,-8.0,-2.0,-18.0
1504,2.506667,10417.0,-55.0,-68.0,157.0,226.0,178.0,171.0,1972.0,1583.0,-19.0,-16.0,-10.0,-30.0,-6.0,-5.0,0.0,-12.0
1505,2.508333,10409.0,-89.0,-101.0,124.0,193.0,143.0,136.0,1945.0,1552.0,-59.0,-62.0,-58.0,-67.0,-54.0,-49.0,-43.0,-62.0
1506,2.51,10399.0,-76.0,-87.0,141.0,213.0,163.0,158.0,1968.0,1572.0,-34.0,-27.0,-31.0,-35.0,-20.0,-21.0,-16.0,-33.0
1507,2.511667,10392.0,-62.0,-79.0,156.0,226.0,177.0,171.0,1981.0,1589.0,-23.0,-13.0,-16.0,-29.0,-12.0,-8.0,0.0,-19.0
1508,2.513333,10396.0,-60.0,-84.0,154.0,228.0,178.0,172.0,1989.0,1592.0,-18.0,-23.0,-16.0,-23.0,-6.0,-5.0,0.0,-17.0
1509,2.515,10411.0,-64.0,-86.0,154.0,231.0,179.0,173.0,1988.0,1591.0,-19.0,-14.0,-15.0,-22.0,-5.0,-6.0,-3.0,-18.0
1510,2.516667,10400.0,-95.0,-118.0,121.0,195.0,145.0,135.0,1957.0,1563.0,-59.0,-55.0,-57.0,-68.0,-55.0,-50.0,-41.0,-62.0
1511,2.518333,10402.0,-81.0,-109.0,136.0,213.0,161.0,157.0,1978.0,1582.0,-33.0,-34.0,-32.0,-38.0,-23.0,-21.0,-12.0,-33.0
1512,2.52,10388.0,-69.0,-99.0,149.0,229.0,176.0,172.0,1992.0,1588.0,-22.0,-17.0,-17.0,-27.0,-7.0,-7.0,-4.0,-18.0
1513,2.521667,10389.0,-68.0,-96.0,149.0,231.0,179.0,170.0,1997.0,1601.0,-19.0,-14.0,-12.0,-23.0,-8.0,-6.0,0.0,-18.0
1514,2.523333,10402.0,-67.0,-99.0,151.0,231.0,178.0,172.0,1996.0,1601.0,-19.0,-16.0,-17.0,-24.0,-6.0,-5.0,1.0,-17.0
1515,2.525,10394.0,-97.0,-138.0,118.0,199.0,144.0,138.0,1962.0,1563.0,-62.0,-56.0,-58.0,-65.0,-53.0,-48.0,-46.0,-61.0
1516,2.526667,10405.0,-85.0,-124.0,131.0,220.0,165.0,154.0,1984.0,1591.0,-34.0,-32.0,-28.0,-40.0,-26.0,-21.0,-12.0,-31.0
1517,2.528333,10396.0,-71.0,-113.0,147.0,231.0,177.0,172.0,1996.0,1600.0,-19.0,-19.0,-19.0,-27.0,-9.0,-8.0,0.0,-18.0
1518,2.53,10402.0,-71.0,-115.0,148.0,235.0,179.0,175.0,1996.0,1603.0,-19.0,-12.0,-16.0,-24.0,-6.0,-5.0,-1.0,-16.0
1519,2.531667,10403.0,-72.0,-117.0,147.0,238.0,181.0,171.0,1996.0,1606.0,-17.0,-14.0,-14.0,-24.0,-12.0,-4.0,0.0,-18.0
1520,2.533333,10405.0,-102.0,-152.0,115.0,203.0,145.0,135.0,1962.0,1572.0,-60.0,-58.0,-61.0,-68.0,-53.0,-49.0,-42.0,-62.0
1521,2.535,10396.0,-89.0,-138.0,131.0,223.0,163.0,159.0,1978.0,1594.0,-36.0,-31.0,-30.0,-36.0,-21.0,-18.0,-18.0,-33.0
1522,2.536667,10388.0,-78.0,-129.0,147.0,238.0,179.0,166.0,1990.0,1609.0,-20.0,-16.0,-17.0,-26.0,-14.0,-8.0,0.0,-21.0
1523,2.538333,10389.0,-76.0,-127.0,149.0,238.0,178.0,174.0,1991.0,1609.0,-18.0,-18.0,-16.0,-22.0,-7.0,-5.0,0.0,-14.0
1524,2.54,10396.0,-75.0,-130.0,147.0,243.0,181.0,172.0,1984.0,1610.0,-20.0,-15.0,-16.0,-22.0,-6.0,-3.0,-7.0,-18.0
1525,2.541667,10396.0,-106.0,-160.0,113.0,209.0,147.0,137.0,1947.0,1579.0,-60.0,-56.0,-57.0,-68.0,-58.0,-49.0,-41.0,-64.0
1526,2.543333,10367.0,-93.0,-148.0,133.0,228.0,164.0,160.0,1967.0,1595.0,-35.0,-31.0,-36.0,-37.0,-23.0,-19.0,-9.0,-30.0
1527,2.545,10394.0,-77.0,-139.0,144.0,243.0,179.0,172.0,1975.0,1610.0,-22.0,-18.0,-17.0,-28.0,-9.0,-6.0,-4.0,-14.0
1528,2.546667,10397.0,-78.0,-133.0,146.0,247.0,181.0,171.0,1973.0,1613.0,-19.0,-16.0,-10.0,-22.0,-12.0,-3.0,0.0,-17.0
1529,2.548333,10371.0,-79.0,-138.0,147.0,245.0,179.0,172.0,1969.0,1612.0,-17.0,-16.0,-19.0,-26.0,-9.0,-3.0,1.0,-17.0
1530,2.55,10401.0,-109.0,-172.0,111.0,215.0,146.0,136.0,1933.0,1580.0,-61.0,-56.0,-59.0,-67.0,-53.0,-47.0,-45.0,-62.0
1531,2.551667,10397.0,-95.0,-152.0,131.0,231.0,166.0,153.0,1948.0,1603.0,-34.0,-30.0,-31.0,-36.0,-28.0,-21.0,-12.0,-31.0
1532,2.553333,10411.0,-79.0,-142.0,145.0,245.0,180.0,171.0,1954.0,1615.0,-20.0,-18.0,-22.0,-27.0,-8.0,-6.0,-1.0,-16.0
1533,2.555,10408.0,-81.0,-143.0,147.0,249.0,181.0,171.0,1956.0,1616.0,-22.0,-15.0,-15.0,-24.0,-9.0,-3.0,-5.0,-16.0
1534,2.556667,10391.0,-82.0,-141.0,148.0,254.0,181.0,170.0,1953.0,1619.0,-19.0,-14.0,-14.0,-20.0,-16.0,-5.0,1.0,-21.0
1535,2.558333,10402.0,-111.0,-175.0,116.0,218.0,148.0,136.0,1911.0,1587.0,-60.0,-54.0,-65.0,-69.0,-54.0,-49.0,-41.0,-58.0
1536,2.56,10394.0,-97.0,-162.0,131.0,236.0,166.0,156.0,1928.0,1609.0,-40.0,-29.0,-28.0,-38.0,-23.0,-17.0,-16.0,-30.0
1537,2.561667,10413.0,-86.0,-148.0,145.0,250.0,180.0,167.0,1942.0,1620.0,-21.0,-19.0,-15.0,-22.0,-16.0,-5.0,-2.0,-18.0
1538,2.563333,10403.0,-82.0,-145.0,147.0,251.0,181.0,172.0,1937.0,1624.0,-19.0,-13.0,-21.0,-23.0,-9.0,-5.0,0.0,-16.0
1539,2.565,10401.0,-83.0,-147.0,147.0,255.0,184.0,171.0,1932.0,1630.0,-27.0,-14.0,-14.0,-24.0,-5.0,-2.0,0.0,-19.0
1540,2.566667,10397.0,-116.0,-182.0,112.0,220.0,149.0,135.0,1893.0,1595.0,-60.0,-57.0,-59.0,-65.0,-57.0,-51.0,-43.0,-59.0
1541,2.568333,10432.0,-101.0,-166.0,131.0,238.0,167.0,154.0,1912.0,1615.0,-34.0,-28.0,-34.0,-40.0,-23.0,-17.0,-13.0,-26.0
1542,2.57,10394.0,-87.0,-154.0,143.0,251.0,181.0,166.0,1920.0,1633.0,-26.0,-18.0,-17.0,-26.0,-13.0,-5.0,-3.0,-22.0
1543,2.571667,10385.0,-88.0,-153.0,147.0,255.0,182.0,170.0,1915.0,1635.0,-21.0,-14.0,-17.0,-20.0,-12.0,-6.0,3.0,-20.0
1544,2.573333,10432.0,-88.0,-153.0,148.0,254.0,180.0,167.0,1914.0,1636.0,-19.0,-13.0,-19.0,-24.0,-7.0,-5.0,1.0,-17.0
1545,2.575,10406.0,-117.0,-184.0,109.0,221.0,150.0,132.0,1877.0,1609.0,-65.0,-57.0,-58.0,-69.0,-53.0,-49.0,-43.0,-64.0
1546,2.576667,10409.0,-105.0,-171.0,127.0,240.0,168.0,154.0,1890.0,1629.0,-35.0,-30.0,-28.0,-38.0,-27.0,-21.0,-12.0,-31.0
1547,2.578333,10400.0,-91.0,-158.0,141.0,251.0,181.0,166.0,1900.0,1642.0,-21.0,-13.0,-20.0,-26.0,-10.0,-6.0,-1.0,-20.0
1548,2.58,10401.0,-91.0,-155.0,141.0,254.0,182.0,165.0,1902.0,1647.0,-24.0,-14.0,-16.0,-23.0,-8.0,-3.0,0.0,-20.0
1549,2.581667,10414.0,-93.0,-155.0,145.0,254.0,186.0,165.0,1891.0,1651.0,-19.0,-17.0,-17.0,-21.0,-9.0,-6.0,-1.0,-18.0
1550,2.583333,10401.0,-124.0,-184.0,110.0,218.0,149.0,131.0,1856.0,1617.0,-62.0,-54.0,-59.0,-68.0,-55.0,-49.0,-43.0,-56.0
1551,2.585,10399.0,-109.0,-169.0,125.0,236.0,170.0,148.0,1877.0,1642.0,-41.0,-28.0,-30.0,-38.0,-22.0,-18.0,-13.0,-35.0
1552,2.586667,10388.0,-97.0,-154.0,139.0,249.0,184.0,163.0,1884.0,1658.0,-22.0,-16.0,-17.0,-23.0,-14.0,-9.0,0.0,-18.0
1553,2.588333,10399.0,-93.0,-149.0,140.0,250.0,182.0,163.0,1878.0,1662.0,-21.0,-15.0,-19.0,-24.0,-8.0,-4.0,0.0,-17.0
1554,2.59,10396.0,-92.0,-151.0,139.0,249.0,187.0,165.0,1877.0,1668.0,-24.0,-17.0,-15.0,-21.0,-6.0,-5.0,3.0,-23.0
1555,2.591667,10406.0,-126.0,-181.0,108.0,214.0,152.0,130.0,1840.0,1631.0,-62.0,-55.0,-57.0,-65.0,-53.0,-51.0,-43.0,-62.0
1556,2.593333,10404.0,-111.0,-159.0,124.0,231.0,171.0,147.0,1859.0,1658.0,-34.0,-31.0,-32.0,-41.0,-23.0,-18.0,-14.0,-28.0
1557,2.595,10419.0,-97.0,-147.0,136.0,243.0,185.0,161.0,1865.0,1673.0,-23.0,-22.0,-17.0,-26.0,-10.0,-4.0,0.0,-28.0
1558,2.596667,10409.0,-96.0,-145.0,139.0,244.0,187.0,163.0,1863.0,1675.0,-20.0,-15.0,-16.0,-20.0,-9.0,-9.0,3.0,-18.0
1559,2.598333,10400.0,-97.0,-142.0,140.0,244.0,184.0,161.0,1859.0,1680.0,-18.0,-13.0,-17.0,-27.0,-8.0,-3.0,1.0,-16.0
1560,2.6,10410.0,-129.0,-174.0,101.0,206.0,152.0,124.0,1822.0,1651.0,-62.0,-61.0,-57.0,-67.0,-53.0,-47.0,-42.0,-65.0
1561,2.601667,10424.0,-115.0,-156.0,123.0,226.0,172.0,146.0,1835.0,1671.0,-36.0,-32.0,-31.0,-37.0,-23.0,-22.0,-15.0,-29.0
1562,2.603333,10405.0,-100.0,-144.0,133.0,237.0,185.0,159.0,1846.0,1684.0,-22.0,-18.0,-19.0,-30.0,-12.0,-5.0,0.0,-20.0
1563,2.605,10387.0,-98.0,-138.0,133.0,237.0,190.0,158.0,1846.0,1692.0,-22.0,-15.0,-16.0,-23.0,-8.0,-6.0,5.0,-24.0
1564,2.606667,10383.0,-100.0,-138.0,136.0,238.0,191.0,162.0,1835.0,1693.0,-19.0,-15.0,-15.0,-23.0,-5.0,-9.0,0.0,-14.0
1565,2.608333,10409.0,-130.0,-168.0,101.0,205.0,152.0,123.0,1803.0,1663.0,-60.0,-57.0,-56.0,-74.0,-53.0,-48.0,-45.0,-59.0
1566,2.61,10388.0,-116.0,-151.0,116.0,220.0,173.0,143.0,1818.0,1685.0,-36.0,-35.0,-30.0,-40.0,-24.0,-17.0,-14.0,-37.0
1567,2.611667,10387.0,-104.0,-134.0,133.0,234.0,187.0,157.0,1820.0,1698.0,-22.0,-16.0,-18.0,-23.0,-9.0,-14.0,0.0,-22.0
1568,2.613333,10400.0,-101.0,-131.0,135.0,236.0,188.0,157.0,1819.0,1701.0,-19.0,-15.0,-13.0,-28.0,-8.0,-6.0,0.0,-16.0
1569,2.615,10391.0,-99.0,-129.0,132.0,236.0,188.0,156.0,1817.0,1704.0,-19.0,-18.0,-14.0,-22.0,-9.0,-3.0,1.0,-19.0
1570,2.616667,10400.0,-132.0,-156.0,103.0,199.0,158.0,121.0,1775.0,1673.0,-59.0,-56.0,-57.0,-64.0,-51.0,-55.0,-46.0,-60.0
1571,2.618333,10391.0,-114.0,-135.0,122.0,218.0,173.0,139.0,1789.0,1696.0,-32.0,-24.0,-27.0,-43.0,-22.0,-18.0,-10.0,-35.0
1572,2.62,10381.0,-98.0,-121.0,131.0,229.0,187.0,152.0,1797.0,1709.0,-18.0,-16.0,-15.0,-24.0,-9.0,-7.0,1.0,-26.0
1573,2.621667,10370.0,-101.0,-116.0,135.0,230.0,191.0,156.0,1791.0,1714.0,-16.0,-9.0,-13.0,-21.0,-5.0,-8.0,0.0,-15.0
1574,2.623333,10396.0,-98.0,-114.0,134.0,231.0,195.0,152.0,1788.0,1721.0,-17.0,-10.0,-9.0,-26.0,-8.0,-5.0,0.0,-17.0
1575,2.625,10410.0,-128.0,-144.0,101.0,198.0,158.0,118.0,1748.0,1687.0,-57.0,-59.0,-58.0,-67.0,-51.0,-48.0,-42.0,-64.0
1576,2.626667,10388.0,-117.0,-130.0,119.0,217.0,179.0,137.0,1762.0,1712.0,-34.0,-27.0,-28.0,-35.0,-20.0,-23.0,-9.0,-30.0
1577,2.628333,10389.0,-100.0,-113.0,134.0,230.0,193.0,148.0,1770.0,1732.0,-19.0,-13.0,-10.0,-28.0,-8.0,-7.0,-1.0,-20.0
1578,2.63,10406.0,-97.0,-106.0,136.0,230.0,192.0,153.0,1765.0,1734.0,-14.0,-17.0,-12.0,-22.0,-7.0,-3.0,0.0,-15.0
1579,2.631667,10395.0,-100.0,-110.0,138.0,230.0,195.0,152.0,1761.0,1733.0,-16.0,-9.0,-13.0,-20.0,-6.0,-4.0,-1.0,-17.0
1580,2.633333,10394.0,-131.0,-139.0,105.0,200.0,161.0,112.0,1726.0,1708.0,-58.0,-53.0,-55.0,-70.0,-53.0,-50.0,-42.0,-63.0
1581,2.635,10416.0,-116.0,-120.0,121.0,214.0,181.0,135.0,1738.0,1730.0,-31.0,-31.0,-30.0,-38.0,-20.0,-19.0,-9.0,-32.0
1582,2.636667,10395.0,-104.0,-109.0,136.0,229.0,195.0,148.0,1744.0,1744.0,-20.0,-15.0,-16.0,-26.0,-8.0,-8.0,-3.0,-17.0
1583,2.638333,10398.0,-103.0,-109.0,139.0,233.0,196.0,148.0,1744.0,1751.0,-16.0,-14.0,-8.0,-28.0,-9.0,-5.0,0.0,-19.0
1584,2.64,10364.0,-104.0,-110.0,138.0,235.0,196.0,147.0,1738.0,1755.0,-18.0,-18.0,-14.0,-22.0,-8.0,-5.0,0.0,-20.0
1585,2.641667,10399.0,-137.0,-142.0,106.0,203.0,165.0,112.0,1696.0,1723.0,-60.0,-55.0,-55.0,-65.0,-50.0,-50.0,-46.0,-61.0
1586,2.643333,10404.0,-123.0,-131.0,124.0,224.0,182.0,132.0,1714.0,1746.0,-36.0,-33.0,-29.0,-41.0,-23.0,-18.0,-14.0,-31.0
1587,2.645,10399.0,-111.0,-123.0,138.0,237.0,195.0,146.0,1723.0,1761.0,-20.0,-23.0,-18.0,-27.0,-9.0,-5.0,0.0,-18.0
1588,2.646667,10405.0,-111.0,-125.0,144.0,244.0,199.0,146.0,1720.0,1767.0,-19.0,-15.0,-13.0,-24.0,-7.0,-5.0,-2.0,-18.0
1589,2.648333,10403.0,-116.0,-139.0,146.0,251.0,196.0,145.0,1716.0,1770.0,-23.0,-20.0,-12.0,-26.0,-10.0,-5.0,0.0,-18.0
1590,2.65,10403.0,-152.0,-183.0,115.0,224.0,165.0,111.0,1676.0,1737.0,-62.0,-67.0,-58.0,-65.0,-53.0,-49.0,-42.0,-59.0
1591,2.651667,10418.0,-144.0,-183.0,136.0,251.0,182.0,132.0,1693.0,1764.0,-41.0,-35.0,-30.0,-37.0,-22.0,-21.0,-15.0,-32.0
1592,2.653333,10397.0,-135.0,-180.0,154.0,275.0,200.0,140.0,1696.0,1779.0,-30.0,-21.0,-14.0,-28.0,-14.0,-7.0,-1.0,-19.0
1593,2.655,10395.0,-138.0,-194.0,164.0,284.0,198.0,148.0,1692.0,1783.0,-22.0,-26.0,-17.0,-23.0,-8.0,-2.0,0.0,-16.0
1594,2.656667,10406.0,-143.0,-210.0,170.0,294.0,201.0,147.0,1693.0,1786.0,-28.0,-28.0,-13.0,-22.0,-8.0,-1.0,-5.0,-19.0
1595,2.658333,10410.0,-181.0,-253.0,141.0,269.0,165.0,107.0,1652.0,1755.0,-69.0,-67.0,-56.0,-70.0,-56.0,-48.0,-42.0,-64.0
1596,2.66,10414.0,-170.0,-252.0,162.0,288.0,188.0,134.0,1664.0,1779.0,-43.0,-40.0,-31.0,-36.0,-23.0,-20.0,-10.0,-28.0
1597,2.661667,10424.0,-157.0,-250.0,178.0,310.0,198.0,144.0,1675.0,1793.0,-31.0,-27.0,-16.0,-26.0,-9.0,-6.0,-7.0,-17.0
1598,2.663333,10391.0,-158.0,-254.0,181.0,315.0,201.0,143.0,1669.0,1797.0,-28.0,-28.0,-12.0,-22.0,-13.0,-4.0,-2.0,-18.0
1599,2.665,10403.0,-159.0,-253.0,182.0,310.0,203.0,147.0,1657.0,1801.0,-27.0,-22.0,-18.0,-20.0,-9.0,-2.0,3.0,-16.0
1600,2.666667,10402.0,-187.0,-291.0,148.0,278.0,166.0,108.0,1616.0,1768.0,-68.0,-60.0,-54.0,-63.0,-50.0,-48.0,-46.0,-61.0
1601,2.668333,10391.0,-172.0,-267.0,165.0,293.0,186.0,125.0,1629.0,1789.0,-40.0,-34.0,-23.0,-34.0,-27.0,-19.0,-12.0,-27.0
1602,2.67,10409.0,-155.0,-246.0,176.0,299.0,200.0,137.0,1631.0,1804.0,-22.0,-21.0,-15.0,-22.0,-9.0,-5.0,-3.0,-17.0
1603,2.671667,10409.0,-147.0,-239.0,173.0,298.0,201.0,140.0,1623.0,1802.0,-20.0,-14.0,-10.0,-19.0,-8.0,-1.0,-6.0,-21.0
1604,2.673333,10406.0,-146.0,-228.0,170.0,291.0,200.0,138.0,1611.0,1798.0,-16.0,-9.0,-9.0,-18.0,-17.0,-6.0,3.0,-20.0
1605,2.675,10389.0,-174.0,-248.0,134.0,249.0,166.0,102.0,1566.0,1766.0,-57.0,-49.0,-57.0,-62.0,-53.0,-50.0,-41.0,-54.0
1606,2.676667,10405.0,-155.0,-226.0,144.0,261.0,182.0,121.0,1574.0,1783.0,-32.0,-24.0,-21.0,-34.0,-21.0,-16.0,-21.0,-30.0
1607,2.678333,10394.0,-138.0,-199.0,156.0,270.0,200.0,132.0,1569.0,1793.0,-18.0,-9.0,-10.0,-19.0,-18.0,-6.0,-3.0,-19.0
1608,2.68,10408.0,-132.0,-189.0,154.0,261.0,198.0,132.0,1563.0,1789.0,-12.0,-3.0,-14.0,-19.0,-10.0,-5.0,0.0,-18.0
1609,2.681667,10413.0,-130.0,-188.0,148.0,258.0,198.0,132.0,1549.0,1789.0,-14.0,-5.0,-6.0,-20.0,-7.0,-4.0,-1.0,-19.0
1610,2.683333,10402.0,-161.0,-211.0,111.0,220.0,164.0,94.0,1495.0,1746.0,-53.0,-48.0,-50.0,-61.0,-58.0,-48.0,-43.0,-55.0
1611,2.685,10415.0,-145.0,-194.0,124.0,232.0,180.0,113.0,1501.0,1762.0,-28.0,-21.0,-31.0,-36.0,-22.0,-20.0,-15.0,-27.0
1612,2.686667,10409.0,-128.0,-179.0,136.0,241.0,190.0,123.0,1499.0,1766.0,-17.0,-7.0,-10.0,-22.0,-12.0,-3.0,-6.0,-21.0
1613,2.688333,10399.0,-126.0,-168.0,132.0,240.0,196.0,123.0,1483.0,1763.0,-12.0,-4.0,-8.0,-17.0,-15.0,-3.0,1.0,-17.0
1614,2.69,10417.0,-126.0,-165.0,130.0,232.0,195.0,125.0,1468.0,1760.0,-9.0,-4.0,-15.0,-20.0,-8.0,-4.0,0.0,-14.0
1615,2.691667,10403.0,-155.0,-199.0,90.0,192.0,158.0,87.0,1419.0,1718.0,-57.0,-49.0,-54.0,-65.0,-51.0,-46.0,-46.0,-61.0
1616,2.693333,10390.0,-140.0,-174.0,105.0,204.0,178.0,104.0,1417.0,1732.0,-28.0,-22.0,-28.0,-33.0,-28.0,-20.0,-14.0,-30.0
1617,2.695,10396.0,-127.0,-157.0,116.0,213.0,191.0,113.0,1414.0,1739.0,-14.0,-4.0,-21.0,-23.0,-10.0,-7.0,-1.0,-20.0
1618,2.696667,10400.0,-123.0,-155.0,111.0,208.0,190.0,115.0,1399.0,1732.0,-16.0,-6.0,-10.0,-20.0,-7.0,-2.0,-4.0,-19.0
1619,2.698333,10401.0,-121.0,-146.0,107.0,202.0,190.0,115.0,1380.0,1725.0,-13.0,-7.0,-12.0,-19.0,-13.0,-3.0,0.0,-14.0
1620,2.7,10404.0,-153.0,-171.0,69.0,159.0,153.0,76.0,1330.0,1689.0,-53.0,-45.0,-58.0,-64.0,-53.0,-48.0,-44.0,-60.0
1621,2.701667,10413.0,-134.0,-156.0,83.0,174.0,172.0,95.0,1332.0,1696.0,-32.0,-21.0,-26.0,-35.0,-21.0,-17.0,-18.0,-32.0
1622,2.703333,10409.0,-121.0,-134.0,94.0,180.0,182.0,107.0,1326.0,1696.0,-13.0,-8.0,-13.0,-19.0,-12.0,-9.0,-4.0,-20.0
1623,2.705,10412.0,-119.0,-130.0,90.0,174.0,182.0,105.0,1313.0,1696.0,-9.0,-2.0,-17.0,-22.0,-7.0,-5.0,-3.0,-15.0
1624,2.706667,10406.0,-116.0,-123.0,87.0,167.0,182.0,105.0,1295.0,1685.0,-14.0,-4.0,-10.0,-20.0,-9.0,-2.0,-1.0,-19.0
1625,2.708333,10405.0,-147.0,-147.0,53.0,127.0,149.0,69.0,1239.0,1643.0,-50.0,-44.0,-53.0,-62.0,-56.0,-50.0,-43.0,-58.0
1626,2.71,10414.0,-131.0,-128.0,64.0,140.0,165.0,83.0,1251.0,1656.0,-23.0,-15.0,-30.0,-35.0,-23.0,-18.0,-16.0,-30.0
1627,2.711667,10402.0,-110.0,-106.0,75.0,148.0,177.0,97.0,1247.0,1663.0,-14.0,-5.0,-12.0,-22.0,-8.0,-4.0,-4.0,-23.0
1628,2.713333,10391.0,-110.0,-99.0,75.0,141.0,180.0,97.0,1227.0,1658.0,-8.0,0.0,-9.0,-20.0,-10.0,-7.0,-1.0,-16.0
1629,2.715,10402.0,-106.0,-93.0,76.0,140.0,174.0,95.0,1219.0,1644.0,-7.0,0.0,-14.0,-21.0,-7.0,-2.0,0.0,-15.0
1630,2.716667,10405.0,-138.0,-119.0,39.0,104.0,143.0,60.0,1171.0,1606.0,-51.0,-42.0,-51.0,-62.0,-51.0,-48.0,-45.0,-64.0
1631,2.718333,10375.0,-124.0,-103.0,52.0,113.0,161.0,79.0,1178.0,1621.0,-22.0,-16.0,-26.0,-34.0,-24.0,-23.0,-15.0,-29.0
1632,2.72,10405.0,-105.0,-92.0,63.0,123.0,168.0,89.0,1180.0,1623.0,-9.0,-1.0,-15.0,-24.0,-12.0,-7.0,-2.0,-19.0
1633,2.721667,10394.0,-105.0,-91.0,55.0,119.0,174.0,91.0,1168.0,1614.0,-12.0,-1.0,-8.0,-20.0,-8.0,-7.0,0.0,-20.0
1634,2.723333,10411.0,-104.0,-91.0,53.0,118.0,173.0,90.0,1156.0,1612.0,-7.0,-1.0,-9.0,-18.0,-6.0,-7.0,-2.0,-15.0
1635,2.725,10399.0,-135.0,-127.0,19.0,80.0,135.0,56.0,1111.0,1570.0,-48.0,-42.0,-53.0,-64.0,-54.0,-47.0,-44.0,-62.0
1636,2.726667,10409.0,-120.0,-112.0,32.0,94.0,154.0,73.0,1122.0,1581.0,-26.0,-18.0,-26.0,-33.0,-24.0,-19.0,-10.0,-36.0
1637,2.728333,10399.0,-104.0,-97.0,42.0,109.0,168.0,83.0,1121.0,1588.0,-8.0,1.0,-14.0,-21.0,-9.0,-12.0,0.0,-18.0
1638,2.73,10399.0,-101.0,-93.0,45.0,106.0,166.0,87.0,1118.0,1585.0,-7.0,0.0,-9.0,-21.0,-7.0,-5.0,-1.0,-15.0
1639,2.731667,10413.0,-102.0,-95.0,39.0,103.0,168.0,84.0,1105.0,1574.0,-6.0,-4.0,-8.0,-19.0,-8.0,-2.0,-1.0,-19.0
1640,2.733333,10402.0,-134.0,-124.0,7.0,67.0,133.0,49.0,1064.0,1536.0,-47.0,-41.0,-53.0,-61.0,-54.0,-53.0,-44.0,-63.0
1641,2.735,10414.0,-115.0,-107.0,24.0,83.0,150.0,67.0,1078.0,1550.0,-22.0,-9.0,-24.0,-38.0,-26.0,-20.0,-13.0,-30.0
1642,2.736667,10370.0,-99.0,-89.0,35.0,94.0,163.0,80.0,1079.0,1557.0,-10.0,-3.0,-12.0,-21.0,-9.0,-8.0,0.0,-21.0
1643,2.738333,10394.0,-91.0,-82.0,51.0,110.0,165.0,79.0,1072.0,1554.0,-6.0,-2.0,-8.0,-18.0,-8.0,-9.0,-4.0,-14.0
