,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
960,1.6,10417.0,-23.0,-44.0,-28.0,-16.0,-44.0,-43.0,-46.0,-54.0,311.0,-15.0,-288.0,-343.0,1573.0,1724.0,-41.0,-31.0
961,1.601667,10405.0,-5.0,-27.0,-9.0,1.0,-26.0,-20.0,-30.0,-36.0,343.0,7.0,-265.0,-309.0,1620.0,1765.0,-14.0,-1.0
962,1.603333,10404.0,8.0,-18.0,4.0,13.0,-10.0,-8.0,-15.0,-27.0,358.0,24.0,-251.0,-299.0,1651.0,1792.0,-6.0,13.0
963,1.605,10410.0,9.0,-12.0,7.0,20.0,-9.0,-7.0,-13.0,-22.0,368.0,27.0,-250.0,-294.0,1665.0,1804.0,1.0,15.0
964,1.606667,10418.0,11.0,-7.0,6.0,17.0,-9.0,-6.0,-14.0,-23.0,372.0,29.0,-257.0,-298.0,1684.0,1814.0,0.0,14.0
965,1.608333,10414.0,-20.0,-41.0,-29.0,-16.0,-42.0,-42.0,-48.0,-57.0,334.0,-16.0,-297.0,-341.0,1658.0,1779.0,-40.0,-30.0
966,1.61,10401.0,-6.0,-28.0,-7.0,6.0,-24.0,-19.0,-29.0,-38.0,362.0,12.0,-274.0,-315.0,1706.0,1817.0,-12.0,7.0
967,1.611667,10406.0,7.0,-12.0,6.0,18.0,-13.0,-10.0,-14.0,-26.0,381.0,25.0,-259.0,-308.0,1734.0,1844.0,0.0,11.0
968,1.613333,10410.0,11.0,-9.0,7.0,18.0,-8.0,-7.0,-12.0,-23.0,387.0,25.0,-265.0,-305.0,1754.0,1857.0,0.0,20.0
969,1.615,10405.0,12.0,-10.0,8.0,20.0,-6.0,-5.0,-14.0,-23.0,386.0,26.0,-260.0,-310.0,1767.0,1871.0,-2.0,18.0
970,1.616667,10411.0,-19.0,-40.0,-26.0,-15.0,-43.0,-42.0,-48.0,-57.0,349.0,-14.0,-308.0,-351.0,1735.0,1831.0,-40.0,-23.0
971,1.618333,10404.0,-6.0,-26.0,-6.0,4.0,-28.0,-20.0,-24.0,-37.0,376.0,13.0,-286.0,-330.0,1780.0,1872.0,-10.0,7.0
972,1.62,10406.0,8.0,-9.0,4.0,18.0,-10.0,-9.0,-17.0,-24.0,394.0,19.0,-273.0,-318.0,1809.0,1892.0,3.0,15.0
973,1.621667,10395.0,11.0,-6.0,9.0,21.0,-10.0,-4.0,-10.0,-26.0,396.0,26.0,-274.0,-318.0,1826.0,1900.0,0.0,22.0
974,1.623333,10389.0,12.0,-8.0,9.0,20.0,-6.0,-7.0,-15.0,-26.0,399.0,24.0,-276.0,-323.0,1834.0,1908.0,3.0,20.0
975,1.625,10412.0,-19.0,-42.0,-22.0,-17.0,-44.0,-42.0,-48.0,-58.0,361.0,-18.0,-327.0,-370.0,1805.0,1872.0,-40.0,-17.0
976,1.626667,10398.0,-1.0,-30.0,-7.0,3.0,-27.0,-21.0,-24.0,-40.0,384.0,9.0,-297.0,-344.0,1848.0,1911.0,-9.0,7.0
977,1.628333,10397.0,8.0,-10.0,4.0,15.0,-9.0,-6.0,-18.0,-23.0,401.0,22.0,-291.0,-332.0,1874.0,1922.0,5.0,24.0
978,1.63,10404.0,11.0,-7.0,6.0,18.0,-13.0,-7.0,-12.0,-21.0,407.0,23.0,-288.0,-339.0,1888.0,1932.0,3.0,29.0
979,1.631667,10394.0,13.0,-6.0,8.0,17.0,-10.0,-5.0,-13.0,-26.0,414.0,17.0,-293.0,-335.0,1898.0,1939.0,4.0,26.0
980,1.633333,10413.0,-19.0,-42.0,-26.0,-14.0,-47.0,-43.0,-45.0,-59.0,373.0,-20.0,-338.0,-380.0,1863.0,1900.0,-46.0,-15.0
981,1.635,10398.0,-6.0,-27.0,-8.0,4.0,-24.0,-23.0,-27.0,-36.0,399.0,4.0,-314.0,-351.0,1895.0,1930.0,-8.0,12.0
982,1.636667,10398.0,6.0,-8.0,6.0,12.0,-13.0,-9.0,-15.0,-24.0,416.0,22.0,-308.0,-341.0,1922.0,1946.0,1.0,25.0
983,1.638333,10402.0,11.0,-9.0,6.0,17.0,-9.0,-5.0,-15.0,-23.0,413.0,21.0,-301.0,-342.0,1929.0,1949.0,7.0,23.0
984,1.64,10409.0,9.0,-10.0,8.0,18.0,-8.0,-5.0,-15.0,-27.0,414.0,22.0,-301.0,-340.0,1941.0,1944.0,5.0,32.0
985,1.641667,10404.0,-21.0,-41.0,-26.0,-15.0,-45.0,-44.0,-44.0,-57.0,370.0,-24.0,-341.0,-390.0,1903.0,1906.0,-41.0,-12.0
986,1.643333,10404.0,-5.0,-22.0,-7.0,1.0,-26.0,-22.0,-28.0,-35.0,396.0,-2.0,-319.0,-357.0,1939.0,1940.0,-10.0,17.0
987,1.645,10405.0,10.0,-10.0,5.0,14.0,-10.0,-7.0,-16.0,-24.0,400.0,12.0,-305.0,-347.0,1954.0,1955.0,-3.0,24.0
988,1.646667,10402.0,9.0,-9.0,7.0,19.0,-9.0,-7.0,-15.0,-24.0,403.0,17.0,-302.0,-340.0,1956.0,1950.0,3.0,29.0
989,1.648333,10403.0,10.0,-8.0,8.0,18.0,-10.0,-5.0,-14.0,-26.0,400.0,17.0,-307.0,-347.0,1968.0,1954.0,4.0,27.0
990,1.65,10409.0,-22.0,-42.0,-29.0,-16.0,-44.0,-42.0,-46.0,-56.0,355.0,-33.0,-347.0,-386.0,1926.0,1904.0,-34.0,-16.0
991,1.651667,10400.0,-5.0,-24.0,-8.0,1.0,-27.0,-20.0,-28.0,-40.0,377.0,-3.0,-318.0,-360.0,1963.0,1931.0,-14.0,18.0
992,1.653333,10402.0,6.0,-9.0,5.0,14.0,-8.0,-10.0,-18.0,-24.0,389.0,8.0,-302.0,-348.0,1972.0,1943.0,1.0,28.0
993,1.655,10406.0,10.0,-9.0,9.0,14.0,-12.0,-7.0,-14.0,-27.0,389.0,11.0,-304.0,-343.0,1982.0,1940.0,4.0,34.0
994,1.656667,10406.0,12.0,-12.0,7.0,18.0,-9.0,-6.0,-15.0,-22.0,381.0,12.0,-299.0,-342.0,1985.0,1939.0,0.0,25.0
995,1.658333,10400.0,-20.0,-38.0,-28.0,-15.0,-42.0,-42.0,-49.0,-57.0,340.0,-31.0,-342.0,-383.0,1944.0,1884.0,-40.0,-10.0
996,1.66,10402.0,-3.0,-24.0,-7.0,1.0,-26.0,-21.0,-26.0,-36.0,365.0,-3.0,-312.0,-361.0,1973.0,1914.0,-10.0,17.0
997,1.661667,10405.0,10.0,-8.0,3.0,14.0,-13.0,-9.0,-17.0,-22.0,373.0,0.0,-298.0,-341.0,1987.0,1922.0,3.0,27.0
998,1.663333,10397.0,11.0,-9.0,8.0,17.0,-9.0,-6.0,-10.0,-26.0,371.0,8.0,-294.0,-337.0,1993.0,1916.0,-1.0,31.0
999,1.665,10404.0,10.0,-8.0,7.0,19.0,-9.0,-7.0,-13.0,-22.0,369.0,7.0,-290.0,-335.0,1989.0,1907.0,5.0,31.0
1000,1.666667,10408.0,-20.0,-38.0,-28.0,-18.0,-43.0,-43.0,-48.0,-54.0,322.0,-31.0,-337.0,-378.0,1951.0,1854.0,-36.0,-5.0
1001,1.668333,10403.0,-5.0,-26.0,-7.0,1.0,-26.0,-21.0,-28.0,-36.0,340.0,-10.0,-301.0,-346.0,1984.0,1877.0,-12.0,14.0
1002,1.67,10406.0,7.0,-10.0,5.0,18.0,-10.0,-7.0,-17.0,-24.0,356.0,0.0,-286.0,-332.0,1998.0,1877.0,0.0,33.0
1003,1.671667,10420.0,11.0,-10.0,7.0,19.0,-10.0,-6.0,-12.0,-24.0,356.0,3.0,-282.0,-333.0,1999.0,1877.0,0.0,31.0
1004,1.673333,10413.0,12.0,-6.0,7.0,15.0,-9.0,-5.0,-13.0,-22.0,356.0,0.0,-280.0,-325.0,2002.0,1867.0,6.0,34.0
1005,1.675,10390.0,-18.0,-43.0,-27.0,-15.0,-44.0,-42.0,-47.0,-54.0,305.0,-40.0,-319.0,-364.0,1960.0,1817.0,-44.0,-8.0
1006,1.676667,10402.0,-4.0,-28.0,-8.0,3.0,-26.0,-21.0,-28.0,-38.0,331.0,-12.0,-290.0,-334.0,1987.0,1835.0,-8.0,22.0
1007,1.678333,10408.0,8.0,-13.0,4.0,14.0,-14.0,-9.0,-14.0,-24.0,338.0,0.0,-279.0,-326.0,2004.0,1843.0,1.0,36.0
1008,1.68,10397.0,7.0,-12.0,3.0,17.0,-8.0,-4.0,-13.0,-20.0,332.0,-5.0,-270.0,-320.0,2007.0,1833.0,5.0,31.0
1009,1.681667,10408.0,4.0,-10.0,6.0,17.0,-7.0,-4.0,-16.0,-23.0,333.0,-6.0,-269.0,-319.0,2014.0,1822.0,1.0,38.0
1010,1.683333,10377.0,-23.0,-45.0,-27.0,-16.0,-45.0,-46.0,-48.0,-56.0,287.0,-48.0,-307.0,-363.0,1967.0,1766.0,-40.0,-6.0
1011,1.685,10404.0,-8.0,-28.0,-8.0,-1.0,-26.0,-21.0,-27.0,-37.0,314.0,-22.0,-285.0,-329.0,1998.0,1788.0,-7.0,24.0
1012,1.686667,10400.0,6.0,-17.0,3.0,13.0,-14.0,-8.0,-12.0,-24.0,321.0,-5.0,-267.0,-316.0,2014.0,1793.0,-2.0,34.0
1013,1.688333,10413.0,7.0,-15.0,5.0,18.0,-8.0,-6.0,-15.0,-23.0,326.0,-6.0,-264.0,-311.0,2016.0,1781.0,6.0,39.0
1014,1.69,10386.0,9.0,-13.0,7.0,18.0,-13.0,-6.0,-15.0,-22.0,322.0,-6.0,-265.0,-315.0,2019.0,1774.0,4.0,41.0
1015,1.691667,10412.0,-22.0,-48.0,-30.0,-16.0,-45.0,-40.0,-45.0,-56.0,280.0,-57.0,-307.0,-352.0,1976.0,1718.0,-36.0,-4.0
1016,1.693333,10400.0,-9.0,-30.0,-10.0,0.0,-23.0,-22.0,-28.0,-40.0,305.0,-27.0,-277.0,-324.0,2010.0,1737.0,-13.0,26.0
1017,1.695,10409.0,5.0,-13.0,4.0,17.0,-10.0,-13.0,-13.0,-21.0,317.0,-12.0,-263.0,-312.0,2023.0,1741.0,3.0,37.0
1018,1.696667,10414.0,8.0,-14.0,7.0,14.0,-8.0,-5.0,-13.0,-23.0,320.0,-10.0,-265.0,-311.0,2029.0,1733.0,6.0,42.0
1019,1.698333,10382.0,7.0,-15.0,3.0,17.0,-7.0,-7.0,-14.0,-23.0,314.0,-13.0,-259.0,-307.0,2033.0,1728.0,5.0,40.0
1020,1.7,10410.0,-24.0,-47.0,-27.0,-17.0,-45.0,-41.0,-47.0,-56.0,276.0,-56.0,-306.0,-350.0,1989.0,1669.0,-38.0,3.0
1021,1.701667,10405.0,-5.0,-28.0,-10.0,-1.0,-28.0,-21.0,-28.0,-37.0,299.0,-31.0,-276.0,-327.0,2020.0,1693.0,-8.0,34.0
1022,1.703333,10410.0,4.0,-12.0,1.0,12.0,-10.0,-8.0,-18.0,-23.0,314.0,-23.0,-264.0,-309.0,2037.0,1699.0,6.0,45.0
1023,1.705,10378.0,7.0,-15.0,6.0,17.0,-12.0,-4.0,-14.0,-26.0,311.0,-16.0,-263.0,-308.0,2039.0,1692.0,1.0,45.0
1024,1.706667,10400.0,7.0,-15.0,7.0,18.0,-8.0,-8.0,-13.0,-22.0,310.0,-16.0,-260.0,-308.0,2035.0,1680.0,6.0,46.0
1025,1.708333,10412.0,-26.0,-48.0,-27.0,-16.0,-44.0,-42.0,-47.0,-57.0,268.0,-57.0,-311.0,-353.0,2000.0,1630.0,-37.0,6.0
1026,1.71,10397.0,-7.0,-26.0,-10.0,1.0,-23.0,-22.0,-29.0,-37.0,286.0,-35.0,-279.0,-323.0,2027.0,1653.0,-8.0,29.0
1027,1.711667,10400.0,4.0,-17.0,3.0,14.0,-9.0,-7.0,-18.0,-23.0,300.0,-22.0,-266.0,-311.0,2042.0,1650.0,3.0,48.0
1028,1.713333,10390.0,7.0,-18.0,8.0,19.0,-13.0,-4.0,-14.0,-24.0,299.0,-21.0,-260.0,-316.0,2044.0,1648.0,7.0,49.0
1029,1.715,10380.0,8.0,-14.0,6.0,14.0,-10.0,-5.0,-14.0,-22.0,299.0,-27.0,-267.0,-311.0,2047.0,1641.0,7.0,50.0
1030,1.716667,10394.0,-24.0,-49.0,-28.0,-17.0,-45.0,-43.0,-44.0,-59.0,251.0,-65.0,-307.0,-358.0,2005.0,1588.0,-41.0,7.0
1031,1.718333,10402.0,-10.0,-31.0,-10.0,-1.0,-24.0,-21.0,-32.0,-37.0,275.0,-40.0,-278.0,-325.0,2028.0,1609.0,-6.0,38.0
1032,1.72,10401.0,4.0,-18.0,1.0,13.0,-13.0,-9.0,-15.0,-24.0,285.0,-28.0,-271.0,-316.0,2044.0,1612.0,3.0,51.0
1033,1.721667,10406.0,7.0,-15.0,3.0,15.0,-10.0,-8.0,-12.0,-24.0,282.0,-31.0,-267.0,-311.0,2045.0,1608.0,8.0,42.0
1034,1.723333,10397.0,1.0,-17.0,4.0,15.0,-8.0,-6.0,-15.0,-26.0,280.0,-28.0,-266.0,-314.0,2048.0,1597.0,7.0,51.0
1035,1.725,10417.0,-26.0,-49.0,-30.0,-19.0,-45.0,-46.0,-47.0,-57.0,233.0,-73.0,-308.0,-361.0,1999.0,1546.0,-34.0,7.0
1036,1.726667,10400.0,-8.0,-29.0,-9.0,-1.0,-23.0,-20.0,-30.0,-35.0,258.0,-47.0,-284.0,-330.0,2031.0,1569.0,-2.0,43.0
1037,1.728333,10406.0,6.0,-21.0,1.0,13.0,-10.0,-9.0,-16.0,-26.0,261.0,-36.0,-269.0,-318.0,2045.0,1577.0,1.0,53.0
1038,1.73,10430.0,6.0,-15.0,6.0,14.0,-10.0,-6.0,-14.0,-22.0,263.0,-37.0,-265.0,-313.0,2044.0,1569.0,4.0,53.0
1039,1.731667,10400.0,7.0,-12.0,4.0,15.0,-10.0,-8.0,-15.0,-21.0,261.0,-34.0,-264.0,-320.0,2047.0,1564.0,9.0,53.0
1040,1.733333,10413.0,-23.0,-45.0,-33.0,-17.0,-45.0,-41.0,-49.0,-55.0,217.0,-83.0,-309.0,-358.0,2003.0,1512.0,-32.0,7.0
1041,1.735,10397.0,-12.0,-32.0,-10.0,0.0,-26.0,-20.0,-32.0,-40.0,238.0,-49.0,-279.0,-330.0,2039.0,1533.0,-6.0,40.0
1042,1.736667,10401.0,1.0,-19.0,0.0,13.0,-8.0,-12.0,-15.0,-23.0,249.0,-41.0,-264.0,-319.0,2052.0,1543.0,10.0,55.0
1043,1.738333,10414.0,6.0,-17.0,6.0,12.0,-10.0,-5.0,-16.0,-26.0,251.0,-40.0,-265.0,-314.0,2057.0,1539.0,10.0,60.0
1044,1.74,10418.0,7.0,-15.0,4.0,15.0,-9.0,-7.0,-16.0,-22.0,243.0,-43.0,-259.0,-315.0,2059.0,1533.0,7.0,60.0
1045,1.741667,10388.0,-26.0,-48.0,-24.0,-16.0,-45.0,-38.0,-50.0,-59.0,203.0,-85.0,-299.0,-357.0,2017.0,1477.0,-33.0,17.0
1046,1.743333,10402.0,-10.0,-32.0,-9.0,1.0,-27.0,-18.0,-28.0,-38.0,224.0,-57.0,-270.0,-334.0,2049.0,1505.0,-4.0,46.0
1047,1.745,10399.0,5.0,-19.0,1.0,14.0,-13.0,-8.0,-14.0,-22.0,234.0,-48.0,-258.0,-316.0,2063.0,1509.0,8.0,56.0
1048,1.746667,10403.0,6.0,-14.0,3.0,17.0,-10.0,-6.0,-14.0,-26.0,232.0,-43.0,-254.0,-315.0,2071.0,1505.0,5.0,60.0
1049,1.748333,10394.0,5.0,-15.0,5.0,17.0,-5.0,-7.0,-14.0,-22.0,230.0,-45.0,-251.0,-309.0,2069.0,1502.0,10.0,60.0
1050,1.75,10392.0,-23.0,-50.0,-27.0,-18.0,-47.0,-41.0,-48.0,-59.0,187.0,-87.0,-299.0,-355.0,2030.0,1447.0,-33.0,19.0
1051,1.751667,10403.0,-8.0,-34.0,-10.0,0.0,-27.0,-19.0,-28.0,-37.0,205.0,-64.0,-267.0,-327.0,2063.0,1473.0,-1.0,45.0
1052,1.753333,10399.0,3.0,-19.0,1.0,14.0,-10.0,-9.0,-16.0,-19.0,223.0,-50.0,-253.0,-312.0,2081.0,1473.0,11.0,61.0
1053,1.755,10420.0,4.0,-16.0,4.0,18.0,-8.0,-7.0,-15.0,-22.0,221.0,-47.0,-248.0,-316.0,2083.0,1473.0,9.0,63.0
1054,1.756667,10390.0,8.0,-15.0,5.0,14.0,-8.0,-6.0,-17.0,-20.0,223.0,-56.0,-249.0,-308.0,2088.0,1469.0,10.0,67.0
1055,1.758333,10396.0,-23.0,-53.0,-27.0,-19.0,-45.0,-42.0,-45.0,-61.0,178.0,-95.0,-288.0,-352.0,2047.0,1422.0,-37.0,20.0
1056,1.76,10405.0,-9.0,-32.0,-10.0,3.0,-23.0,-21.0,-30.0,-35.0,204.0,-70.0,-263.0,-321.0,2075.0,1443.0,-2.0,55.0
1057,1.761667,10400.0,6.0,-18.0,0.0,15.0,-13.0,-9.0,-14.0,-21.0,218.0,-54.0,-252.0,-311.0,2097.0,1452.0,8.0,64.0
1058,1.763333,10403.0,8.0,-17.0,3.0,15.0,-8.0,-3.0,-15.0,-21.0,216.0,-57.0,-248.0,-307.0,2102.0,1448.0,17.0,62.0
1059,1.765,10384.0,6.0,-17.0,5.0,19.0,-9.0,-5.0,-15.0,-24.0,217.0,-55.0,-246.0,-304.0,2109.0,1438.0,14.0,69.0
1060,1.766667,10417.0,-24.0,-49.0,-27.0,-16.0,-46.0,-44.0,-44.0,-59.0,174.0,-100.0,-285.0,-352.0,2067.0,1392.0,-29.0,25.0
1061,1.768333,10410.0,-9.0,-32.0,-10.0,-1.0,-23.0,-20.0,-30.0,-36.0,203.0,-75.0,-263.0,-321.0,2104.0,1420.0,-2.0,60.0
1062,1.77,10402.0,3.0,-20.0,3.0,14.0,-12.0,-6.0,-16.0,-22.0,209.0,-61.0,-248.0,-308.0,2123.0,1429.0,7.0,67.0
1063,1.771667,10412.0,6.0,-16.0,5.0,15.0,-10.0,-4.0,-16.0,-26.0,214.0,-61.0,-245.0,-301.0,2125.0,1425.0,12.0,71.0
1064,1.773333,10403.0,8.0,-16.0,6.0,18.0,-10.0,-6.0,-12.0,-22.0,214.0,-60.0,-246.0,-308.0,2130.0,1421.0,13.0,70.0
1065,1.775,10401.0,-23.0,-45.0,-30.0,-16.0,-45.0,-42.0,-48.0,-59.0,174.0,-110.0,-288.0,-347.0,2095.0,1372.0,-28.0,27.0
1066,1.776667,10408.0,-13.0,-32.0,-12.0,1.0,-23.0,-20.0,-30.0,-37.0,198.0,-77.0,-262.0,-319.0,2131.0,1398.0,0.0,63.0
1067,1.778333,10405.0,5.0,-18.0,3.0,17.0,-9.0,-9.0,-15.0,-21.0,214.0,-67.0,-249.0,-307.0,2143.0,1407.0,11.0,75.0
1068,1.78,10410.0,8.0,-17.0,6.0,15.0,-9.0,-5.0,-12.0,-26.0,216.0,-65.0,-253.0,-304.0,2155.0,1407.0,12.0,79.0
1069,1.781667,10389.0,8.0,-16.0,3.0,17.0,-9.0,-7.0,-10.0,-20.0,210.0,-67.0,-248.0,-305.0,2162.0,1405.0,13.0,75.0
1070,1.783333,10399.0,-27.0,-46.0,-28.0,-16.0,-43.0,-41.0,-49.0,-57.0,171.0,-109.0,-293.0,-347.0,2123.0,1352.0,-28.0,34.0
1071,1.785,10403.0,-9.0,-31.0,-10.0,3.0,-27.0,-22.0,-29.0,-36.0,196.0,-84.0,-265.0,-324.0,2157.0,1386.0,3.0,63.0
1072,1.786667,10405.0,5.0,-17.0,3.0,13.0,-12.0,-9.0,-19.0,-22.0,214.0,-76.0,-254.0,-307.0,2177.0,1396.0,15.0,78.0
1073,1.788333,10397.0,7.0,-18.0,3.0,17.0,-10.0,-6.0,-12.0,-27.0,209.0,-72.0,-248.0,-302.0,2184.0,1394.0,10.0,83.0
1074,1.79,10409.0,7.0,-15.0,5.0,18.0,-8.0,-8.0,-15.0,-22.0,210.0,-74.0,-248.0,-304.0,2181.0,1391.0,13.0,82.0
1075,1.791667,10396.0,-23.0,-48.0,-27.0,-16.0,-46.0,-42.0,-48.0,-56.0,167.0,-114.0,-300.0,-348.0,2148.0,1345.0,-29.0,39.0
1076,1.793333,10399.0,-7.0,-31.0,-10.0,3.0,-26.0,-22.0,-29.0,-36.0,188.0,-91.0,-269.0,-318.0,2182.0,1371.0,5.0,64.0
1077,1.795,10405.0,4.0,-18.0,3.0,15.0,-12.0,-8.0,-15.0,-26.0,203.0,-78.0,-257.0,-307.0,2200.0,1375.0,14.0,79.0
1078,1.796667,10402.0,6.0,-15.0,6.0,17.0,-12.0,-7.0,-15.0,-24.0,204.0,-77.0,-253.0,-309.0,2201.0,1380.0,17.0,83.0
1079,1.798333,10410.0,6.0,-13.0,6.0,13.0,-10.0,-6.0,-15.0,-23.0,205.0,-85.0,-259.0,-305.0,2208.0,1377.0,17.0,88.0
1080,1.8,10414.0,-22.0,-50.0,-28.0,-17.0,-43.0,-42.0,-48.0,-58.0,158.0,-125.0,-298.0,-349.0,2168.0,1333.0,-29.0,42.0
1081,1.801667,10401.0,-9.0,-34.0,-8.0,0.0,-24.0,-21.0,-31.0,-36.0,182.0,-99.0,-272.0,-318.0,2194.0,1356.0,4.0,75.0
1082,1.803333,10400.0,3.0,-19.0,3.0,14.0,-14.0,-8.0,-13.0,-27.0,198.0,-83.0,-260.0,-309.0,2216.0,1368.0,14.0,83.0
1083,1.805,10417.0,8.0,-13.0,3.0,15.0,-10.0,-6.0,-13.0,-21.0,198.0,-87.0,-258.0,-304.0,2220.0,1365.0,20.0,82.0
1084,1.806667,10416.0,5.0,-14.0,4.0,15.0,-9.0,-7.0,-14.0,-22.0,195.0,-84.0,-260.0,-304.0,2225.0,1357.0,17.0,85.0
1085,1.808333,10391.0,-24.0,-49.0,-27.0,-16.0,-44.0,-43.0,-47.0,-58.0,153.0,-133.0,-302.0,-351.0,2176.0,1316.0,-26.0,43.0
1086,1.81,10397.0,-7.0,-30.0,-8.0,0.0,-26.0,-21.0,-30.0,-35.0,175.0,-104.0,-279.0,-318.0,2210.0,1344.0,1.0,77.0
1087,1.811667,10404.0,5.0,-19.0,3.0,13.0,-12.0,-9.0,-13.0,-21.0,182.0,-93.0,-262.0,-307.0,2224.0,1354.0,14.0,83.0
1088,1.813333,10401.0,6.0,-15.0,5.0,17.0,-6.0,-6.0,-19.0,-22.0,186.0,-89.0,-262.0,-301.0,2228.0,1347.0,20.0,91.0
1089,1.815,10444.0,8.0,-10.0,6.0,15.0,-8.0,-5.0,-17.0,-22.0,184.0,-95.0,-258.0,-308.0,2230.0,1348.0,19.0,90.0
1090,1.816667,10406.0,-21.0,-45.0,-28.0,-18.0,-45.0,-41.0,-47.0,-59.0,140.0,-145.0,-300.0,-346.0,2190.0,1303.0,-27.0,48.0
1091,1.818333,10398.0,-10.0,-31.0,-10.0,1.0,-26.0,-21.0,-28.0,-37.0,161.0,-119.0,-273.0,-315.0,2220.0,1331.0,-2.0,77.0
1092,1.82,10406.0,3.0,-13.0,1.0,13.0,-9.0,-10.0,-17.0,-26.0,172.0,-103.0,-257.0,-302.0,2230.0,1341.0,15.0,87.0
1093,1.821667,10409.0,7.0,-12.0,5.0,13.0,-9.0,-5.0,-16.0,-27.0,172.0,-101.0,-263.0,-300.0,2239.0,1341.0,19.0,89.0
1094,1.823333,10404.0,8.0,-14.0,5.0,14.0,-8.0,-5.0,-15.0,-22.0,162.0,-102.0,-254.0,-298.0,2241.0,1337.0,19.0,84.0
1095,1.825,10401.0,-26.0,-45.0,-24.0,-18.0,-46.0,-38.0,-48.0,-61.0,123.0,-147.0,-298.0,-339.0,2202.0,1285.0,-21.0,51.0
1096,1.826667,10397.0,-7.0,-28.0,-9.0,1.0,-24.0,-22.0,-27.0,-37.0,146.0,-124.0,-265.0,-316.0,2234.0,1318.0,5.0,76.0
1097,1.828333,10400.0,6.0,-15.0,5.0,11.0,-12.0,-7.0,-16.0,-24.0,161.0,-118.0,-254.0,-300.0,2247.0,1331.0,14.0,92.0
1098,1.83,10406.0,8.0,-15.0,8.0,15.0,-10.0,-6.0,-15.0,-27.0,156.0,-113.0,-249.0,-295.0,2253.0,1333.0,11.0,91.0
1099,1.831667,10415.0,7.0,-14.0,4.0,14.0,-6.0,-5.0,-15.0,-22.0,156.0,-114.0,-248.0,-288.0,2251.0,1331.0,18.0,88.0
1100,1.833333,10404.0,-24.0,-46.0,-27.0,-18.0,-46.0,-41.0,-47.0,-56.0,109.0,-151.0,-294.0,-335.0,2215.0,1281.0,-26.0,49.0
1101,1.835,10400.0,-9.0,-27.0,-13.0,0.0,-23.0,-22.0,-28.0,-36.0,132.0,-134.0,-260.0,-304.0,2250.0,1310.0,6.0,70.0
1102,1.836667,10400.0,4.0,-14.0,3.0,13.0,-10.0,-7.0,-17.0,-26.0,144.0,-119.0,-245.0,-291.0,2268.0,1318.0,13.0,91.0
1103,1.838333,10410.0,8.0,-14.0,6.0,14.0,-10.0,-7.0,-16.0,-23.0,140.0,-121.0,-239.0,-290.0,2269.0,1321.0,17.0,92.0
1104,1.84,10399.0,8.0,-8.0,7.0,12.0,-8.0,-7.0,-13.0,-21.0,141.0,-124.0,-242.0,-284.0,2276.0,1321.0,17.0,92.0
1105,1.841667,10439.0,-22.0,-46.0,-26.0,-18.0,-44.0,-41.0,-47.0,-56.0,94.0,-166.0,-280.0,-327.0,2233.0,1275.0,-28.0,43.0
1106,1.843333,10406.0,-8.0,-27.0,-9.0,0.0,-22.0,-20.0,-34.0,-35.0,118.0,-140.0,-252.0,-293.0,2265.0,1297.0,4.0,78.0
1107,1.845,10401.0,6.0,-14.0,3.0,14.0,-14.0,-7.0,-16.0,-26.0,127.0,-129.0,-237.0,-285.0,2286.0,1311.0,13.0,91.0
1108,1.846667,10412.0,8.0,-10.0,5.0,17.0,-8.0,-5.0,-14.0,-23.0,129.0,-134.0,-231.0,-278.0,2295.0,1313.0,17.0,88.0
1109,1.848333,10427.0,7.0,-10.0,5.0,17.0,-7.0,-6.0,-13.0,-24.0,126.0,-131.0,-228.0,-274.0,2299.0,1311.0,10.0,92.0
1110,1.85,10404.0,-24.0,-43.0,-27.0,-17.0,-43.0,-45.0,-48.0,-57.0,83.0,-177.0,-268.0,-318.0,2254.0,1262.0,-27.0,53.0
1111,1.851667,10400.0,-9.0,-26.0,-7.0,-2.0,-24.0,-20.0,-30.0,-36.0,109.0,-146.0,-249.0,-286.0,2295.0,1291.0,3.0,81.0
1112,1.853333,10406.0,7.0,-17.0,5.0,14.0,-14.0,-8.0,-14.0,-27.0,117.0,-140.0,-229.0,-269.0,2316.0,1300.0,13.0,88.0
1113,1.855,10405.0,5.0,-13.0,8.0,15.0,-10.0,-5.0,-16.0,-22.0,123.0,-137.0,-225.0,-265.0,2322.0,1296.0,12.0,94.0
1114,1.856667,10415.0,8.0,-6.0,6.0,18.0,-9.0,-8.0,-12.0,-18.0,122.0,-139.0,-223.0,-270.0,2329.0,1297.0,14.0,94.0
1115,1.858333,10408.0,-23.0,-41.0,-28.0,-18.0,-44.0,-41.0,-47.0,-58.0,84.0,-187.0,-267.0,-304.0,2290.0,1251.0,-27.0,50.0
1116,1.86,10399.0,-8.0,-28.0,-8.0,0.0,-22.0,-19.0,-29.0,-40.0,108.0,-158.0,-237.0,-274.0,2329.0,1277.0,-1.0,83.0
1117,1.861667,10401.0,6.0,-12.0,6.0,14.0,-12.0,-8.0,-14.0,-27.0,123.0,-144.0,-223.0,-258.0,2341.0,1287.0,13.0,97.0
