Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.031667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-44.12,591.34,-76.71,-151.74,0.0,4281.13,0.2816669999999999
1.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-37.43,564.38,-64.32,-158.84,0.0,1968.65,0.28333300000000006
1.035,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-41.5,587.79,-72.31,-153.74,0.0,3122.38,0.2849999999999999
1.036667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-44.04,598.17,-76.04,-151.51,0.0,4066.64,0.286667
1.038333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-44.12,602.61,-76.09,-150.74,0.0,4215.11,0.28833299999999995
1.04,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-44.81,605.15,-76.33,-150.37,0.0,4331.05,0.29000000000000004
1.041667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-37.89,579.0,-64.5,-156.13,0.0,1878.93,0.2916669999999999
1.043333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-42.04,600.84,-72.8,-151.55,0.0,3248.35,0.29333300000000007
1.045,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-43.81,609.76,-75.69,-149.55,0.0,4082.05,0.29499999999999993
1.046667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-43.73,613.4,-76.06,-149.58,0.0,3962.06,0.296667
1.048333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-44.04,615.31,-76.07,-149.14,0.0,4273.47,0.29833299999999996
1.05,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-36.89,588.52,-63.72,-154.79,0.0,1841.94,0.30000000000000004
1.051667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-41.43,610.04,-72.31,-149.99,0.0,3371.46,0.3016669999999999
1.053333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-43.12,618.95,-74.99,-148.15,0.0,4053.95,0.3033330000000001
1.055,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-42.97,622.94,-76.15,-147.24,0.0,4083.51,0.30499999999999994
1.056667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-42.89,623.1,-76.17,-147.57,0.0,4275.23,0.306667
1.058333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,-35.28,594.86,-63.56,-153.93,0.0,1665.69,0.30833299999999997
1.06,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-39.35,616.55,-72.35,-148.65,0.0,3380.97,0.31000000000000005
1.061667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-41.05,624.83,-74.67,-146.24,0.0,3978.61,0.3116669999999999
1.063333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-41.2,627.38,-75.85,-145.76,0.0,3883.8,0.3133330000000001
1.065,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-40.82,628.18,-76.25,-145.08,0.0,4163.0,0.31499999999999995
1.066667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,-33.66,600.59,-64.99,-151.57,0.0,1605.92,0.31666700000000003
1.068333,10607.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-37.43,618.61,-72.24,-147.33,0.0,3254.21,0.318333
1.07,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,-38.9,628.0,-75.0,-144.62,0.0,4038.88,0.32000000000000006
1.071667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-39.36,629.6,-75.69,-143.97,0.0,4137.98,0.3216669999999999
1.073333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-38.9,630.08,-75.57,-143.14,0.0,4212.61,0.3233330000000001
1.075,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-32.13,602.97,-64.96,-148.93,0.0,1565.74,0.32499999999999996
1.076667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-35.51,621.63,-72.85,-144.61,0.0,3148.43,0.32666700000000004
1.078333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-36.98,629.26,-74.85,-142.84,0.0,3741.31,0.328333
1.08,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-37.59,631.19,-75.98,-141.59,0.0,4294.68,0.33000000000000007
1.081667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,-37.13,630.39,-75.35,-141.16,0.0,4261.51,0.33166699999999993
1.083333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,-30.75,602.81,-65.46,-146.5,0.0,1823.21,0.3333330000000001
1.085,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-34.29,620.83,-72.94,-141.65,0.0,3246.34,0.33499999999999996
1.086667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-35.75,628.64,-75.75,-139.81,0.0,3780.19,0.33666700000000005
1.088333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-36.06,629.29,-76.8,-139.26,0.0,4080.7,0.338333
1.09,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-35.37,628.31,-75.64,-139.02,0.0,3973.43,0.3400000000000001
1.091667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-29.21,599.62,-64.95,-144.28,0.0,1895.68,0.34166699999999994
1.093333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-32.98,617.66,-72.5,-138.94,0.0,3323.57,0.3433330000000001
1.095,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-34.75,624.67,-75.36,-137.38,0.0,3943.0,0.345
1.096667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-35.06,624.83,-76.6,-136.46,0.0,4179.61,0.34666700000000006
1.098333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-34.21,624.67,-76.47,-136.06,0.0,3861.59,0.348333
1.1,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,-27.29,593.9,-64.86,-142.17,0.0,1571.92,0.3500000000000001
1.101667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,-30.91,613.84,-73.05,-136.51,0.0,3240.85,0.35166699999999995
1.103333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-33.06,619.43,-75.6,-134.82,0.0,3957.04,0.3533329999999999
1.105,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-33.29,619.58,-76.03,-134.11,0.0,4083.96,0.355
1.106667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-32.6,620.08,-77.35,-133.03,0.0,3992.57,0.35666700000000007
1.108333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-25.68,588.5,-64.92,-139.73,0.0,1614.7,0.358333
1.11,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,-29.37,606.83,-72.81,-135.36,0.0,3030.81,0.3600000000000001
1.111667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-31.22,613.86,-76.01,-132.61,0.0,3967.15,0.36166699999999996
1.113333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-30.99,611.95,-75.06,-132.14,0.0,3915.59,0.3633329999999999
1.115,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-31.07,613.4,-77.4,-131.55,0.0,3949.72,0.365
1.116667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-23.83,582.31,-64.83,-136.91,0.0,1484.87,0.3666670000000001
1.118333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-27.6,601.92,-73.34,-132.51,0.0,2817.89,0.368333
1.12,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-29.68,608.95,-76.86,-130.67,0.0,3735.67,0.3700000000000001
1.121667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-29.45,607.82,-75.71,-130.41,0.0,3868.02,0.37166699999999997
1.123333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-29.53,608.94,-76.73,-129.57,0.0,3987.53,0.3733329999999999
1.125,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,-22.3,579.45,-64.82,-134.25,0.0,1599.4,0.375
1.126667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-26.07,597.96,-73.55,-130.32,0.0,2937.07,0.3766670000000001
1.128333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-27.68,604.65,-76.71,-128.21,0.0,3733.95,0.37833300000000003
1.13,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-26.99,605.6,-76.84,-127.85,0.0,3587.92,0.3799999999999999
1.131667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-26.76,604.17,-76.78,-127.86,0.0,3806.17,0.381667
1.133333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-19.38,575.15,-64.57,-132.9,0.0,1486.96,0.3833329999999999
1.135,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-23.22,593.82,-73.25,-128.23,0.0,2865.25,0.385
1.136667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-25.15,600.35,-75.87,-126.46,0.0,3615.16,0.3866670000000001
1.138333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-25.23,602.75,-77.55,-125.45,0.0,3573.31,0.38833300000000004
1.14,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-24.99,601.0,-76.87,-125.53,0.0,3690.72,0.3899999999999999
1.141667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,-17.92,571.64,-64.73,-131.4,0.0,1292.77,0.391667
1.143333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-21.69,592.23,-73.78,-126.1,0.0,2818.56,0.39333299999999993
1.145,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-23.3,598.93,-75.98,-124.01,0.0,3463.38,0.395
1.146667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-24.0,600.52,-77.4,-123.5,0.0,3573.83,0.3966670000000001
1.148333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-23.15,599.41,-77.08,-122.95,0.0,3539.24,0.39833300000000005
1.15,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.71,-16.07,569.75,-65.1,-129.12,0.0,986.73,0.3999999999999999
1.151667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,-20.15,589.05,-74.24,-124.97,0.0,2750.09,0.401667
1.153333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-21.15,596.53,-76.08,-122.97,0.0,3280.63,0.40333299999999994
1.155,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-21.69,598.13,-76.98,-122.0,0.0,3631.02,0.405
1.156667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-21.31,598.3,-77.15,-121.21,0.0,3553.01,0.4066669999999999
1.158333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.54,-14.46,569.44,-65.8,-126.61,0.0,933.77,0.40833300000000006
1.16,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-17.77,587.46,-74.14,-122.31,0.0,2554.88,0.4099999999999999
1.161667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-19.23,596.07,-77.22,-120.41,0.0,2986.5,0.411667
1.163333,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-19.54,595.91,-77.37,-120.63,0.0,3296.58,0.41333299999999995
1.165,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-19.23,596.38,-76.91,-119.79,0.0,3381.26,0.41500000000000004
1.166667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-12.92,568.65,-66.22,-124.51,0.0,963.25,0.4166669999999999
1.168333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,-17.0,586.82,-73.71,-120.34,0.0,2655.61,0.41833300000000007
1.17,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-18.77,595.28,-77.34,-118.46,0.0,3118.69,0.41999999999999993
1.171667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-18.77,595.75,-78.07,-118.31,0.0,3194.47,0.421667
1.173333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-18.46,595.57,-76.78,-118.5,0.0,3007.46,0.42333299999999996
1.175,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,-12.0,568.64,-65.93,-122.57,0.0,788.98,0.42500000000000004
1.176667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-16.16,587.62,-73.54,-118.47,0.0,2369.16,0.4266669999999999
1.178333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-18.54,596.54,-77.14,-116.63,0.0,2948.11,0.4283330000000001
1.18,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-18.77,598.13,-77.65,-115.67,0.0,3115.83,0.42999999999999994
1.181667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-18.62,599.88,-77.98,-115.38,0.0,2965.65,0.431667
1.183333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-11.92,571.17,-66.18,-121.2,0.0,688.43,0.43333299999999997
1.185,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-15.54,591.89,-74.05,-116.73,0.0,2087.16,0.43500000000000005
1.186667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-18.0,600.82,-77.2,-114.49,0.0,2890.27,0.4366669999999999
1.188333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-17.85,602.58,-77.17,-113.42,0.0,2843.71,0.4383330000000001
1.19,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-18.46,604.48,-78.01,-113.22,0.0,2757.92,0.43999999999999995
1.191667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-11.46,576.26,-66.33,-117.9,0.0,544.76,0.44166700000000003
1.193333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-15.46,597.13,-74.25,-114.2,0.0,1769.2,0.443333
1.195,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-18.0,606.38,-77.93,-112.51,0.0,2690.39,0.44500000000000006
1.196667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-17.85,608.92,-77.56,-111.48,0.0,2708.73,0.4466669999999999
1.198333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-18.69,610.52,-78.43,-111.02,0.0,2656.59,0.4483330000000001
1.2,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-12.0,582.92,-66.71,-115.22,0.0,398.15,0.44999999999999996
1.201667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-16.0,603.97,-75.2,-111.44,0.0,1473.42,0.45166700000000004
1.203333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-18.15,612.59,-78.64,-110.01,0.0,2252.54,0.453333
1.205,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-18.23,614.31,-78.02,-109.88,0.0,2171.33,0.45500000000000007
1.206667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-18.77,615.44,-78.8,-109.0,0.0,2529.19,0.45666699999999993
1.208333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-12.0,587.21,-66.62,-113.41,0.0,15.14,0.4583330000000001
1.21,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-16.31,608.58,-75.18,-109.58,0.0,1456.8,0.45999999999999996
1.211667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-17.92,616.7,-78.33,-107.75,0.0,2054.65,0.46166700000000005
1.213333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-18.0,619.09,-79.03,-107.28,0.0,1926.95,0.463333
1.215,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-18.0,619.41,-79.03,-107.66,0.0,1939.8,0.4650000000000001
1.216667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-11.0,591.96,-67.31,-111.65,0.0,-251.66,0.46666699999999994
1.218333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-15.46,613.02,-76.06,-107.86,0.0,1352.72,0.4683330000000001
1.22,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-17.15,621.31,-78.36,-105.99,0.0,1688.39,0.47
1.221667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-17.77,624.5,-80.03,-105.48,0.0,1711.11,0.47166700000000006
1.223333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-17.53,624.18,-79.82,-105.09,0.0,1870.92,0.473333
1.225,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-10.23,596.09,-68.26,-110.26,0.0,-791.63,0.4750000000000001
1.226667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-14.53,615.72,-76.45,-106.52,0.0,821.83,0.47666699999999995
1.228333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-16.15,624.8,-78.68,-104.59,0.0,1529.62,0.4783329999999999
1.23,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-17.07,626.55,-80.03,-104.3,0.0,1645.54,0.48
1.231667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-16.61,626.72,-80.33,-103.33,0.0,1639.07,0.48166700000000007
1.233333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-9.77,598.01,-68.99,-108.2,0.0,-869.6,0.483333
1.235,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-13.84,616.68,-77.2,-104.9,0.0,665.57,0.4850000000000001
1.236667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-15.07,624.63,-79.45,-103.64,0.0,1049.49,0.48666699999999996
1.238333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-15.38,625.75,-80.33,-103.09,0.0,1418.98,0.4883329999999999
1.24,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-15.15,625.76,-80.08,-102.22,0.0,1387.5,0.49
1.241667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,-8.07,597.07,-69.56,-106.58,0.0,-1138.82,0.4916670000000001
1.243333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,-11.77,616.19,-77.46,-103.27,0.0,298.26,0.493333
1.245,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-13.61,625.76,-81.09,-101.91,0.0,799.46,0.4950000000000001
1.246667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-13.46,624.65,-80.94,-102.24,0.0,985.71,0.49666699999999997
1.248333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-13.0,624.64,-80.8,-102.22,0.0,996.6,0.4983329999999999
1.25,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-6.31,597.06,-69.86,-106.01,0.0,-1131.55,0.5
1.251667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-9.77,615.4,-76.87,-103.0,0.0,152.52,0.5016670000000001
1.253333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-11.61,624.96,-80.99,-101.43,0.0,632.89,0.503333
1.255,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-11.38,625.13,-81.17,-101.01,0.0,769.27,0.5049999999999999
1.256667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-10.69,626.22,-81.08,-101.81,0.0,553.26,0.506667
1.258333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-4.31,597.54,-70.91,-105.51,0.0,-1443.13,0.5083329999999999
1.26,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,-7.39,616.99,-77.53,-102.47,0.0,-12.16,0.51
1.261667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-9.46,626.23,-81.25,-101.4,0.0,631.34,0.5116670000000001
1.263333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-9.46,626.72,-81.5,-100.52,0.0,795.07,0.513333
1.265,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-8.62,627.68,-81.81,-100.42,0.0,629.15,0.5149999999999999
1.266667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-2.16,598.18,-71.73,-105.47,0.0,-1460.36,0.516667
1.268333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-5.31,618.26,-78.67,-102.23,0.0,-40.9,0.5183329999999999
1.27,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,-7.01,625.92,-81.69,-101.08,0.0,775.03,0.52
1.271667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-6.62,627.03,-81.74,-100.39,0.0,791.17,0.5216670000000001
1.273333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-6.16,628.15,-82.71,-100.34,0.0,726.12,0.523333
1.275,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.59,0.84,598.01,-71.61,-104.9,0.0,-1468.57,0.5249999999999999
1.276667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-2.39,618.75,-79.48,-101.25,0.0,-133.2,0.526667
1.278333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,-3.86,624.97,-81.93,-101.13,0.0,621.07,0.5283329999999999
1.28,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-3.47,627.34,-82.43,-100.78,0.0,727.7,0.53
1.281667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,-3.47,628.48,-83.14,-99.79,0.0,940.28,0.5316669999999999
1.283333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,3.6,598.98,-71.77,-104.21,0.0,-1563.41,0.5333330000000001
1.285,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-0.09,619.87,-80.39,-100.86,0.0,-143.56,0.5349999999999999
1.286667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-1.71,627.05,-83.21,-99.53,0.0,538.91,0.536667
1.288333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-1.32,628.14,-83.0,-100.24,0.0,469.98,0.538333
1.29,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,-1.71,628.31,-83.36,-99.76,0.0,780.59,0.54
1.291667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,5.98,600.09,-71.68,-103.24,0.0,-1751.88,0.5416669999999999
1.293333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.54,1.44,620.5,-79.91,-100.55,0.0,-90.83,0.5433330000000001
1.295,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,-0.32,628.14,-82.68,-98.9,0.0,573.17,0.5449999999999999
1.296667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.33,-0.17,630.22,-83.22,-98.83,0.0,438.13,0.546667
1.298333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,0.06,630.05,-83.11,-99.32,0.0,497.54,0.548333
1.3,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,7.14,602.93,-71.8,-103.12,0.0,-1891.0,0.55
1.301667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.54,3.29,623.03,-79.77,-99.7,0.0,-256.42,0.5516669999999999
1.303333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,1.44,631.64,-82.36,-98.03,0.0,384.66,0.5533330000000001
1.305,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,1.21,634.83,-83.23,-97.65,0.0,374.23,0.5549999999999999
1.306667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,1.37,634.35,-83.3,-97.35,0.0,411.18,0.556667
1.308333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,8.52,607.54,-72.32,-101.86,0.0,-2314.7,0.558333
1.31,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,4.44,627.96,-80.27,-98.68,0.0,-598.65,0.56
1.311667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,2.83,636.07,-81.91,-97.36,0.0,186.4,0.5616669999999999
1.313333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,2.21,639.27,-83.07,-96.6,0.0,334.7,0.5633330000000001
1.315,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,2.37,639.42,-82.31,-96.52,0.0,129.71,0.565
