Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.636667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-10.63,645.43,-162.84,-104.49,0.0,4616.35,0.28
1.638333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-10.32,647.49,-162.36,-103.78,0.0,4611.06,0.28166599999999997
1.64,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-10.63,648.93,-163.11,-103.51,0.0,4510.42,0.28333299999999983
1.641667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-4.63,622.46,-156.52,-107.02,0.0,2847.3,0.2849999999999999
1.643333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-7.7,643.67,-161.02,-103.09,0.0,3896.5,0.28666599999999987
1.645,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-10.09,651.81,-163.53,-101.99,0.0,4237.25,0.28833299999999995
1.646667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-10.24,654.99,-163.67,-100.89,0.0,4234.37,0.29000000000000004
1.648333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-10.39,655.31,-163.1,-100.04,0.0,4294.2,0.291666
1.65,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.93,-4.01,628.21,-157.4,-103.97,0.0,2710.84,0.29333299999999984
1.651667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-7.78,647.98,-162.04,-100.29,0.0,3499.7,0.29499999999999993
1.653333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-9.86,655.47,-163.74,-98.91,0.0,4208.25,0.2966659999999999
1.655,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-10.24,657.22,-164.17,-98.11,0.0,4383.29,0.29833299999999996
1.656667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-9.47,657.54,-164.35,-97.81,0.0,3947.97,0.2999999999999998
1.658333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,-3.55,629.16,-157.75,-100.6,0.0,2496.67,0.301666
1.66,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-7.55,648.62,-162.7,-97.71,0.0,3649.93,0.30333299999999985
1.661667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-9.16,654.36,-164.21,-96.64,0.0,3952.12,0.30499999999999994
1.663333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-9.55,655.65,-165.26,-95.04,0.0,4089.67,0.3066659999999999
1.665,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-9.7,655.81,-164.93,-94.67,0.0,4079.75,0.30833299999999997
1.666667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-2.55,625.51,-157.92,-98.4,0.0,2524.46,0.30999999999999983
1.668333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-6.39,643.71,-163.18,-95.01,0.0,3431.28,0.311666
1.67,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-8.63,651.69,-165.38,-93.15,0.0,3825.17,0.31333299999999986
1.671667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-8.63,651.37,-165.21,-92.27,0.0,4082.64,0.31499999999999995
1.673333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-8.39,648.99,-165.79,-92.44,0.0,3912.87,0.3166659999999999
1.675,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-2.09,620.94,-159.38,-94.84,0.0,2321.5,0.318333
1.676667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-5.86,638.33,-164.11,-91.58,0.0,3343.43,0.31999999999999984
1.678333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.41,-7.86,644.23,-166.25,-90.61,0.0,3967.07,0.321666
1.68,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,-7.39,642.8,-166.15,-89.79,0.0,3671.14,0.32333299999999987
1.681667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,-7.78,640.58,-165.92,-89.19,0.0,3886.53,0.32499999999999996
1.683333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,-1.24,612.21,-160.31,-92.16,0.0,2569.11,0.3266659999999999
1.685,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-4.39,627.51,-164.43,-89.99,0.0,3071.43,0.328333
1.686667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-6.32,632.31,-166.29,-87.94,0.0,3687.05,0.32999999999999985
1.688333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-6.32,632.96,-166.83,-87.53,0.0,3863.99,0.331666
1.69,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-5.63,630.26,-167.0,-86.75,0.0,3707.71,0.3333329999999999
1.691667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,0.99,599.82,-160.39,-89.57,0.0,2098.2,0.33499999999999996
1.693333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-2.78,616.56,-164.81,-87.09,0.0,3080.64,0.3366659999999999
1.695,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-4.01,621.83,-166.37,-85.73,0.0,3687.37,0.338333
1.696667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-3.93,622.17,-167.96,-85.03,0.0,3533.4,0.33999999999999986
1.698333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-3.78,620.42,-167.22,-84.24,0.0,3501.0,0.341666
1.7,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,3.6,590.28,-159.77,-87.56,0.0,1937.53,0.3433329999999999
1.701667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-0.47,607.2,-165.23,-85.04,0.0,2874.9,0.345
1.703333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,-2.09,614.86,-167.25,-82.99,0.0,3178.39,0.3466659999999999
1.705,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-2.16,613.91,-166.96,-82.36,0.0,3395.21,0.348333
1.706667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-2.24,612.95,-167.81,-82.39,0.0,3484.29,0.34999999999999987
1.708333,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.81,4.84,584.42,-160.95,-84.87,0.0,1528.26,0.35166600000000003
1.71,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,1.07,601.01,-165.15,-81.87,0.0,2543.88,0.3533329999999999
1.711667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-0.78,608.02,-167.31,-81.26,0.0,3034.16,0.355
1.713333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-1.01,607.86,-167.5,-80.91,0.0,3015.95,0.3566659999999999
1.715,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-1.09,607.4,-167.9,-79.6,0.0,3072.17,0.358333
1.716667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,5.68,578.23,-160.67,-83.0,0.0,1379.38,0.3599999999999999
1.718333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,2.37,596.07,-165.08,-81.17,0.0,2305.83,0.36166600000000004
1.72,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,0.38,604.06,-167.52,-79.0,0.0,2727.97,0.3633329999999999
1.721667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,0.22,605.49,-167.09,-78.22,0.0,2599.45,0.365
1.723333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,0.91,604.85,-166.98,-78.26,0.0,2742.11,0.36666599999999994
1.725,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,7.14,575.84,-160.68,-81.68,0.0,1060.49,0.368333
1.726667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,3.22,598.65,-166.41,-78.08,0.0,1930.18,0.3699999999999999
1.728333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,1.22,605.34,-167.02,-76.57,0.0,2425.32,0.37166599999999983
1.73,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,1.15,606.29,-167.67,-76.78,0.0,2423.3,0.3733329999999999
1.731667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,0.99,608.85,-168.25,-75.81,0.0,2220.75,0.375
1.733333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.68,7.22,580.78,-160.57,-78.73,0.0,782.58,0.37666599999999995
1.735,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,2.99,600.23,-166.0,-76.55,0.0,1837.68,0.37833300000000003
1.736667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,1.3,608.68,-167.74,-75.32,0.0,2048.77,0.3799999999999999
1.738333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,0.92,610.27,-167.59,-74.28,0.0,2163.52,0.38166599999999984
1.74,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,0.84,611.56,-168.0,-74.12,0.0,2264.38,0.3833329999999999
1.741667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,7.76,583.96,-160.83,-77.24,0.0,416.63,0.385
1.743333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,3.38,603.59,-166.47,-74.05,0.0,1496.69,0.38666599999999995
1.745,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,1.15,613.14,-167.54,-73.04,0.0,1840.95,0.38833300000000004
1.746667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,1.84,614.25,-167.5,-73.24,0.0,1814.8,0.3899999999999999
1.748333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,1.38,615.05,-168.18,-72.58,0.0,1838.77,0.39166599999999985
1.75,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,7.53,588.43,-161.66,-75.07,0.0,253.3,0.39333299999999993
1.751667,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,4.23,606.44,-165.14,-72.66,0.0,1197.2,0.395
1.753333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,2.15,614.89,-167.81,-72.17,0.0,1504.12,0.39666599999999996
1.755,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,1.69,619.37,-168.95,-70.48,0.0,1544.31,0.3983329999999998
1.756667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,2.0,617.77,-167.56,-70.21,0.0,1552.53,0.3999999999999999
1.758333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,8.23,589.85,-161.03,-73.88,0.0,-112.47,0.40166599999999986
1.76,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,4.23,610.75,-166.62,-70.99,0.0,697.96,0.40333299999999994
1.761667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,2.46,619.84,-168.35,-69.03,0.0,1298.22,0.405
1.763333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,2.31,620.47,-168.11,-69.08,0.0,1260.91,0.40666599999999997
1.765,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,2.46,620.78,-168.19,-69.58,0.0,1028.37,0.40833299999999983
1.766667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,8.61,593.21,-162.1,-71.01,0.0,-426.83,0.4099999999999999
1.768333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,4.69,613.95,-166.71,-68.41,0.0,521.64,0.41166599999999987
1.77,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,3.31,620.46,-167.74,-68.48,0.0,777.24,0.41333299999999995
1.771667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,2.46,621.75,-168.72,-67.85,0.0,826.58,0.41500000000000004
1.773333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,2.46,623.35,-168.81,-67.25,0.0,835.43,0.416666
1.775,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,9.23,594.65,-161.48,-69.84,0.0,-773.77,0.41833299999999984
1.776667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,5.16,613.93,-166.42,-67.95,0.0,45.15,0.41999999999999993
1.778333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,2.85,622.71,-168.67,-66.54,0.0,406.26,0.4216659999999999
1.78,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,3.16,624.3,-167.9,-65.82,0.0,550.48,0.42333299999999996
1.781667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,3.0,624.15,-168.76,-66.11,0.0,465.57,0.4249999999999998
1.783333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,9.7,598.15,-162.53,-68.28,0.0,-1259.11,0.426666
1.785,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,5.62,615.69,-166.1,-65.93,0.0,-227.73,0.42833299999999985
1.786667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,3.85,624.14,-168.22,-65.41,0.0,132.81,0.42999999999999994
1.788333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,4.16,625.89,-168.57,-65.05,0.0,-41.73,0.4316659999999999
1.79,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,3.77,625.89,-168.32,-64.65,0.0,167.27,0.43333299999999997
1.791667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,10.31,599.58,-161.99,-67.02,0.0,-1245.32,0.43499999999999983
1.793333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,7.24,618.23,-166.44,-65.23,0.0,-663.78,0.436666
1.795,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,4.93,626.37,-168.58,-64.15,0.0,-136.88,0.43833299999999986
1.796667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,4.93,628.92,-169.14,-63.78,0.0,91.57,0.43999999999999995
1.798333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,5.39,628.43,-168.18,-64.18,0.0,-132.29,0.4416659999999999
1.8,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,11.77,601.34,-162.48,-66.0,0.0,-1552.89,0.443333
1.801667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,7.39,621.59,-167.33,-64.06,0.0,-462.39,0.44499999999999984
1.803333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,6.31,629.23,-167.97,-63.24,0.0,-119.14,0.446666
1.805,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,6.0,630.2,-169.0,-63.47,0.0,-179.39,0.44833299999999987
1.806667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,5.93,631.95,-169.42,-62.93,0.0,-192.62,0.44999999999999996
1.808333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,12.7,603.88,-161.8,-64.89,0.0,-1581.44,0.4516659999999999
1.81,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,8.93,622.39,-167.32,-63.5,0.0,-788.32,0.453333
1.811667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,7.0,631.15,-168.89,-62.57,0.0,-368.38,0.45499999999999985
1.813333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,6.85,631.78,-168.66,-61.99,0.0,-182.9,0.456666
1.815,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,7.16,632.59,-169.18,-61.73,0.0,-120.28,0.4583329999999999
1.816667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,14.0,604.52,-162.23,-64.4,0.0,-1970.17,0.45999999999999996
1.818333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,10.0,623.97,-167.38,-62.3,0.0,-778.36,0.4616659999999999
1.82,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,8.46,632.27,-168.94,-61.26,0.0,-304.99,0.463333
1.821667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,8.54,632.9,-168.99,-61.51,0.0,-327.21,0.46499999999999986
1.823333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,8.62,632.27,-168.99,-60.93,0.0,-406.2,0.466666
1.825,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,14.85,606.27,-162.56,-63.1,0.0,-1719.26,0.4683329999999999
1.826667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,12.16,625.89,-167.31,-61.12,0.0,-901.79,0.47
1.828333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,10.0,632.59,-168.92,-60.7,0.0,-639.05,0.4716659999999999
1.83,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,9.62,635.13,-169.06,-60.28,0.0,-474.64,0.473333
1.831667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,10.16,635.29,-168.81,-59.96,0.0,-410.49,0.47499999999999987
1.833333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,16.54,608.35,-163.03,-62.17,0.0,-1983.31,0.47666600000000003
1.835,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,13.0,628.44,-167.49,-59.96,0.0,-1197.18,0.4783329999999999
1.836667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,10.62,635.29,-168.14,-59.3,0.0,-572.74,0.48
1.838333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,10.54,637.52,-169.84,-59.31,0.0,-415.31,0.4816659999999999
1.84,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,11.39,637.69,-169.33,-58.76,0.0,-934.64,0.483333
1.841667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,17.39,608.98,-162.32,-60.84,0.0,-2133.99,0.4849999999999999
1.843333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,13.93,627.95,-166.74,-59.37,0.0,-1110.09,0.48666600000000004
1.845,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,12.23,636.55,-168.66,-58.56,0.0,-825.54,0.4883329999999999
1.846667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,11.85,637.53,-169.2,-57.33,0.0,-735.73,0.49
1.848333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,11.77,638.32,-168.92,-57.74,0.0,-729.94,0.49166599999999994
1.85,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,19.23,610.24,-162.22,-60.38,0.0,-2415.63,0.493333
1.851667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,15.08,630.34,-166.73,-57.95,0.0,-1548.65,0.4949999999999999
1.853333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,12.7,640.08,-168.91,-57.05,0.0,-1026.8,0.49666599999999983
1.855,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,13.24,641.01,-168.41,-56.94,0.0,-1047.13,0.4983329999999999
1.856667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,12.93,642.29,-168.6,-57.16,0.0,-1164.65,0.5
1.858333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,19.24,616.62,-162.48,-58.23,0.0,-2602.56,0.501666
1.86,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,15.62,637.66,-166.38,-56.51,0.0,-1669.26,0.503333
1.861667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,13.24,646.74,-168.55,-56.33,0.0,-1192.69,0.5049999999999999
1.863333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,13.32,650.72,-168.84,-55.82,0.0,-1459.68,0.5066659999999998
1.865,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,13.24,650.56,-168.26,-55.48,0.0,-1212.54,0.5083329999999999
1.866667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,19.78,626.16,-162.79,-57.3,0.0,-2636.1,0.51
1.868333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,16.39,645.76,-166.47,-56.02,0.0,-2039.99,0.511666
1.87,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.56,13.93,654.53,-168.16,-55.16,0.0,-1365.95,0.513333
1.871667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,13.62,657.55,-168.36,-55.07,0.0,-1175.02,0.5149999999999999
1.873333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,14.31,659.78,-168.48,-55.05,0.0,-1406.73,0.5166659999999998
1.875,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,20.62,633.16,-162.48,-55.87,0.0,-2738.5,0.5183329999999999
1.876667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,16.47,654.19,-166.58,-55.34,0.0,-1740.87,0.52
1.878333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,14.7,662.63,-168.05,-54.89,0.0,-1287.15,0.521666
1.88,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,14.39,665.83,-168.49,-54.03,0.0,-1317.68,0.5233329999999998
1.881667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,14.31,667.42,-168.43,-53.91,0.0,-1233.8,0.5249999999999999
1.883333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,21.54,640.62,-161.85,-55.74,0.0,-2710.29,0.5266659999999999
1.885,10352.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,17.08,661.2,-167.29,-54.4,0.0,-1799.07,0.5283329999999999
1.886667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,15.01,671.57,-168.88,-53.03,0.0,-1210.55,0.53
1.888333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,15.85,672.2,-168.11,-52.93,0.0,-967.74,0.531666
1.89,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,15.23,673.14,-168.79,-53.49,0.0,-956.18,0.5333329999999998
1.891667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,22.01,647.32,-162.83,-54.4,0.0,-2652.91,0.5349999999999999
1.893333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,17.93,665.65,-166.01,-52.89,0.0,-1737.87,0.5366659999999999
1.895,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,16.01,674.72,-168.03,-53.03,0.0,-1263.84,0.538333
1.896667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,16.24,677.6,-168.75,-52.68,0.0,-1461.26,0.54
1.898333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,15.85,677.76,-168.74,-51.76,0.0,-1162.53,0.541666
1.9,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,22.54,650.66,-162.58,-53.73,0.0,-2430.67,0.5433329999999998
1.901667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,19.08,669.13,-166.33,-53.04,0.0,-1716.23,0.5449999999999999
1.903333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,17.08,677.92,-168.7,-51.72,0.0,-1274.64,0.5466659999999999
1.905,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,16.77,680.0,-168.92,-51.53,0.0,-1088.77,0.548333
1.906667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,17.85,679.34,-168.07,-51.81,0.0,-1148.98,0.5499999999999998
1.908333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,24.31,651.3,-162.98,-53.15,0.0,-2594.26,0.551666
1.91,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,20.7,671.39,-166.89,-51.46,0.0,-1710.24,0.5533329999999999
1.911667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,19.46,677.92,-167.93,-50.99,0.0,-1192.3,0.5549999999999999
1.913333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,19.16,678.4,-168.98,-51.31,0.0,-1053.26,0.5566659999999999
1.915,10283.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,20.0,680.32,-169.11,-50.62,0.0,-1232.05,0.558333
1.916667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,27.08,650.67,-162.32,-51.9,0.0,-2497.68,0.5599999999999998
1.918333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.3,23.77,669.79,-167.18,-51.3,0.0,-1382.57,0.561666
1.92,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,22.23,677.77,-168.69,-50.38,0.0,-1284.09,0.5633329999999999
1.921667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,22.31,678.88,-168.66,-49.76,0.0,-1032.57,0.565
