,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
770,1.283333,10419.0,-9.0,-28.0,-17.0,-15.0,-45.0,-37.0,-46.0,-54.0,-129.0,-36.0,-281.0,-402.0,867.0,2580.0,146.0,-40.0
771,1.285,10424.0,1.0,-6.0,-1.0,0.0,-24.0,-22.0,-28.0,-27.0,-109.0,-8.0,-260.0,-372.0,899.0,2610.0,181.0,-6.0
772,1.286667,10412.0,17.0,5.0,11.0,14.0,-9.0,-6.0,-19.0,-18.0,-97.0,1.0,-241.0,-358.0,912.0,2619.0,192.0,6.0
773,1.288333,10428.0,19.0,9.0,12.0,18.0,-8.0,-5.0,-10.0,-17.0,-100.0,-1.0,-240.0,-358.0,914.0,2625.0,198.0,-1.0
774,1.29,10413.0,19.0,9.0,14.0,19.0,-7.0,-5.0,-13.0,-16.0,-102.0,6.0,-241.0,-364.0,914.0,2623.0,196.0,4.0
775,1.291667,10422.0,-6.0,-23.0,-17.0,-14.0,-43.0,-38.0,-49.0,-48.0,-154.0,-42.0,-285.0,-407.0,874.0,2580.0,144.0,-38.0
776,1.293333,10424.0,5.0,-5.0,0.0,3.0,-28.0,-19.0,-26.0,-29.0,-127.0,-10.0,-260.0,-380.0,905.0,2611.0,181.0,-9.0
777,1.295,10413.0,14.0,7.0,10.0,17.0,-8.0,-6.0,-15.0,-17.0,-114.0,0.0,-244.0,-366.0,924.0,2617.0,194.0,1.0
778,1.296667,10447.0,22.0,6.0,13.0,17.0,-8.0,-5.0,-12.0,-17.0,-113.0,-3.0,-245.0,-366.0,924.0,2625.0,195.0,5.0
779,1.298333,10427.0,20.0,9.0,14.0,17.0,-6.0,-5.0,-17.0,-17.0,-118.0,-1.0,-244.0,-362.0,923.0,2626.0,198.0,1.0
780,1.3,10423.0,-8.0,-21.0,-20.0,-15.0,-42.0,-40.0,-47.0,-47.0,-165.0,-46.0,-286.0,-408.0,885.0,2585.0,152.0,-44.0
781,1.301667,10426.0,3.0,-6.0,-1.0,5.0,-23.0,-21.0,-27.0,-29.0,-142.0,-19.0,-257.0,-383.0,917.0,2615.0,182.0,-10.0
782,1.303333,10394.0,18.0,6.0,11.0,15.0,-13.0,-9.0,-14.0,-19.0,-130.0,-7.0,-244.0,-365.0,934.0,2630.0,190.0,4.0
783,1.305,10424.0,20.0,10.0,14.0,17.0,-10.0,-5.0,-15.0,-15.0,-128.0,-6.0,-245.0,-361.0,940.0,2636.0,195.0,7.0
784,1.306667,10423.0,19.0,10.0,17.0,18.0,-6.0,-4.0,-14.0,-17.0,-129.0,-7.0,-241.0,-357.0,942.0,2631.0,195.0,7.0
785,1.308333,10422.0,-8.0,-18.0,-16.0,-17.0,-43.0,-40.0,-47.0,-47.0,-170.0,-59.0,-284.0,-402.0,900.0,2594.0,154.0,-41.0
786,1.31,10427.0,8.0,-5.0,1.0,4.0,-23.0,-21.0,-22.0,-30.0,-146.0,-30.0,-251.0,-368.0,929.0,2629.0,182.0,-5.0
787,1.311667,10415.0,21.0,8.0,10.0,18.0,-10.0,-7.0,-13.0,-17.0,-140.0,-15.0,-238.0,-354.0,951.0,2643.0,192.0,0.0
788,1.313333,10411.0,24.0,12.0,18.0,21.0,-10.0,-4.0,-16.0,-16.0,-133.0,-14.0,-233.0,-352.0,957.0,2647.0,195.0,7.0
789,1.315,10422.0,22.0,12.0,18.0,20.0,-9.0,-4.0,-13.0,-19.0,-131.0,-18.0,-233.0,-346.0,961.0,2650.0,192.0,4.0
790,1.316667,10425.0,-6.0,-18.0,-16.0,-15.0,-43.0,-40.0,-46.0,-45.0,-174.0,-62.0,-281.0,-388.0,924.0,2611.0,152.0,-35.0
791,1.318333,10419.0,5.0,-5.0,1.0,4.0,-26.0,-19.0,-29.0,-31.0,-149.0,-38.0,-245.0,-353.0,952.0,2644.0,182.0,-7.0
792,1.32,10427.0,21.0,10.0,10.0,18.0,-10.0,-6.0,-16.0,-18.0,-139.0,-29.0,-229.0,-336.0,971.0,2662.0,196.0,-1.0
793,1.321667,10430.0,22.0,14.0,17.0,19.0,-8.0,-6.0,-16.0,-16.0,-134.0,-29.0,-222.0,-335.0,978.0,2668.0,193.0,3.0
794,1.323333,10442.0,25.0,11.0,17.0,22.0,-8.0,-5.0,-12.0,-18.0,-137.0,-28.0,-223.0,-327.0,984.0,2673.0,190.0,5.0
795,1.325,10424.0,-6.0,-17.0,-13.0,-12.0,-44.0,-41.0,-44.0,-48.0,-180.0,-71.0,-269.0,-368.0,941.0,2631.0,149.0,-37.0
796,1.326667,10417.0,6.0,-1.0,3.0,6.0,-23.0,-19.0,-29.0,-30.0,-155.0,-47.0,-236.0,-336.0,979.0,2662.0,179.0,-6.0
797,1.328333,10422.0,22.0,12.0,19.0,18.0,-10.0,-7.0,-16.0,-16.0,-139.0,-41.0,-218.0,-319.0,995.0,2684.0,194.0,3.0
798,1.33,10420.0,25.0,14.0,19.0,23.0,-8.0,-6.0,-15.0,-15.0,-141.0,-37.0,-213.0,-308.0,997.0,2692.0,192.0,6.0
799,1.331667,10418.0,27.0,11.0,18.0,23.0,-9.0,-5.0,-10.0,-14.0,-144.0,-41.0,-212.0,-308.0,1006.0,2696.0,195.0,0.0
800,1.333333,10419.0,-5.0,-16.0,-12.0,-8.0,-43.0,-42.0,-48.0,-49.0,-184.0,-84.0,-251.0,-353.0,967.0,2656.0,150.0,-36.0
801,1.335,10420.0,9.0,0.0,3.0,9.0,-23.0,-19.0,-30.0,-29.0,-160.0,-61.0,-222.0,-315.0,1001.0,2692.0,172.0,-7.0
802,1.336667,10417.0,24.0,13.0,18.0,19.0,-13.0,-6.0,-16.0,-20.0,-143.0,-46.0,-214.0,-299.0,1018.0,2709.0,193.0,3.0
803,1.338333,10417.0,25.0,17.0,20.0,22.0,-7.0,-5.0,-15.0,-12.0,-140.0,-47.0,-205.0,-291.0,1028.0,2713.0,194.0,6.0
804,1.34,10415.0,27.0,18.0,22.0,23.0,-12.0,-5.0,-14.0,-17.0,-137.0,-56.0,-203.0,-287.0,1030.0,2724.0,193.0,1.0
805,1.341667,10426.0,-3.0,-13.0,-8.0,-5.0,-41.0,-41.0,-48.0,-50.0,-180.0,-90.0,-243.0,-328.0,986.0,2682.0,152.0,-42.0
806,1.343333,10427.0,12.0,1.0,5.0,9.0,-23.0,-21.0,-29.0,-26.0,-157.0,-67.0,-214.0,-293.0,1027.0,2723.0,176.0,-8.0
807,1.345,10424.0,25.0,12.0,21.0,24.0,-14.0,-6.0,-15.0,-17.0,-137.0,-55.0,-202.0,-279.0,1045.0,2742.0,191.0,3.0
808,1.346667,10412.0,25.0,19.0,20.0,25.0,-7.0,-5.0,-10.0,-17.0,-132.0,-53.0,-195.0,-269.0,1058.0,2744.0,193.0,5.0
809,1.348333,10417.0,31.0,20.0,23.0,21.0,-7.0,-4.0,-16.0,-14.0,-130.0,-59.0,-195.0,-265.0,1062.0,2757.0,191.0,8.0
810,1.35,10427.0,-1.0,-13.0,-6.0,-7.0,-42.0,-41.0,-48.0,-49.0,-172.0,-99.0,-237.0,-306.0,1014.0,2719.0,153.0,-38.0
811,1.351667,10429.0,13.0,6.0,6.0,9.0,-24.0,-20.0,-27.0,-28.0,-145.0,-74.0,-208.0,-277.0,1055.0,2755.0,184.0,-8.0
812,1.353333,10422.0,26.0,14.0,21.0,23.0,-9.0,-9.0,-16.0,-20.0,-132.0,-61.0,-189.0,-263.0,1072.0,2778.0,190.0,3.0
813,1.355,10413.0,31.0,13.0,25.0,26.0,-10.0,-5.0,-14.0,-16.0,-134.0,-57.0,-190.0,-258.0,1080.0,2786.0,192.0,4.0
814,1.356667,10420.0,28.0,20.0,25.0,26.0,-7.0,-4.0,-16.0,-14.0,-130.0,-57.0,-190.0,-259.0,1085.0,2793.0,193.0,8.0
815,1.358333,10423.0,-5.0,-15.0,-7.0,-6.0,-43.0,-40.0,-48.0,-50.0,-174.0,-103.0,-230.0,-301.0,1050.0,2750.0,149.0,-37.0
816,1.36,10422.0,12.0,3.0,11.0,7.0,-24.0,-21.0,-28.0,-27.0,-151.0,-79.0,-203.0,-277.0,1081.0,2789.0,182.0,-5.0
817,1.361667,10415.0,26.0,15.0,24.0,25.0,-9.0,-5.0,-18.0,-18.0,-140.0,-65.0,-189.0,-263.0,1093.0,2809.0,191.0,7.0
818,1.363333,10430.0,29.0,20.0,23.0,23.0,-8.0,-4.0,-15.0,-18.0,-143.0,-59.0,-191.0,-271.0,1101.0,2815.0,199.0,-2.0
819,1.365,10412.0,26.0,21.0,23.0,25.0,-7.0,-6.0,-14.0,-16.0,-149.0,-58.0,-187.0,-282.0,1110.0,2819.0,200.0,8.0
820,1.366667,10419.0,-2.0,-15.0,-8.0,-7.0,-42.0,-40.0,-46.0,-47.0,-197.0,-105.0,-226.0,-321.0,1067.0,2781.0,146.0,-35.0
821,1.368333,10426.0,12.0,0.0,10.0,9.0,-26.0,-21.0,-26.0,-31.0,-174.0,-75.0,-204.0,-287.0,1098.0,2814.0,184.0,-8.0
822,1.37,10420.0,23.0,17.0,21.0,24.0,-10.0,-5.0,-19.0,-19.0,-166.0,-68.0,-183.0,-272.0,1116.0,2828.0,195.0,6.0
823,1.371667,10432.0,27.0,17.0,22.0,25.0,-8.0,-5.0,-18.0,-16.0,-167.0,-75.0,-177.0,-272.0,1120.0,2837.0,200.0,6.0
824,1.373333,10425.0,26.0,18.0,24.0,25.0,-6.0,-7.0,-14.0,-15.0,-174.0,-69.0,-177.0,-273.0,1119.0,2839.0,203.0,8.0
825,1.375,10427.0,-1.0,-14.0,-8.0,-7.0,-41.0,-40.0,-47.0,-46.0,-226.0,-115.0,-218.0,-324.0,1082.0,2799.0,156.0,-33.0
826,1.376667,10429.0,12.0,0.0,9.0,11.0,-28.0,-18.0,-27.0,-31.0,-202.0,-87.0,-191.0,-300.0,1112.0,2833.0,186.0,-6.0
827,1.378333,10418.0,25.0,19.0,21.0,23.0,-8.0,-7.0,-16.0,-17.0,-191.0,-73.0,-177.0,-285.0,1132.0,2842.0,199.0,8.0
828,1.38,10439.0,26.0,18.0,23.0,24.0,-7.0,-4.0,-16.0,-16.0,-194.0,-74.0,-177.0,-287.0,1132.0,2851.0,202.0,13.0
829,1.381667,10429.0,26.0,15.0,26.0,25.0,-8.0,-7.0,-15.0,-14.0,-200.0,-70.0,-176.0,-285.0,1131.0,2851.0,203.0,8.0
830,1.383333,10425.0,-2.0,-14.0,-8.0,-6.0,-43.0,-38.0,-47.0,-47.0,-248.0,-124.0,-217.0,-335.0,1093.0,2808.0,162.0,-38.0
831,1.385,10417.0,11.0,0.0,9.0,8.0,-22.0,-22.0,-30.0,-30.0,-228.0,-91.0,-187.0,-312.0,1120.0,2839.0,192.0,-5.0
832,1.386667,10419.0,25.0,13.0,21.0,23.0,-10.0,-9.0,-15.0,-18.0,-224.0,-77.0,-175.0,-298.0,1138.0,2851.0,201.0,6.0
833,1.388333,10402.0,28.0,18.0,23.0,24.0,-10.0,-5.0,-16.0,-15.0,-226.0,-75.0,-175.0,-299.0,1139.0,2852.0,204.0,12.0
834,1.39,10420.0,25.0,15.0,24.0,24.0,-9.0,-3.0,-13.0,-19.0,-235.0,-78.0,-174.0,-299.0,1140.0,2850.0,207.0,11.0
835,1.391667,10418.0,-3.0,-12.0,-8.0,-10.0,-40.0,-36.0,-48.0,-51.0,-284.0,-123.0,-218.0,-349.0,1097.0,2803.0,164.0,-30.0
836,1.393333,10418.0,11.0,0.0,8.0,10.0,-21.0,-21.0,-30.0,-29.0,-270.0,-92.0,-189.0,-320.0,1120.0,2834.0,193.0,-1.0
837,1.395,10420.0,24.0,13.0,15.0,22.0,-9.0,-7.0,-13.0,-13.0,-269.0,-78.0,-177.0,-311.0,1140.0,2848.0,210.0,5.0
838,1.396667,10405.0,24.0,15.0,20.0,25.0,-10.0,-6.0,-15.0,-15.0,-273.0,-75.0,-171.0,-315.0,1140.0,2846.0,207.0,8.0
839,1.398333,10429.0,25.0,11.0,23.0,24.0,-9.0,-4.0,-10.0,-18.0,-284.0,-77.0,-175.0,-313.0,1143.0,2842.0,209.0,14.0
840,1.4,10426.0,-3.0,-16.0,-9.0,-10.0,-42.0,-40.0,-48.0,-47.0,-334.0,-117.0,-222.0,-360.0,1098.0,2795.0,166.0,-27.0
841,1.401667,10424.0,9.0,-1.0,5.0,7.0,-21.0,-19.0,-31.0,-28.0,-318.0,-92.0,-191.0,-332.0,1124.0,2823.0,199.0,0.0
842,1.403333,10433.0,24.0,11.0,13.0,19.0,-12.0,-7.0,-16.0,-17.0,-314.0,-83.0,-177.0,-323.0,1138.0,2834.0,214.0,5.0
843,1.405,10438.0,23.0,13.0,20.0,21.0,-8.0,-9.0,-13.0,-18.0,-322.0,-78.0,-173.0,-326.0,1138.0,2835.0,215.0,10.0
844,1.406667,10432.0,23.0,9.0,20.0,23.0,-7.0,-4.0,-15.0,-18.0,-335.0,-77.0,-173.0,-326.0,1139.0,2832.0,210.0,12.0
845,1.408333,10417.0,-6.0,-18.0,-10.0,-10.0,-45.0,-43.0,-46.0,-49.0,-384.0,-117.0,-221.0,-376.0,1092.0,2782.0,173.0,-27.0
846,1.41,10415.0,6.0,-4.0,3.0,6.0,-23.0,-21.0,-27.0,-27.0,-369.0,-95.0,-188.0,-344.0,1125.0,2807.0,203.0,0.0
847,1.411667,10414.0,22.0,8.0,15.0,18.0,-13.0,-7.0,-14.0,-18.0,-364.0,-82.0,-181.0,-335.0,1134.0,2817.0,220.0,15.0
848,1.413333,10427.0,23.0,11.0,19.0,22.0,-7.0,-5.0,-17.0,-19.0,-371.0,-76.0,-175.0,-334.0,1133.0,2817.0,219.0,17.0
849,1.415,10436.0,23.0,12.0,14.0,22.0,-7.0,-2.0,-14.0,-12.0,-383.0,-81.0,-174.0,-338.0,1134.0,2815.0,222.0,11.0
850,1.416667,10418.0,-6.0,-21.0,-14.0,-13.0,-43.0,-40.0,-47.0,-49.0,-436.0,-121.0,-214.0,-389.0,1090.0,2761.0,179.0,-26.0
851,1.418333,10422.0,6.0,-4.0,0.0,5.0,-23.0,-20.0,-26.0,-26.0,-419.0,-97.0,-186.0,-355.0,1121.0,2789.0,201.0,6.0
852,1.42,10423.0,21.0,6.0,14.0,18.0,-13.0,-5.0,-15.0,-21.0,-413.0,-82.0,-177.0,-344.0,1131.0,2796.0,219.0,13.0
853,1.421667,10417.0,19.0,7.0,15.0,20.0,-7.0,-4.0,-15.0,-16.0,-423.0,-81.0,-170.0,-343.0,1134.0,2787.0,223.0,14.0
854,1.423333,10409.0,21.0,10.0,15.0,19.0,-8.0,-5.0,-13.0,-13.0,-432.0,-91.0,-168.0,-346.0,1129.0,2787.0,223.0,15.0
855,1.425,10424.0,-8.0,-23.0,-15.0,-14.0,-44.0,-41.0,-44.0,-49.0,-486.0,-126.0,-209.0,-390.0,1077.0,2734.0,180.0,-28.0
856,1.426667,10424.0,6.0,-7.0,0.0,4.0,-24.0,-20.0,-26.0,-28.0,-476.0,-103.0,-180.0,-364.0,1111.0,2759.0,208.0,3.0
857,1.428333,10418.0,18.0,7.0,15.0,18.0,-13.0,-5.0,-18.0,-17.0,-467.0,-90.0,-165.0,-354.0,1124.0,2768.0,220.0,13.0
858,1.43,10423.0,19.0,7.0,13.0,18.0,-10.0,-5.0,-10.0,-18.0,-476.0,-88.0,-161.0,-350.0,1124.0,2756.0,223.0,17.0
859,1.431667,10434.0,19.0,8.0,13.0,17.0,-8.0,-6.0,-13.0,-15.0,-485.0,-92.0,-162.0,-348.0,1124.0,2753.0,223.0,21.0
860,1.433333,10427.0,-10.0,-26.0,-15.0,-14.0,-43.0,-37.0,-48.0,-49.0,-539.0,-140.0,-200.0,-392.0,1073.0,2695.0,180.0,-26.0
861,1.435,10420.0,4.0,-6.0,-3.0,4.0,-23.0,-19.0,-28.0,-32.0,-523.0,-114.0,-170.0,-365.0,1102.0,2719.0,214.0,1.0
862,1.436667,10406.0,13.0,4.0,10.0,14.0,-10.0,-10.0,-17.0,-15.0,-518.0,-103.0,-149.0,-352.0,1112.0,2723.0,219.0,15.0
863,1.438333,10423.0,20.0,3.0,12.0,19.0,-10.0,-4.0,-12.0,-13.0,-530.0,-99.0,-148.0,-348.0,1113.0,2719.0,221.0,13.0
864,1.44,10445.0,21.0,7.0,17.0,17.0,-13.0,-8.0,-10.0,-15.0,-536.0,-100.0,-146.0,-347.0,1109.0,2707.0,226.0,23.0
865,1.441667,10420.0,-12.0,-24.0,-18.0,-15.0,-45.0,-40.0,-49.0,-51.0,-589.0,-147.0,-184.0,-390.0,1063.0,2646.0,174.0,-26.0
866,1.443333,10423.0,3.0,-7.0,-1.0,0.0,-23.0,-20.0,-27.0,-28.0,-572.0,-123.0,-158.0,-355.0,1092.0,2671.0,210.0,3.0
867,1.445,10430.0,15.0,3.0,11.0,13.0,-10.0,-7.0,-16.0,-16.0,-569.0,-112.0,-135.0,-340.0,1097.0,2673.0,219.0,17.0
868,1.446667,10417.0,18.0,4.0,12.0,19.0,-9.0,-4.0,-15.0,-14.0,-578.0,-114.0,-131.0,-336.0,1098.0,2668.0,222.0,10.0
869,1.448333,10428.0,18.0,7.0,13.0,18.0,-10.0,-8.0,-10.0,-15.0,-587.0,-111.0,-124.0,-339.0,1098.0,2653.0,221.0,18.0
870,1.45,10416.0,-10.0,-24.0,-18.0,-14.0,-42.0,-38.0,-47.0,-50.0,-640.0,-160.0,-166.0,-379.0,1050.0,2595.0,168.0,-23.0
871,1.451667,10419.0,4.0,-10.0,-2.0,0.0,-26.0,-22.0,-24.0,-31.0,-622.0,-131.0,-144.0,-346.0,1076.0,2615.0,208.0,4.0
872,1.453333,10427.0,13.0,3.0,8.0,12.0,-12.0,-8.0,-14.0,-16.0,-619.0,-123.0,-119.0,-327.0,1087.0,2610.0,217.0,15.0
873,1.455,10428.0,18.0,6.0,12.0,15.0,-9.0,-6.0,-13.0,-16.0,-626.0,-131.0,-113.0,-324.0,1084.0,2605.0,220.0,15.0
874,1.456667,10415.0,19.0,5.0,12.0,18.0,-8.0,-7.0,-15.0,-17.0,-638.0,-120.0,-111.0,-321.0,1078.0,2589.0,219.0,14.0
875,1.458333,10424.0,-14.0,-24.0,-19.0,-14.0,-41.0,-41.0,-46.0,-45.0,-689.0,-170.0,-151.0,-362.0,1031.0,2531.0,173.0,-27.0
876,1.46,10428.0,5.0,-7.0,-5.0,-2.0,-28.0,-19.0,-26.0,-24.0,-670.0,-145.0,-119.0,-334.0,1058.0,2548.0,201.0,3.0
877,1.461667,10401.0,28.0,23.0,0.0,-2.0,-6.0,-7.0,-5.0,-4.0,-661.0,-133.0,-104.0,-311.0,1071.0,2544.0,213.0,13.0
878,1.463333,10422.0,41.0,38.0,-1.0,-13.0,1.0,-1.0,0.0,8.0,-667.0,-135.0,-102.0,-307.0,1067.0,2535.0,213.0,21.0
879,1.465,10423.0,36.0,32.0,-5.0,-10.0,-2.0,-1.0,-3.0,6.0,-674.0,-134.0,-95.0,-299.0,1059.0,2519.0,213.0,15.0
880,1.466667,10422.0,13.0,15.0,-37.0,-45.0,-35.0,-43.0,-34.0,-23.0,-725.0,-182.0,-137.0,-343.0,1013.0,2458.0,172.0,-33.0
881,1.468333,10424.0,29.0,34.0,-22.0,-32.0,-18.0,-19.0,-12.0,-1.0,-705.0,-155.0,-103.0,-316.0,1037.0,2472.0,196.0,3.0
882,1.47,10417.0,48.0,41.0,-10.0,-22.0,-1.0,-3.0,3.0,14.0,-702.0,-139.0,-89.0,-296.0,1051.0,2471.0,203.0,11.0
883,1.471667,10422.0,49.0,50.0,-5.0,-16.0,-3.0,-5.0,1.0,19.0,-702.0,-139.0,-88.0,-292.0,1049.0,2458.0,207.0,17.0
884,1.473333,10423.0,53.0,59.0,-5.0,-21.0,3.0,-1.0,6.0,21.0,-708.0,-141.0,-83.0,-288.0,1044.0,2436.0,206.0,14.0
885,1.475,10420.0,28.0,33.0,-40.0,-60.0,-30.0,-35.0,-21.0,-5.0,-752.0,-189.0,-126.0,-329.0,994.0,2380.0,161.0,-27.0
886,1.476667,10422.0,41.0,46.0,-24.0,-36.0,-12.0,-16.0,-4.0,14.0,-730.0,-160.0,-91.0,-294.0,1015.0,2394.0,191.0,4.0
887,1.478333,10415.0,62.0,73.0,-5.0,-28.0,1.0,-2.0,6.0,29.0,-726.0,-147.0,-77.0,-280.0,1027.0,2390.0,204.0,8.0
888,1.48,10411.0,63.0,84.0,-2.0,-24.0,7.0,-3.0,12.0,39.0,-723.0,-142.0,-74.0,-281.0,1026.0,2373.0,201.0,14.0
889,1.481667,10413.0,68.0,84.0,1.0,-22.0,9.0,-1.0,14.0,38.0,-724.0,-145.0,-71.0,-271.0,1022.0,2355.0,195.0,18.0
890,1.483333,10419.0,38.0,61.0,-27.0,-58.0,-27.0,-36.0,-18.0,5.0,-766.0,-183.0,-118.0,-314.0,971.0,2292.0,156.0,-24.0
891,1.485,10429.0,54.0,79.0,-9.0,-38.0,-3.0,-15.0,-2.0,32.0,-743.0,-162.0,-85.0,-281.0,998.0,2304.0,182.0,4.0
892,1.486667,10405.0,67.0,96.0,6.0,-26.0,9.0,-2.0,12.0,48.0,-727.0,-153.0,-71.0,-265.0,1004.0,2298.0,196.0,9.0
893,1.488333,10453.0,75.0,106.0,11.0,-22.0,13.0,-5.0,20.0,56.0,-723.0,-146.0,-65.0,-260.0,1000.0,2279.0,193.0,14.0
894,1.49,10429.0,76.0,108.0,21.0,-18.0,13.0,1.0,22.0,57.0,-727.0,-144.0,-62.0,-259.0,998.0,2265.0,189.0,15.0
895,1.491667,10427.0,47.0,87.0,-1.0,-46.0,-17.0,-32.0,-5.0,29.0,-766.0,-188.0,-109.0,-301.0,945.0,2196.0,146.0,-30.0
896,1.493333,10418.0,59.0,109.0,18.0,-27.0,4.0,-14.0,12.0,55.0,-739.0,-161.0,-77.0,-269.0,974.0,2200.0,175.0,1.0
897,1.495,10444.0,73.0,120.0,35.0,-13.0,20.0,0.0,31.0,75.0,-723.0,-151.0,-64.0,-251.0,978.0,2198.0,182.0,14.0
898,1.496667,10419.0,73.0,118.0,41.0,-7.0,21.0,3.0,35.0,79.0,-724.0,-147.0,-58.0,-244.0,972.0,2179.0,186.0,13.0
899,1.498333,10427.0,69.0,118.0,41.0,-3.0,23.0,5.0,39.0,88.0,-725.0,-151.0,-58.0,-243.0,969.0,2158.0,185.0,9.0
900,1.5,10420.0,36.0,83.0,12.0,-38.0,-9.0,-28.0,10.0,57.0,-769.0,-190.0,-96.0,-290.0,917.0,2093.0,144.0,-28.0
901,1.501667,10417.0,47.0,93.0,24.0,-20.0,12.0,-9.0,36.0,89.0,-748.0,-165.0,-67.0,-253.0,944.0,2102.0,162.0,1.0
902,1.503333,10424.0,60.0,103.0,29.0,-12.0,24.0,1.0,54.0,116.0,-738.0,-151.0,-56.0,-238.0,948.0,2093.0,176.0,15.0
903,1.505,10423.0,68.0,135.0,27.0,-28.0,29.0,3.0,96.0,181.0,-740.0,-148.0,-48.0,-231.0,941.0,2066.0,179.0,17.0
904,1.506667,10417.0,77.0,140.0,27.0,-31.0,53.0,25.0,94.0,171.0,-740.0,-156.0,-44.0,-229.0,936.0,2048.0,173.0,13.0
905,1.508333,10418.0,36.0,99.0,-30.0,-76.0,-9.0,-38.0,50.0,137.0,-788.0,-196.0,-86.0,-273.0,875.0,1981.0,129.0,-29.0
906,1.51,10432.0,53.0,113.0,-22.0,-70.0,11.0,-7.0,84.0,161.0,-778.0,-170.0,-57.0,-241.0,904.0,1987.0,158.0,0.0
907,1.511667,10409.0,68.0,125.0,-19.0,-65.0,37.0,14.0,95.0,172.0,-767.0,-157.0,-38.0,-227.0,906.0,1973.0,167.0,9.0
908,1.513333,10413.0,65.0,121.0,-18.0,-59.0,18.0,0.0,102.0,162.0,-769.0,-155.0,-31.0,-217.0,897.0,1947.0,173.0,13.0
909,1.515,10420.0,68.0,122.0,-23.0,-70.0,29.0,7.0,103.0,172.0,-779.0,-158.0,-35.0,-213.0,891.0,1923.0,168.0,18.0
910,1.516667,10422.0,28.0,77.0,-78.0,-114.0,-7.0,-22.0,99.0,157.0,-829.0,-200.0,-73.0,-252.0,829.0,1844.0,118.0,-30.0
911,1.518333,10420.0,46.0,92.0,-67.0,-97.0,10.0,-2.0,139.0,191.0,-813.0,-176.0,-37.0,-222.0,850.0,1849.0,150.0,-5.0
912,1.52,10422.0,43.0,77.0,-77.0,-99.0,21.0,9.0,186.0,221.0,-803.0,-165.0,-18.0,-211.0,853.0,1833.0,159.0,11.0
913,1.521667,10400.0,43.0,64.0,-101.0,-118.0,28.0,20.0,235.0,249.0,-817.0,-162.0,-14.0,-200.0,843.0,1806.0,152.0,9.0
914,1.523333,10424.0,15.0,36.0,-143.0,-153.0,23.0,22.0,304.0,287.0,-820.0,-162.0,-16.0,-200.0,833.0,1773.0,154.0,14.0
915,1.525,10422.0,-32.0,-38.0,-204.0,-198.0,0.0,1.0,348.0,294.0,-872.0,-211.0,-50.0,-241.0,776.0,1691.0,109.0,-31.0
916,1.526667,10417.0,-43.0,-75.0,-232.0,-205.0,15.0,29.0,483.0,365.0,-853.0,-186.0,-20.0,-210.0,789.0,1692.0,137.0,-1.0
917,1.528333,10414.0,-54.0,-102.0,-263.0,-215.0,33.0,51.0,637.0,446.0,-848.0,-169.0,-3.0,-189.0,784.0,1666.0,148.0,8.0
918,1.53,10415.0,-78.0,-151.0,-314.0,-249.0,45.0,75.0,817.0,538.0,-856.0,-171.0,0.0,-185.0,775.0,1637.0,146.0,6.0
919,1.531667,10418.0,-104.0,-207.0,-349.0,-267.0,52.0,95.0,1025.0,641.0,-859.0,-166.0,9.0,-186.0,762.0,1599.0,147.0,10.0
920,1.533333,10425.0,-154.0,-269.0,-399.0,-302.0,34.0,89.0,1184.0,718.0,-905.0,-214.0,-32.0,-219.0,703.0,1517.0,90.0,-32.0
921,1.535,10425.0,-130.0,-237.0,-348.0,-269.0,69.0,133.0,1391.0,854.0,-877.0,-184.0,-7.0,-183.0,712.0,1510.0,124.0,-4.0
922,1.536667,10424.0,-87.0,-169.0,-267.0,-228.0,109.0,170.0,1558.0,983.0,-864.0,-171.0,14.0,-159.0,717.0,1475.0,134.0,8.0
923,1.538333,10418.0,-36.0,-87.0,-179.0,-202.0,131.0,187.0,1682.0,1084.0,-851.0,-176.0,21.0,-151.0,700.0,1445.0,131.0,8.0
924,1.54,10416.0,9.0,-9.0,-86.0,-162.0,149.0,203.0,1778.0,1161.0,-842.0,-163.0,26.0,-141.0,679.0,1404.0,132.0,7.0
925,1.541667,10419.0,14.0,25.0,-43.0,-157.0,132.0,184.0,1817.0,1194.0,-876.0,-203.0,-17.0,-173.0,623.0,1318.0,81.0,-36.0
926,1.543333,10425.0,51.0,78.0,24.0,-95.0,160.0,214.0,1889.0,1260.0,-828.0,-172.0,15.0,-142.0,635.0,1306.0,105.0,-5.0
927,1.545,10422.0,69.0,94.0,63.0,-48.0,182.0,233.0,1943.0,1303.0,-795.0,-151.0,28.0,-113.0,634.0,1273.0,115.0,6.0
928,1.546667,10405.0,75.0,77.0,76.0,-21.0,188.0,240.0,1971.0,1332.0,-766.0,-148.0,29.0,-99.0,619.0,1235.0,113.0,13.0
929,1.548333,10424.0,67.0,45.0,69.0,3.0,190.0,247.0,1984.0,1343.0,-740.0,-142.0,36.0,-84.0,598.0,1190.0,111.0,8.0
930,1.55,10427.0,35.0,-12.0,23.0,-21.0,156.0,212.0,1959.0,1321.0,-753.0,-182.0,-10.0,-118.0,541.0,1104.0,65.0,-41.0
