Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.041667,10417.0,-42.25,17.23,608.08,67.3,251.4,0.0,2792.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2866669999999999
1.043333,10423.0,-44.99,15.25,620.35,72.07,249.89,0.0,2209.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833300000000006
1.045,10428.0,-46.9,13.04,628.0,75.78,249.42,0.0,1713.18,-6.01,-4.46,28.21,-298.76,-21.09,0.0,-59.63,0.2899999999999999
1.046667,10428.0,-47.74,12.88,627.99,75.99,248.88,0.0,1574.82,-6.47,-5.0,28.22,-314.08,-21.85,0.0,197.73,0.291667
1.048333,10431.0,-47.66,13.11,628.79,76.74,248.1,0.0,1641.9,-6.54,-5.0,29.17,-296.97,-9.68,0.0,85.39,0.29333299999999995
1.05,10423.0,-42.56,17.54,606.65,69.13,248.06,0.0,2735.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
1.051667,10426.0,-45.3,15.1,617.64,73.26,247.01,0.0,2175.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966669999999999
1.053333,10431.0,-47.36,12.96,624.65,76.34,246.36,0.0,1583.24,-6.01,-4.62,27.27,-292.57,-7.32,0.0,159.12,0.29833300000000007
1.055,10430.0,-47.43,12.2,624.97,77.51,245.78,0.0,1410.02,-6.01,-5.15,29.82,-313.09,-18.55,0.0,-67.99,0.29999999999999993
1.056667,10420.0,-47.28,12.35,623.54,77.34,245.41,0.0,1471.0,-6.47,-5.23,28.71,-318.36,-20.54,0.0,9.0,0.301667
1.058333,10424.0,-41.87,16.7,601.55,69.84,244.76,0.0,2551.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999996
1.06,10430.0,-44.61,14.18,611.75,74.17,243.91,0.0,2027.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000005
1.061667,10420.0,-46.67,11.51,619.24,77.64,243.75,0.0,1486.29,-6.09,-4.77,27.9,-316.63,-16.93,0.0,-54.48,0.3066669999999999
1.063333,10431.0,-46.52,10.9,619.88,78.29,243.07,0.0,1334.48,-6.39,-4.54,28.2,-296.3,-26.01,0.0,259.36,0.3083330000000001
1.065,10394.0,-46.59,10.52,619.4,77.51,242.45,0.0,1315.61,-5.86,-5.31,29.34,-308.77,-13.41,0.0,-7.21,0.30999999999999994
1.066667,10436.0,-41.19,15.1,596.78,71.1,242.14,0.0,2462.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311667
1.068333,10423.0,-43.4,12.05,608.25,75.14,241.2,0.0,1675.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313333
1.07,10428.0,-45.6,9.45,615.1,77.97,240.97,0.0,1300.92,-5.71,-5.15,28.38,-311.53,-16.03,0.0,119.79,0.31500000000000006
1.071667,10430.0,-45.53,9.07,615.74,79.01,240.84,0.0,1287.25,-6.31,-5.15,29.34,-315.09,-6.34,0.0,-157.86,0.3166669999999999
1.073333,10443.0,-44.99,8.69,615.74,79.05,240.16,0.0,1088.78,-6.24,-4.77,28.52,-296.16,-28.42,0.0,29.33,0.3183330000000001
1.075,10434.0,-39.97,12.73,593.44,71.5,239.63,0.0,2169.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31999999999999995
1.076667,10415.0,-42.63,10.52,605.07,76.06,238.84,0.0,1718.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166700000000004
1.078333,10436.0,-43.93,7.39,613.19,78.88,239.16,0.0,1071.86,-6.09,-4.54,27.74,-309.18,-20.36,0.0,-137.18,0.323333
1.08,10420.0,-44.16,6.25,614.62,79.58,238.84,0.0,874.28,-6.09,-5.15,29.18,-304.84,-14.44,0.0,126.59,0.32500000000000007
1.081667,10417.0,-44.16,6.02,614.62,79.99,237.85,0.0,869.6,-6.24,-5.15,29.33,-300.84,-6.41,0.0,-36.56,0.32666699999999993
1.083333,10430.0,-38.52,10.06,592.64,71.92,237.79,0.0,1933.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283330000000001
1.085,10424.0,-41.26,7.47,604.74,76.17,237.42,0.0,1372.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999996
1.086667,10423.0,-42.56,5.03,613.66,79.48,237.11,0.0,892.9,-6.01,-4.69,27.42,-300.09,-13.54,0.0,-9.73,0.33166700000000005
1.088333,10423.0,-42.78,4.27,614.46,79.95,236.8,0.0,786.34,-6.09,-5.23,29.02,-306.26,-13.47,0.0,-42.5,0.333333
1.09,10432.0,-42.86,3.66,615.25,80.03,236.4,0.0,685.78,-6.31,-5.15,28.86,-316.59,-23.83,0.0,80.67,0.3350000000000001
1.091667,10416.0,-37.68,7.77,593.59,72.49,235.63,0.0,1580.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666699999999994
1.093333,10432.0,-39.89,4.88,606.97,76.95,235.86,0.0,1119.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3383330000000001
1.095,10422.0,-42.02,2.28,616.21,80.16,236.0,0.0,539.12,-6.09,-4.77,27.26,-310.79,-24.71,0.0,4.64,0.33999999999999997
1.096667,10423.0,-42.4,1.98,616.69,80.91,235.4,0.0,605.53,-6.31,-4.77,27.9,-287.33,-12.21,0.0,147.24,0.34166700000000005
1.098333,10427.0,-42.17,0.99,617.32,80.62,234.7,0.0,497.78,-5.78,-5.69,29.01,-302.91,-21.09,0.0,40.34,0.343333
1.1,10422.0,-37.0,5.26,595.66,73.4,234.66,0.0,1478.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000001
1.101667,10422.0,-39.21,2.82,608.08,77.34,234.48,0.0,944.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666699999999995
1.103333,10415.0,-41.34,0.07,616.52,80.32,234.02,0.0,486.98,-5.48,-5.23,28.38,-308.29,-13.79,0.0,-11.47,0.3483329999999999
1.105,10424.0,-41.57,-0.77,617.8,81.43,233.89,0.0,395.55,-6.31,-5.31,28.87,-313.82,-10.12,0.0,-48.7,0.35
1.106667,10433.0,-41.41,-1.0,617.96,81.3,233.39,0.0,271.94,-6.31,-5.08,28.05,-297.62,-23.38,0.0,171.11,0.35166700000000006
1.108333,10390.0,-36.39,2.97,596.77,73.65,233.02,0.0,1271.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.353333
1.11,10427.0,-39.05,0.83,608.88,78.12,232.77,0.0,892.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3550000000000001
1.111667,10424.0,-40.88,-1.99,616.84,80.47,232.48,0.0,268.51,-6.01,-4.54,27.25,-298.4,-26.97,0.0,109.74,0.35666699999999996
1.113333,10417.0,-41.41,-2.9,617.8,81.31,232.02,0.0,185.85,-5.55,-5.08,29.18,-301.29,-9.74,0.0,106.8,0.3583329999999999
1.115,10424.0,-41.56,-3.36,619.07,81.75,231.7,0.0,246.27,-6.24,-5.31,28.85,-299.23,-14.91,0.0,73.77,0.36
1.116667,10403.0,-36.23,0.76,598.52,74.4,231.75,0.0,1062.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166700000000007
1.118333,10440.0,-38.75,-1.38,610.63,78.58,231.42,0.0,659.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.363333
1.12,10426.0,-40.96,-3.59,618.59,81.69,230.75,0.0,251.52,-5.86,-4.85,26.94,-304.37,-7.82,0.0,14.82,0.3650000000000001
1.121667,10424.0,-41.03,-4.5,619.87,82.4,230.84,0.0,100.42,-6.24,-4.84,28.53,-302.06,-19.08,0.0,-116.77,0.36666699999999997
1.123333,10430.0,-41.41,-4.73,619.38,82.01,230.65,0.0,178.99,-6.24,-5.15,29.34,-306.46,-17.77,0.0,69.27,0.3683329999999999
1.125,10431.0,-36.08,-0.38,598.51,74.55,230.0,0.0,884.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
1.126667,10429.0,-38.75,-2.98,611.1,79.5,229.74,0.0,575.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3716670000000001
1.128333,10426.0,-40.65,-5.42,619.06,81.81,229.41,0.0,-27.45,-5.93,-4.77,27.26,-310.51,-27.2,0.0,65.09,0.373333
1.13,10427.0,-41.11,-5.8,619.7,82.94,228.86,0.0,-92.46,-6.09,-5.15,29.01,-294.86,-8.8,0.0,47.85,0.3749999999999999
1.131667,10429.0,-41.26,-6.18,620.5,82.88,229.02,0.0,-55.89,-6.01,-5.15,29.82,-301.99,-14.11,0.0,-85.58,0.376667
1.133333,10430.0,-36.08,-1.99,599.15,75.34,228.35,0.0,715.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3783329999999999
1.135,10425.0,-38.44,-4.28,610.94,79.66,227.84,0.0,264.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38
1.136667,10423.0,-40.35,-6.34,618.74,82.39,227.61,0.0,-117.63,-5.48,-4.92,28.07,-305.41,-15.85,0.0,-89.04,0.3816670000000001
1.138333,10426.0,-40.5,-6.95,619.07,83.3,227.9,0.0,-141.52,-6.31,-5.31,28.06,-315.42,-23.56,0.0,-4.32,0.38333300000000003
1.14,10433.0,-40.42,-7.17,619.86,82.98,227.21,0.0,-274.89,-6.01,-4.85,29.66,-300.64,-8.1,0.0,75.73,0.3849999999999999
1.141667,10415.0,-35.24,-2.98,598.35,75.17,226.41,0.0,625.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.386667
1.143333,10420.0,-37.6,-5.42,609.82,79.79,226.46,0.0,241.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833299999999993
1.145,10427.0,-39.43,-7.71,618.74,82.99,226.22,0.0,-266.29,-5.86,-4.54,27.41,-290.71,-23.14,0.0,174.24,0.39
1.146667,10430.0,-39.66,-8.17,619.54,83.45,226.06,0.0,-326.48,-5.86,-5.0,29.0,-294.43,-17.86,0.0,83.51,0.3916670000000001
1.148333,10422.0,-39.51,-8.24,620.18,83.82,225.64,0.0,-347.19,-6.24,-5.15,29.02,-312.19,-11.04,0.0,-66.13,0.39333300000000004
1.15,10423.0,-34.18,-4.05,598.67,75.5,224.78,0.0,417.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3949999999999999
1.151667,10402.0,-36.69,-6.34,609.98,80.12,224.49,0.0,-26.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.396667
1.153333,10417.0,-38.52,-8.39,617.79,83.65,224.73,0.0,-346.33,-5.93,-5.0,28.55,-310.46,-2.81,0.0,-68.63,0.39833299999999994
1.155,10425.0,-38.37,-9.0,619.86,84.05,224.29,0.0,-390.12,-6.39,-4.61,28.69,-300.82,-24.48,0.0,-22.53,0.4
1.156667,10396.0,-38.52,-8.78,619.69,83.65,224.24,0.0,-541.52,-5.63,-5.38,29.97,-305.6,-13.26,0.0,169.47,0.4016669999999999
1.158333,10426.0,-33.26,-4.43,597.39,76.06,222.8,0.0,429.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333300000000005
1.16,10429.0,-35.7,-6.87,610.46,81.38,223.22,0.0,-103.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4049999999999999
1.161667,10428.0,-37.45,-9.16,617.94,83.71,223.33,0.0,-564.75,-5.78,-5.0,27.91,-313.22,-19.66,0.0,78.45,0.406667
1.163333,10426.0,-37.68,-9.39,619.38,84.13,222.46,0.0,-639.36,-6.01,-5.0,28.54,-301.83,-12.2,0.0,-24.84,0.40833299999999995
1.165,10425.0,-37.3,-9.69,620.01,84.51,222.58,0.0,-636.37,-5.93,-5.15,29.81,-307.44,-9.64,0.0,-77.2,0.41000000000000003
1.166667,10436.0,-32.2,-5.11,598.03,76.93,221.78,0.0,200.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4116669999999999
1.168333,10428.0,-34.56,-7.4,609.5,81.52,221.71,0.0,-240.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333300000000006
1.17,10431.0,-36.61,-9.62,617.78,84.05,221.51,0.0,-599.92,-5.25,-5.15,28.54,-312.29,-14.77,0.0,-137.75,0.4149999999999999
1.171667,10420.0,-36.77,-10.07,619.69,84.71,221.78,0.0,-650.62,-6.24,-5.08,28.55,-310.86,-16.95,0.0,-105.87,0.416667
1.173333,10431.0,-36.84,-10.23,619.06,84.62,220.88,0.0,-784.19,-6.09,-4.92,29.18,-302.0,-18.68,0.0,130.39,0.41833299999999995
1.175,10436.0,-31.67,-5.57,597.55,77.0,219.65,0.0,79.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000004
1.176667,10406.0,-34.03,-7.94,610.61,81.75,220.58,0.0,-248.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216669999999999
1.178333,10419.0,-36.08,-10.15,619.37,84.64,220.04,0.0,-778.75,-5.71,-4.38,27.25,-294.94,-21.82,0.0,142.35,0.42333300000000007
1.18,10430.0,-36.62,-10.68,620.01,84.43,219.82,0.0,-789.13,-5.63,-5.38,29.34,-311.29,-13.5,0.0,4.34,0.42499999999999993
1.181667,10427.0,-36.46,-10.53,620.65,85.46,219.53,0.0,-818.91,-6.24,-5.15,27.75,-312.46,-16.39,0.0,-98.03,0.426667
1.183333,10411.0,-31.51,-6.03,598.66,77.35,218.73,0.0,19.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999996
1.185,10426.0,-34.18,-8.4,611.72,81.67,218.91,0.0,-439.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000005
1.186667,10427.0,-36.46,-10.23,619.85,84.58,219.14,0.0,-708.24,-5.71,-4.69,27.26,-310.21,-12.39,0.0,-99.78,0.4316669999999999
1.188333,10419.0,-36.54,-11.14,621.12,84.62,218.71,0.0,-792.0,-6.16,-5.08,29.33,-306.27,-24.55,0.0,-61.12,0.4333330000000001
1.19,10419.0,-36.84,-10.99,620.96,85.01,218.44,0.0,-807.16,-5.71,-5.23,29.66,-305.73,-15.41,0.0,118.06,0.43499999999999994
1.191667,10422.0,-32.05,-6.56,599.77,77.52,217.14,0.0,76.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436667
1.193333,10428.0,-34.71,-9.23,612.67,81.84,217.92,0.0,-335.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438333
1.195,10433.0,-36.84,-11.37,620.8,84.62,217.61,0.0,-699.59,-5.63,-4.85,27.26,-297.94,-17.54,0.0,170.75,0.44000000000000006
1.196667,10434.0,-37.53,-12.28,622.55,85.25,217.15,0.0,-683.32,-6.01,-4.92,29.34,-306.14,-12.9,0.0,-22.13,0.4416669999999999
1.198333,10431.0,-37.53,-12.89,622.07,85.29,217.25,0.0,-778.03,-5.93,-5.08,28.86,-307.45,-16.81,0.0,-110.65,0.4433330000000001
1.2,10422.0,-32.65,-7.94,601.04,77.4,216.22,0.0,145.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999995
1.201667,10427.0,-35.24,-10.61,614.26,82.23,216.72,0.0,-269.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666700000000004
1.203333,10425.0,-37.3,-12.89,621.91,84.25,216.43,0.0,-584.92,-5.33,-5.08,27.58,-306.6,-20.05,0.0,-11.24,0.448333
1.205,10429.0,-37.98,-13.81,623.98,84.99,216.65,0.0,-694.44,-6.16,-5.15,28.7,-312.13,-20.48,0.0,-24.48,0.45000000000000007
1.206667,10436.0,-38.06,-13.89,624.77,85.19,216.42,0.0,-740.35,-6.09,-5.08,28.86,-293.37,-12.2,0.0,135.32,0.45166699999999993
1.208333,10419.0,-33.03,-9.23,603.27,77.38,215.04,0.0,206.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533330000000001
1.21,10429.0,-35.78,-11.75,616.65,81.5,215.63,0.0,-205.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999996
1.211667,10425.0,-37.98,-13.89,625.09,84.11,215.26,0.0,-650.41,-5.63,-4.69,27.58,-295.03,-19.53,0.0,290.57,0.45666700000000005
1.213333,10417.0,-38.44,-14.57,627.0,84.74,215.21,0.0,-680.71,-5.78,-5.23,29.34,-305.82,-15.6,0.0,24.12,0.458333
1.215,10419.0,-38.52,-14.72,628.11,85.45,215.32,0.0,-609.19,-6.31,-5.15,28.86,-313.76,-16.88,0.0,-116.44,0.4600000000000001
1.216667,10420.0,-33.26,-10.15,607.24,77.39,214.17,0.0,-0.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166699999999994
1.218333,10416.0,-36.08,-12.44,619.03,81.19,214.05,0.0,-239.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4633330000000001
1.22,10418.0,-37.91,-14.65,627.31,84.76,214.27,0.0,-596.13,-6.01,-4.77,26.94,-310.7,-15.15,0.0,41.73,0.46499999999999997
1.221667,10432.0,-38.06,-15.41,629.38,84.99,214.07,0.0,-776.04,-6.16,-5.15,28.52,-304.79,-26.58,0.0,-20.98,0.46666700000000005
1.223333,10430.0,-38.14,-15.72,629.7,84.31,213.86,0.0,-753.98,-5.93,-5.23,29.66,-303.29,-10.9,0.0,91.55,0.468333
1.225,10425.0,-33.03,-10.68,608.83,77.31,212.91,0.0,195.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000001
1.226667,10411.0,-35.24,-13.66,622.05,81.17,213.12,0.0,-329.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166699999999995
1.228333,10428.0,-37.45,-15.87,628.9,83.75,213.22,0.0,-740.67,-5.63,-5.0,27.74,-302.58,-21.02,0.0,136.38,0.4733329999999999
1.23,10428.0,-37.68,-16.02,631.29,84.75,212.87,0.0,-680.55,-6.24,-5.31,28.05,-300.54,-9.38,0.0,0.41,0.475
1.231667,10419.0,-37.53,-16.71,633.2,85.15,213.15,0.0,-818.11,-6.16,-5.23,29.81,-307.74,-14.21,0.0,-100.65,0.47666700000000006
1.233333,10418.0,-32.42,-12.05,610.89,76.68,212.01,0.0,-103.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.478333
1.235,10433.0,-34.79,-14.27,623.31,81.25,211.98,0.0,-479.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4800000000000001
1.236667,10422.0,-36.76,-16.4,630.96,83.78,212.19,0.0,-782.97,-5.78,-5.08,28.71,-314.57,-8.66,0.0,-188.38,0.48166699999999996
1.238333,10429.0,-37.22,-16.94,632.55,84.17,212.25,0.0,-1025.03,-6.24,-5.38,27.9,-313.84,-29.83,0.0,60.66,0.4833329999999999
1.24,10430.0,-37.15,-16.78,633.83,84.48,211.92,0.0,-1000.91,-6.16,-5.23,28.7,-297.76,-8.98,0.0,111.28,0.485
1.241667,10439.0,-32.42,-12.21,612.16,76.61,210.44,0.0,-135.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666700000000007
1.243333,10434.0,-34.79,-14.88,624.26,80.66,210.71,0.0,-721.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.488333
1.245,10432.0,-36.99,-16.86,632.87,84.03,210.69,0.0,-1108.86,-5.71,-4.62,27.9,-298.27,-14.37,0.0,210.84,0.4900000000000001
1.246667,10426.0,-37.15,-17.09,634.46,84.04,210.67,0.0,-1059.93,-5.63,-5.31,29.18,-298.56,-12.35,0.0,-50.03,0.49166699999999997
1.248333,10406.0,-37.45,-17.17,635.73,84.85,210.95,0.0,-1145.19,-6.47,-5.54,28.54,-314.03,-22.33,0.0,-23.23,0.4933329999999999
1.25,10431.0,-32.12,-12.67,613.11,76.57,209.06,0.0,-556.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.495
1.251667,10422.0,-34.94,-14.95,624.58,80.37,209.01,0.0,-840.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4966670000000001
1.253333,10426.0,-37.15,-17.24,632.55,83.91,209.8,0.0,-1166.54,-5.93,-5.0,27.1,-305.98,-16.65,0.0,11.96,0.498333
1.255,10428.0,-37.22,-17.7,633.82,83.95,209.33,0.0,-1331.88,-6.01,-4.92,28.68,-294.49,-24.94,0.0,3.69,0.4999999999999999
1.256667,10419.0,-37.83,-17.62,633.5,83.67,209.21,0.0,-1311.06,-5.71,-5.46,28.85,-304.21,-24.34,0.0,173.34,0.501667
1.258333,10416.0,-32.73,-12.82,611.68,76.75,207.48,0.0,-575.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5033329999999999
1.26,10420.0,-35.47,-15.72,623.31,80.68,207.92,0.0,-1022.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.505
1.261667,10420.0,-37.83,-17.93,631.27,83.43,208.41,0.0,-1375.46,-5.4,-5.0,27.26,-303.66,-17.77,0.0,164.61,0.5066670000000001
1.263333,10423.0,-38.44,-17.85,631.43,83.77,207.95,0.0,-1369.52,-6.09,-5.31,28.86,-299.1,-3.29,0.0,-38.52,0.508333
1.265,10438.0,-38.67,-18.54,631.59,84.01,207.86,0.0,-1568.77,-6.39,-5.15,29.33,-298.15,-22.38,0.0,-71.58,0.5099999999999999
1.266667,10405.0,-34.18,-13.66,607.69,75.8,206.32,0.0,-679.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.511667
1.268333,10425.0,-36.77,-16.1,620.6,80.24,206.9,0.0,-1161.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133329999999999
1.27,10419.0,-39.13,-18.46,628.41,83.55,207.01,0.0,-1528.52,-5.78,-4.92,27.58,-307.23,-22.29,0.0,-104.05,0.515
1.271667,10424.0,-39.89,-18.62,628.25,83.37,206.83,0.0,-1596.89,-6.24,-5.46,29.49,-313.45,-19.23,0.0,47.95,0.5166670000000001
1.273333,10439.0,-40.19,-18.54,627.93,83.38,206.28,0.0,-1676.44,-6.09,-5.08,28.22,-293.1,-12.47,0.0,26.36,0.518333
1.275,10445.0,-35.7,-14.04,604.19,75.63,204.93,0.0,-847.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5199999999999999
1.276667,10428.0,-38.75,-16.33,618.21,80.13,205.8,0.0,-1242.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521667
1.278333,10428.0,-40.65,-18.46,624.9,82.89,205.59,0.0,-1704.84,-5.78,-4.77,26.78,-293.45,-16.46,0.0,144.12,0.5233329999999999
1.28,10419.0,-41.49,-18.92,625.54,83.19,205.18,0.0,-1721.02,-5.93,-5.54,29.5,-307.45,-14.79,0.0,-67.46,0.525
1.281667,10425.0,-41.72,-19.38,625.22,83.2,205.34,0.0,-1721.44,-6.47,-5.46,29.02,-318.19,-22.96,0.0,-29.32,0.5266669999999999
1.283333,10414.0,-36.77,-14.5,603.08,75.49,203.76,0.0,-1093.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.528333
1.285,10391.0,-39.89,-17.09,615.66,79.41,204.26,0.0,-1398.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5299999999999999
1.286667,10425.0,-41.87,-19.3,622.83,82.56,205.12,0.0,-1792.94,-6.31,-5.0,26.63,-308.15,-18.16,0.0,24.92,0.531667
1.288333,10426.0,-42.4,-19.99,623.15,82.23,204.03,0.0,-1954.35,-6.31,-5.08,28.05,-297.64,-23.35,0.0,130.82,0.533333
1.29,10431.0,-42.71,-20.37,622.35,81.87,203.78,0.0,-1849.7,-6.01,-5.54,29.17,-301.88,-17.28,0.0,35.51,0.535
1.291667,10429.0,-37.61,-15.72,601.48,75.53,202.89,0.0,-1089.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5366669999999999
1.293333,10417.0,-40.12,-18.85,613.11,78.34,203.19,0.0,-1669.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383330000000001
1.295,10422.0,-42.78,-21.13,620.6,81.04,203.44,0.0,-1912.5,-5.48,-5.31,28.38,-308.29,-16.25,0.0,85.7,0.5399999999999999
1.296667,10428.0,-43.09,-21.74,621.55,81.9,202.94,0.0,-1816.6,-6.31,-5.54,28.7,-309.48,-9.41,0.0,-91.07,0.541667
1.298333,10428.0,-42.71,-22.43,622.98,81.82,203.37,0.0,-2032.79,-6.24,-5.08,28.84,-293.46,-16.94,0.0,-25.68,0.543333
1.3,10430.0,-37.68,-18.0,600.36,73.93,201.81,0.0,-1206.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.545
1.301667,10425.0,-40.65,-20.37,613.1,77.63,202.11,0.0,-1604.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466669999999999
1.303333,10428.0,-42.86,-23.19,621.71,80.83,202.37,0.0,-1885.65,-5.93,-5.0,28.22,-304.53,-17.13,0.0,-105.98,0.5483330000000001
1.305,10427.0,-43.01,-23.8,622.18,81.06,202.31,0.0,-1893.25,-6.01,-5.54,29.02,-308.97,-20.82,0.0,105.29,0.5499999999999999
1.306667,10411.0,-42.63,-24.64,623.45,81.13,202.14,0.0,-2010.54,-6.16,-5.23,29.18,-293.63,-7.69,0.0,12.97,0.551667
1.308333,10423.0,-37.07,-20.67,601.94,72.78,200.76,0.0,-1295.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553333
1.31,10423.0,-39.74,-23.04,615.0,76.9,201.32,0.0,-1690.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.555
1.311667,10424.0,-41.18,-25.33,623.93,80.27,201.33,0.0,-1999.31,-6.01,-4.92,27.1,-293.96,-11.56,0.0,61.74,0.5566669999999999
1.313333,10424.0,-41.11,-26.24,625.84,80.28,201.63,0.0,-2089.13,-6.01,-5.38,29.49,-307.54,-14.6,0.0,-83.6,0.5583330000000001
1.315,10419.0,-40.88,-26.85,627.59,80.71,201.46,0.0,-2256.03,-6.69,-5.54,28.86,-314.3,-22.04,0.0,50.21,0.5599999999999999
1.316667,10438.0,-35.47,-22.2,605.92,72.54,199.94,0.0,-1561.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.561667
1.318333,10439.0,-37.98,-24.79,618.5,76.4,199.97,0.0,-1877.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563333
1.32,10419.0,-39.35,-27.39,626.46,79.03,200.97,0.0,-2158.93,-6.09,-5.15,27.43,-315.33,-19.01,0.0,-75.44,0.5650000000000001
1.321667,10414.0,-39.05,-27.92,629.49,79.65,200.48,0.0,-2386.65,-6.24,-5.15,28.05,-294.59,-23.47,0.0,230.14,0.5666669999999999
1.323333,10414.0,-38.59,-28.53,630.76,79.08,200.33,0.0,-2379.07,-6.09,-5.92,29.18,-307.67,-15.52,0.0,109.1,0.5683330000000001
1.325,10434.0,-33.26,-23.65,609.57,71.67,198.99,0.0,-1572.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.57
1.326667,10426.0,-34.79,-26.77,623.42,75.66,199.43,0.0,-2131.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.571667
