Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.661667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-10.38,617.6,-105.18,-119.96,0.0,854.22,0.28
1.663333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-10.23,619.2,-106.1,-118.88,0.0,682.02,0.28166599999999997
1.665,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-9.46,616.96,-105.31,-119.37,0.0,834.01,0.28333300000000006
1.666667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-3.15,588.45,-96.91,-124.01,0.0,-1453.6,0.2849999999999999
1.668333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-6.54,607.09,-103.16,-120.35,0.0,-147.77,0.2866660000000001
1.67,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-7.61,612.98,-105.21,-119.54,0.0,394.0,0.28833299999999995
1.671667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-7.69,612.68,-106.12,-118.73,0.0,470.83,0.29000000000000004
1.673333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-7.69,613.47,-106.17,-118.63,0.0,551.77,0.291666
1.675,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,0.08,585.1,-96.92,-123.53,0.0,-2073.16,0.29333300000000007
1.676667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-3.61,602.32,-102.79,-119.67,0.0,-651.53,0.29499999999999993
1.678333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-5.46,609.33,-105.54,-118.85,0.0,214.51,0.2966660000000001
1.68,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-5.23,611.09,-106.51,-118.54,0.0,40.76,0.29833299999999996
1.681667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,-5.08,610.61,-106.03,-118.13,0.0,272.05,0.30000000000000004
1.683333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,1.92,582.4,-96.95,-123.57,0.0,-2127.54,0.301666
1.685,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-1.77,601.38,-103.48,-119.51,0.0,-827.53,0.3033330000000001
1.686667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-2.92,609.18,-106.02,-118.54,0.0,-17.52,0.30499999999999994
1.688333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-3.46,609.5,-106.82,-118.84,0.0,57.5,0.3066660000000001
1.69,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-3.23,611.9,-107.38,-117.98,0.0,13.31,0.30833299999999997
1.691667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,4.54,583.49,-96.4,-123.56,0.0,-2421.73,0.31000000000000005
1.693333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,0.38,602.96,-104.01,-119.72,0.0,-899.44,0.311666
1.695,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,-1.31,611.56,-106.28,-118.79,0.0,-125.05,0.3133330000000001
1.696667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-1.16,614.41,-106.99,-118.67,0.0,-181.22,0.31499999999999995
1.698333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-1.08,616.01,-107.12,-117.59,0.0,-15.61,0.3166660000000001
1.7,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,5.77,588.75,-97.59,-123.22,0.0,-2338.59,0.318333
1.701667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,2.15,610.27,-105.31,-119.58,0.0,-1188.4,0.32000000000000006
1.703333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,0.3,617.92,-106.58,-117.57,0.0,-136.8,0.321666
1.705,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,0.38,620.47,-107.8,-118.04,0.0,-124.88,0.3233330000000001
1.706667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,0.3,622.7,-108.35,-117.3,0.0,-117.58,0.32499999999999996
1.708333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,7.61,594.95,-97.83,-122.42,0.0,-2325.6,0.3266660000000001
1.71,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,3.38,614.88,-105.73,-119.41,0.0,-835.73,0.328333
1.711667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,1.69,624.6,-107.81,-117.61,0.0,-245.6,0.33000000000000007
1.713333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,2.15,625.54,-107.6,-117.83,0.0,-98.0,0.331666
1.715,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,2.3,626.98,-108.79,-117.28,0.0,-192.27,0.3333330000000001
1.716667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,8.84,600.03,-98.93,-122.53,0.0,-2306.01,0.33499999999999996
1.718333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,5.61,621.71,-106.16,-118.87,0.0,-1080.37,0.33666600000000013
1.72,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,3.68,629.68,-108.3,-116.84,0.0,-294.7,0.338333
1.721667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,3.91,631.11,-108.41,-117.46,0.0,-16.95,0.3400000000000001
1.723333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,4.61,633.65,-109.06,-116.95,0.0,-421.65,0.341666
1.725,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,10.91,605.43,-99.22,-121.84,0.0,-2309.05,0.3433330000000001
1.726667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,7.68,625.21,-106.57,-118.6,0.0,-897.72,0.345
1.728333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,6.37,634.77,-108.64,-116.68,0.0,-538.42,0.3466659999999999
1.73,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,6.68,636.19,-108.39,-116.87,0.0,-241.3,0.348333
1.731667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,6.76,636.83,-109.49,-116.96,0.0,-135.92,0.3500000000000001
1.733333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,13.6,610.68,-100.04,-120.99,0.0,-2551.34,0.35166600000000003
1.735,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,10.76,629.01,-105.9,-118.0,0.0,-992.4,0.3533330000000001
1.736667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,8.91,637.78,-108.97,-116.23,0.0,-438.07,0.355
1.738333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,9.06,639.53,-109.57,-116.16,0.0,-244.95,0.3566659999999999
1.74,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,9.52,640.15,-109.38,-116.65,0.0,-299.79,0.358333
1.741667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,16.06,613.07,-100.8,-120.19,0.0,-2475.99,0.3600000000000001
1.743333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,12.68,632.51,-106.84,-117.33,0.0,-1005.27,0.36166600000000004
1.745,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,11.37,640.8,-109.57,-116.09,0.0,-574.7,0.36333300000000013
1.746667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,10.98,641.43,-108.61,-115.59,0.0,-195.92,0.365
1.748333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,11.37,643.03,-110.17,-115.69,0.0,-221.55,0.36666599999999994
1.75,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,18.37,617.2,-101.37,-119.56,0.0,-2764.58,0.368333
1.751667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,15.14,635.38,-106.76,-116.32,0.0,-1126.36,0.3700000000000001
1.753333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,13.14,642.86,-109.54,-115.66,0.0,-466.3,0.37166600000000005
1.755,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,12.98,645.73,-109.89,-114.74,0.0,-344.63,0.3733329999999999
1.756667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,13.75,645.56,-109.05,-114.99,0.0,-313.76,0.375
1.758333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,20.29,619.74,-101.34,-118.83,0.0,-2762.76,0.37666599999999995
1.76,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,16.37,639.5,-106.89,-115.81,0.0,-1070.87,0.37833300000000003
1.761667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,14.91,648.26,-109.54,-114.59,0.0,-633.14,0.3800000000000001
1.763333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,14.52,649.86,-109.42,-113.61,0.0,-429.42,0.38166600000000006
1.765,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,14.83,651.13,-109.81,-113.98,0.0,-381.17,0.3833329999999999
1.766667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,21.37,624.65,-100.52,-118.53,0.0,-2984.34,0.385
1.768333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,17.21,644.42,-106.73,-114.72,0.0,-1263.31,0.38666599999999995
1.77,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,14.83,653.19,-109.59,-113.78,0.0,-564.24,0.38833300000000004
1.771667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,14.83,656.54,-109.91,-112.84,0.0,-534.9,0.3900000000000001
1.773333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,15.29,656.85,-109.25,-112.76,0.0,-536.58,0.39166600000000007
1.775,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,21.52,628.94,-100.67,-117.98,0.0,-2985.81,0.39333299999999993
1.776667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,17.29,649.51,-107.0,-114.02,0.0,-1387.82,0.395
1.778333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,15.6,657.94,-108.9,-112.91,0.0,-707.94,0.39666599999999996
1.78,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,15.52,660.34,-109.35,-112.05,0.0,-750.29,0.39833300000000005
1.781667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,15.52,661.61,-109.33,-112.13,0.0,-708.14,0.3999999999999999
1.783333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,22.52,634.01,-100.28,-117.18,0.0,-3175.6,0.4016660000000001
1.785,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,18.29,653.16,-106.61,-112.66,0.0,-1414.92,0.40333299999999994
1.786667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,16.98,662.88,-108.7,-111.43,0.0,-840.17,0.405
1.788333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,17.37,665.27,-109.51,-111.25,0.0,-953.78,0.40666599999999997
1.79,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,17.37,665.26,-108.88,-111.05,0.0,-705.23,0.40833300000000006
1.791667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,24.13,637.84,-100.48,-115.74,0.0,-3094.34,0.4099999999999999
1.793333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,20.52,658.57,-106.71,-111.89,0.0,-1683.31,0.4116660000000001
1.795,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,19.29,666.21,-107.88,-110.48,0.0,-1063.18,0.41333299999999995
1.796667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,18.83,667.65,-109.14,-110.62,0.0,-861.72,0.41500000000000004
1.798333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,19.06,669.55,-109.05,-110.09,0.0,-933.58,0.416666
1.8,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,26.75,641.65,-99.88,-114.48,0.0,-3241.21,0.41833300000000007
1.801667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,22.83,660.79,-106.52,-111.17,0.0,-1725.62,0.41999999999999993
1.803333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,21.21,669.22,-108.31,-109.92,0.0,-1041.97,0.4216660000000001
1.805,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,21.75,669.68,-107.91,-110.26,0.0,-1007.65,0.42333299999999996
1.806667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,21.75,671.46,-109.01,-109.12,0.0,-826.05,0.42500000000000004
1.808333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,28.82,644.35,-100.01,-113.39,0.0,-3174.62,0.426666
1.81,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,26.05,662.84,-105.8,-110.79,0.0,-1977.82,0.4283330000000001
1.811667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,24.13,670.49,-107.96,-109.13,0.0,-1045.96,0.42999999999999994
1.813333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,24.36,672.09,-108.45,-108.86,0.0,-867.4,0.4316660000000001
1.815,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,24.9,673.05,-108.75,-108.27,0.0,-987.11,0.43333299999999997
1.816667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,32.13,644.67,-98.99,-112.2,0.0,-3353.52,0.43500000000000005
1.818333,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,28.67,662.36,-105.61,-110.45,0.0,-1718.5,0.436666
1.82,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,26.9,671.29,-108.0,-108.29,0.0,-1122.46,0.4383330000000001
1.821667,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.43,27.59,671.93,-107.87,-107.74,0.0,-842.97,0.43999999999999995
1.823333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,28.36,671.94,-108.41,-107.79,0.0,-1059.52,0.4416660000000001
1.825,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,35.28,644.51,-99.27,-111.87,0.0,-3378.52,0.443333
1.826667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,32.35,661.71,-104.56,-109.43,0.0,-1757.19,0.44500000000000006
1.828333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,30.43,669.86,-107.96,-107.45,0.0,-998.79,0.446666
1.83,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,30.58,671.29,-107.72,-107.07,0.0,-906.45,0.4483330000000001
1.831667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,31.97,671.13,-108.15,-107.16,0.0,-1143.39,0.44999999999999996
1.833333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,38.89,642.59,-99.14,-110.84,0.0,-3460.38,0.4516660000000001
1.835,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,35.2,660.29,-104.9,-108.22,0.0,-1717.92,0.453333
1.836667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.68,34.2,667.95,-107.36,-106.83,0.0,-1438.41,0.45500000000000007
1.838333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,33.89,667.64,-107.31,-106.2,0.0,-1044.16,0.456666
1.84,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.54,34.74,667.63,-107.71,-106.15,0.0,-1096.17,0.4583330000000001
1.841667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,41.66,639.74,-99.09,-110.0,0.0,-3690.63,0.45999999999999996
1.843333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,38.5,656.8,-104.08,-106.66,0.0,-1998.46,0.46166600000000013
1.845,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,36.81,663.18,-106.81,-106.34,0.0,-1378.89,0.463333
1.846667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,36.96,664.78,-107.3,-105.16,0.0,-1350.89,0.4650000000000001
1.848333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.79,37.81,664.45,-106.99,-105.07,0.0,-1275.98,0.466666
1.85,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,44.27,635.92,-98.54,-108.71,0.0,-3720.28,0.4683330000000001
1.851667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,40.35,654.1,-104.44,-105.71,0.0,-2020.48,0.47
1.853333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,39.04,660.3,-105.94,-105.15,0.0,-1499.31,0.4716659999999999
1.855,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,38.5,661.43,-107.0,-104.24,0.0,-1434.23,0.473333
1.856667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.04,38.19,662.07,-106.95,-103.86,0.0,-1296.44,0.4750000000000001
1.858333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,45.04,635.28,-98.82,-107.62,0.0,-4115.99,0.47666600000000003
1.86,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.56,40.58,652.51,-103.82,-104.22,0.0,-2434.05,0.4783330000000001
1.861667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.2,38.58,659.04,-106.28,-103.65,0.0,-1560.42,0.48
1.863333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.67,38.2,661.91,-107.18,-102.72,0.0,-1662.62,0.4816659999999999
1.865,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.29,38.43,660.01,-106.26,-102.2,0.0,-1675.95,0.483333
1.866667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,45.04,631.79,-97.93,-106.21,0.0,-4224.47,0.4850000000000001
1.868333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,41.35,651.08,-103.93,-102.91,0.0,-2730.56,0.48666600000000004
1.87,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,39.73,657.13,-105.58,-101.85,0.0,-1829.51,0.48833300000000013
1.871667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,39.43,656.98,-106.4,-101.64,0.0,-1903.0,0.49
1.873333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.69,38.89,657.78,-106.32,-100.69,0.0,-1772.17,0.49166599999999994
1.875,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.93,45.89,629.07,-96.92,-104.97,0.0,-4447.21,0.493333
1.876667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,41.04,647.89,-103.15,-101.69,0.0,-2779.49,0.4950000000000001
1.878333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,38.35,656.66,-105.9,-100.44,0.0,-1872.79,0.49666600000000005
1.88,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,38.28,657.45,-105.87,-100.27,0.0,-2200.02,0.4983329999999999
1.881667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,37.28,658.73,-106.14,-99.23,0.0,-2043.83,0.5
1.883333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,43.2,630.99,-97.42,-103.24,0.0,-4304.25,0.501666
1.885,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,38.82,650.92,-103.63,-100.28,0.0,-3065.26,0.503333
1.886667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,36.28,657.94,-105.42,-98.44,0.0,-2187.06,0.5050000000000001
1.888333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,35.97,658.25,-105.91,-98.72,0.0,-2049.92,0.5066660000000001
1.89,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.92,35.74,660.01,-106.36,-98.01,0.0,-2186.61,0.5083329999999999
1.891667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,42.43,630.35,-96.55,-101.7,0.0,-4420.2,0.51
1.893333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,38.28,649.82,-104.25,-98.58,0.0,-2843.92,0.511666
1.895,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,36.2,656.99,-105.85,-97.07,0.0,-2181.63,0.513333
1.896667,10406.0,-3.04,-8.77,28.03,257.57,244.23,0.0,11.58,14.61,36.97,655.86,-105.62,-97.14,0.0,-2088.19,0.5150000000000001
1.898333,10404.0,-3.04,-9.15,28.51,280.06,258.97,0.0,183.82,14.76,36.2,655.56,-106.02,-96.82,0.0,-2010.05,0.5166660000000001
1.9,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,42.28,627.49,-97.12,-100.37,0.0,-4131.03,0.5183329999999999
1.901667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.81,39.12,645.03,-103.46,-97.71,0.0,-2707.37,0.52
1.903333,10401.0,-1.6,-9.99,28.35,263.03,261.39,0.0,264.91,15.83,37.12,651.74,-105.68,-95.49,0.0,-2040.89,0.521666
1.905,10397.0,-1.44,-11.75,31.22,256.06,253.75,0.0,55.52,16.21,36.82,652.23,-106.51,-95.69,0.0,-1660.8,0.523333
1.906667,10402.0,-1.83,-8.16,30.9,260.48,252.04,0.0,-134.66,16.29,37.43,650.94,-106.23,-95.64,0.0,-2031.99,0.5249999999999999
1.908333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,43.58,621.78,-97.27,-98.62,0.0,-3963.63,0.5266660000000001
1.91,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,40.12,638.53,-103.59,-96.29,0.0,-2350.43,0.5283329999999999
1.911667,10412.0,0.38,-11.37,31.22,253.14,260.68,0.0,141.0,17.66,38.81,645.39,-106.42,-94.87,0.0,-1761.55,0.53
1.913333,10410.0,-0.38,-11.52,32.81,249.45,251.83,0.0,-240.23,17.43,39.35,644.76,-106.24,-94.31,0.0,-1408.39,0.531666
1.915,10405.0,0.23,-11.21,33.76,244.24,266.02,0.0,-191.42,17.43,40.12,641.26,-106.57,-94.88,0.0,-1358.2,0.5333330000000001
1.916667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,47.12,612.41,-97.69,-97.99,0.0,-3685.66,0.5349999999999999
1.918333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,45.11,628.84,-103.76,-95.27,0.0,-2093.56,0.5366660000000001
1.92,10406.0,1.07,-9.84,32.65,247.2,261.1,0.0,-243.71,18.42,43.27,633.8,-107.11,-93.84,0.0,-1128.79,0.538333
1.921667,10395.0,1.3,-10.45,35.19,239.54,263.4,0.0,-294.92,18.87,43.88,632.37,-107.21,-93.65,0.0,-908.98,0.54
1.923333,10401.0,1.45,-9.08,34.87,236.78,268.98,0.0,-425.97,18.57,45.34,629.82,-107.21,-93.83,0.0,-905.67,0.541666
1.925,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,52.8,598.76,-98.6,-96.48,0.0,-3171.86,0.5433330000000001
1.926667,10424.0,3.35,-2.44,26.59,210.56,267.57,0.0,-652.89,21.16,50.11,614.55,-104.67,-94.11,0.0,-1419.14,0.5449999999999999
1.928333,10404.0,1.37,-3.13,35.67,232.32,266.96,0.0,-862.67,19.41,49.49,619.18,-107.29,-93.06,0.0,-812.55,0.5466660000000001
1.93,10404.0,0.53,-1.76,35.99,236.58,260.94,0.0,-993.95,19.1,50.1,616.5,-108.0,-92.18,0.0,-429.43,0.548333
1.931667,10401.0,0.6,-0.69,37.26,229.95,267.12,0.0,-1196.52,19.26,51.41,613.0,-107.94,-92.4,0.0,-288.94,0.55
1.933333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,59.56,582.4,-98.91,-95.57,0.0,-2905.84,0.551666
1.935,10414.0,3.42,3.89,30.73,206.59,275.82,0.0,-1103.01,21.39,57.17,596.6,-104.92,-93.27,0.0,-1131.98,0.5533330000000001
1.936667,10408.0,2.2,2.21,43.62,196.13,284.24,0.0,-1314.68,19.26,56.17,599.65,-108.79,-92.46,0.0,-55.75,0.5549999999999999
1.938333,10397.0,4.26,1.6,57.47,178.75,280.82,0.0,-974.49,19.64,57.4,597.44,-109.28,-91.49,0.0,19.12,0.5566660000000001
1.94,10406.0,1.82,0.84,56.68,190.65,276.54,0.0,-1321.04,18.72,59.78,592.82,-108.3,-91.31,0.0,71.68,0.558333
1.941667,10409.0,8.83,5.18,26.73,93.84,338.1,0.0,481.58,25.04,67.16,560.32,-99.76,-95.62,0.0,-2369.63,0.56
1.943333,10423.0,5.78,3.05,45.52,147.3,283.63,0.0,-571.31,21.46,64.47,575.16,-106.43,-92.45,0.0,-531.62,0.561666
1.945,10388.0,5.17,-0.0,53.97,191.52,281.58,0.0,-1037.54,18.42,64.69,576.77,-108.64,-91.48,0.0,324.98,0.5633330000000001
1.946667,10402.0,5.86,-0.23,48.71,167.59,281.39,0.0,-963.91,17.96,65.92,573.61,-110.05,-90.49,0.0,531.16,0.565
