,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
978,1.63,10397.0,41.0,150.0,-20.0,-116.0,122.0,123.0,869.0,693.0,-808.0,-233.0,60.0,-258.0,665.0,1313.0,175.0,25.0
979,1.631667,10410.0,47.0,162.0,-9.0,-113.0,127.0,124.0,881.0,714.0,-781.0,-228.0,59.0,-246.0,646.0,1260.0,168.0,23.0
980,1.633333,10406.0,24.0,144.0,-33.0,-142.0,95.0,91.0,868.0,704.0,-798.0,-259.0,14.0,-286.0,581.0,1166.0,118.0,-20.0
981,1.635,10402.0,48.0,158.0,-9.0,-119.0,118.0,116.0,906.0,739.0,-747.0,-230.0,45.0,-246.0,589.0,1147.0,141.0,5.0
982,1.636667,10408.0,63.0,174.0,11.0,-98.0,139.0,134.0,940.0,775.0,-698.0,-211.0,56.0,-219.0,578.0,1108.0,148.0,24.0
983,1.638333,10395.0,68.0,176.0,21.0,-85.0,145.0,135.0,967.0,804.0,-661.0,-197.0,48.0,-205.0,565.0,1066.0,144.0,22.0
984,1.64,10405.0,71.0,170.0,29.0,-73.0,147.0,140.0,990.0,822.0,-629.0,-190.0,51.0,-194.0,547.0,1016.0,137.0,15.0
985,1.641667,10409.0,36.0,132.0,5.0,-95.0,119.0,110.0,979.0,811.0,-623.0,-224.0,0.0,-222.0,479.0,926.0,90.0,-22.0
986,1.643333,10408.0,53.0,146.0,31.0,-65.0,143.0,133.0,1024.0,855.0,-553.0,-181.0,15.0,-183.0,496.0,911.0,113.0,8.0
987,1.645,10416.0,69.0,158.0,55.0,-43.0,161.0,151.0,1059.0,886.0,-495.0,-154.0,26.0,-158.0,492.0,884.0,117.0,17.0
988,1.646667,10394.0,73.0,170.0,66.0,-33.0,167.0,159.0,1082.0,912.0,-443.0,-144.0,19.0,-139.0,471.0,842.0,116.0,20.0
989,1.648333,10410.0,78.0,184.0,76.0,-33.0,172.0,158.0,1105.0,934.0,-395.0,-128.0,3.0,-128.0,465.0,802.0,108.0,23.0
990,1.65,10408.0,50.0,167.0,48.0,-67.0,140.0,127.0,1090.0,926.0,-391.0,-156.0,-45.0,-159.0,404.0,720.0,60.0,-24.0
991,1.651667,10404.0,67.0,206.0,74.0,-51.0,166.0,148.0,1126.0,969.0,-320.0,-115.0,-28.0,-118.0,415.0,710.0,88.0,6.0
992,1.653333,10400.0,88.0,240.0,93.0,-47.0,187.0,164.0,1157.0,1006.0,-263.0,-91.0,-27.0,-97.0,418.0,688.0,91.0,19.0
993,1.655,10404.0,94.0,266.0,99.0,-54.0,192.0,168.0,1176.0,1028.0,-219.0,-74.0,-32.0,-83.0,404.0,656.0,88.0,19.0
994,1.656667,10403.0,101.0,287.0,104.0,-63.0,196.0,167.0,1190.0,1054.0,-182.0,-62.0,-38.0,-75.0,389.0,622.0,90.0,17.0
995,1.658333,10401.0,75.0,274.0,74.0,-114.0,163.0,133.0,1176.0,1044.0,-185.0,-99.0,-91.0,-113.0,333.0,546.0,39.0,-22.0
996,1.66,10403.0,93.0,305.0,92.0,-109.0,187.0,157.0,1216.0,1085.0,-127.0,-62.0,-67.0,-78.0,348.0,546.0,62.0,5.0
997,1.661667,10402.0,110.0,339.0,106.0,-107.0,207.0,170.0,1243.0,1125.0,-84.0,-41.0,-55.0,-65.0,346.0,527.0,71.0,12.0
998,1.663333,10391.0,117.0,354.0,111.0,-115.0,214.0,174.0,1268.0,1149.0,-58.0,-36.0,-60.0,-55.0,336.0,501.0,75.0,13.0
999,1.665,10399.0,117.0,366.0,115.0,-120.0,218.0,176.0,1287.0,1174.0,-35.0,-27.0,-58.0,-50.0,327.0,472.0,67.0,20.0
1000,1.666667,10395.0,91.0,346.0,89.0,-158.0,188.0,141.0,1272.0,1165.0,-60.0,-68.0,-100.0,-101.0,265.0,403.0,17.0,-28.0
1001,1.668333,10401.0,106.0,375.0,110.0,-139.0,215.0,166.0,1317.0,1212.0,-17.0,-40.0,-77.0,-62.0,278.0,409.0,49.0,-7.0
1002,1.67,10383.0,123.0,395.0,136.0,-121.0,230.0,187.0,1350.0,1248.0,6.0,-15.0,-64.0,-48.0,282.0,390.0,56.0,9.0
1003,1.671667,10395.0,127.0,408.0,152.0,-106.0,240.0,191.0,1377.0,1275.0,19.0,-13.0,-60.0,-53.0,270.0,373.0,52.0,12.0
1004,1.673333,10399.0,127.0,414.0,163.0,-98.0,247.0,198.0,1401.0,1304.0,22.0,-15.0,-57.0,-41.0,252.0,352.0,53.0,5.0
1005,1.675,10402.0,93.0,388.0,148.0,-115.0,219.0,165.0,1393.0,1293.0,-7.0,-49.0,-99.0,-86.0,196.0,279.0,4.0,-34.0
1006,1.676667,10403.0,108.0,413.0,179.0,-79.0,241.0,191.0,1440.0,1338.0,27.0,-20.0,-76.0,-59.0,216.0,296.0,32.0,-6.0
1007,1.678333,10386.0,123.0,432.0,207.0,-50.0,265.0,208.0,1481.0,1382.0,43.0,-8.0,-55.0,-42.0,217.0,285.0,39.0,0.0
1008,1.68,10427.0,121.0,436.0,224.0,-31.0,273.0,218.0,1509.0,1407.0,56.0,-2.0,-54.0,-40.0,203.0,268.0,37.0,9.0
1009,1.681667,10402.0,123.0,445.0,241.0,-15.0,278.0,223.0,1538.0,1433.0,59.0,-1.0,-58.0,-40.0,195.0,251.0,37.0,3.0
1010,1.683333,10400.0,87.0,416.0,215.0,-35.0,256.0,192.0,1531.0,1430.0,12.0,-43.0,-95.0,-85.0,141.0,192.0,-7.0,-42.0
1011,1.685,10410.0,101.0,433.0,244.0,-4.0,278.0,220.0,1577.0,1471.0,43.0,-18.0,-64.0,-53.0,159.0,204.0,19.0,-9.0
1012,1.686667,10406.0,112.0,454.0,270.0,21.0,294.0,236.0,1619.0,1506.0,60.0,0.0,-55.0,-40.0,164.0,204.0,28.0,1.0
1013,1.688333,10399.0,111.0,459.0,278.0,34.0,306.0,244.0,1643.0,1536.0,55.0,1.0,-46.0,-37.0,156.0,194.0,27.0,0.0
1014,1.69,10409.0,109.0,460.0,288.0,46.0,311.0,249.0,1664.0,1557.0,61.0,0.0,-46.0,-33.0,141.0,179.0,28.0,1.0
1015,1.691667,10400.0,76.0,437.0,266.0,21.0,280.0,219.0,1652.0,1541.0,19.0,-38.0,-92.0,-79.0,96.0,123.0,-18.0,-40.0
1016,1.693333,10404.0,90.0,454.0,291.0,51.0,310.0,242.0,1689.0,1586.0,38.0,-13.0,-57.0,-50.0,115.0,141.0,7.0,-12.0
1017,1.695,10402.0,102.0,480.0,316.0,77.0,327.0,258.0,1717.0,1619.0,50.0,0.0,-45.0,-33.0,115.0,144.0,21.0,-4.0
1018,1.696667,10415.0,105.0,488.0,331.0,92.0,334.0,269.0,1733.0,1633.0,51.0,4.0,-46.0,-32.0,113.0,136.0,22.0,-3.0
1019,1.698333,10409.0,104.0,498.0,343.0,108.0,340.0,268.0,1747.0,1653.0,45.0,9.0,-42.0,-27.0,110.0,126.0,17.0,-2.0
1020,1.7,10405.0,70.0,480.0,325.0,92.0,314.0,235.0,1723.0,1639.0,5.0,-31.0,-87.0,-71.0,54.0,73.0,-20.0,-46.0
1021,1.701667,10402.0,87.0,506.0,358.0,122.0,336.0,263.0,1752.0,1675.0,31.0,-4.0,-64.0,-37.0,81.0,94.0,4.0,-14.0
1022,1.703333,10401.0,98.0,527.0,385.0,151.0,355.0,279.0,1776.0,1700.0,45.0,11.0,-48.0,-21.0,89.0,101.0,11.0,-6.0
1023,1.705,10436.0,99.0,541.0,399.0,167.0,363.0,278.0,1789.0,1724.0,47.0,17.0,-45.0,-16.0,83.0,94.0,18.0,-8.0
1024,1.706667,10395.0,99.0,547.0,413.0,180.0,366.0,288.0,1796.0,1735.0,50.0,17.0,-47.0,-12.0,78.0,84.0,18.0,-4.0
1025,1.708333,10399.0,68.0,519.0,393.0,162.0,338.0,256.0,1772.0,1710.0,11.0,-21.0,-88.0,-53.0,31.0,34.0,-32.0,-48.0
1026,1.71,10414.0,82.0,541.0,417.0,191.0,360.0,275.0,1803.0,1753.0,39.0,4.0,-57.0,-23.0,53.0,59.0,-2.0,-19.0
1027,1.711667,10409.0,93.0,561.0,443.0,213.0,376.0,296.0,1823.0,1774.0,64.0,18.0,-48.0,-1.0,61.0,65.0,9.0,-14.0
1028,1.713333,10391.0,91.0,563.0,457.0,226.0,384.0,299.0,1837.0,1789.0,75.0,33.0,-49.0,1.0,65.0,60.0,9.0,-8.0
1029,1.715,10412.0,92.0,565.0,464.0,237.0,388.0,301.0,1850.0,1808.0,83.0,34.0,-46.0,0.0,60.0,57.0,10.0,-7.0
1030,1.716667,10400.0,60.0,531.0,436.0,213.0,358.0,269.0,1826.0,1787.0,45.0,-14.0,-93.0,-36.0,12.0,9.0,-34.0,-56.0
1031,1.718333,10397.0,69.0,550.0,464.0,238.0,383.0,293.0,1854.0,1818.0,73.0,21.0,-71.0,-8.0,38.0,29.0,-5.0,-22.0
1032,1.72,10412.0,82.0,560.0,483.0,261.0,398.0,308.0,1881.0,1843.0,92.0,35.0,-62.0,-4.0,48.0,43.0,6.0,-12.0
1033,1.721667,10403.0,85.0,565.0,489.0,270.0,405.0,314.0,1894.0,1860.0,92.0,35.0,-62.0,1.0,47.0,40.0,8.0,-13.0
1034,1.723333,10387.0,80.0,566.0,500.0,274.0,408.0,319.0,1901.0,1872.0,85.0,38.0,-63.0,-1.0,40.0,29.0,5.0,-7.0
1035,1.725,10399.0,49.0,529.0,469.0,246.0,374.0,283.0,1885.0,1850.0,43.0,-2.0,-111.0,-48.0,-6.0,-13.0,-38.0,-57.0
1036,1.726667,10401.0,64.0,546.0,492.0,268.0,399.0,304.0,1917.0,1885.0,70.0,22.0,-79.0,-13.0,22.0,15.0,-4.0,-31.0
1037,1.728333,10398.0,75.0,560.0,509.0,286.0,418.0,322.0,1935.0,1908.0,83.0,35.0,-64.0,1.0,32.0,24.0,4.0,-10.0
1038,1.73,10402.0,76.0,560.0,516.0,292.0,418.0,325.0,1949.0,1921.0,78.0,37.0,-59.0,5.0,24.0,21.0,4.0,-10.0
1039,1.731667,10395.0,75.0,557.0,520.0,296.0,424.0,329.0,1960.0,1932.0,63.0,33.0,-53.0,8.0,19.0,13.0,4.0,-20.0
1040,1.733333,10403.0,40.0,529.0,491.0,264.0,391.0,296.0,1929.0,1908.0,-14.0,-22.0,-89.0,-43.0,-42.0,-47.0,-41.0,-58.0
1041,1.735,10402.0,56.0,540.0,509.0,284.0,412.0,316.0,1962.0,1937.0,-56.0,-26.0,-40.0,-27.0,-23.0,-23.0,-10.0,-30.0
1042,1.736667,10418.0,68.0,548.0,525.0,300.0,428.0,329.0,1985.0,1958.0,-27.0,0.0,-28.0,-20.0,-9.0,-8.0,-6.0,-28.0
1043,1.738333,10380.0,66.0,550.0,526.0,302.0,433.0,336.0,1991.0,1967.0,-28.0,-8.0,-20.0,-10.0,-9.0,-4.0,6.0,-15.0
1044,1.74,10409.0,66.0,547.0,525.0,300.0,435.0,334.0,1999.0,1979.0,-20.0,-2.0,-28.0,-13.0,-3.0,-6.0,0.0,-18.0
1045,1.741667,10405.0,32.0,499.0,492.0,270.0,400.0,303.0,1972.0,1949.0,-67.0,-47.0,-68.0,-60.0,-50.0,-51.0,-45.0,-64.0
1046,1.743333,10404.0,46.0,519.0,508.0,287.0,421.0,321.0,1998.0,1975.0,-40.0,-21.0,-31.0,-23.0,-26.0,-19.0,-12.0,-33.0
1047,1.745,10408.0,55.0,528.0,521.0,299.0,436.0,333.0,2015.0,2000.0,-23.0,-6.0,-32.0,-19.0,-5.0,-6.0,0.0,-18.0
1048,1.746667,10395.0,57.0,517.0,520.0,304.0,437.0,340.0,2026.0,2004.0,-24.0,-7.0,-20.0,-12.0,-6.0,-6.0,-3.0,-19.0
1049,1.748333,10397.0,55.0,514.0,519.0,301.0,439.0,338.0,2029.0,2010.0,-22.0,-5.0,-21.0,-16.0,-10.0,-7.0,0.0,-19.0
1050,1.75,10408.0,21.0,480.0,484.0,263.0,405.0,305.0,2001.0,1984.0,-59.0,-46.0,-69.0,-57.0,-48.0,-50.0,-38.0,-58.0
1051,1.751667,10404.0,34.0,488.0,496.0,283.0,426.0,326.0,2024.0,2007.0,-38.0,-20.0,-35.0,-30.0,-19.0,-19.0,-17.0,-31.0
1052,1.753333,10403.0,46.0,498.0,508.0,296.0,440.0,336.0,2038.0,2023.0,-24.0,-10.0,-23.0,-18.0,-12.0,-9.0,0.0,-22.0
1053,1.755,10398.0,48.0,498.0,506.0,293.0,440.0,339.0,2042.0,2032.0,-17.0,-12.0,-22.0,-13.0,-3.0,-6.0,5.0,-21.0
1054,1.756667,10399.0,46.0,488.0,501.0,292.0,441.0,343.0,2042.0,2031.0,-21.0,-2.0,-23.0,-14.0,-2.0,-7.0,0.0,-15.0
1055,1.758333,10395.0,14.0,454.0,467.0,259.0,403.0,305.0,2006.0,1998.0,-64.0,-47.0,-60.0,-60.0,-51.0,-53.0,-44.0,-62.0
1056,1.76,10402.0,26.0,466.0,475.0,273.0,424.0,322.0,2026.0,2020.0,-36.0,-28.0,-36.0,-26.0,-20.0,-20.0,-12.0,-35.0
1057,1.761667,10406.0,37.0,475.0,488.0,285.0,437.0,334.0,2033.0,2032.0,-23.0,-5.0,-23.0,-13.0,-5.0,-13.0,0.0,-21.0
1058,1.763333,10399.0,39.0,472.0,487.0,287.0,437.0,338.0,2033.0,2033.0,-22.0,-6.0,-21.0,-16.0,-5.0,-8.0,3.0,-19.0
1059,1.765,10400.0,39.0,467.0,481.0,284.0,437.0,333.0,2031.0,2032.0,-20.0,-9.0,-21.0,-10.0,-5.0,-6.0,1.0,-21.0
1060,1.766667,10409.0,6.0,431.0,444.0,247.0,403.0,300.0,1990.0,2001.0,-65.0,-48.0,-63.0,-56.0,-49.0,-54.0,-43.0,-63.0
1061,1.768333,10403.0,23.0,440.0,458.0,262.0,417.0,318.0,2003.0,2014.0,-37.0,-21.0,-38.0,-34.0,-22.0,-20.0,-10.0,-34.0
1062,1.77,10392.0,33.0,449.0,464.0,275.0,432.0,331.0,2010.0,2024.0,-26.0,-12.0,-24.0,-16.0,-6.0,-8.0,0.0,-26.0
1063,1.771667,10394.0,31.0,447.0,466.0,274.0,432.0,333.0,2005.0,2025.0,-23.0,-7.0,-23.0,-10.0,-5.0,-9.0,0.0,-16.0
1064,1.773333,10404.0,29.0,438.0,461.0,275.0,430.0,329.0,1998.0,2018.0,-22.0,-6.0,-23.0,-14.0,-6.0,-6.0,1.0,-20.0
1065,1.775,10404.0,-1.0,399.0,423.0,238.0,397.0,292.0,1954.0,1977.0,-67.0,-48.0,-67.0,-57.0,-51.0,-51.0,-40.0,-70.0
1066,1.776667,10409.0,10.0,409.0,438.0,254.0,413.0,311.0,1969.0,1993.0,-40.0,-19.0,-36.0,-28.0,-22.0,-23.0,-10.0,-31.0
1067,1.778333,10398.0,23.0,417.0,446.0,268.0,425.0,320.0,1973.0,2002.0,-26.0,-8.0,-26.0,-19.0,-6.0,-5.0,-2.0,-18.0
1068,1.78,10416.0,22.0,411.0,445.0,268.0,427.0,325.0,1964.0,1996.0,-27.0,-7.0,-19.0,-10.0,-8.0,-4.0,0.0,-26.0
1069,1.781667,10392.0,21.0,404.0,441.0,269.0,424.0,324.0,1956.0,1989.0,-21.0,-7.0,-23.0,-13.0,-9.0,-7.0,3.0,-18.0
1070,1.783333,10395.0,-10.0,366.0,407.0,235.0,387.0,285.0,1915.0,1948.0,-62.0,-47.0,-70.0,-57.0,-50.0,-50.0,-41.0,-59.0
1071,1.785,10404.0,3.0,372.0,417.0,254.0,407.0,305.0,1923.0,1961.0,-46.0,-22.0,-35.0,-28.0,-21.0,-18.0,-14.0,-33.0
1072,1.786667,10384.0,14.0,380.0,430.0,264.0,418.0,314.0,1929.0,1965.0,-24.0,-10.0,-23.0,-13.0,-14.0,-7.0,-2.0,-19.0
1073,1.788333,10394.0,14.0,373.0,428.0,268.0,414.0,316.0,1922.0,1957.0,-23.0,-5.0,-27.0,-14.0,-6.0,-6.0,0.0,-18.0
1074,1.79,10397.0,11.0,365.0,421.0,268.0,416.0,316.0,1907.0,1948.0,-24.0,-8.0,-19.0,-14.0,-5.0,-2.0,-3.0,-20.0
1075,1.791667,10397.0,-23.0,325.0,387.0,233.0,380.0,275.0,1864.0,1907.0,-64.0,-50.0,-63.0,-56.0,-59.0,-50.0,-43.0,-61.0
1076,1.793333,10403.0,-10.0,333.0,401.0,247.0,393.0,296.0,1875.0,1915.0,-37.0,-23.0,-42.0,-29.0,-19.0,-18.0,-10.0,-31.0
1077,1.795,10368.0,1.0,342.0,409.0,263.0,407.0,308.0,1873.0,1915.0,-27.0,-10.0,-23.0,-17.0,-8.0,-4.0,-5.0,-23.0
1078,1.796667,10392.0,0.0,335.0,408.0,265.0,409.0,306.0,1863.0,1911.0,-24.0,-10.0,-20.0,-13.0,-13.0,-5.0,1.0,-20.0
1079,1.798333,10391.0,-1.0,326.0,405.0,263.0,403.0,306.0,1853.0,1898.0,-23.0,-7.0,-22.0,-14.0,-5.0,-3.0,0.0,-17.0
1080,1.8,10402.0,-33.0,283.0,368.0,231.0,366.0,270.0,1808.0,1851.0,-67.0,-48.0,-63.0,-58.0,-49.0,-48.0,-49.0,-63.0
1081,1.801667,10401.0,-23.0,296.0,382.0,250.0,387.0,284.0,1814.0,1865.0,-40.0,-26.0,-33.0,-32.0,-27.0,-18.0,-10.0,-34.0
1082,1.803333,10394.0,-9.0,298.0,393.0,260.0,396.0,298.0,1815.0,1864.0,-23.0,-13.0,-24.0,-17.0,-9.0,-6.0,0.0,-20.0
1083,1.805,10391.0,-10.0,294.0,393.0,265.0,395.0,297.0,1803.0,1852.0,-27.0,-9.0,-19.0,-14.0,-7.0,-4.0,-1.0,-19.0
1084,1.806667,10401.0,-14.0,287.0,390.0,266.0,393.0,294.0,1787.0,1842.0,-24.0,-9.0,-19.0,-16.0,-9.0,-5.0,0.0,-20.0
1085,1.808333,10408.0,-46.0,246.0,353.0,231.0,355.0,261.0,1739.0,1794.0,-62.0,-57.0,-62.0,-58.0,-50.0,-46.0,-43.0,-59.0
1086,1.81,10401.0,-36.0,251.0,368.0,254.0,370.0,279.0,1746.0,1795.0,-41.0,-26.0,-34.0,-28.0,-20.0,-19.0,-13.0,-33.0
1087,1.811667,10387.0,-24.0,259.0,379.0,266.0,385.0,289.0,1745.0,1802.0,-28.0,-9.0,-19.0,-21.0,-9.0,-8.0,0.0,-22.0
1088,1.813333,10404.0,-24.0,252.0,379.0,274.0,383.0,290.0,1728.0,1788.0,-23.0,-16.0,-19.0,-15.0,-6.0,-6.0,0.0,-20.0
1089,1.815,10423.0,-28.0,242.0,381.0,274.0,377.0,288.0,1717.0,1769.0,-26.0,-12.0,-20.0,-13.0,-4.0,-6.0,-2.0,-18.0
1090,1.816667,10402.0,-59.0,205.0,344.0,247.0,342.0,248.0,1665.0,1726.0,-64.0,-51.0,-61.0,-62.0,-51.0,-48.0,-43.0,-64.0
1091,1.818333,10402.0,-46.0,213.0,357.0,265.0,361.0,269.0,1669.0,1734.0,-40.0,-30.0,-37.0,-28.0,-22.0,-18.0,-8.0,-36.0
1092,1.82,10383.0,-36.0,216.0,372.0,280.0,369.0,282.0,1664.0,1724.0,-27.0,-14.0,-22.0,-16.0,-4.0,-9.0,-1.0,-21.0
1093,1.821667,10404.0,-33.0,210.0,374.0,286.0,366.0,280.0,1652.0,1714.0,-26.0,-14.0,-18.0,-19.0,-7.0,-3.0,-3.0,-19.0
1094,1.823333,10401.0,-37.0,206.0,368.0,288.0,368.0,277.0,1636.0,1703.0,-24.0,-13.0,-19.0,-12.0,-8.0,-1.0,4.0,-24.0
1095,1.825,10404.0,-71.0,163.0,338.0,255.0,328.0,243.0,1582.0,1648.0,-67.0,-49.0,-64.0,-56.0,-50.0,-54.0,-40.0,-61.0
1096,1.826667,10400.0,-58.0,170.0,354.0,277.0,342.0,260.0,1588.0,1653.0,-41.0,-26.0,-35.0,-32.0,-20.0,-18.0,-14.0,-28.0
1097,1.828333,10408.0,-46.0,178.0,360.0,289.0,357.0,269.0,1585.0,1653.0,-30.0,-15.0,-21.0,-15.0,-10.0,-3.0,-1.0,-24.0
1098,1.83,10392.0,-45.0,172.0,365.0,293.0,356.0,271.0,1567.0,1636.0,-24.0,-10.0,-20.0,-12.0,-10.0,-5.0,1.0,-21.0
1099,1.831667,10390.0,-47.0,165.0,363.0,294.0,351.0,269.0,1551.0,1621.0,-24.0,-8.0,-22.0,-14.0,-6.0,-3.0,3.0,-17.0
1100,1.833333,10409.0,-78.0,123.0,326.0,264.0,315.0,230.0,1502.0,1572.0,-70.0,-54.0,-61.0,-57.0,-50.0,-48.0,-44.0,-63.0
1101,1.835,10402.0,-68.0,134.0,344.0,284.0,333.0,249.0,1500.0,1574.0,-41.0,-28.0,-35.0,-28.0,-23.0,-18.0,-15.0,-32.0
1102,1.836667,10402.0,-53.0,141.0,356.0,297.0,341.0,259.0,1499.0,1569.0,-26.0,-10.0,-27.0,-16.0,-10.0,-5.0,-2.0,-22.0
1103,1.838333,10405.0,-55.0,131.0,353.0,299.0,341.0,258.0,1485.0,1558.0,-30.0,-9.0,-20.0,-15.0,-8.0,-3.0,0.0,-22.0
1104,1.84,10406.0,-58.0,131.0,354.0,300.0,340.0,257.0,1466.0,1540.0,-26.0,-13.0,-17.0,-13.0,-9.0,-3.0,1.0,-18.0
1105,1.841667,10408.0,-91.0,91.0,317.0,265.0,301.0,218.0,1416.0,1491.0,-67.0,-51.0,-69.0,-57.0,-50.0,-48.0,-45.0,-59.0
1106,1.843333,10404.0,-75.0,94.0,331.0,286.0,316.0,236.0,1421.0,1499.0,-46.0,-26.0,-34.0,-28.0,-22.0,-16.0,-16.0,-35.0
1107,1.845,10405.0,-64.0,103.0,343.0,300.0,328.0,247.0,1416.0,1491.0,-29.0,-13.0,-20.0,-14.0,-14.0,-5.0,0.0,-20.0
1108,1.846667,10406.0,-64.0,101.0,344.0,301.0,327.0,248.0,1399.0,1477.0,-24.0,-12.0,-23.0,-15.0,-8.0,-3.0,0.0,-15.0
1109,1.848333,10408.0,-65.0,85.0,341.0,304.0,321.0,248.0,1388.0,1462.0,-28.0,-10.0,-18.0,-14.0,-6.0,0.0,-4.0,-19.0
1110,1.85,10406.0,-101.0,52.0,303.0,268.0,286.0,207.0,1341.0,1414.0,-65.0,-54.0,-61.0,-58.0,-57.0,-48.0,-43.0,-60.0
1111,1.851667,10410.0,-88.0,63.0,321.0,283.0,302.0,228.0,1344.0,1421.0,-41.0,-27.0,-37.0,-31.0,-23.0,-19.0,-12.0,-28.0
1112,1.853333,10362.0,-75.0,68.0,331.0,302.0,314.0,235.0,1345.0,1418.0,-28.0,-13.0,-20.0,-20.0,-10.0,-4.0,-6.0,-18.0
1113,1.855,10388.0,-75.0,63.0,331.0,303.0,312.0,232.0,1331.0,1404.0,-26.0,-12.0,-17.0,-16.0,-12.0,-5.0,0.0,-20.0
1114,1.856667,10396.0,-77.0,62.0,328.0,301.0,311.0,236.0,1314.0,1393.0,-24.0,-16.0,-18.0,-12.0,-6.0,-4.0,0.0,-16.0
1115,1.858333,10394.0,-111.0,20.0,292.0,271.0,274.0,200.0,1269.0,1345.0,-69.0,-53.0,-60.0,-58.0,-50.0,-49.0,-48.0,-61.0
1116,1.86,10398.0,-99.0,27.0,307.0,289.0,287.0,214.0,1279.0,1348.0,-42.0,-29.0,-33.0,-32.0,-26.0,-19.0,-9.0,-32.0
1117,1.861667,10398.0,-84.0,38.0,316.0,301.0,300.0,229.0,1275.0,1351.0,-27.0,-16.0,-20.0,-17.0,-8.0,-7.0,0.0,-19.0
1118,1.863333,10399.0,-86.0,33.0,317.0,304.0,299.0,228.0,1267.0,1340.0,-24.0,-10.0,-19.0,-14.0,-6.0,-3.0,-5.0,-17.0
1119,1.865,10398.0,-86.0,25.0,316.0,304.0,297.0,224.0,1255.0,1328.0,-24.0,-14.0,-15.0,-18.0,-8.0,-3.0,-1.0,-22.0
1120,1.866667,10400.0,-117.0,-7.0,279.0,270.0,260.0,191.0,1209.0,1285.0,-65.0,-59.0,-62.0,-58.0,-51.0,-51.0,-41.0,-63.0
1121,1.868333,10402.0,-107.0,1.0,292.0,287.0,279.0,209.0,1219.0,1293.0,-41.0,-23.0,-35.0,-29.0,-19.0,-21.0,-14.0,-30.0
1122,1.87,10397.0,-90.0,9.0,307.0,301.0,287.0,222.0,1221.0,1292.0,-28.0,-13.0,-17.0,-20.0,-9.0,-6.0,-1.0,-17.0
1123,1.871667,10391.0,-91.0,8.0,302.0,301.0,288.0,221.0,1213.0,1286.0,-26.0,-19.0,-19.0,-15.0,-9.0,-2.0,1.0,-23.0
1124,1.873333,10411.0,-96.0,5.0,301.0,300.0,288.0,218.0,1204.0,1275.0,-24.0,-10.0,-19.0,-14.0,-5.0,-8.0,3.0,-20.0
1125,1.875,10404.0,-125.0,-34.0,269.0,269.0,248.0,184.0,1161.0,1232.0,-67.0,-54.0,-59.0,-64.0,-54.0,-51.0,-41.0,-62.0
1126,1.876667,10402.0,-111.0,-22.0,279.0,284.0,266.0,203.0,1171.0,1243.0,-43.0,-33.0,-33.0,-28.0,-21.0,-18.0,-10.0,-34.0
1127,1.878333,10405.0,-103.0,-14.0,291.0,297.0,278.0,215.0,1174.0,1247.0,-29.0,-14.0,-21.0,-18.0,-9.0,-8.0,-3.0,-21.0
1128,1.88,10415.0,-97.0,-15.0,292.0,301.0,277.0,215.0,1169.0,1243.0,-26.0,-10.0,-19.0,-20.0,-7.0,-3.0,1.0,-19.0
1129,1.881667,10431.0,-99.0,-19.0,288.0,299.0,276.0,216.0,1161.0,1235.0,-29.0,-13.0,-19.0,-17.0,-6.0,-1.0,5.0,-22.0
1130,1.883333,10401.0,-131.0,-54.0,256.0,262.0,242.0,178.0,1123.0,1193.0,-68.0,-56.0,-62.0,-59.0,-49.0,-55.0,-43.0,-59.0
1131,1.885,10406.0,-115.0,-41.0,271.0,282.0,256.0,198.0,1136.0,1208.0,-40.0,-28.0,-36.0,-33.0,-23.0,-18.0,-13.0,-31.0
1132,1.886667,10396.0,-101.0,-30.0,283.0,293.0,270.0,208.0,1141.0,1212.0,-30.0,-10.0,-20.0,-16.0,-10.0,-4.0,0.0,-28.0
1133,1.888333,10386.0,-101.0,-31.0,282.0,294.0,273.0,210.0,1139.0,1209.0,-26.0,-13.0,-20.0,-15.0,-8.0,-5.0,3.0,-18.0
1134,1.89,10373.0,-101.0,-35.0,279.0,294.0,269.0,210.0,1139.0,1206.0,-27.0,-12.0,-22.0,-16.0,-5.0,-1.0,-1.0,-18.0
1135,1.891667,10405.0,-134.0,-70.0,244.0,259.0,234.0,173.0,1096.0,1168.0,-71.0,-56.0,-60.0,-57.0,-50.0,-46.0,-42.0,-68.0
1136,1.893333,10405.0,-117.0,-58.0,259.0,276.0,254.0,193.0,1112.0,1183.0,-40.0,-26.0,-34.0,-28.0,-26.0,-20.0,-13.0,-33.0
1137,1.895,10410.0,-106.0,-49.0,272.0,286.0,265.0,204.0,1126.0,1192.0,-29.0,-13.0,-24.0,-18.0,-8.0,-6.0,-1.0,-21.0
1138,1.896667,10402.0,-103.0,-53.0,270.0,290.0,268.0,207.0,1123.0,1190.0,-32.0,-13.0,-18.0,-15.0,-7.0,-1.0,-3.0,-19.0
1139,1.898333,10405.0,-105.0,-57.0,269.0,289.0,265.0,206.0,1124.0,1188.0,-27.0,-13.0,-18.0,-13.0,-14.0,-4.0,0.0,-18.0
1140,1.9,10399.0,-138.0,-92.0,235.0,251.0,231.0,171.0,1093.0,1152.0,-68.0,-53.0,-69.0,-57.0,-49.0,-49.0,-42.0,-63.0
