,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
943,1.571667,10439.0,3.0,20.0,-22.0,-20.0,-12.0,-7.0,-10.0,-16.0,-51.0,69.0,-132.0,-287.0,994.0,1931.0,501.0,254.0
944,1.573333,10456.0,4.0,20.0,-23.0,-20.0,-8.0,-8.0,-10.0,-12.0,-51.0,67.0,-129.0,-285.0,995.0,1935.0,502.0,256.0
945,1.575,10437.0,-28.0,-12.0,-54.0,-54.0,-42.0,-42.0,-43.0,-48.0,-95.0,24.0,-179.0,-330.0,962.0,1886.0,460.0,210.0
946,1.576667,10439.0,-13.0,0.0,-40.0,-35.0,-27.0,-23.0,-20.0,-29.0,-69.0,51.0,-151.0,-306.0,994.0,1929.0,489.0,244.0
947,1.578333,10432.0,0.0,20.0,-23.0,-24.0,-12.0,-8.0,-13.0,-14.0,-47.0,62.0,-138.0,-294.0,1014.0,1941.0,509.0,257.0
948,1.58,10432.0,5.0,20.0,-20.0,-19.0,-10.0,-7.0,-10.0,-13.0,-45.0,70.0,-138.0,-297.0,1021.0,1943.0,510.0,262.0
949,1.581667,10427.0,3.0,21.0,-21.0,-20.0,-9.0,-8.0,-10.0,-14.0,-45.0,67.0,-134.0,-293.0,1018.0,1945.0,508.0,262.0
950,1.583333,10427.0,-27.0,-10.0,-55.0,-54.0,-44.0,-43.0,-46.0,-47.0,-87.0,24.0,-181.0,-341.0,987.0,1894.0,469.0,222.0
951,1.585,10430.0,-12.0,1.0,-40.0,-37.0,-26.0,-23.0,-21.0,-28.0,-63.0,48.0,-154.0,-314.0,1016.0,1929.0,496.0,252.0
952,1.586667,10432.0,0.0,20.0,-21.0,-28.0,-10.0,-9.0,-14.0,-15.0,-46.0,63.0,-146.0,-302.0,1034.0,1939.0,513.0,266.0
953,1.588333,10417.0,3.0,22.0,-21.0,-22.0,-10.0,-7.0,-10.0,-16.0,-44.0,64.0,-140.0,-308.0,1044.0,1941.0,514.0,272.0
954,1.59,10424.0,0.0,21.0,-24.0,-20.0,-7.0,-7.0,-14.0,-13.0,-43.0,60.0,-140.0,-300.0,1042.0,1935.0,514.0,273.0
955,1.591667,10438.0,-27.0,-14.0,-54.0,-54.0,-44.0,-43.0,-44.0,-48.0,-86.0,17.0,-185.0,-350.0,1007.0,1888.0,469.0,230.0
956,1.593333,10432.0,-13.0,5.0,-40.0,-36.0,-26.0,-22.0,-22.0,-26.0,-59.0,40.0,-159.0,-324.0,1037.0,1916.0,502.0,261.0
957,1.595,10428.0,0.0,19.0,-22.0,-24.0,-12.0,-9.0,-14.0,-17.0,-43.0,56.0,-151.0,-312.0,1056.0,1927.0,514.0,279.0
958,1.596667,10423.0,4.0,20.0,-22.0,-20.0,-10.0,-9.0,-10.0,-18.0,-41.0,59.0,-144.0,-318.0,1060.0,1923.0,514.0,286.0
959,1.598333,10422.0,1.0,22.0,-22.0,-22.0,-7.0,-6.0,-14.0,-10.0,-38.0,54.0,-146.0,-312.0,1062.0,1919.0,516.0,284.0
960,1.6,10429.0,-24.0,-15.0,-55.0,-54.0,-43.0,-44.0,-41.0,-50.0,-82.0,15.0,-193.0,-361.0,1024.0,1868.0,470.0,245.0
961,1.601667,10432.0,-13.0,5.0,-40.0,-37.0,-26.0,-23.0,-24.0,-26.0,-53.0,32.0,-166.0,-333.0,1057.0,1895.0,505.0,272.0
962,1.603333,10439.0,0.0,14.0,-23.0,-23.0,-14.0,-10.0,-13.0,-20.0,-38.0,54.0,-159.0,-325.0,1072.0,1902.0,515.0,290.0
963,1.605,10428.0,1.0,20.0,-23.0,-22.0,-9.0,-9.0,-12.0,-14.0,-35.0,51.0,-151.0,-328.0,1081.0,1899.0,516.0,293.0
964,1.606667,10444.0,3.0,23.0,-22.0,-21.0,-8.0,-5.0,-15.0,-13.0,-35.0,48.0,-156.0,-325.0,1082.0,1891.0,517.0,293.0
965,1.608333,10425.0,-23.0,-10.0,-56.0,-55.0,-45.0,-43.0,-42.0,-49.0,-82.0,7.0,-199.0,-375.0,1042.0,1843.0,468.0,258.0
966,1.61,10439.0,-13.0,5.0,-41.0,-37.0,-23.0,-24.0,-26.0,-28.0,-48.0,21.0,-171.0,-348.0,1073.0,1867.0,506.0,286.0
967,1.611667,10423.0,1.0,17.0,-24.0,-22.0,-14.0,-9.0,-10.0,-18.0,-36.0,47.0,-168.0,-341.0,1091.0,1874.0,516.0,300.0
968,1.613333,10424.0,5.0,24.0,-22.0,-20.0,-7.0,-9.0,-12.0,-16.0,-33.0,42.0,-159.0,-340.0,1093.0,1867.0,516.0,304.0
969,1.615,10424.0,1.0,22.0,-22.0,-22.0,-9.0,-5.0,-12.0,-15.0,-34.0,42.0,-160.0,-340.0,1102.0,1857.0,520.0,304.0
970,1.616667,10415.0,-28.0,-9.0,-57.0,-54.0,-42.0,-45.0,-42.0,-47.0,-81.0,0.0,-204.0,-389.0,1058.0,1810.0,471.0,266.0
971,1.618333,10437.0,-10.0,7.0,-38.0,-41.0,-22.0,-22.0,-26.0,-23.0,-46.0,19.0,-181.0,-363.0,1094.0,1833.0,500.0,294.0
972,1.62,10433.0,1.0,18.0,-23.0,-22.0,-16.0,-10.0,-9.0,-19.0,-33.0,41.0,-171.0,-354.0,1110.0,1838.0,516.0,312.0
973,1.621667,10430.0,4.0,20.0,-22.0,-21.0,-7.0,-9.0,-10.0,-15.0,-27.0,36.0,-165.0,-353.0,1110.0,1837.0,516.0,316.0
974,1.623333,10427.0,5.0,21.0,-21.0,-23.0,-9.0,-7.0,-9.0,-16.0,-30.0,39.0,-166.0,-355.0,1124.0,1823.0,517.0,319.0
975,1.625,10428.0,-29.0,-6.0,-57.0,-56.0,-44.0,-44.0,-45.0,-45.0,-73.0,-8.0,-211.0,-402.0,1080.0,1777.0,472.0,274.0
976,1.626667,10429.0,-12.0,5.0,-40.0,-40.0,-23.0,-23.0,-24.0,-26.0,-41.0,13.0,-185.0,-372.0,1114.0,1802.0,503.0,310.0
977,1.628333,10424.0,0.0,18.0,-26.0,-22.0,-13.0,-10.0,-9.0,-14.0,-24.0,33.0,-171.0,-366.0,1134.0,1805.0,516.0,326.0
978,1.63,10415.0,5.0,21.0,-22.0,-22.0,-8.0,-5.0,-13.0,-13.0,-18.0,29.0,-170.0,-357.0,1135.0,1803.0,516.0,330.0
979,1.631667,10431.0,3.0,19.0,-23.0,-22.0,-8.0,-7.0,-7.0,-19.0,-17.0,32.0,-171.0,-360.0,1146.0,1792.0,519.0,330.0
980,1.633333,10429.0,-26.0,-8.0,-58.0,-55.0,-43.0,-43.0,-46.0,-44.0,-58.0,-14.0,-213.0,-406.0,1102.0,1741.0,472.0,287.0
981,1.635,10423.0,-15.0,6.0,-37.0,-41.0,-27.0,-22.0,-22.0,-28.0,-27.0,13.0,-189.0,-376.0,1137.0,1765.0,503.0,325.0
982,1.636667,10432.0,0.0,19.0,-28.0,-23.0,-13.0,-14.0,-10.0,-16.0,-12.0,29.0,-171.0,-368.0,1155.0,1769.0,513.0,341.0
983,1.638333,10404.0,1.0,20.0,-23.0,-22.0,-8.0,-8.0,-13.0,-13.0,-6.0,28.0,-170.0,-358.0,1154.0,1765.0,515.0,344.0
984,1.64,10432.0,3.0,19.0,-22.0,-22.0,-9.0,-8.0,-9.0,-19.0,-4.0,33.0,-172.0,-363.0,1164.0,1754.0,513.0,342.0
985,1.641667,10434.0,-28.0,-8.0,-58.0,-56.0,-43.0,-43.0,-48.0,-46.0,-48.0,-18.0,-215.0,-407.0,1120.0,1705.0,469.0,297.0
986,1.643333,10427.0,-13.0,4.0,-40.0,-37.0,-26.0,-23.0,-20.0,-28.0,-19.0,12.0,-193.0,-377.0,1153.0,1726.0,502.0,336.0
987,1.645,10431.0,0.0,20.0,-27.0,-22.0,-9.0,-10.0,-14.0,-14.0,-5.0,24.0,-171.0,-368.0,1167.0,1731.0,511.0,351.0
988,1.646667,10429.0,3.0,22.0,-20.0,-21.0,-8.0,-6.0,-10.0,-17.0,-3.0,25.0,-172.0,-360.0,1167.0,1726.0,512.0,351.0
989,1.648333,10434.0,4.0,19.0,-22.0,-23.0,-8.0,-8.0,-9.0,-16.0,-5.0,26.0,-171.0,-360.0,1176.0,1719.0,509.0,354.0
990,1.65,10438.0,-26.0,-6.0,-57.0,-58.0,-44.0,-42.0,-45.0,-48.0,-46.0,-26.0,-214.0,-403.0,1127.0,1667.0,467.0,308.0
991,1.651667,10424.0,-14.0,3.0,-38.0,-37.0,-23.0,-23.0,-23.0,-28.0,-22.0,9.0,-191.0,-375.0,1162.0,1687.0,498.0,343.0
992,1.653333,10440.0,-1.0,19.0,-27.0,-24.0,-10.0,-12.0,-14.0,-10.0,-9.0,19.0,-168.0,-363.0,1173.0,1693.0,509.0,359.0
993,1.655,10432.0,-1.0,20.0,-22.0,-22.0,-9.0,-6.0,-10.0,-16.0,-9.0,18.0,-171.0,-354.0,1175.0,1685.0,510.0,356.0
994,1.656667,10432.0,3.0,19.0,-23.0,-22.0,-9.0,-8.0,-8.0,-13.0,-14.0,19.0,-166.0,-355.0,1180.0,1684.0,502.0,362.0
995,1.658333,10430.0,-28.0,-12.0,-57.0,-57.0,-43.0,-42.0,-45.0,-47.0,-56.0,-35.0,-210.0,-396.0,1129.0,1630.0,463.0,316.0
996,1.66,10432.0,-15.0,5.0,-38.0,-38.0,-24.0,-23.0,-26.0,-28.0,-34.0,4.0,-185.0,-368.0,1163.0,1654.0,494.0,348.0
997,1.661667,10434.0,-2.0,18.0,-27.0,-26.0,-10.0,-12.0,-10.0,-13.0,-22.0,7.0,-165.0,-352.0,1173.0,1662.0,503.0,362.0
998,1.663333,10429.0,0.0,18.0,-26.0,-22.0,-10.0,-6.0,-9.0,-16.0,-22.0,10.0,-166.0,-349.0,1178.0,1653.0,508.0,361.0
999,1.665,10427.0,3.0,20.0,-27.0,-21.0,-8.0,-7.0,-12.0,-13.0,-31.0,8.0,-159.0,-349.0,1178.0,1654.0,506.0,368.0
1000,1.666667,10418.0,-29.0,-12.0,-54.0,-57.0,-43.0,-43.0,-45.0,-49.0,-71.0,-44.0,-204.0,-390.0,1131.0,1601.0,463.0,320.0
1001,1.668333,10428.0,-15.0,5.0,-40.0,-38.0,-28.0,-24.0,-26.0,-28.0,-51.0,-10.0,-179.0,-362.0,1161.0,1623.0,493.0,354.0
1002,1.67,10424.0,-2.0,14.0,-28.0,-23.0,-8.0,-10.0,-12.0,-16.0,-38.0,-5.0,-159.0,-347.0,1169.0,1633.0,499.0,363.0
1003,1.671667,10423.0,0.0,19.0,-23.0,-21.0,-9.0,-7.0,-8.0,-15.0,-41.0,-2.0,-160.0,-342.0,1178.0,1625.0,506.0,363.0
1004,1.673333,10431.0,0.0,20.0,-23.0,-21.0,-8.0,-6.0,-10.0,-14.0,-49.0,-5.0,-156.0,-344.0,1177.0,1627.0,499.0,372.0
1005,1.675,10431.0,-29.0,-14.0,-56.0,-59.0,-45.0,-42.0,-45.0,-51.0,-89.0,-54.0,-200.0,-388.0,1128.0,1571.0,461.0,324.0
1006,1.676667,10428.0,-14.0,4.0,-40.0,-36.0,-27.0,-23.0,-27.0,-26.0,-67.0,-23.0,-172.0,-363.0,1161.0,1597.0,489.0,358.0
1007,1.678333,10423.0,0.0,17.0,-27.0,-23.0,-9.0,-13.0,-10.0,-15.0,-57.0,-16.0,-155.0,-343.0,1165.0,1606.0,497.0,369.0
1008,1.68,10436.0,0.0,22.0,-24.0,-23.0,-8.0,-7.0,-10.0,-15.0,-59.0,-10.0,-158.0,-343.0,1175.0,1596.0,503.0,372.0
1009,1.681667,10446.0,4.0,17.0,-24.0,-21.0,-9.0,-7.0,-9.0,-16.0,-64.0,-16.0,-154.0,-346.0,1171.0,1599.0,500.0,372.0
1010,1.683333,10428.0,-28.0,-13.0,-57.0,-57.0,-43.0,-43.0,-45.0,-46.0,-103.0,-63.0,-200.0,-390.0,1123.0,1543.0,459.0,326.0
1011,1.685,10430.0,-13.0,3.0,-41.0,-37.0,-24.0,-22.0,-29.0,-26.0,-84.0,-35.0,-171.0,-366.0,1154.0,1566.0,488.0,361.0
1012,1.686667,10429.0,-1.0,14.0,-26.0,-26.0,-10.0,-10.0,-13.0,-17.0,-73.0,-26.0,-157.0,-346.0,1160.0,1574.0,497.0,373.0
1013,1.688333,10436.0,1.0,18.0,-26.0,-22.0,-9.0,-8.0,-10.0,-14.0,-74.0,-21.0,-157.0,-347.0,1168.0,1566.0,498.0,373.0
1014,1.69,10418.0,1.0,18.0,-27.0,-21.0,-10.0,-7.0,-7.0,-14.0,-76.0,-31.0,-155.0,-346.0,1168.0,1568.0,497.0,372.0
1015,1.691667,10413.0,-30.0,-7.0,-55.0,-58.0,-43.0,-44.0,-45.0,-48.0,-119.0,-72.0,-205.0,-390.0,1121.0,1511.0,457.0,330.0
1016,1.693333,10432.0,-13.0,1.0,-40.0,-36.0,-26.0,-21.0,-26.0,-28.0,-95.0,-42.0,-172.0,-368.0,1149.0,1535.0,484.0,363.0
1017,1.695,10436.0,-1.0,17.0,-27.0,-24.0,-10.0,-8.0,-12.0,-15.0,-83.0,-35.0,-158.0,-347.0,1156.0,1545.0,496.0,376.0
1018,1.696667,10443.0,1.0,18.0,-24.0,-23.0,-8.0,-6.0,-10.0,-12.0,-81.0,-33.0,-159.0,-349.0,1165.0,1536.0,498.0,379.0
1019,1.698333,10414.0,0.0,20.0,-26.0,-22.0,-10.0,-6.0,-7.0,-13.0,-83.0,-35.0,-159.0,-348.0,1163.0,1535.0,496.0,376.0
1020,1.7,10432.0,-31.0,-14.0,-56.0,-57.0,-44.0,-44.0,-47.0,-49.0,-123.0,-76.0,-211.0,-393.0,1119.0,1481.0,453.0,336.0
1021,1.701667,10437.0,-15.0,1.0,-38.0,-36.0,-22.0,-23.0,-22.0,-29.0,-100.0,-54.0,-174.0,-372.0,1146.0,1504.0,482.0,370.0
1022,1.703333,10429.0,-2.0,19.0,-28.0,-26.0,-10.0,-10.0,-15.0,-16.0,-85.0,-43.0,-165.0,-349.0,1157.0,1512.0,493.0,380.0
1023,1.705,10429.0,1.0,18.0,-24.0,-23.0,-10.0,-9.0,-9.0,-14.0,-85.0,-41.0,-165.0,-350.0,1165.0,1506.0,493.0,383.0
1024,1.706667,10426.0,1.0,18.0,-26.0,-20.0,-10.0,-7.0,-10.0,-14.0,-85.0,-46.0,-165.0,-350.0,1160.0,1501.0,493.0,380.0
1025,1.708333,10417.0,-29.0,-15.0,-56.0,-58.0,-44.0,-41.0,-44.0,-49.0,-124.0,-84.0,-217.0,-396.0,1116.0,1447.0,451.0,342.0
1026,1.71,10429.0,-14.0,0.0,-40.0,-36.0,-24.0,-27.0,-22.0,-30.0,-99.0,-62.0,-181.0,-371.0,1145.0,1471.0,475.0,373.0
1027,1.711667,10427.0,-3.0,18.0,-28.0,-24.0,-9.0,-8.0,-17.0,-15.0,-87.0,-48.0,-174.0,-354.0,1155.0,1475.0,487.0,384.0
1028,1.713333,10432.0,3.0,14.0,-26.0,-22.0,-12.0,-6.0,-7.0,-15.0,-84.0,-46.0,-172.0,-355.0,1162.0,1473.0,482.0,387.0
1029,1.715,10433.0,1.0,19.0,-26.0,-22.0,-12.0,-8.0,-8.0,-13.0,-83.0,-54.0,-173.0,-354.0,1160.0,1466.0,488.0,382.0
1030,1.716667,10433.0,-28.0,-14.0,-56.0,-56.0,-45.0,-44.0,-45.0,-48.0,-124.0,-91.0,-224.0,-400.0,1116.0,1413.0,445.0,346.0
1031,1.718333,10434.0,-15.0,0.0,-40.0,-38.0,-24.0,-24.0,-23.0,-28.0,-99.0,-67.0,-189.0,-372.0,1141.0,1438.0,470.0,379.0
1032,1.72,10438.0,-5.0,15.0,-28.0,-27.0,-9.0,-9.0,-19.0,-14.0,-87.0,-51.0,-181.0,-357.0,1157.0,1441.0,481.0,387.0
1033,1.721667,10417.0,1.0,15.0,-23.0,-23.0,-9.0,-8.0,-7.0,-13.0,-87.0,-56.0,-175.0,-354.0,1161.0,1443.0,477.0,389.0
1034,1.723333,10411.0,1.0,19.0,-26.0,-23.0,-9.0,-7.0,-10.0,-14.0,-82.0,-61.0,-179.0,-355.0,1160.0,1438.0,483.0,387.0
1035,1.725,10433.0,-30.0,-17.0,-56.0,-57.0,-48.0,-41.0,-43.0,-49.0,-128.0,-100.0,-227.0,-404.0,1114.0,1386.0,438.0,349.0
1036,1.726667,10437.0,-16.0,4.0,-38.0,-36.0,-23.0,-24.0,-24.0,-28.0,-101.0,-77.0,-198.0,-372.0,1142.0,1412.0,465.0,377.0
1037,1.728333,10438.0,-2.0,15.0,-26.0,-24.0,-9.0,-9.0,-15.0,-16.0,-87.0,-62.0,-185.0,-358.0,1161.0,1415.0,477.0,387.0
1038,1.73,10438.0,0.0,18.0,-24.0,-22.0,-8.0,-8.0,-9.0,-14.0,-87.0,-62.0,-182.0,-356.0,1161.0,1420.0,472.0,391.0
1039,1.731667,10441.0,0.0,20.0,-24.0,-22.0,-9.0,-8.0,-12.0,-9.0,-84.0,-67.0,-183.0,-355.0,1161.0,1416.0,475.0,389.0
1040,1.733333,10429.0,-29.0,-15.0,-55.0,-56.0,-48.0,-42.0,-42.0,-48.0,-127.0,-106.0,-230.0,-403.0,1115.0,1368.0,429.0,349.0
1041,1.735,10438.0,-15.0,1.0,-40.0,-38.0,-22.0,-23.0,-26.0,-28.0,-102.0,-84.0,-199.0,-370.0,1138.0,1393.0,458.0,377.0
1042,1.736667,10427.0,-3.0,12.0,-27.0,-23.0,-10.0,-10.0,-15.0,-18.0,-89.0,-64.0,-189.0,-357.0,1161.0,1399.0,472.0,388.0
1043,1.738333,10439.0,0.0,15.0,-27.0,-24.0,-6.0,-6.0,-12.0,-12.0,-91.0,-70.0,-184.0,-356.0,1157.0,1404.0,469.0,395.0
1044,1.74,10420.0,1.0,20.0,-23.0,-26.0,-8.0,-8.0,-10.0,-12.0,-91.0,-71.0,-187.0,-353.0,1160.0,1399.0,472.0,389.0
1045,1.741667,10429.0,-30.0,-15.0,-56.0,-55.0,-47.0,-44.0,-42.0,-49.0,-138.0,-116.0,-230.0,-403.0,1114.0,1352.0,425.0,348.0
1046,1.743333,10428.0,-15.0,0.0,-40.0,-36.0,-23.0,-24.0,-28.0,-28.0,-114.0,-92.0,-198.0,-364.0,1137.0,1382.0,453.0,377.0
1047,1.745,10430.0,0.0,15.0,-24.0,-24.0,-13.0,-7.0,-10.0,-20.0,-105.0,-82.0,-186.0,-354.0,1159.0,1388.0,465.0,389.0
1048,1.746667,10424.0,0.0,19.0,-26.0,-22.0,-8.0,-6.0,-9.0,-14.0,-110.0,-83.0,-183.0,-350.0,1155.0,1394.0,467.0,389.0
1049,1.748333,10431.0,0.0,15.0,-24.0,-26.0,-9.0,-8.0,-8.0,-15.0,-110.0,-86.0,-184.0,-348.0,1159.0,1390.0,466.0,390.0
1050,1.75,10420.0,-31.0,-13.0,-56.0,-56.0,-45.0,-43.0,-44.0,-48.0,-156.0,-132.0,-222.0,-397.0,1112.0,1345.0,418.0,346.0
1051,1.751667,10432.0,-15.0,0.0,-40.0,-38.0,-24.0,-21.0,-28.0,-28.0,-135.0,-107.0,-194.0,-355.0,1135.0,1375.0,452.0,373.0
1052,1.753333,10423.0,-2.0,12.0,-26.0,-23.0,-10.0,-9.0,-12.0,-21.0,-125.0,-95.0,-179.0,-343.0,1154.0,1387.0,460.0,386.0
1053,1.755,10429.0,0.0,18.0,-28.0,-22.0,-10.0,-9.0,-10.0,-14.0,-127.0,-97.0,-175.0,-338.0,1153.0,1392.0,464.0,382.0
1054,1.756667,10431.0,1.0,18.0,-22.0,-23.0,-9.0,-8.0,-7.0,-14.0,-130.0,-99.0,-179.0,-337.0,1154.0,1392.0,464.0,386.0
1055,1.758333,10423.0,-30.0,-14.0,-58.0,-57.0,-43.0,-44.0,-46.0,-48.0,-177.0,-146.0,-212.0,-382.0,1106.0,1346.0,417.0,341.0
1056,1.76,10432.0,-16.0,-1.0,-41.0,-37.0,-26.0,-21.0,-26.0,-28.0,-156.0,-124.0,-187.0,-343.0,1134.0,1378.0,447.0,371.0
1057,1.761667,10432.0,-2.0,11.0,-27.0,-26.0,-10.0,-9.0,-10.0,-22.0,-147.0,-114.0,-168.0,-332.0,1152.0,1397.0,456.0,382.0
1058,1.763333,10432.0,0.0,19.0,-27.0,-22.0,-7.0,-7.0,-12.0,-9.0,-154.0,-120.0,-162.0,-323.0,1153.0,1402.0,461.0,375.0
1059,1.765,10419.0,0.0,17.0,-23.0,-22.0,-8.0,-9.0,-7.0,-13.0,-156.0,-117.0,-166.0,-322.0,1156.0,1404.0,463.0,382.0
1060,1.766667,10433.0,-31.0,-14.0,-59.0,-56.0,-42.0,-44.0,-45.0,-47.0,-209.0,-168.0,-198.0,-367.0,1111.0,1363.0,418.0,339.0
1061,1.768333,10437.0,-17.0,0.0,-40.0,-37.0,-24.0,-20.0,-23.0,-30.0,-190.0,-144.0,-167.0,-330.0,1143.0,1393.0,449.0,369.0
1062,1.77,10426.0,-1.0,13.0,-24.0,-26.0,-10.0,-10.0,-12.0,-17.0,-183.0,-138.0,-148.0,-318.0,1163.0,1416.0,456.0,380.0
1063,1.771667,10436.0,-1.0,17.0,-26.0,-24.0,-8.0,-6.0,-15.0,-15.0,-184.0,-143.0,-146.0,-312.0,1165.0,1422.0,467.0,380.0
1064,1.773333,10434.0,0.0,15.0,-24.0,-20.0,-10.0,-9.0,-9.0,-15.0,-187.0,-139.0,-146.0,-311.0,1169.0,1428.0,465.0,384.0
1065,1.775,10422.0,-32.0,-13.0,-58.0,-54.0,-43.0,-46.0,-45.0,-48.0,-235.0,-189.0,-181.0,-355.0,1122.0,1385.0,422.0,339.0
1066,1.776667,10429.0,-20.0,0.0,-38.0,-38.0,-27.0,-21.0,-23.0,-30.0,-214.0,-162.0,-155.0,-321.0,1163.0,1415.0,452.0,374.0
1067,1.778333,10432.0,-1.0,14.0,-26.0,-26.0,-9.0,-9.0,-16.0,-16.0,-204.0,-154.0,-141.0,-308.0,1181.0,1439.0,459.0,382.0
1068,1.78,10417.0,0.0,15.0,-23.0,-24.0,-9.0,-7.0,-9.0,-14.0,-198.0,-156.0,-137.0,-307.0,1185.0,1443.0,470.0,385.0
1069,1.781667,10424.0,0.0,21.0,-24.0,-24.0,-9.0,-7.0,-9.0,-12.0,-200.0,-153.0,-138.0,-305.0,1192.0,1447.0,469.0,387.0
1070,1.783333,10432.0,-31.0,-15.0,-56.0,-56.0,-43.0,-45.0,-45.0,-46.0,-242.0,-200.0,-176.0,-347.0,1145.0,1402.0,425.0,346.0
1071,1.785,10425.0,-19.0,0.0,-41.0,-38.0,-26.0,-21.0,-23.0,-30.0,-217.0,-173.0,-149.0,-316.0,1187.0,1434.0,455.0,377.0
1072,1.786667,10428.0,-2.0,14.0,-24.0,-23.0,-12.0,-9.0,-14.0,-16.0,-205.0,-161.0,-133.0,-304.0,1201.0,1456.0,463.0,387.0
1073,1.788333,10401.0,0.0,18.0,-21.0,-26.0,-13.0,-8.0,-7.0,-16.0,-197.0,-162.0,-134.0,-300.0,1212.0,1456.0,471.0,391.0
1074,1.79,10443.0,-1.0,17.0,-23.0,-21.0,-10.0,-8.0,-10.0,-13.0,-198.0,-160.0,-133.0,-301.0,1216.0,1460.0,470.0,394.0
1075,1.791667,10416.0,-32.0,-18.0,-55.0,-55.0,-42.0,-43.0,-42.0,-47.0,-237.0,-203.0,-176.0,-342.0,1171.0,1415.0,428.0,348.0
1076,1.793333,10429.0,-18.0,0.0,-41.0,-36.0,-26.0,-23.0,-22.0,-29.0,-210.0,-179.0,-148.0,-312.0,1216.0,1446.0,454.0,382.0
1077,1.795,10433.0,-2.0,13.0,-27.0,-23.0,-12.0,-8.0,-14.0,-17.0,-197.0,-166.0,-137.0,-304.0,1231.0,1466.0,469.0,395.0
1078,1.796667,10429.0,-2.0,14.0,-22.0,-22.0,-9.0,-6.0,-9.0,-12.0,-188.0,-166.0,-140.0,-299.0,1239.0,1464.0,473.0,403.0
1079,1.798333,10460.0,0.0,18.0,-23.0,-19.0,-8.0,-5.0,-9.0,-13.0,-187.0,-160.0,-138.0,-302.0,1245.0,1469.0,470.0,403.0
1080,1.8,10423.0,-31.0,-16.0,-58.0,-56.0,-46.0,-43.0,-43.0,-46.0,-226.0,-201.0,-180.0,-343.0,1201.0,1421.0,428.0,362.0
1081,1.801667,10436.0,-18.0,-1.0,-42.0,-37.0,-24.0,-22.0,-23.0,-32.0,-196.0,-177.0,-156.0,-315.0,1245.0,1449.0,455.0,391.0
1082,1.803333,10430.0,-3.0,13.0,-28.0,-26.0,-12.0,-10.0,-10.0,-16.0,-183.0,-166.0,-145.0,-306.0,1263.0,1468.0,471.0,402.0
1083,1.805,10437.0,0.0,17.0,-23.0,-23.0,-10.0,-6.0,-12.0,-16.0,-169.0,-163.0,-146.0,-304.0,1272.0,1468.0,471.0,413.0
1084,1.806667,10448.0,0.0,18.0,-23.0,-20.0,-9.0,-6.0,-12.0,-15.0,-167.0,-159.0,-144.0,-310.0,1275.0,1468.0,470.0,414.0
1085,1.808333,10443.0,-31.0,-18.0,-57.0,-56.0,-45.0,-43.0,-45.0,-45.0,-205.0,-203.0,-191.0,-347.0,1235.0,1419.0,428.0,370.0
1086,1.81,10434.0,-16.0,-3.0,-41.0,-37.0,-24.0,-21.0,-24.0,-30.0,-175.0,-180.0,-166.0,-322.0,1273.0,1450.0,454.0,404.0
1087,1.811667,10431.0,-2.0,12.0,-28.0,-23.0,-14.0,-8.0,-10.0,-17.0,-159.0,-165.0,-156.0,-311.0,1291.0,1461.0,471.0,411.0
1088,1.813333,10434.0,0.0,15.0,-23.0,-23.0,-8.0,-6.0,-10.0,-15.0,-151.0,-159.0,-160.0,-310.0,1300.0,1464.0,469.0,424.0
1089,1.815,10410.0,-1.0,15.0,-24.0,-22.0,-8.0,-8.0,-9.0,-13.0,-147.0,-157.0,-154.0,-315.0,1303.0,1461.0,472.0,421.0
1090,1.816667,10445.0,-32.0,-15.0,-58.0,-55.0,-44.0,-44.0,-45.0,-46.0,-187.0,-204.0,-204.0,-355.0,1263.0,1411.0,426.0,383.0
1091,1.818333,10427.0,-15.0,-2.0,-40.0,-40.0,-24.0,-21.0,-23.0,-30.0,-157.0,-174.0,-176.0,-332.0,1297.0,1445.0,450.0,412.0
1092,1.82,10434.0,-2.0,13.0,-28.0,-26.0,-14.0,-9.0,-10.0,-16.0,-140.0,-162.0,-169.0,-320.0,1317.0,1455.0,470.0,423.0
1093,1.821667,10429.0,0.0,14.0,-22.0,-22.0,-12.0,-7.0,-14.0,-17.0,-133.0,-157.0,-174.0,-316.0,1324.0,1454.0,466.0,430.0
1094,1.823333,10451.0,0.0,18.0,-27.0,-20.0,-8.0,-9.0,-8.0,-14.0,-130.0,-160.0,-166.0,-322.0,1328.0,1450.0,469.0,429.0
1095,1.825,10418.0,-34.0,-15.0,-58.0,-56.0,-45.0,-43.0,-46.0,-47.0,-170.0,-199.0,-214.0,-362.0,1287.0,1399.0,421.0,390.0
1096,1.826667,10429.0,-16.0,-6.0,-40.0,-37.0,-24.0,-23.0,-22.0,-30.0,-142.0,-176.0,-188.0,-336.0,1322.0,1434.0,445.0,419.0
1097,1.828333,10425.0,-1.0,14.0,-26.0,-24.0,-13.0,-9.0,-9.0,-16.0,-121.0,-168.0,-180.0,-323.0,1338.0,1443.0,467.0,428.0
1098,1.83,10422.0,-1.0,17.0,-22.0,-22.0,-13.0,-7.0,-13.0,-14.0,-115.0,-158.0,-183.0,-323.0,1347.0,1444.0,463.0,437.0
