Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.696667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-17.81,637.5,-148.89,58.36,0.0,3474.55,0.283334
1.698333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-17.2,637.06,-150.28,59.24,0.0,3326.44,0.28500000000000014
1.7,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-10.12,605.32,-141.72,62.62,0.0,3076.92,0.286667
1.701667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-13.74,622.57,-148.34,60.89,0.0,3122.09,0.2883340000000001
1.703333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-15.04,627.03,-148.81,60.8,0.0,3209.59,0.29000000000000004
1.705,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,-14.66,626.71,-150.21,60.22,0.0,3117.11,0.2916670000000001
1.706667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-14.35,625.47,-150.83,61.43,0.0,3097.09,0.293334
1.708333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-7.28,592.78,-143.27,64.65,0.0,2858.2,0.29500000000000015
1.71,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-10.89,610.81,-149.28,63.24,0.0,3006.44,0.296667
1.711667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-11.89,615.44,-150.4,62.54,0.0,3109.11,0.2983340000000001
1.713333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-12.04,615.12,-151.4,62.56,0.0,2868.61,0.30000000000000004
1.715,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-11.66,612.6,-152.14,63.07,0.0,3066.09,0.30166700000000013
1.716667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-4.74,579.59,-143.97,66.81,0.0,2616.97,0.303334
1.718333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-8.28,598.42,-149.64,65.28,0.0,2842.73,0.30500000000000016
1.72,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-9.12,603.83,-151.61,63.98,0.0,2814.96,0.306667
1.721667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-9.51,603.7,-153.03,64.7,0.0,2918.27,0.3083340000000001
1.723333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-9.12,601.15,-152.65,64.88,0.0,3087.7,0.31000000000000005
1.725,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-1.89,569.28,-145.19,69.23,0.0,2463.67,0.31166700000000014
1.726667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-5.2,587.3,-150.26,67.53,0.0,2584.74,0.313334
1.728333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-6.97,592.88,-152.89,66.16,0.0,2683.67,0.31499999999999995
1.73,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-7.2,593.37,-153.53,66.71,0.0,2824.36,0.31666700000000003
1.731667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-6.74,590.83,-153.73,67.03,0.0,2838.53,0.3183340000000001
1.733333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,0.18,560.38,-145.94,72.27,0.0,2324.54,0.32000000000000006
1.735,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-2.97,579.05,-151.06,69.69,0.0,2472.75,0.32166700000000015
1.736667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,-5.28,585.43,-153.89,68.89,0.0,2493.55,0.323334
1.738333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-5.2,585.91,-154.22,68.9,0.0,2585.49,0.32499999999999996
1.74,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-5.05,583.68,-154.83,68.94,0.0,2483.9,0.32666700000000004
1.741667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,1.72,554.03,-146.65,74.42,0.0,2196.1,0.3283340000000001
1.743333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-1.74,572.53,-151.87,71.56,0.0,2288.49,0.33000000000000007
1.745,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-4.13,580.84,-154.9,71.3,0.0,2400.49,0.33166700000000016
1.746667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-3.97,581.31,-155.01,71.43,0.0,2541.22,0.333334
1.748333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,-3.9,580.2,-155.11,71.74,0.0,2262.84,0.33499999999999996
1.75,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,2.95,551.82,-146.52,76.74,0.0,1916.82,0.33666700000000005
1.751667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-0.82,571.59,-153.11,73.5,0.0,1861.73,0.33833400000000013
1.753333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.66,-3.28,579.73,-155.44,73.51,0.0,2145.05,0.3400000000000001
1.755,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-3.43,581.01,-155.97,73.57,0.0,2063.63,0.34166699999999994
1.756667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-3.74,581.01,-155.85,74.47,0.0,2044.91,0.34333400000000003
1.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,3.18,552.94,-147.57,78.72,0.0,1538.4,0.345
1.76,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-1.28,572.73,-153.8,76.53,0.0,1580.23,0.34666700000000006
1.761667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-3.58,581.02,-155.81,75.98,0.0,1925.4,0.34833400000000014
1.763333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,-4.28,581.18,-156.44,76.08,0.0,1740.19,0.3500000000000001
1.765,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,-4.58,582.29,-155.78,77.12,0.0,1782.59,0.35166699999999995
1.766667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,2.34,553.26,-147.7,81.39,0.0,1247.72,0.35333400000000004
1.768333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-2.04,575.29,-154.64,78.93,0.0,1353.39,0.355
1.77,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,-4.12,581.66,-156.06,78.27,0.0,1612.88,0.35666700000000007
1.771667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,-4.74,583.41,-156.77,78.39,0.0,1484.84,0.35833400000000015
1.773333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-4.51,583.74,-155.89,79.62,0.0,1387.95,0.3600000000000001
1.775,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,2.34,557.1,-148.58,83.35,0.0,675.05,0.36166699999999996
1.776667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-2.58,577.37,-154.91,81.21,0.0,1090.11,0.36333400000000005
1.778333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-4.43,583.74,-156.32,80.43,0.0,1182.06,0.365
1.78,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,-4.66,585.33,-157.04,80.99,0.0,1040.76,0.3666670000000001
1.781667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-4.43,585.96,-155.81,80.92,0.0,1005.74,0.36833399999999994
1.783333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,1.88,558.55,-149.12,85.91,0.0,504.4,0.3700000000000001
1.785,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-2.5,578.96,-155.11,83.07,0.0,898.3,0.37166699999999997
1.786667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-4.04,585.34,-156.53,82.18,0.0,591.01,0.37333400000000005
1.788333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-4.58,587.89,-157.04,82.47,0.0,726.97,0.375
1.79,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-4.19,588.83,-156.71,82.36,0.0,576.93,0.3766670000000001
1.791667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,2.19,561.74,-149.58,87.59,0.0,138.23,0.37833399999999995
1.793333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-1.96,581.03,-154.9,84.59,0.0,540.86,0.3800000000000001
1.795,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-3.65,588.53,-156.67,83.8,0.0,387.54,0.381667
1.796667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-3.73,590.6,-156.56,84.01,0.0,391.8,0.38333400000000006
1.798333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-3.73,591.71,-156.93,83.91,0.0,144.9,0.385
1.8,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,2.65,564.6,-149.39,88.6,0.0,-39.91,0.3866670000000001
1.801667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-1.12,583.58,-155.46,85.66,0.0,122.54,0.38833399999999996
1.803333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,-3.04,591.87,-156.76,85.35,0.0,58.61,0.3900000000000001
1.805,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-2.96,594.09,-156.76,84.7,0.0,175.37,0.391667
1.806667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-2.96,595.22,-157.57,85.16,0.0,-98.1,0.3933340000000001
1.808333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,3.88,566.99,-149.59,90.03,0.0,-248.28,0.395
1.81,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,0.04,586.46,-155.69,86.69,0.0,-288.92,0.3966670000000001
1.811667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,-1.5,593.46,-156.63,86.58,0.0,-233.75,0.39833399999999997
1.813333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,-1.73,595.84,-157.02,85.93,0.0,-193.0,0.40000000000000013
1.815,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-1.5,597.78,-157.76,86.35,0.0,-341.52,0.401667
1.816667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,5.42,569.55,-150.14,91.38,0.0,-569.66,0.4033340000000001
1.818333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,1.5,589.49,-156.1,88.22,0.0,-570.51,0.405
1.82,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,-0.19,597.61,-156.54,87.19,0.0,-426.97,0.4066670000000001
1.821667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-0.27,599.99,-158.05,86.56,0.0,-659.24,0.408334
1.823333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-0.27,601.6,-157.73,87.33,0.0,-627.49,0.41000000000000014
1.825,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,6.5,572.1,-150.11,92.33,0.0,-832.26,0.411667
1.826667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,2.42,591.88,-155.93,90.12,0.0,-750.55,0.4133340000000001
1.828333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,0.81,600.48,-156.97,88.29,0.0,-559.54,0.41500000000000004
1.83,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,0.96,603.35,-158.53,88.21,0.0,-873.37,0.4166670000000001
1.831667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,0.73,603.51,-157.81,88.56,0.0,-678.12,0.418334
1.833333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,7.27,574.18,-150.62,93.4,0.0,-1037.38,0.42000000000000015
1.835,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,3.66,594.91,-156.07,90.93,0.0,-995.84,0.421667
1.836667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,2.04,602.38,-157.02,88.98,0.0,-850.32,0.4233340000000001
1.838333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,1.42,606.87,-159.35,89.5,0.0,-851.16,0.42500000000000004
1.84,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,1.89,605.27,-158.29,89.43,0.0,-758.64,0.42666700000000013
1.841667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,8.42,575.93,-150.85,94.99,0.0,-1148.36,0.428334
1.843333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,5.27,596.18,-155.25,91.97,0.0,-1172.04,0.43000000000000016
1.845,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,3.43,604.77,-157.93,89.66,0.0,-1211.4,0.431667
1.846667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,2.73,607.83,-158.86,90.66,0.0,-1017.08,0.4333340000000001
1.848333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,3.35,605.75,-158.15,90.51,0.0,-1006.94,0.43500000000000005
1.85,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,10.04,578.17,-151.4,96.36,0.0,-1278.35,0.43666700000000014
1.851667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,6.65,597.94,-155.42,93.08,0.0,-1156.84,0.438334
1.853333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,4.43,605.89,-157.92,90.94,0.0,-1187.26,0.43999999999999995
1.855,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,4.66,609.59,-158.9,91.9,0.0,-1054.17,0.44166700000000003
1.856667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,5.04,606.86,-158.31,91.5,0.0,-1133.4,0.4433340000000001
1.858333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,11.81,579.76,-151.01,97.6,0.0,-1302.99,0.44500000000000006
1.86,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,8.65,598.57,-155.37,93.78,0.0,-1220.31,0.44666700000000015
1.861667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,6.35,608.94,-158.5,92.32,0.0,-1066.46,0.448334
1.863333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,6.65,609.74,-158.49,92.61,0.0,-945.12,0.44999999999999996
1.865,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,6.88,608.78,-158.43,92.55,0.0,-1154.03,0.45166700000000004
1.866667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,13.73,581.99,-150.71,98.51,0.0,-1384.96,0.4533340000000001
1.868333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,10.27,601.43,-155.61,94.56,0.0,-1319.25,0.45500000000000007
1.87,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,7.81,611.96,-158.43,93.55,0.0,-1033.76,0.45666700000000016
1.871667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,7.96,613.08,-158.68,93.88,0.0,-1071.8,0.458334
1.873333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,7.88,613.71,-158.44,94.1,0.0,-1130.28,0.45999999999999996
1.875,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,14.88,587.09,-150.19,100.13,0.0,-1392.92,0.46166700000000005
1.876667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,11.04,607.64,-155.7,96.01,0.0,-1470.15,0.46333400000000013
1.878333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,8.5,617.53,-158.22,95.18,0.0,-1094.2,0.4650000000000001
1.88,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,8.27,619.13,-158.27,95.57,0.0,-1173.02,0.46666699999999994
1.881667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,7.73,620.39,-157.75,96.09,0.0,-987.92,0.46833400000000003
1.883333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,14.88,593.92,-150.13,101.17,0.0,-1416.02,0.47
1.885,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,10.58,615.12,-155.61,97.91,0.0,-1436.73,0.47166700000000006
1.886667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,8.27,624.69,-157.91,96.91,0.0,-1091.03,0.47333400000000014
1.888333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,8.12,625.65,-157.67,97.29,0.0,-1277.3,0.4750000000000001
1.89,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,7.88,627.71,-157.3,97.75,0.0,-1183.38,0.47666699999999995
1.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,15.04,600.12,-150.08,102.75,0.0,-1702.77,0.47833400000000004
1.893333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,10.12,622.13,-156.01,99.78,0.0,-1352.2,0.48
1.895,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,7.96,630.74,-157.31,98.82,0.0,-1108.82,0.48166700000000007
1.896667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,8.04,631.53,-157.5,99.18,0.0,-1380.55,0.48333400000000015
1.898333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,7.88,633.44,-156.78,99.71,0.0,-1294.73,0.4850000000000001
1.9,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,14.81,606.01,-150.27,104.99,0.0,-1825.0,0.48666699999999996
1.901667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,9.96,626.42,-155.22,101.7,0.0,-1346.76,0.48833400000000005
1.903333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,8.42,634.39,-157.18,100.54,0.0,-1474.4,0.49
1.905,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,8.27,636.14,-157.29,101.15,0.0,-1443.8,0.4916670000000001
1.906667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,8.5,637.09,-156.36,101.43,0.0,-1355.36,0.49333399999999994
1.908333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,15.19,611.27,-149.99,106.79,0.0,-1835.32,0.4950000000000001
1.91,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,11.19,630.41,-155.3,103.52,0.0,-1452.38,0.49666699999999997
1.911667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,9.58,637.26,-156.64,102.89,0.0,-1729.42,0.49833400000000005
1.913333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,9.19,640.28,-156.39,103.16,0.0,-1472.56,0.5
1.915,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,9.65,640.26,-156.27,102.77,0.0,-1621.62,0.5016670000000001
1.916667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,16.19,613.5,-149.96,108.86,0.0,-1870.16,0.503334
1.918333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,12.42,632.79,-154.68,105.59,0.0,-1510.25,0.5050000000000001
1.92,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,10.88,640.44,-156.15,104.86,0.0,-1605.41,0.506667
1.921667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,10.73,641.87,-155.93,104.77,0.0,-1514.47,0.5083340000000001
1.923333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,11.27,642.97,-156.13,104.36,0.0,-1804.36,0.51
1.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,17.81,615.08,-149.31,110.31,0.0,-1787.85,0.5116670000000001
1.926667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,14.27,634.05,-154.26,106.96,0.0,-1581.75,0.513334
1.928333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,12.65,641.87,-155.78,106.45,0.0,-1599.43,0.5150000000000001
1.93,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,13.03,643.46,-155.66,106.11,0.0,-1517.48,0.516667
1.931667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,13.42,644.41,-156.01,106.29,0.0,-1819.2,0.5183340000000001
1.933333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,20.34,615.4,-148.58,112.05,0.0,-1781.08,0.52
1.935,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,16.57,633.58,-154.09,108.51,0.0,-1789.05,0.5216670000000001
1.936667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,15.11,642.33,-155.43,107.62,0.0,-1574.39,0.523334
1.938333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,15.57,643.44,-155.27,107.31,0.0,-1629.02,0.5250000000000001
1.94,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,15.8,644.09,-155.66,107.63,0.0,-1686.44,0.526667
1.941667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.18,22.57,615.08,-148.77,113.56,0.0,-1683.52,0.5283340000000001
1.943333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,19.34,633.26,-153.07,110.43,0.0,-1736.35,0.53
1.945,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.79,17.18,641.86,-154.72,108.92,0.0,-1459.17,0.5316670000000001
1.946667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,17.65,643.28,-155.25,108.45,0.0,-1697.26,0.533334
1.948333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,17.34,643.14,-155.12,109.03,0.0,-1431.51,0.5350000000000001
1.95,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,24.34,613.8,-148.3,115.11,0.0,-1725.19,0.536667
1.951667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,20.95,633.25,-152.77,112.01,0.0,-1658.71,0.5383340000000001
1.953333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,19.49,640.42,-154.03,110.51,0.0,-1402.53,0.54
1.955,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,19.18,642.33,-154.63,110.37,0.0,-1628.76,0.5416670000000001
1.956667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,19.18,642.65,-154.55,110.42,0.0,-1370.61,0.543334
1.958333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,26.1,613.32,-147.68,116.35,0.0,-1690.82,0.5450000000000002
1.96,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,22.11,632.77,-152.02,113.27,0.0,-1573.57,0.546667
1.961667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.54,20.49,641.21,-153.94,111.22,0.0,-1209.09,0.5483340000000001
1.963333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,21.03,643.45,-154.64,111.6,0.0,-1323.26,0.55
1.965,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,21.95,641.85,-154.13,111.62,0.0,-1113.25,0.5516670000000001
1.966667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,28.95,612.52,-147.0,117.61,0.0,-1633.4,0.553334
1.968333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,25.79,631.81,-151.55,114.53,0.0,-1462.09,0.5550000000000002
1.97,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,23.87,639.44,-153.42,112.31,0.0,-1433.35,0.556667
1.971667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,23.48,640.9,-153.82,112.92,0.0,-1370.75,0.5583340000000001
1.973333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.79,23.79,640.25,-153.83,112.84,0.0,-1263.24,0.56
1.975,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,30.25,611.09,-146.59,119.88,0.0,-1625.58,0.5616670000000001
1.976667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,26.64,628.61,-150.13,115.69,0.0,-1507.77,0.563334
1.978333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,24.49,637.7,-153.19,114.07,0.0,-1575.41,0.565
1.98,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,24.1,638.83,-153.43,114.32,0.0,-1410.74,0.566667
1.981667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,24.41,637.55,-153.55,114.25,0.0,-1404.7,0.5683340000000001
1.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,31.25,608.06,-145.77,121.15,0.0,-1686.66,0.5700000000000001
