,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1314,2.19,10409.0,-14.0,43.0,105.0,247.0,252.0,126.0,1342.0,1730.0,-859.0,-241.0,57.0,-171.0,845.0,952.0,124.0,73.0
1315,2.191667,10411.0,-31.0,48.0,85.0,222.0,224.0,90.0,1276.0,1698.0,-881.0,-282.0,22.0,-205.0,770.0,869.0,78.0,19.0
1316,2.193333,10401.0,-2.0,107.0,118.0,238.0,243.0,107.0,1267.0,1714.0,-827.0,-246.0,52.0,-167.0,770.0,855.0,101.0,53.0
1317,2.195,10403.0,31.0,191.0,148.0,246.0,258.0,113.0,1249.0,1731.0,-783.0,-222.0,67.0,-152.0,748.0,830.0,111.0,61.0
1318,2.196667,10405.0,51.0,269.0,162.0,233.0,270.0,113.0,1218.0,1744.0,-747.0,-217.0,66.0,-133.0,720.0,791.0,106.0,60.0
1319,2.198333,10394.0,69.0,340.0,173.0,217.0,268.0,113.0,1189.0,1741.0,-714.0,-200.0,67.0,-125.0,691.0,752.0,98.0,57.0
1320,2.2,10398.0,57.0,372.0,144.0,160.0,238.0,68.0,1124.0,1714.0,-720.0,-233.0,25.0,-158.0,611.0,665.0,52.0,12.0
1321,2.201667,10411.0,79.0,437.0,157.0,148.0,260.0,84.0,1118.0,1740.0,-655.0,-196.0,42.0,-123.0,614.0,658.0,75.0,43.0
1322,2.203333,10398.0,102.0,485.0,163.0,138.0,273.0,94.0,1104.0,1751.0,-605.0,-170.0,62.0,-100.0,598.0,632.0,79.0,49.0
1323,2.205,10401.0,106.0,513.0,157.0,112.0,275.0,93.0,1080.0,1758.0,-558.0,-157.0,61.0,-85.0,567.0,594.0,80.0,47.0
1324,2.206667,10394.0,107.0,529.0,147.0,90.0,270.0,89.0,1070.0,1759.0,-516.0,-144.0,55.0,-83.0,541.0,560.0,73.0,46.0
1325,2.208333,10395.0,73.0,514.0,95.0,33.0,241.0,50.0,1021.0,1735.0,-516.0,-180.0,11.0,-113.0,468.0,479.0,27.0,-6.0
1326,2.21,10428.0,84.0,543.0,102.0,29.0,261.0,67.0,1031.0,1765.0,-447.0,-139.0,35.0,-79.0,477.0,472.0,52.0,26.0
1327,2.211667,10401.0,101.0,567.0,106.0,22.0,273.0,79.0,1040.0,1791.0,-394.0,-112.0,47.0,-64.0,458.0,454.0,60.0,34.0
1328,2.213333,10404.0,102.0,590.0,101.0,5.0,278.0,78.0,1037.0,1809.0,-351.0,-106.0,42.0,-53.0,435.0,425.0,57.0,40.0
1329,2.215,10397.0,101.0,600.0,94.0,-7.0,280.0,76.0,1040.0,1828.0,-319.0,-96.0,43.0,-45.0,410.0,397.0,43.0,32.0
1330,2.216667,10399.0,71.0,588.0,60.0,-54.0,249.0,40.0,1003.0,1815.0,-325.0,-131.0,-1.0,-84.0,331.0,319.0,3.0,-12.0
1331,2.218333,10414.0,88.0,620.0,78.0,-45.0,270.0,60.0,1027.0,1858.0,-265.0,-91.0,15.0,-54.0,343.0,321.0,32.0,10.0
1332,2.22,10406.0,106.0,645.0,93.0,-35.0,287.0,71.0,1046.0,1894.0,-228.0,-69.0,31.0,-40.0,331.0,305.0,37.0,15.0
1333,2.221667,10409.0,109.0,665.0,102.0,-33.0,297.0,77.0,1050.0,1923.0,-191.0,-61.0,32.0,-37.0,308.0,277.0,37.0,24.0
1334,2.223333,10432.0,113.0,681.0,113.0,-27.0,300.0,76.0,1060.0,1950.0,-171.0,-59.0,33.0,-40.0,286.0,259.0,29.0,22.0
1335,2.225,10412.0,84.0,663.0,93.0,-53.0,272.0,43.0,1035.0,1942.0,-184.0,-101.0,-16.0,-81.0,220.0,190.0,-13.0,-28.0
1336,2.226667,10400.0,97.0,688.0,127.0,-21.0,299.0,66.0,1066.0,1985.0,-141.0,-60.0,6.0,-51.0,230.0,199.0,11.0,-1.0
1337,2.228333,10397.0,111.0,709.0,158.0,11.0,319.0,78.0,1094.0,2031.0,-106.0,-40.0,15.0,-41.0,220.0,189.0,23.0,6.0
1338,2.23,10402.0,109.0,716.0,175.0,32.0,326.0,84.0,1108.0,2060.0,-83.0,-32.0,10.0,-36.0,207.0,173.0,22.0,14.0
1339,2.231667,10401.0,107.0,710.0,190.0,55.0,333.0,90.0,1126.0,2093.0,-67.0,-28.0,13.0,-35.0,191.0,158.0,15.0,7.0
1340,2.233333,10405.0,71.0,679.0,171.0,42.0,305.0,59.0,1112.0,2087.0,-86.0,-67.0,-34.0,-76.0,127.0,94.0,-26.0,-34.0
1341,2.235,10398.0,81.0,698.0,198.0,78.0,330.0,80.0,1149.0,2144.0,-47.0,-31.0,-16.0,-50.0,145.0,112.0,1.0,-9.0
1342,2.236667,10399.0,90.0,712.0,221.0,109.0,352.0,96.0,1183.0,2192.0,-24.0,-18.0,-6.0,-33.0,144.0,111.0,15.0,-3.0
1343,2.238333,10400.0,88.0,715.0,236.0,124.0,360.0,103.0,1204.0,2221.0,-14.0,-6.0,-7.0,-28.0,135.0,99.0,12.0,0.0
1344,2.24,10402.0,88.0,716.0,243.0,136.0,365.0,102.0,1226.0,2255.0,-10.0,-1.0,-7.0,-30.0,120.0,92.0,11.0,-1.0
1345,2.241667,10392.0,50.0,683.0,217.0,106.0,338.0,71.0,1215.0,2251.0,-46.0,-47.0,-57.0,-67.0,68.0,39.0,-32.0,-44.0
1346,2.243333,10373.0,61.0,697.0,234.0,127.0,363.0,94.0,1251.0,2301.0,-21.0,-9.0,-31.0,-36.0,89.0,61.0,-8.0,-12.0
1347,2.245,10402.0,73.0,710.0,248.0,145.0,381.0,107.0,1281.0,2339.0,-5.0,1.0,-19.0,-21.0,87.0,67.0,7.0,-5.0
1348,2.246667,10396.0,73.0,712.0,251.0,140.0,382.0,110.0,1301.0,2367.0,-2.0,8.0,-22.0,-17.0,88.0,62.0,5.0,-2.0
1349,2.248333,10388.0,69.0,715.0,247.0,139.0,391.0,112.0,1318.0,2397.0,-5.0,8.0,-18.0,-17.0,78.0,59.0,8.0,-8.0
1350,2.25,10410.0,34.0,683.0,213.0,99.0,357.0,79.0,1294.0,2385.0,-42.0,-30.0,-62.0,-57.0,25.0,0.0,-37.0,-47.0
1351,2.251667,10401.0,47.0,703.0,229.0,110.0,379.0,98.0,1329.0,2424.0,-13.0,-3.0,-33.0,-32.0,48.0,32.0,-7.0,-20.0
1352,2.253333,10395.0,62.0,721.0,234.0,116.0,397.0,112.0,1356.0,2462.0,4.0,0.0,-20.0,-14.0,56.0,40.0,6.0,-8.0
1353,2.255,10392.0,60.0,720.0,235.0,111.0,401.0,115.0,1371.0,2480.0,6.0,7.0,-18.0,-10.0,52.0,34.0,0.0,-5.0
1354,2.256667,10404.0,60.0,726.0,233.0,108.0,408.0,115.0,1376.0,2502.0,6.0,11.0,-15.0,-12.0,43.0,31.0,1.0,-10.0
1355,2.258333,10402.0,26.0,693.0,202.0,66.0,373.0,81.0,1351.0,2488.0,-35.0,-32.0,-64.0,-54.0,-4.0,-16.0,-38.0,-53.0
1356,2.26,10398.0,39.0,701.0,220.0,88.0,395.0,101.0,1383.0,2517.0,-14.0,-5.0,-33.0,-24.0,21.0,11.0,-15.0,-26.0
1357,2.261667,10397.0,49.0,718.0,234.0,102.0,412.0,113.0,1401.0,2548.0,3.0,6.0,-18.0,-7.0,20.0,15.0,-1.0,-12.0
1358,2.263333,10395.0,49.0,716.0,242.0,108.0,417.0,122.0,1408.0,2558.0,6.0,9.0,-21.0,-7.0,24.0,15.0,-2.0,-12.0
1359,2.265,10411.0,50.0,714.0,246.0,113.0,418.0,124.0,1417.0,2571.0,1.0,10.0,-17.0,-5.0,19.0,15.0,-1.0,-17.0
1360,2.266667,10402.0,11.0,677.0,219.0,88.0,388.0,88.0,1389.0,2549.0,-32.0,-28.0,-62.0,-46.0,-28.0,-40.0,-43.0,-59.0
1361,2.268333,10404.0,24.0,684.0,244.0,115.0,407.0,109.0,1419.0,2580.0,-4.0,-1.0,-34.0,-26.0,-2.0,-7.0,-12.0,-30.0
1362,2.27,10406.0,38.0,701.0,259.0,133.0,425.0,123.0,1431.0,2602.0,15.0,6.0,-23.0,-7.0,8.0,3.0,-1.0,-19.0
1363,2.271667,10411.0,36.0,690.0,272.0,148.0,429.0,127.0,1443.0,2608.0,18.0,13.0,-23.0,-5.0,7.0,1.0,-4.0,-13.0
1364,2.273333,10395.0,33.0,686.0,278.0,157.0,435.0,127.0,1447.0,2615.0,19.0,17.0,-23.0,-5.0,-2.0,0.0,0.0,-16.0
1365,2.275,10400.0,0.0,650.0,251.0,127.0,401.0,94.0,1418.0,2591.0,-23.0,-26.0,-75.0,-49.0,-44.0,-45.0,-42.0,-57.0
1366,2.276667,10408.0,15.0,658.0,274.0,157.0,423.0,115.0,1440.0,2618.0,-14.0,-5.0,-40.0,-27.0,-17.0,-17.0,-17.0,-34.0
1367,2.278333,10400.0,24.0,666.0,291.0,174.0,439.0,132.0,1450.0,2634.0,-6.0,4.0,-24.0,-13.0,-9.0,-8.0,-2.0,-19.0
1368,2.28,10412.0,25.0,663.0,297.0,182.0,438.0,134.0,1462.0,2644.0,-3.0,6.0,-23.0,-16.0,-5.0,-4.0,-3.0,-18.0
1369,2.281667,10383.0,25.0,661.0,296.0,187.0,442.0,133.0,1466.0,2647.0,-4.0,3.0,-23.0,-14.0,-7.0,-2.0,3.0,-21.0
1370,2.283333,10388.0,-10.0,621.0,269.0,158.0,411.0,99.0,1429.0,2616.0,-45.0,-33.0,-63.0,-55.0,-48.0,-55.0,-45.0,-61.0
1371,2.285,10398.0,4.0,625.0,284.0,178.0,428.0,120.0,1458.0,2634.0,-20.0,-10.0,-34.0,-33.0,-22.0,-19.0,-13.0,-32.0
1372,2.286667,10400.0,15.0,636.0,302.0,190.0,442.0,135.0,1470.0,2647.0,-3.0,-1.0,-26.0,-15.0,-8.0,-5.0,0.0,-20.0
1373,2.288333,10374.0,14.0,626.0,303.0,198.0,447.0,137.0,1473.0,2651.0,-2.0,5.0,-20.0,-15.0,-6.0,-3.0,-3.0,-17.0
1374,2.29,10386.0,11.0,618.0,302.0,202.0,447.0,135.0,1472.0,2651.0,-2.0,6.0,-19.0,-10.0,-14.0,-5.0,1.0,-16.0
1375,2.291667,10398.0,-20.0,574.0,274.0,167.0,410.0,103.0,1435.0,2613.0,-43.0,-34.0,-69.0,-59.0,-50.0,-51.0,-45.0,-56.0
1376,2.293333,10398.0,-6.0,580.0,285.0,184.0,429.0,121.0,1458.0,2629.0,-24.0,-10.0,-36.0,-31.0,-22.0,-19.0,-15.0,-33.0
1377,2.295,10397.0,3.0,590.0,302.0,203.0,444.0,135.0,1464.0,2638.0,-7.0,0.0,-23.0,-15.0,-9.0,-9.0,-4.0,-18.0
1378,2.296667,10409.0,1.0,583.0,305.0,207.0,444.0,138.0,1462.0,2634.0,-4.0,3.0,-20.0,-20.0,-7.0,-3.0,-1.0,-21.0
1379,2.298333,10385.0,3.0,572.0,305.0,209.0,444.0,138.0,1462.0,2626.0,-3.0,-1.0,-21.0,-14.0,-7.0,-3.0,4.0,-21.0
1380,2.3,10404.0,-32.0,531.0,274.0,178.0,411.0,104.0,1420.0,2582.0,-45.0,-37.0,-67.0,-56.0,-47.0,-50.0,-46.0,-60.0
1381,2.301667,10395.0,-16.0,546.0,289.0,196.0,432.0,120.0,1435.0,2600.0,-20.0,-10.0,-35.0,-32.0,-27.0,-19.0,-15.0,-28.0
1382,2.303333,10394.0,-4.0,551.0,307.0,210.0,442.0,138.0,1440.0,2602.0,-5.0,-1.0,-27.0,-18.0,-7.0,-4.0,-6.0,-16.0
1383,2.305,10400.0,-2.0,541.0,311.0,217.0,443.0,138.0,1435.0,2594.0,-8.0,1.0,-21.0,-15.0,-7.0,0.0,-6.0,-19.0
1384,2.306667,10394.0,-5.0,538.0,312.0,218.0,441.0,136.0,1427.0,2583.0,-4.0,5.0,-20.0,-13.0,-10.0,-6.0,0.0,-20.0
1385,2.308333,10415.0,-34.0,502.0,279.0,187.0,404.0,104.0,1385.0,2536.0,-45.0,-35.0,-69.0,-61.0,-50.0,-48.0,-44.0,-60.0
1386,2.31,10376.0,-19.0,511.0,294.0,206.0,424.0,123.0,1398.0,2552.0,-22.0,-14.0,-35.0,-29.0,-21.0,-22.0,-14.0,-34.0
1387,2.311667,10405.0,-10.0,515.0,311.0,220.0,437.0,135.0,1402.0,2543.0,-8.0,0.0,-23.0,-16.0,-7.0,-9.0,-4.0,-16.0
1388,2.313333,10402.0,-7.0,514.0,312.0,223.0,436.0,135.0,1393.0,2536.0,-5.0,3.0,-18.0,-19.0,-8.0,-5.0,-1.0,-17.0
1389,2.315,10417.0,-7.0,512.0,308.0,221.0,435.0,134.0,1385.0,2525.0,-6.0,0.0,-23.0,-14.0,-7.0,-4.0,0.0,-20.0
1390,2.316667,10411.0,-40.0,470.0,279.0,188.0,400.0,101.0,1340.0,2474.0,-47.0,-37.0,-67.0,-60.0,-49.0,-49.0,-47.0,-61.0
1391,2.318333,10385.0,-26.0,481.0,294.0,205.0,417.0,117.0,1348.0,2480.0,-22.0,-10.0,-34.0,-31.0,-27.0,-23.0,-16.0,-31.0
1392,2.32,10400.0,-13.0,488.0,307.0,216.0,427.0,129.0,1354.0,2479.0,-6.0,1.0,-28.0,-17.0,-9.0,-6.0,-5.0,-15.0
1393,2.321667,10398.0,-8.0,485.0,303.0,217.0,429.0,132.0,1343.0,2467.0,-10.0,1.0,-20.0,-16.0,-9.0,-1.0,-2.0,-20.0
1394,2.323333,10394.0,-9.0,481.0,304.0,217.0,427.0,131.0,1329.0,2453.0,-6.0,5.0,-22.0,-15.0,-10.0,-7.0,0.0,-16.0
1395,2.325,10396.0,-43.0,439.0,268.0,181.0,385.0,95.0,1290.0,2402.0,-48.0,-37.0,-64.0,-65.0,-51.0,-48.0,-43.0,-63.0
1396,2.326667,10411.0,-31.0,446.0,276.0,198.0,402.0,115.0,1296.0,2407.0,-23.0,-20.0,-36.0,-32.0,-22.0,-18.0,-12.0,-35.0
1397,2.328333,10405.0,-16.0,456.0,287.0,206.0,414.0,123.0,1300.0,2401.0,-7.0,0.0,-23.0,-17.0,-7.0,-8.0,-4.0,-18.0
1398,2.33,10405.0,-14.0,450.0,286.0,209.0,414.0,124.0,1290.0,2386.0,-7.0,0.0,-19.0,-18.0,-8.0,-5.0,0.0,-16.0
1399,2.331667,10395.0,-17.0,439.0,282.0,203.0,412.0,127.0,1281.0,2369.0,-5.0,-1.0,-23.0,-17.0,-7.0,-4.0,1.0,-14.0
1400,2.333333,10387.0,-48.0,396.0,245.0,168.0,373.0,90.0,1239.0,2318.0,-49.0,-42.0,-63.0,-59.0,-50.0,-47.0,-47.0,-59.0
1401,2.335,10396.0,-34.0,410.0,257.0,184.0,391.0,107.0,1244.0,2322.0,-22.0,-17.0,-36.0,-29.0,-28.0,-18.0,-15.0,-33.0
1402,2.336667,10395.0,-20.0,414.0,268.0,194.0,398.0,121.0,1248.0,2317.0,-9.0,0.0,-27.0,-18.0,-9.0,-7.0,-2.0,-18.0
1403,2.338333,10411.0,-19.0,405.0,261.0,193.0,400.0,123.0,1243.0,2298.0,-9.0,0.0,-21.0,-16.0,-7.0,-5.0,3.0,-23.0
1404,2.34,10409.0,-22.0,398.0,258.0,193.0,397.0,122.0,1229.0,2282.0,-7.0,1.0,-22.0,-17.0,-5.0,-8.0,-2.0,-14.0
1405,2.341667,10410.0,-53.0,358.0,219.0,157.0,356.0,84.0,1189.0,2230.0,-48.0,-41.0,-60.0,-68.0,-51.0,-50.0,-45.0,-60.0
1406,2.343333,10391.0,-38.0,363.0,232.0,171.0,372.0,106.0,1195.0,2228.0,-22.0,-24.0,-34.0,-31.0,-26.0,-18.0,-16.0,-32.0
1407,2.345,10400.0,-26.0,367.0,241.0,182.0,382.0,116.0,1203.0,2219.0,-9.0,-3.0,-22.0,-19.0,-13.0,-7.0,-8.0,-20.0
1408,2.346667,10431.0,-27.0,358.0,235.0,184.0,383.0,115.0,1194.0,2206.0,-8.0,0.0,-18.0,-15.0,-12.0,-6.0,0.0,-19.0
1409,2.348333,10422.0,-27.0,347.0,233.0,178.0,379.0,116.0,1183.0,2184.0,-6.0,1.0,-24.0,-18.0,-5.0,-4.0,0.0,-14.0
1410,2.35,10414.0,-57.0,303.0,193.0,145.0,342.0,81.0,1140.0,2134.0,-54.0,-42.0,-62.0,-61.0,-50.0,-46.0,-49.0,-61.0
1411,2.351667,10402.0,-45.0,312.0,206.0,159.0,354.0,99.0,1151.0,2134.0,-24.0,-17.0,-33.0,-30.0,-26.0,-20.0,-16.0,-30.0
1412,2.353333,10403.0,-34.0,316.0,216.0,171.0,363.0,110.0,1156.0,2128.0,-9.0,-2.0,-23.0,-20.0,-13.0,-6.0,-3.0,-20.0
1413,2.355,10404.0,-33.0,310.0,206.0,172.0,365.0,112.0,1149.0,2110.0,-9.0,-1.0,-22.0,-17.0,-9.0,-4.0,5.0,-23.0
1414,2.356667,10394.0,-37.0,299.0,207.0,170.0,363.0,113.0,1138.0,2087.0,-8.0,1.0,-20.0,-17.0,-6.0,-8.0,3.0,-16.0
1415,2.358333,10387.0,-67.0,257.0,167.0,134.0,325.0,75.0,1100.0,2037.0,-48.0,-40.0,-58.0,-64.0,-54.0,-49.0,-43.0,-59.0
1416,2.36,10403.0,-53.0,263.0,179.0,148.0,339.0,94.0,1111.0,2043.0,-22.0,-20.0,-35.0,-34.0,-21.0,-18.0,-15.0,-28.0
1417,2.361667,10406.0,-40.0,262.0,190.0,163.0,351.0,107.0,1112.0,2034.0,-13.0,-4.0,-21.0,-20.0,-10.0,-5.0,-7.0,-21.0
1418,2.363333,10409.0,-41.0,257.0,188.0,165.0,347.0,108.0,1110.0,2018.0,-9.0,0.0,-20.0,-15.0,-15.0,-6.0,-1.0,-20.0
1419,2.365,10408.0,-42.0,246.0,185.0,162.0,345.0,110.0,1102.0,1999.0,-6.0,1.0,-28.0,-16.0,-7.0,-5.0,0.0,-16.0
1420,2.366667,10411.0,-73.0,203.0,145.0,130.0,307.0,73.0,1064.0,1951.0,-56.0,-44.0,-62.0,-62.0,-50.0,-49.0,-45.0,-63.0
1421,2.368333,10403.0,-61.0,210.0,160.0,147.0,325.0,94.0,1073.0,1955.0,-27.0,-18.0,-34.0,-33.0,-26.0,-22.0,-13.0,-27.0
1422,2.37,10396.0,-48.0,214.0,173.0,162.0,330.0,106.0,1080.0,1946.0,-13.0,-2.0,-22.0,-26.0,-13.0,-5.0,-2.0,-19.0
1423,2.371667,10419.0,-47.0,207.0,171.0,164.0,333.0,107.0,1080.0,1935.0,-8.0,-7.0,-19.0,-18.0,-6.0,-6.0,1.0,-21.0
1424,2.373333,10390.0,-50.0,199.0,171.0,167.0,330.0,106.0,1072.0,1915.0,-9.0,-2.0,-21.0,-18.0,-6.0,-7.0,-2.0,-18.0
1425,2.375,10398.0,-86.0,157.0,132.0,136.0,297.0,69.0,1029.0,1868.0,-49.0,-48.0,-62.0,-62.0,-54.0,-50.0,-43.0,-62.0
1426,2.376667,10406.0,-71.0,163.0,151.0,150.0,311.0,91.0,1045.0,1873.0,-24.0,-20.0,-37.0,-34.0,-23.0,-19.0,-14.0,-27.0
1427,2.378333,10403.0,-57.0,165.0,162.0,168.0,321.0,104.0,1052.0,1865.0,-15.0,-3.0,-19.0,-21.0,-8.0,-4.0,-7.0,-18.0
1428,2.38,10410.0,-57.0,162.0,163.0,172.0,322.0,105.0,1049.0,1857.0,-9.0,-3.0,-18.0,-17.0,-13.0,-6.0,0.0,-16.0
1429,2.381667,10428.0,-58.0,154.0,165.0,175.0,318.0,106.0,1043.0,1843.0,-9.0,0.0,-24.0,-17.0,-8.0,-5.0,-3.0,-15.0
1430,2.383333,10380.0,-90.0,113.0,131.0,146.0,282.0,73.0,1002.0,1797.0,-55.0,-48.0,-62.0,-62.0,-53.0,-48.0,-43.0,-67.0
1431,2.385,10394.0,-81.0,120.0,148.0,165.0,301.0,91.0,1020.0,1807.0,-27.0,-16.0,-34.0,-33.0,-21.0,-26.0,-14.0,-31.0
1432,2.386667,10410.0,-68.0,127.0,162.0,184.0,312.0,102.0,1025.0,1804.0,-12.0,-1.0,-20.0,-26.0,-9.0,-6.0,-1.0,-19.0
1433,2.388333,10389.0,-67.0,126.0,163.0,187.0,313.0,107.0,1022.0,1796.0,-6.0,-7.0,-18.0,-19.0,-9.0,-5.0,0.0,-18.0
1434,2.39,10399.0,-69.0,117.0,165.0,189.0,311.0,107.0,1020.0,1782.0,-10.0,-4.0,-18.0,-18.0,-6.0,-3.0,-8.0,-15.0
1435,2.391667,10392.0,-99.0,80.0,135.0,159.0,276.0,68.0,983.0,1738.0,-50.0,-46.0,-60.0,-61.0,-57.0,-50.0,-44.0,-61.0
1436,2.393333,10405.0,-87.0,91.0,151.0,177.0,293.0,89.0,999.0,1755.0,-27.0,-18.0,-42.0,-34.0,-23.0,-20.0,-13.0,-31.0
1437,2.395,10400.0,-74.0,98.0,163.0,195.0,306.0,102.0,1002.0,1755.0,-18.0,-2.0,-22.0,-20.0,-7.0,-5.0,-5.0,-20.0
1438,2.396667,10397.0,-73.0,96.0,165.0,199.0,307.0,106.0,997.0,1749.0,-9.0,-1.0,-19.0,-17.0,-10.0,-5.0,1.0,-12.0
1439,2.398333,10406.0,-75.0,92.0,168.0,201.0,302.0,106.0,999.0,1741.0,-10.0,-2.0,-19.0,-20.0,-9.0,-4.0,-1.0,-16.0
1440,2.4,10406.0,-105.0,57.0,131.0,170.0,273.0,69.0,958.0,1703.0,-54.0,-51.0,-62.0,-61.0,-51.0,-47.0,-43.0,-63.0
1441,2.401667,10410.0,-95.0,68.0,151.0,189.0,290.0,90.0,973.0,1717.0,-27.0,-18.0,-34.0,-34.0,-21.0,-24.0,-16.0,-35.0
1442,2.403333,10396.0,-79.0,80.0,164.0,205.0,299.0,102.0,986.0,1720.0,-16.0,-2.0,-19.0,-28.0,-13.0,-8.0,0.0,-20.0
1443,2.405,10396.0,-76.0,79.0,166.0,205.0,304.0,106.0,985.0,1718.0,-10.0,-6.0,-20.0,-21.0,-6.0,-5.0,1.0,-16.0
1444,2.406667,10394.0,-78.0,73.0,166.0,207.0,303.0,103.0,984.0,1714.0,-12.0,-5.0,-17.0,-21.0,-7.0,-3.0,-6.0,-15.0
1445,2.408333,10402.0,-111.0,39.0,134.0,173.0,266.0,69.0,944.0,1673.0,-49.0,-49.0,-60.0,-60.0,-59.0,-48.0,-47.0,-60.0
1446,2.41,10401.0,-96.0,53.0,150.0,191.0,286.0,91.0,962.0,1692.0,-27.0,-19.0,-40.0,-34.0,-22.0,-18.0,-15.0,-30.0
1447,2.411667,10395.0,-83.0,61.0,161.0,206.0,296.0,101.0,976.0,1700.0,-19.0,-5.0,-20.0,-19.0,-10.0,-7.0,-2.0,-24.0
1448,2.413333,10406.0,-83.0,64.0,163.0,209.0,302.0,105.0,972.0,1698.0,-14.0,-4.0,-18.0,-18.0,-7.0,-8.0,0.0,-16.0
1449,2.415,10387.0,-85.0,60.0,164.0,209.0,299.0,104.0,972.0,1700.0,-10.0,-4.0,-18.0,-23.0,-7.0,-4.0,-2.0,-16.0
1450,2.416667,10380.0,-114.0,23.0,127.0,174.0,264.0,70.0,939.0,1661.0,-53.0,-51.0,-59.0,-62.0,-54.0,-50.0,-41.0,-60.0
1451,2.418333,10398.0,-103.0,37.0,145.0,193.0,282.0,90.0,956.0,1678.0,-28.0,-18.0,-35.0,-34.0,-20.0,-23.0,-17.0,-30.0
1452,2.42,10404.0,-89.0,51.0,157.0,208.0,300.0,101.0,971.0,1697.0,-14.0,-5.0,-18.0,-26.0,-13.0,-6.0,-2.0,-19.0
1453,2.421667,10391.0,-85.0,48.0,161.0,207.0,300.0,106.0,970.0,1692.0,-8.0,-6.0,-21.0,-19.0,-9.0,-5.0,1.0,-15.0
1454,2.423333,10383.0,-86.0,41.0,158.0,208.0,301.0,105.0,972.0,1690.0,-14.0,-4.0,-18.0,-20.0,-8.0,-2.0,-5.0,-17.0
1455,2.425,10384.0,-118.0,12.0,124.0,176.0,265.0,69.0,938.0,1658.0,-53.0,-46.0,-62.0,-60.0,-60.0,-49.0,-42.0,-61.0
1456,2.426667,10388.0,-103.0,27.0,143.0,194.0,284.0,91.0,957.0,1672.0,-28.0,-15.0,-36.0,-34.0,-24.0,-19.0,-16.0,-30.0
1457,2.428333,10401.0,-92.0,36.0,151.0,208.0,297.0,102.0,972.0,1691.0,-18.0,-6.0,-21.0,-21.0,-8.0,-6.0,-2.0,-23.0
1458,2.43,10396.0,-91.0,29.0,154.0,210.0,298.0,107.0,973.0,1690.0,-10.0,-4.0,-19.0,-19.0,-7.0,-8.0,-2.0,-17.0
1459,2.431667,10405.0,-90.0,31.0,153.0,210.0,296.0,104.0,979.0,1692.0,-10.0,-2.0,-18.0,-27.0,-8.0,-4.0,-2.0,-18.0
1460,2.433333,10429.0,-123.0,3.0,116.0,175.0,265.0,70.0,944.0,1665.0,-50.0,-54.0,-62.0,-64.0,-50.0,-49.0,-41.0,-61.0
1461,2.435,10411.0,-110.0,9.0,134.0,192.0,283.0,92.0,967.0,1679.0,-30.0,-17.0,-34.0,-36.0,-23.0,-21.0,-16.0,-29.0
1462,2.436667,10400.0,-96.0,22.0,146.0,209.0,299.0,102.0,980.0,1695.0,-14.0,-7.0,-20.0,-19.0,-13.0,-8.0,-2.0,-18.0
1463,2.438333,10395.0,-93.0,22.0,150.0,207.0,298.0,104.0,984.0,1699.0,-10.0,-6.0,-22.0,-20.0,-6.0,-4.0,-2.0,-14.0
1464,2.44,10374.0,-92.0,23.0,148.0,209.0,299.0,106.0,984.0,1698.0,-17.0,-5.0,-17.0,-20.0,-10.0,-4.0,-3.0,-22.0
1465,2.441667,10399.0,-126.0,-12.0,113.0,175.0,266.0,71.0,951.0,1673.0,-53.0,-46.0,-61.0,-59.0,-55.0,-53.0,-41.0,-62.0
1466,2.443333,10402.0,-110.0,-2.0,129.0,194.0,280.0,92.0,975.0,1691.0,-29.0,-18.0,-35.0,-38.0,-22.0,-21.0,-13.0,-31.0
1467,2.445,10403.0,-99.0,11.0,139.0,206.0,298.0,105.0,989.0,1709.0,-16.0,-12.0,-20.0,-20.0,-9.0,-6.0,-1.0,-21.0
1468,2.446667,10395.0,-100.0,12.0,140.0,208.0,302.0,107.0,994.0,1714.0,-12.0,-6.0,-18.0,-19.0,-4.0,-8.0,-4.0,-15.0
1469,2.448333,10401.0,-98.0,8.0,144.0,208.0,300.0,107.0,996.0,1716.0,-14.0,-6.0,-15.0,-24.0,-12.0,-3.0,-3.0,-18.0
1470,2.45,10394.0,-130.0,-27.0,110.0,173.0,265.0,73.0,967.0,1683.0,-54.0,-49.0,-64.0,-62.0,-54.0,-49.0,-41.0,-59.0
1471,2.451667,10411.0,-114.0,-16.0,125.0,195.0,284.0,92.0,989.0,1707.0,-30.0,-20.0,-33.0,-36.0,-23.0,-17.0,-19.0,-32.0
1472,2.453333,10397.0,-102.0,0.0,138.0,208.0,302.0,106.0,1000.0,1722.0,-14.0,-8.0,-19.0,-20.0,-15.0,-8.0,-3.0,-16.0
1473,2.455,10374.0,-100.0,-1.0,139.0,210.0,302.0,108.0,1008.0,1731.0,-9.0,-2.0,-21.0,-21.0,-8.0,-4.0,-2.0,-15.0
1474,2.456667,10410.0,-101.0,-5.0,137.0,213.0,302.0,109.0,1012.0,1732.0,-15.0,-5.0,-19.0,-20.0,-9.0,-3.0,0.0,-22.0
1475,2.458333,10430.0,-135.0,-38.0,105.0,179.0,273.0,76.0,978.0,1701.0,-51.0,-46.0,-61.0,-64.0,-51.0,-57.0,-45.0,-60.0
