Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.558333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.3,2.61,390.8,-133.57,-50.41,0.0,2768.69,0.27833299999999994
1.56,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.04,-1.24,410.88,-142.03,-48.94,0.0,3929.93,0.28
1.561667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-2.16,420.14,-145.25,-47.3,0.0,4237.84,0.2816669999999999
1.563333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,-1.62,422.67,-144.82,-47.91,0.0,4423.51,0.28333300000000006
1.565,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.52,-0.78,424.9,-146.23,-47.73,0.0,4193.12,0.2849999999999999
1.566667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,5.99,397.32,-134.05,-50.83,0.0,2938.09,0.286667
1.568333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.56,2.61,418.51,-142.88,-49.11,0.0,3923.2,0.28833299999999995
1.57,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,1.14,428.72,-145.4,-47.28,0.0,4441.13,0.29000000000000004
1.571667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.89,1.3,432.21,-145.53,-48.28,0.0,4586.48,0.2916669999999999
1.573333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,1.3,435.57,-146.85,-47.05,0.0,4427.08,0.29333300000000007
1.575,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,8.14,407.81,-134.24,-50.61,0.0,3169.43,0.29499999999999993
1.576667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.78,4.06,429.82,-143.69,-48.21,0.0,4109.72,0.296667
1.578333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,1.99,440.01,-145.53,-46.51,0.0,4539.12,0.29833299999999996
1.58,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,1.45,443.49,-146.02,-47.56,0.0,4733.76,0.30000000000000004
1.581667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.79,1.14,447.81,-147.08,-45.99,0.0,4686.06,0.3016669999999999
1.583333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,7.6,419.73,-135.32,-49.3,0.0,3430.97,0.3033330000000001
1.585,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,3.53,442.86,-144.35,-46.22,0.0,4176.41,0.30499999999999994
1.586667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,1.22,452.58,-145.84,-45.06,0.0,4766.19,0.306667
1.588333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,0.83,456.07,-147.38,-45.78,0.0,4612.94,0.30833299999999997
1.59,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-0.4,460.07,-148.24,-44.53,0.0,4918.0,0.31000000000000005
1.591667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,6.06,432.79,-137.3,-47.17,0.0,3556.82,0.3116669999999999
1.593333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,1.53,454.8,-145.4,-43.64,0.0,4450.42,0.3133330000000001
1.595,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-0.78,464.83,-146.43,-43.25,0.0,4951.81,0.31499999999999995
1.596667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-1.93,469.6,-148.49,-43.19,0.0,4741.59,0.31666700000000003
1.598333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,-2.93,472.96,-148.74,-42.05,0.0,5007.53,0.318333
1.6,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,3.07,446.16,-138.41,-44.67,0.0,3676.36,0.32000000000000006
1.601667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.66,-1.55,469.29,-146.35,-41.34,0.0,4527.17,0.3216669999999999
1.603333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-3.63,479.31,-148.33,-41.83,0.0,4928.46,0.32333299999999987
1.605,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-4.93,485.06,-150.12,-40.47,0.0,4880.74,0.32499999999999996
1.606667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,-5.24,486.64,-149.04,-40.23,0.0,5064.42,0.32666700000000004
1.608333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,0.99,460.01,-140.29,-42.56,0.0,3478.28,0.328333
1.61,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-3.32,483.61,-146.98,-39.29,0.0,4382.84,0.33000000000000007
1.611667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-5.78,493.62,-149.07,-40.11,0.0,4825.32,0.33166699999999993
1.613333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-6.7,499.06,-150.44,-38.4,0.0,4942.18,0.3333329999999999
1.615,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-6.55,501.75,-150.18,-38.91,0.0,4952.66,0.33499999999999996
1.616667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-0.39,476.08,-140.95,-39.9,0.0,3580.36,0.33666700000000005
1.618333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-4.47,498.24,-146.41,-37.69,0.0,4551.06,0.338333
1.62,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-6.7,509.05,-149.12,-38.5,0.0,4828.43,0.3400000000000001
1.621667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,-7.31,514.64,-150.31,-37.28,0.0,4924.55,0.34166699999999994
1.623333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-6.85,517.18,-150.14,-37.58,0.0,4891.85,0.3433329999999999
1.625,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-0.7,492.3,-140.85,-37.79,0.0,3772.41,0.345
1.626667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-3.85,514.94,-146.9,-36.99,0.0,4535.06,0.34666700000000006
1.628333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,-6.39,526.55,-149.7,-36.93,0.0,4688.83,0.348333
1.63,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,-6.93,531.81,-149.63,-36.29,0.0,4960.04,0.34999999999999987
1.631667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-7.24,534.5,-149.44,-36.82,0.0,5052.0,0.35166699999999995
1.633333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,-0.55,509.78,-140.72,-37.13,0.0,3698.73,0.3533329999999999
1.635,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-4.16,531.93,-146.36,-36.77,0.0,4518.91,0.355
1.636667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-6.47,544.36,-149.83,-36.09,0.0,4732.37,0.35666700000000007
1.638333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-7.16,547.23,-149.63,-35.71,0.0,5136.01,0.358333
1.64,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-7.08,549.29,-149.3,-35.87,0.0,4966.81,0.3599999999999999
1.641667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-0.7,523.77,-139.67,-36.66,0.0,3778.97,0.36166699999999996
1.643333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-4.24,546.07,-145.86,-36.25,0.0,4357.08,0.3633329999999999
1.645,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-6.93,556.6,-148.59,-35.27,0.0,4978.7,0.365
1.646667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,-7.08,559.78,-148.96,-35.2,0.0,5121.94,0.3666670000000001
1.648333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,-7.01,562.01,-149.32,-34.81,0.0,5006.62,0.368333
1.65,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-0.31,534.74,-139.33,-35.81,0.0,3784.45,0.3699999999999999
1.651667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-4.16,557.21,-146.15,-35.04,0.0,4426.95,0.37166699999999997
1.653333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-6.78,566.76,-147.53,-34.39,0.0,4997.62,0.3733329999999999
1.655,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-6.85,570.28,-148.98,-34.3,0.0,5072.26,0.375
1.656667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-6.7,572.51,-148.88,-33.33,0.0,5027.49,0.37666699999999986
1.658333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-0.08,544.75,-139.29,-35.19,0.0,3863.04,0.37833300000000003
1.66,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-4.31,566.91,-145.74,-34.15,0.0,4485.76,0.3799999999999999
1.661667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-6.24,575.99,-147.48,-33.33,0.0,4972.9,0.381667
1.663333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,-6.77,578.86,-148.48,-33.78,0.0,4989.44,0.3833329999999999
1.665,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.66,-6.93,581.72,-147.68,-32.59,0.0,5005.53,0.385
1.666667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-0.08,554.44,-139.04,-34.64,0.0,3701.34,0.38666699999999987
1.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-4.31,577.41,-145.99,-32.6,0.0,4520.38,0.38833300000000004
1.67,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-6.24,586.64,-147.24,-32.67,0.0,5018.43,0.3899999999999999
1.671667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-6.77,590.47,-148.62,-32.15,0.0,4951.22,0.391667
1.673333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-6.7,592.53,-147.44,-31.53,0.0,5042.49,0.39333299999999993
1.675,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-0.0,565.24,-138.75,-33.38,0.0,3581.0,0.395
1.676667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-4.47,588.22,-145.57,-31.67,0.0,4501.28,0.3966669999999999
1.678333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-6.16,596.66,-146.98,-31.16,0.0,4963.16,0.39833300000000005
1.68,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,-6.54,600.01,-147.84,-30.51,0.0,5052.28,0.3999999999999999
1.681667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-5.93,601.59,-146.35,-30.39,0.0,4927.98,0.401667
1.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,0.23,575.1,-138.77,-31.74,0.0,3632.35,0.40333299999999994
1.685,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-3.93,597.44,-144.91,-30.36,0.0,4559.47,0.405
1.686667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.67,-5.77,604.93,-146.99,-30.38,0.0,4891.9,0.4066669999999999
1.688333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,-5.77,609.39,-147.64,-29.05,0.0,5066.56,0.40833300000000006
1.69,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,-5.16,610.5,-147.18,-29.34,0.0,4925.01,0.4099999999999999
1.691667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,1.23,584.34,-139.43,-30.02,0.0,3597.6,0.411667
1.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-2.62,604.43,-144.95,-29.25,0.0,4657.63,0.41333299999999995
1.695,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.9,-4.31,612.88,-147.14,-29.23,0.0,4868.17,0.41500000000000004
1.696667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.9,-4.47,617.02,-147.55,-27.85,0.0,4987.62,0.4166669999999999
1.698333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-3.7,616.69,-146.79,-28.36,0.0,4860.99,0.41833300000000007
1.7,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,2.3,591.03,-139.97,-28.02,0.0,3796.42,0.41999999999999993
1.701667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-0.85,610.32,-144.9,-27.48,0.0,4619.52,0.421667
1.703333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,-2.78,618.29,-147.39,-27.36,0.0,4869.43,0.42333299999999996
1.705,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-2.7,621.17,-147.46,-26.14,0.0,4985.32,0.42500000000000004
1.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-2.08,620.51,-147.27,-26.78,0.0,4788.25,0.4266669999999999
1.708333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,4.22,593.26,-139.81,-26.32,0.0,3583.05,0.4283330000000001
1.71,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,0.69,612.88,-145.51,-25.52,0.0,4495.15,0.42999999999999994
1.711667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-1.16,620.53,-147.73,-24.56,0.0,4750.33,0.431667
1.713333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.41,-1.08,621.33,-147.09,-23.72,0.0,4956.49,0.43333299999999997
1.715,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-1.39,621.0,-147.91,-23.97,0.0,4610.43,0.43500000000000005
1.716667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,4.92,594.08,-140.71,-23.25,0.0,3585.93,0.4366669999999999
1.718333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,1.0,610.99,-145.85,-22.52,0.0,4283.96,0.4383330000000001
1.72,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-1.24,619.75,-148.16,-21.42,0.0,4708.26,0.43999999999999995
1.721667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-0.85,619.59,-147.66,-21.13,0.0,4583.35,0.44166700000000003
1.723333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-1.39,619.59,-148.56,-20.73,0.0,4519.28,0.443333
1.725,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,5.15,591.55,-141.02,-20.06,0.0,3461.39,0.44500000000000006
1.726667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,1.23,607.49,-146.07,-19.77,0.0,3978.66,0.4466669999999999
1.728333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-1.16,615.95,-148.71,-18.4,0.0,4467.85,0.44833299999999987
1.73,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-0.85,615.15,-148.31,-18.35,0.0,4338.73,0.44999999999999996
1.731667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-1.31,616.12,-149.45,-17.27,0.0,4393.43,0.45166700000000004
1.733333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,5.61,585.67,-140.92,-16.98,0.0,3237.73,0.453333
1.735,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,1.92,603.22,-146.82,-16.38,0.0,3783.75,0.45500000000000007
1.736667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-0.16,610.88,-148.81,-14.88,0.0,4303.3,0.45666699999999993
1.738333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-0.0,610.23,-148.68,-15.11,0.0,4002.22,0.4583329999999999
1.74,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-0.46,610.88,-149.49,-14.35,0.0,4162.05,0.45999999999999996
1.741667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,6.85,580.61,-141.72,-13.47,0.0,2888.51,0.46166700000000005
1.743333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,2.54,597.83,-147.17,-12.57,0.0,3687.36,0.463333
1.745,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,0.61,605.8,-148.74,-12.31,0.0,4081.55,0.4650000000000001
1.746667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,0.77,606.76,-149.69,-11.95,0.0,3656.95,0.46666699999999994
1.748333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,0.08,605.96,-149.14,-11.18,0.0,4047.6,0.4683329999999999
1.75,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,7.0,576.48,-141.9,-10.43,0.0,2778.21,0.47
1.751667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,2.77,595.44,-146.67,-9.53,0.0,3467.76,0.47166700000000006
1.753333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,1.0,602.94,-148.59,-9.24,0.0,3815.32,0.473333
1.755,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,0.62,604.86,-149.53,-8.46,0.0,3626.75,0.47499999999999987
1.756667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,0.62,605.34,-149.46,-8.18,0.0,3797.04,0.47666699999999995
1.758333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,7.62,575.53,-141.6,-7.39,0.0,2424.37,0.4783329999999999
1.76,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,3.69,594.98,-146.58,-6.49,0.0,3164.96,0.48
1.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,2.0,602.61,-147.93,-6.64,0.0,3263.05,0.48166700000000007
1.763333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,1.08,605.5,-149.4,-6.1,0.0,3283.41,0.483333
1.765,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,1.31,604.22,-148.57,-5.55,0.0,3390.55,0.4849999999999999
1.766667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,8.16,575.68,-140.82,-4.86,0.0,2054.79,0.48666699999999996
1.768333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,4.39,595.45,-145.53,-4.03,0.0,2763.57,0.4883329999999999
1.77,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,2.77,604.21,-148.21,-4.35,0.0,2825.17,0.49
1.771667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,1.85,606.14,-148.75,-3.51,0.0,3187.83,0.4916670000000001
1.773333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.03,2.54,606.29,-148.78,-3.3,0.0,2947.41,0.493333
1.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.42,9.08,578.24,-140.83,-1.88,0.0,1912.21,0.4949999999999999
1.776667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,5.7,597.68,-144.74,-2.03,0.0,2568.48,0.49666699999999997
1.778333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,3.7,607.39,-147.7,-2.18,0.0,2581.96,0.4983329999999999
1.78,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,3.16,609.79,-148.39,-1.49,0.0,2810.43,0.5
1.781667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.05,3.7,609.31,-148.13,-1.73,0.0,2692.5,0.5016669999999999
1.783333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,10.39,581.88,-139.76,-0.23,0.0,1599.54,0.503333
1.785,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,7.31,601.17,-144.68,-0.47,0.0,2140.06,0.5049999999999999
1.786667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.28,5.0,611.06,-147.82,-0.16,0.0,2494.95,0.506667
1.788333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,5.16,612.17,-147.4,0.12,0.0,2675.06,0.5083329999999999
1.79,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,5.47,611.69,-147.53,0.19,0.0,2500.91,0.51
1.791667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,12.39,583.96,-139.37,1.79,0.0,1404.07,0.5116669999999999
1.793333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,8.7,602.43,-144.66,0.62,0.0,1921.04,0.513333
1.795,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,6.7,612.34,-147.51,1.81,0.0,2409.54,0.5149999999999999
1.796667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,6.93,612.5,-147.39,1.98,0.0,2554.72,0.516667
1.798333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,7.47,612.02,-147.63,2.4,0.0,2332.52,0.5183329999999999
1.8,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,14.77,584.11,-138.93,3.5,0.0,1296.29,0.52
1.801667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,11.39,602.92,-144.7,2.74,0.0,1659.22,0.5216669999999999
1.803333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,8.85,612.02,-147.29,3.48,0.0,2322.96,0.523333
1.805,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,9.31,611.86,-147.37,3.89,0.0,2281.98,0.5249999999999999
1.806667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,9.31,611.54,-147.42,4.76,0.0,2334.67,0.526667
1.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,16.69,583.01,-139.08,5.53,0.0,1093.71,0.5283329999999999
1.81,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,12.62,602.14,-145.1,5.44,0.0,1633.93,0.53
1.811667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.66,10.54,610.76,-147.74,6.11,0.0,2255.49,0.5316669999999999
1.813333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.9,10.85,609.18,-147.79,6.26,0.0,1982.23,0.5333330000000001
1.815,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,10.77,609.8,-147.8,7.23,0.0,2031.49,0.5349999999999999
1.816667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,17.62,580.47,-139.61,8.27,0.0,892.4,0.536667
1.818333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,13.31,599.14,-145.8,8.58,0.0,1574.14,0.538333
1.82,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,11.54,607.12,-148.17,8.8,0.0,2012.29,0.54
1.821667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,11.24,606.64,-148.44,9.18,0.0,1842.99,0.5416669999999999
1.823333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,11.08,605.85,-148.15,10.11,0.0,2002.33,0.5433330000000001
1.825,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,18.39,577.14,-139.95,11.32,0.0,573.13,0.5449999999999999
1.826667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,13.77,596.13,-146.13,11.52,0.0,1385.4,0.546667
1.828333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,11.77,603.95,-148.87,11.96,0.0,1795.7,0.548333
1.83,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,11.47,603.96,-149.03,12.94,0.0,1730.65,0.55
1.831667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,11.47,604.59,-148.65,13.36,0.0,1808.99,0.5516669999999999
1.833333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,18.24,576.53,-140.94,15.27,0.0,371.68,0.5533330000000001
1.835,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,13.39,595.04,-147.06,15.16,0.0,1366.59,0.5549999999999999
1.836667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,11.31,602.87,-150.06,15.78,0.0,1686.69,0.556667
1.838333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,11.08,603.81,-149.62,16.51,0.0,1572.02,0.558333
1.84,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,11.16,603.97,-149.74,17.12,0.0,1602.22,0.56
1.841667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,17.47,575.45,-141.98,19.72,0.0,428.07,0.5616669999999999
1.843333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,12.85,594.58,-148.27,19.13,0.0,1406.42,0.5633330000000001
