,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1395,2.325,10430.0,32.0,-153.0,429.0,479.0,180.0,310.0,2794.0,1357.0,-56.0,-24.0,-60.0,-53.0,-55.0,-53.0,-46.0,-51.0
1396,2.326667,10425.0,42.0,-154.0,443.0,494.0,200.0,332.0,2825.0,1376.0,-32.0,0.0,-27.0,-21.0,-29.0,-24.0,-20.0,-28.0
1397,2.328333,10420.0,56.0,-147.0,451.0,511.0,214.0,343.0,2848.0,1388.0,-20.0,10.0,-14.0,-9.0,-12.0,-9.0,-3.0,-20.0
1398,2.33,10433.0,57.0,-157.0,452.0,512.0,210.0,348.0,2854.0,1385.0,-15.0,15.0,-8.0,-14.0,-8.0,-5.0,-3.0,-9.0
1399,2.331667,10418.0,53.0,-166.0,449.0,513.0,213.0,349.0,2860.0,1382.0,-15.0,15.0,-12.0,-8.0,-7.0,-9.0,-3.0,-17.0
1400,2.333333,10428.0,20.0,-200.0,413.0,479.0,182.0,312.0,2828.0,1352.0,-55.0,-30.0,-57.0,-51.0,-55.0,-56.0,-46.0,-55.0
1401,2.335,10420.0,35.0,-199.0,426.0,496.0,195.0,329.0,2843.0,1366.0,-30.0,-1.0,-26.0,-22.0,-28.0,-23.0,-18.0,-27.0
1402,2.336667,10416.0,46.0,-189.0,433.0,508.0,209.0,343.0,2857.0,1375.0,-22.0,13.0,-10.0,-9.0,-10.0,-7.0,-12.0,-16.0
1403,2.338333,10417.0,46.0,-190.0,430.0,507.0,209.0,346.0,2849.0,1373.0,-15.0,18.0,-15.0,-8.0,-9.0,-7.0,-2.0,-9.0
1404,2.34,10424.0,41.0,-195.0,426.0,505.0,209.0,346.0,2839.0,1371.0,-15.0,12.0,-8.0,-6.0,-12.0,-7.0,-5.0,-12.0
1405,2.341667,10447.0,11.0,-229.0,385.0,468.0,174.0,310.0,2801.0,1338.0,-59.0,-26.0,-56.0,-51.0,-54.0,-55.0,-44.0,-62.0
1406,2.343333,10412.0,24.0,-217.0,399.0,483.0,188.0,326.0,2809.0,1346.0,-31.0,1.0,-27.0,-30.0,-24.0,-22.0,-17.0,-23.0
1407,2.345,10420.0,33.0,-207.0,405.0,492.0,204.0,336.0,2808.0,1351.0,-17.0,12.0,-15.0,-10.0,-10.0,-13.0,-5.0,-15.0
1408,2.346667,10433.0,35.0,-201.0,401.0,487.0,206.0,342.0,2793.0,1354.0,-12.0,9.0,-10.0,-9.0,-9.0,-6.0,-1.0,-13.0
1409,2.348333,10424.0,33.0,-200.0,396.0,484.0,205.0,334.0,2785.0,1345.0,-15.0,12.0,-13.0,-9.0,-13.0,-6.0,-3.0,-12.0
1410,2.35,10423.0,1.0,-233.0,356.0,444.0,168.0,300.0,2736.0,1305.0,-61.0,-29.0,-55.0,-56.0,-53.0,-50.0,-53.0,-59.0
1411,2.351667,10423.0,12.0,-218.0,367.0,456.0,185.0,317.0,2738.0,1319.0,-30.0,0.0,-30.0,-27.0,-24.0,-22.0,-15.0,-21.0
1412,2.353333,10446.0,21.0,-207.0,372.0,464.0,196.0,328.0,2730.0,1323.0,-18.0,8.0,-13.0,-9.0,-15.0,-10.0,-7.0,-13.0
1413,2.355,10427.0,23.0,-201.0,363.0,459.0,199.0,329.0,2714.0,1322.0,-18.0,12.0,-13.0,-7.0,-10.0,-8.0,-1.0,-20.0
1414,2.356667,10424.0,20.0,-203.0,361.0,454.0,195.0,325.0,2701.0,1314.0,-15.0,17.0,-9.0,-14.0,-9.0,-7.0,-3.0,-8.0
1415,2.358333,10433.0,-13.0,-235.0,320.0,416.0,161.0,287.0,2645.0,1268.0,-58.0,-30.0,-55.0,-53.0,-53.0,-56.0,-51.0,-56.0
1416,2.36,10436.0,0.0,-222.0,331.0,424.0,176.0,305.0,2645.0,1282.0,-30.0,-4.0,-27.0,-27.0,-24.0,-23.0,-16.0,-28.0
1417,2.361667,10423.0,11.0,-207.0,335.0,433.0,191.0,313.0,2638.0,1288.0,-18.0,9.0,-10.0,-12.0,-15.0,-10.0,-5.0,-14.0
1418,2.363333,10428.0,11.0,-205.0,332.0,429.0,190.0,312.0,2619.0,1282.0,-18.0,13.0,-9.0,-8.0,-10.0,-3.0,-10.0,-15.0
1419,2.365,10428.0,11.0,-204.0,328.0,422.0,186.0,313.0,2600.0,1272.0,-15.0,17.0,-16.0,-12.0,-12.0,-8.0,-3.0,-9.0
1420,2.366667,10436.0,-24.0,-236.0,287.0,383.0,152.0,277.0,2542.0,1234.0,-56.0,-31.0,-53.0,-51.0,-57.0,-54.0,-49.0,-56.0
1421,2.368333,10403.0,-10.0,-216.0,293.0,396.0,168.0,292.0,2539.0,1245.0,-33.0,-3.0,-27.0,-26.0,-27.0,-22.0,-13.0,-33.0
1422,2.37,10415.0,0.0,-207.0,301.0,402.0,178.0,301.0,2529.0,1247.0,-17.0,12.0,-12.0,-19.0,-13.0,-10.0,-4.0,-10.0
1423,2.371667,10424.0,0.0,-203.0,297.0,399.0,180.0,302.0,2507.0,1239.0,-15.0,11.0,-10.0,-10.0,-7.0,-10.0,-6.0,-13.0
1424,2.373333,10426.0,-1.0,-204.0,296.0,391.0,176.0,301.0,2485.0,1230.0,-15.0,10.0,-9.0,-9.0,-9.0,-7.0,0.0,-14.0
1425,2.375,10430.0,-33.0,-235.0,254.0,355.0,144.0,257.0,2428.0,1187.0,-56.0,-29.0,-54.0,-54.0,-58.0,-57.0,-48.0,-56.0
1426,2.376667,10411.0,-19.0,-221.0,266.0,368.0,160.0,277.0,2420.0,1199.0,-36.0,-3.0,-26.0,-27.0,-27.0,-21.0,-23.0,-29.0
1427,2.378333,10414.0,-8.0,-205.0,274.0,375.0,170.0,286.0,2411.0,1202.0,-18.0,14.0,-18.0,-12.0,-13.0,-9.0,-5.0,-13.0
1428,2.38,10426.0,-8.0,-204.0,270.0,373.0,175.0,289.0,2386.0,1192.0,-15.0,10.0,-10.0,-7.0,-12.0,-8.0,-3.0,-10.0
1429,2.381667,10430.0,-8.0,-208.0,263.0,370.0,170.0,286.0,2363.0,1184.0,-18.0,10.0,-13.0,-9.0,-10.0,-6.0,-1.0,-19.0
1430,2.383333,10422.0,-41.0,-237.0,230.0,333.0,135.0,248.0,2304.0,1141.0,-57.0,-28.0,-53.0,-60.0,-55.0,-55.0,-46.0,-54.0
1431,2.385,10417.0,-30.0,-222.0,240.0,346.0,153.0,265.0,2296.0,1150.0,-32.0,-2.0,-26.0,-27.0,-22.0,-26.0,-20.0,-27.0
1432,2.386667,10420.0,-15.0,-211.0,250.0,354.0,162.0,277.0,2286.0,1153.0,-15.0,7.0,-14.0,-13.0,-10.0,-10.0,-3.0,-15.0
1433,2.388333,10415.0,-17.0,-209.0,245.0,357.0,166.0,273.0,2262.0,1143.0,-16.0,12.0,-8.0,-8.0,-14.0,-10.0,-4.0,-10.0
1434,2.39,10422.0,-15.0,-215.0,244.0,355.0,162.0,273.0,2235.0,1131.0,-18.0,9.0,-8.0,-10.0,-10.0,-5.0,-5.0,-15.0
1435,2.391667,10416.0,-50.0,-242.0,206.0,317.0,127.0,236.0,2176.0,1094.0,-57.0,-28.0,-58.0,-54.0,-55.0,-54.0,-49.0,-56.0
1436,2.393333,10417.0,-36.0,-228.0,220.0,335.0,147.0,255.0,2167.0,1101.0,-31.0,-5.0,-26.0,-24.0,-28.0,-26.0,-18.0,-24.0
1437,2.395,10420.0,-24.0,-217.0,229.0,346.0,153.0,264.0,2159.0,1102.0,-20.0,8.0,-14.0,-12.0,-15.0,-8.0,-3.0,-19.0
1438,2.396667,10422.0,-21.0,-212.0,230.0,346.0,153.0,262.0,2135.0,1095.0,-16.0,13.0,-9.0,-16.0,-12.0,-7.0,-3.0,-10.0
1439,2.398333,10423.0,-26.0,-215.0,228.0,344.0,156.0,264.0,2104.0,1082.0,-15.0,12.0,-9.0,-10.0,-7.0,-9.0,-4.0,-13.0
1440,2.4,10422.0,-56.0,-245.0,191.0,307.0,122.0,224.0,2048.0,1044.0,-54.0,-33.0,-56.0,-53.0,-55.0,-56.0,-47.0,-57.0
1441,2.401667,10422.0,-41.0,-231.0,204.0,326.0,141.0,242.0,2042.0,1056.0,-31.0,-2.0,-27.0,-27.0,-28.0,-23.0,-16.0,-24.0
1442,2.403333,10440.0,-28.0,-223.0,217.0,336.0,148.0,254.0,2034.0,1051.0,-21.0,7.0,-9.0,-12.0,-10.0,-8.0,-13.0,-16.0
1443,2.405,10424.0,-29.0,-215.0,215.0,336.0,149.0,250.0,2006.0,1048.0,-15.0,12.0,-15.0,-9.0,-10.0,-8.0,-3.0,-12.0
1444,2.406667,10426.0,-30.0,-215.0,213.0,335.0,151.0,252.0,1977.0,1038.0,-13.0,10.0,-9.0,-8.0,-12.0,-7.0,-3.0,-13.0
1445,2.408333,10432.0,-60.0,-249.0,175.0,302.0,113.0,214.0,1928.0,997.0,-59.0,-33.0,-54.0,-54.0,-58.0,-54.0,-47.0,-61.0
1446,2.41,10426.0,-47.0,-233.0,192.0,318.0,130.0,231.0,1920.0,1008.0,-32.0,-3.0,-26.0,-31.0,-24.0,-22.0,-19.0,-26.0
1447,2.411667,10425.0,-36.0,-222.0,203.0,328.0,144.0,242.0,1912.0,1006.0,-19.0,8.0,-13.0,-10.0,-9.0,-14.0,-7.0,-13.0
1448,2.413333,10429.0,-34.0,-215.0,201.0,330.0,145.0,242.0,1889.0,1004.0,-13.0,6.0,-9.0,-10.0,-10.0,-8.0,-1.0,-15.0
1449,2.415,10424.0,-34.0,-219.0,198.0,326.0,145.0,238.0,1867.0,996.0,-14.0,12.0,-6.0,-14.0,-10.0,-8.0,-2.0,-10.0
1450,2.416667,10423.0,-64.0,-257.0,165.0,293.0,109.0,204.0,1817.0,957.0,-58.0,-31.0,-53.0,-56.0,-55.0,-53.0,-54.0,-55.0
1451,2.418333,10432.0,-51.0,-238.0,178.0,306.0,126.0,220.0,1819.0,969.0,-31.0,-1.0,-31.0,-27.0,-26.0,-21.0,-18.0,-23.0
1452,2.42,10410.0,-41.0,-226.0,190.0,317.0,137.0,232.0,1807.0,970.0,-17.0,10.0,-13.0,-10.0,-18.0,-8.0,-5.0,-13.0
1453,2.421667,10431.0,-40.0,-225.0,184.0,316.0,139.0,231.0,1791.0,967.0,-18.0,10.0,-8.0,-9.0,-8.0,-6.0,-3.0,-18.0
1454,2.423333,10424.0,-41.0,-226.0,186.0,315.0,135.0,231.0,1774.0,958.0,-15.0,12.0,-8.0,-14.0,-10.0,-6.0,-2.0,-12.0
1455,2.425,10429.0,-76.0,-262.0,149.0,279.0,104.0,195.0,1725.0,915.0,-57.0,-32.0,-53.0,-54.0,-54.0,-58.0,-48.0,-56.0
1456,2.426667,10440.0,-62.0,-245.0,162.0,292.0,120.0,213.0,1730.0,932.0,-30.0,-10.0,-26.0,-26.0,-27.0,-23.0,-16.0,-28.0
1457,2.428333,10437.0,-47.0,-233.0,174.0,303.0,130.0,222.0,1724.0,934.0,-19.0,8.0,-12.0,-17.0,-14.0,-9.0,-3.0,-12.0
1458,2.43,10423.0,-45.0,-233.0,173.0,301.0,134.0,222.0,1713.0,933.0,-16.0,10.0,-8.0,-10.0,-9.0,-6.0,-9.0,-10.0
1459,2.431667,10423.0,-47.0,-232.0,172.0,298.0,132.0,223.0,1699.0,931.0,-14.0,11.0,-13.0,-10.0,-9.0,-6.0,-3.0,-8.0
1460,2.433333,10418.0,-79.0,-269.0,136.0,263.0,98.0,187.0,1654.0,887.0,-56.0,-33.0,-50.0,-53.0,-60.0,-53.0,-46.0,-55.0
1461,2.435,10445.0,-65.0,-251.0,146.0,276.0,116.0,207.0,1657.0,904.0,-35.0,-4.0,-26.0,-27.0,-28.0,-20.0,-16.0,-30.0
1462,2.436667,10424.0,-55.0,-244.0,159.0,288.0,123.0,216.0,1659.0,911.0,-18.0,9.0,-14.0,-15.0,-14.0,-8.0,-5.0,-14.0
1463,2.438333,10423.0,-57.0,-242.0,156.0,285.0,131.0,217.0,1652.0,907.0,-15.0,11.0,-9.0,-9.0,-8.0,-13.0,-4.0,-13.0
1464,2.44,10425.0,-54.0,-243.0,153.0,283.0,130.0,215.0,1641.0,904.0,-13.0,6.0,-9.0,-8.0,-10.0,-6.0,-1.0,-14.0
1465,2.441667,10412.0,-86.0,-281.0,118.0,247.0,93.0,179.0,1602.0,862.0,-57.0,-31.0,-51.0,-58.0,-59.0,-55.0,-45.0,-56.0
1466,2.443333,10419.0,-73.0,-267.0,132.0,259.0,111.0,199.0,1611.0,883.0,-34.0,-4.0,-24.0,-26.0,-23.0,-22.0,-23.0,-26.0
1467,2.445,10417.0,-62.0,-255.0,145.0,266.0,122.0,209.0,1615.0,889.0,-16.0,8.0,-18.0,-14.0,-13.0,-9.0,-5.0,-12.0
1468,2.446667,10426.0,-59.0,-255.0,140.0,270.0,126.0,209.0,1608.0,893.0,-14.0,8.0,-8.0,-8.0,-15.0,-9.0,-2.0,-10.0
1469,2.448333,10416.0,-59.0,-258.0,138.0,266.0,125.0,213.0,1603.0,889.0,-20.0,9.0,-9.0,-10.0,-10.0,-6.0,-6.0,-18.0
1470,2.45,10423.0,-92.0,-291.0,104.0,232.0,90.0,177.0,1567.0,853.0,-59.0,-31.0,-55.0,-58.0,-56.0,-51.0,-47.0,-56.0
1471,2.451667,10423.0,-84.0,-276.0,118.0,245.0,110.0,195.0,1578.0,873.0,-32.0,-4.0,-26.0,-27.0,-24.0,-28.0,-17.0,-26.0
1472,2.453333,10420.0,-69.0,-267.0,129.0,255.0,120.0,207.0,1589.0,881.0,-17.0,1.0,-13.0,-13.0,-14.0,-8.0,-2.0,-17.0
1473,2.455,10425.0,-68.0,-271.0,129.0,256.0,124.0,204.0,1589.0,881.0,-16.0,11.0,-9.0,-13.0,-13.0,-7.0,-3.0,-12.0
1474,2.456667,10426.0,-68.0,-274.0,127.0,251.0,122.0,208.0,1587.0,881.0,-18.0,12.0,-8.0,-9.0,-9.0,-6.0,-7.0,-12.0
1475,2.458333,10402.0,-100.0,-307.0,92.0,216.0,88.0,172.0,1550.0,846.0,-55.0,-32.0,-59.0,-55.0,-55.0,-54.0,-48.0,-51.0
1476,2.46,10428.0,-88.0,-292.0,107.0,230.0,107.0,190.0,1567.0,868.0,-32.0,-6.0,-23.0,-23.0,-31.0,-21.0,-17.0,-24.0
1477,2.461667,10399.0,-73.0,-284.0,118.0,244.0,119.0,206.0,1581.0,878.0,-22.0,6.0,-10.0,-13.0,-13.0,-10.0,-6.0,-18.0
1478,2.463333,10431.0,-74.0,-285.0,119.0,241.0,118.0,203.0,1582.0,875.0,-15.0,9.0,-10.0,-14.0,-9.0,-8.0,-5.0,-10.0
1479,2.465,10428.0,-77.0,-286.0,115.0,240.0,124.0,206.0,1575.0,879.0,-15.0,10.0,-10.0,-12.0,-10.0,-12.0,-3.0,-14.0
1480,2.466667,10438.0,-109.0,-321.0,81.0,204.0,88.0,171.0,1545.0,848.0,-57.0,-37.0,-56.0,-56.0,-55.0,-55.0,-43.0,-59.0
1481,2.468333,10431.0,-96.0,-309.0,94.0,220.0,106.0,187.0,1568.0,869.0,-33.0,-5.0,-22.0,-31.0,-27.0,-22.0,-18.0,-24.0
1482,2.47,10422.0,-83.0,-304.0,107.0,230.0,119.0,204.0,1581.0,874.0,-17.0,8.0,-13.0,-14.0,-12.0,-9.0,-10.0,-15.0
1483,2.471667,10426.0,-83.0,-302.0,107.0,227.0,118.0,205.0,1582.0,883.0,-15.0,9.0,-14.0,-13.0,-7.0,-7.0,-3.0,-9.0
1484,2.473333,10432.0,-84.0,-302.0,104.0,228.0,121.0,204.0,1579.0,885.0,-16.0,8.0,-8.0,-9.0,-15.0,-6.0,-4.0,-10.0
1485,2.475,10454.0,-114.0,-339.0,68.0,195.0,88.0,167.0,1551.0,854.0,-61.0,-32.0,-56.0,-56.0,-55.0,-50.0,-49.0,-60.0
1486,2.476667,10439.0,-102.0,-328.0,82.0,208.0,104.0,188.0,1571.0,875.0,-32.0,-3.0,-27.0,-30.0,-27.0,-21.0,-17.0,-24.0
1487,2.478333,10416.0,-95.0,-318.0,95.0,220.0,119.0,203.0,1582.0,884.0,-19.0,5.0,-13.0,-14.0,-10.0,-14.0,-5.0,-15.0
1488,2.48,10424.0,-91.0,-316.0,94.0,220.0,122.0,203.0,1587.0,890.0,-17.0,4.0,-10.0,-9.0,-9.0,-6.0,0.0,-16.0
1489,2.481667,10422.0,-92.0,-320.0,93.0,220.0,122.0,201.0,1586.0,895.0,-16.0,9.0,-6.0,-15.0,-10.0,-7.0,-3.0,-10.0
1490,2.483333,10425.0,-123.0,-358.0,60.0,185.0,90.0,170.0,1560.0,863.0,-59.0,-33.0,-54.0,-58.0,-56.0,-53.0,-51.0,-56.0
1491,2.485,10429.0,-111.0,-343.0,76.0,200.0,107.0,188.0,1580.0,886.0,-32.0,-7.0,-30.0,-28.0,-24.0,-23.0,-16.0,-22.0
1492,2.486667,10434.0,-99.0,-330.0,85.0,212.0,122.0,201.0,1592.0,900.0,-17.0,5.0,-10.0,-12.0,-18.0,-9.0,-5.0,-13.0
1493,2.488333,10422.0,-100.0,-334.0,87.0,214.0,121.0,205.0,1596.0,906.0,-19.0,10.0,-13.0,-14.0,-12.0,-5.0,-5.0,-16.0
1494,2.49,10427.0,-102.0,-334.0,87.0,212.0,123.0,206.0,1599.0,911.0,-14.0,11.0,-10.0,-15.0,-8.0,-7.0,-5.0,-12.0
1495,2.491667,10424.0,-134.0,-372.0,54.0,176.0,89.0,171.0,1569.0,879.0,-60.0,-35.0,-55.0,-56.0,-55.0,-57.0,-47.0,-55.0
1496,2.493333,10422.0,-121.0,-355.0,66.0,192.0,108.0,190.0,1595.0,905.0,-31.0,-9.0,-28.0,-28.0,-28.0,-21.0,-15.0,-31.0
1497,2.495,10434.0,-109.0,-348.0,80.0,207.0,125.0,201.0,1609.0,920.0,-16.0,5.0,-9.0,-17.0,-12.0,-10.0,-5.0,-14.0
1498,2.496667,10426.0,-107.0,-349.0,83.0,205.0,124.0,205.0,1619.0,924.0,-15.0,8.0,-10.0,-14.0,-9.0,-7.0,-7.0,-10.0
1499,2.498333,10417.0,-110.0,-347.0,80.0,201.0,127.0,203.0,1619.0,937.0,-14.0,10.0,-15.0,-13.0,-9.0,-8.0,-2.0,-9.0
1500,2.5,10413.0,-143.0,-383.0,50.0,171.0,92.0,172.0,1592.0,902.0,-56.0,-33.0,-54.0,-55.0,-61.0,-51.0,-49.0,-50.0
1501,2.501667,10409.0,-129.0,-370.0,61.0,186.0,109.0,189.0,1614.0,929.0,-37.0,-6.0,-27.0,-27.0,-26.0,-21.0,-19.0,-30.0
1502,2.503333,10427.0,-117.0,-357.0,77.0,199.0,123.0,203.0,1627.0,946.0,-19.0,8.0,-16.0,-17.0,-12.0,-13.0,-6.0,-14.0
1503,2.505,10427.0,-119.0,-357.0,77.0,202.0,127.0,207.0,1636.0,952.0,-14.0,6.0,-10.0,-10.0,-10.0,-9.0,-6.0,-9.0
1504,2.506667,10431.0,-118.0,-354.0,76.0,200.0,129.0,206.0,1641.0,958.0,-15.0,4.0,-9.0,-12.0,-9.0,-6.0,0.0,-19.0
1505,2.508333,10430.0,-149.0,-393.0,42.0,166.0,96.0,172.0,1611.0,929.0,-57.0,-34.0,-53.0,-62.0,-54.0,-55.0,-46.0,-56.0
1506,2.51,10434.0,-135.0,-378.0,59.0,181.0,116.0,192.0,1640.0,955.0,-32.0,-6.0,-23.0,-28.0,-24.0,-20.0,-21.0,-24.0
1507,2.511667,10429.0,-126.0,-363.0,74.0,192.0,130.0,207.0,1652.0,975.0,-18.0,10.0,-16.0,-15.0,-13.0,-7.0,-3.0,-13.0
1508,2.513333,10426.0,-125.0,-364.0,75.0,196.0,132.0,209.0,1662.0,986.0,-15.0,7.0,-9.0,-10.0,-16.0,-7.0,-6.0,-10.0
1509,2.515,10427.0,-126.0,-364.0,71.0,196.0,133.0,207.0,1669.0,993.0,-19.0,8.0,-12.0,-12.0,-12.0,-6.0,-4.0,-15.0
1510,2.516667,10452.0,-158.0,-396.0,40.0,162.0,98.0,175.0,1636.0,966.0,-59.0,-31.0,-57.0,-59.0,-55.0,-53.0,-47.0,-56.0
1511,2.518333,10429.0,-148.0,-383.0,55.0,177.0,120.0,194.0,1659.0,992.0,-30.0,-9.0,-28.0,-27.0,-23.0,-26.0,-19.0,-26.0
1512,2.52,10427.0,-131.0,-365.0,67.0,188.0,133.0,208.0,1673.0,1012.0,-17.0,0.0,-14.0,-14.0,-13.0,-10.0,0.0,-21.0
1513,2.521667,10429.0,-131.0,-368.0,71.0,191.0,135.0,207.0,1686.0,1017.0,-16.0,9.0,-10.0,-15.0,-9.0,-8.0,-2.0,-10.0
1514,2.523333,10423.0,-127.0,-360.0,69.0,185.0,137.0,208.0,1690.0,1026.0,-8.0,18.0,-4.0,-8.0,-8.0,-5.0,-9.0,-10.0
1515,2.525,10424.0,-156.0,-380.0,35.0,145.0,104.0,175.0,1653.0,1001.0,-45.0,-18.0,-55.0,-54.0,-56.0,-54.0,-46.0,-56.0
1516,2.526667,10431.0,-141.0,-367.0,51.0,167.0,124.0,196.0,1678.0,1028.0,-17.0,8.0,-19.0,-24.0,-29.0,-22.0,-16.0,-19.0
1517,2.528333,10423.0,-131.0,-362.0,59.0,179.0,140.0,209.0,1695.0,1050.0,-10.0,18.0,-5.0,-12.0,-10.0,-8.0,-6.0,-16.0
1518,2.53,10428.0,-125.0,-354.0,67.0,184.0,138.0,213.0,1697.0,1055.0,-4.0,32.0,-6.0,-8.0,-9.0,-8.0,-5.0,-14.0
1519,2.531667,10424.0,-134.0,-356.0,66.0,185.0,144.0,210.0,1697.0,1064.0,-8.0,17.0,-4.0,-9.0,-10.0,-13.0,-7.0,-8.0
1520,2.533333,10419.0,-161.0,-383.0,34.0,148.0,111.0,178.0,1663.0,1040.0,-46.0,-28.0,-50.0,-53.0,-54.0,-51.0,-43.0,-62.0
1521,2.535,10413.0,-153.0,-377.0,49.0,167.0,130.0,195.0,1684.0,1062.0,-26.0,3.0,-22.0,-29.0,-24.0,-21.0,-16.0,-26.0
1522,2.536667,10430.0,-135.0,-360.0,60.0,178.0,144.0,209.0,1697.0,1079.0,-5.0,22.0,-8.0,-12.0,-13.0,-12.0,-15.0,-15.0
1523,2.538333,10419.0,-134.0,-355.0,65.0,179.0,144.0,214.0,1697.0,1087.0,-4.0,24.0,-10.0,-10.0,-10.0,-6.0,-4.0,-10.0
1524,2.54,10423.0,-137.0,-355.0,61.0,176.0,148.0,212.0,1694.0,1097.0,-1.0,26.0,-5.0,-6.0,-13.0,-8.0,-3.0,-6.0
1525,2.541667,10425.0,-161.0,-379.0,27.0,143.0,113.0,179.0,1657.0,1071.0,-43.0,-12.0,-46.0,-50.0,-55.0,-51.0,-51.0,-58.0
1526,2.543333,10437.0,-151.0,-370.0,42.0,163.0,133.0,199.0,1681.0,1101.0,-17.0,17.0,-21.0,-26.0,-24.0,-23.0,-19.0,-24.0
1527,2.545,10425.0,-139.0,-351.0,56.0,174.0,150.0,212.0,1690.0,1115.0,-1.0,32.0,-4.0,-8.0,-9.0,-14.0,-6.0,-13.0
1528,2.546667,10417.0,-132.0,-344.0,60.0,175.0,153.0,215.0,1690.0,1125.0,1.0,28.0,0.0,-5.0,-13.0,-8.0,-5.0,-16.0
1529,2.548333,10424.0,-133.0,-341.0,62.0,177.0,156.0,214.0,1690.0,1135.0,5.0,46.0,4.0,-9.0,-9.0,-8.0,-5.0,-13.0
1530,2.55,10426.0,-157.0,-369.0,28.0,141.0,122.0,179.0,1654.0,1109.0,-38.0,-2.0,-38.0,-49.0,-51.0,-53.0,-56.0,-53.0
1531,2.551667,10414.0,-147.0,-353.0,54.0,163.0,139.0,200.0,1673.0,1135.0,-12.0,27.0,-15.0,-19.0,-23.0,-21.0,-19.0,-24.0
1532,2.553333,10433.0,-133.0,-336.0,70.0,182.0,158.0,214.0,1681.0,1156.0,-1.0,40.0,5.0,-1.0,-16.0,-12.0,-8.0,-12.0
1533,2.555,10422.0,-133.0,-338.0,79.0,191.0,160.0,216.0,1680.0,1165.0,-6.0,38.0,10.0,0.0,-9.0,-6.0,-12.0,-14.0
1534,2.556667,10424.0,-138.0,-344.0,82.0,199.0,158.0,215.0,1679.0,1174.0,-4.0,39.0,6.0,-4.0,-12.0,-5.0,-5.0,-12.0
1535,2.558333,10433.0,-174.0,-382.0,59.0,172.0,130.0,182.0,1642.0,1150.0,-47.0,-6.0,-36.0,-45.0,-55.0,-58.0,-49.0,-53.0
1536,2.56,10412.0,-165.0,-375.0,81.0,199.0,148.0,204.0,1662.0,1174.0,-24.0,8.0,-9.0,-16.0,-28.0,-23.0,-20.0,-29.0
1537,2.561667,10413.0,-159.0,-368.0,96.0,220.0,163.0,214.0,1668.0,1195.0,-17.0,22.0,1.0,-9.0,-14.0,-10.0,-4.0,-16.0
1538,2.563333,10431.0,-161.0,-377.0,105.0,230.0,166.0,222.0,1664.0,1203.0,-17.0,17.0,3.0,-3.0,-8.0,-7.0,-8.0,-9.0
1539,2.565,10426.0,-165.0,-382.0,111.0,234.0,167.0,222.0,1665.0,1211.0,-19.0,13.0,-4.0,-6.0,-12.0,-5.0,-4.0,-10.0
1540,2.566667,10423.0,-199.0,-414.0,82.0,209.0,136.0,188.0,1621.0,1182.0,-63.0,-27.0,-45.0,-46.0,-60.0,-54.0,-46.0,-54.0
1541,2.568333,10417.0,-182.0,-402.0,99.0,232.0,156.0,208.0,1633.0,1208.0,-42.0,-5.0,-20.0,-23.0,-27.0,-19.0,-21.0,-24.0
1542,2.57,10378.0,-165.0,-378.0,116.0,249.0,167.0,220.0,1634.0,1229.0,-18.0,14.0,-8.0,-10.0,-16.0,-7.0,-6.0,-15.0
1543,2.571667,10418.0,-160.0,-364.0,123.0,251.0,175.0,224.0,1624.0,1234.0,-14.0,20.0,-3.0,-6.0,-8.0,-10.0,-4.0,-8.0
1544,2.573333,10425.0,-152.0,-356.0,121.0,251.0,176.0,222.0,1620.0,1240.0,-10.0,15.0,-1.0,-6.0,-10.0,-6.0,-3.0,-15.0
1545,2.575,10409.0,-176.0,-376.0,90.0,221.0,141.0,185.0,1575.0,1208.0,-51.0,-9.0,-42.0,-55.0,-57.0,-55.0,-48.0,-55.0
1546,2.576667,10442.0,-152.0,-353.0,111.0,236.0,163.0,207.0,1583.0,1229.0,-21.0,14.0,-13.0,-22.0,-24.0,-24.0,-23.0,-24.0
1547,2.578333,10426.0,-137.0,-327.0,122.0,246.0,179.0,218.0,1583.0,1248.0,-6.0,28.0,-2.0,-8.0,-14.0,-8.0,-6.0,-12.0
1548,2.58,10423.0,-127.0,-315.0,125.0,247.0,181.0,219.0,1573.0,1250.0,-2.0,33.0,0.0,-4.0,-16.0,-9.0,-3.0,-10.0
1549,2.581667,10428.0,-121.0,-313.0,125.0,249.0,177.0,220.0,1570.0,1252.0,-5.0,37.0,1.0,-7.0,-10.0,-5.0,-8.0,-12.0
1550,2.583333,10417.0,-148.0,-327.0,101.0,217.0,146.0,185.0,1527.0,1223.0,-44.0,-6.0,-43.0,-54.0,-58.0,-54.0,-50.0,-56.0
1551,2.585,10413.0,-138.0,-314.0,116.0,234.0,167.0,206.0,1537.0,1239.0,-18.0,21.0,-16.0,-22.0,-22.0,-28.0,-19.0,-21.0
1552,2.586667,10426.0,-120.0,-294.0,120.0,241.0,180.0,214.0,1545.0,1255.0,-3.0,24.0,-2.0,-7.0,-14.0,-8.0,-6.0,-14.0
1553,2.588333,10422.0,-124.0,-296.0,121.0,238.0,181.0,214.0,1539.0,1255.0,-4.0,32.0,0.0,-13.0,-12.0,-8.0,-5.0,-13.0
